,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
1115,52.748203000000004,30.840436999999998,276.02907999999996,1878.453,942.5136699999999,1241.1084,0.76,21.892747,71.312365,0.30699791,0.33152272,U03,headarray,mid level,Low,Med
1178,55.730979000000005,36.164128000000005,229.90233999999998,2107.0632,557.18768,1730.7741,0.32,25.728962,74.497682,0.34536594,0.53347162,U03,headarray,mid level,Low,Med
1179,55.00403299999999,36.014241999999996,199.89752,2007.7604,586.0731,1692.0189,0.35,25.629471,73.443976,0.34896628,0.58908817,U03,headarray,mid level,Low,Med
1180,55.012969999999996,35.596585,178.83038,1930.2941,708.42595,1672.8517,0.42,25.333915,73.559816,0.34439883,0.62821699,U03,headarray,mid level,Low,Med
1181,54.739891,35.837239000000004,172.95981,1921.4669,678.2706900000001,1649.626,0.41,25.502659,73.092584,0.34890898,0.63525206,U03,headarray,mid level,Low,Med
1182,54.595381999999994,35.65517,155.93717,1891.5401,682.1295200000001,1644.0145,0.41,25.368789000000003,72.92280799999999,0.34788552,0.65192077,U03,headarray,mid level,Low,Med
1183,55.152263,34.940818,121.26987,1863.6881,733.4757099999999,1680.8671,0.44,24.864345,73.927726,0.33633315,0.65192077,U03,headarray,mid level,Low,Med
1184,54.555488000000004,34.897318,95.79061899999999,1724.0428,754.53018,1681.6142,0.45,24.824368,73.050347,0.33982547,0.66244719,U03,headarray,mid level,Low,Med
1185,51.516490000000005,35.33285,54.70489499999999,1299.2068,751.21509,1575.2467,0.48,25.125035,68.385891,0.36740086,0.37542996,U03,headarray,mid level,Low,Med
1186,49.480416,35.102779,37.373909000000005,931.4677300000001,771.6243900000001,1675.6806,0.46,24.970312,65.369004,0.38199009,0.39223708,U03,headarray,mid level,Low,Med
1187,49.194538,35.140743,32.287746000000006,851.16173,752.3387,1742.1549,0.43,24.998435,64.925214,0.38503431,0.39223708,U03,headarray,mid level,Low,Med
1188,47.075598,35.088015000000006,13.490479999999998,593.04359,657.17719,1684.8814,0.39,24.950642000000002,61.722680000000004,0.40423782,0.39627049999999997,U03,headarray,mid level,Low,Med
1189,44.707481,34.827045,5.8853534000000005,426.41682000000003,691.25454,1476.9818,0.47,24.763228,58.174739,0.42566977,0.42502690000000004,U03,headarray,mid level,Low,Med
1190,43.563322,34.0407,3.0470964,312.69076,799.68759,1410.4306,0.57,24.218261,56.648054,0.42752149,0.44102724,U03,headarray,mid level,Low,Med
1191,43.648742,33.8515,4.9358205,291.12441,821.00414,1422.3488,0.58,24.078795,56.838692,0.42363387,0.42761511,U03,headarray,mid level,Low,Med
1192,43.269121000000005,33.62245,6.3730476,278.35834,824.5880000000001,1396.0609,0.59,23.920702,56.322585,0.42470888,0.44078859,U03,headarray,mid level,Low,Med
1193,43.364217,33.67235,6.8444227,256.68437,820.9467900000001,1421.1286,0.58,23.940873999999997,56.460119999999996,0.42403158,0.45528159999999995,U03,headarray,mid level,Low,Med
1194,42.483693,33.820112,3.1033352,186.81063999999998,707.0090299999999,1426.8727,0.5,24.007146,55.076178000000006,0.43588983,0.45944486,U03,headarray,mid level,Low,Med
1195,39.515547,33.015531,0.0061314743,181.57237,622.63508,1212.931,0.51,23.487606,50.707882,0.46319438,0.46368608,U03,headarray,mid level,Low,Med
1196,39.332831,32.143429,0.015906039,194.07207,625.81962,1184.7207,0.53,22.868252,50.706866,0.45098927,0.49684136,U03,headarray,mid level,Low,Med
1197,39.002564,32.096728999999996,0.25693006,177.69742,649.75126,1134.9524,0.57,22.836763,50.208389000000004,0.45483958,0.45601937,U03,headarray,mid level,Low,Med
1198,39.139995,31.678766999999997,0.78004159,194.79621,644.8641,1119.8027,0.58,22.528168,50.56046,0.44556888,0.47391888,U03,headarray,mid level,Low,Med
1199,40.00895,31.786790000000003,2.9830535,323.74536,567.40115,1141.9475,0.5,22.586094,51.877745000000004,0.43537154,0.46981269,U03,headarray,mid level,Low,Med
1200,40.095503,31.454728999999997,3.2191162999999996,399.01002,573.30522,1099.2418,0.52,22.377402,52.10135,0.42949754,0.46981269,U03,headarray,mid level,Low,Med
1201,40.483033,31.521743,6.796503100000001,429.44335,601.66049,1083.4286,0.56,22.431547,52.674259,0.42585405,0.49246504,U03,headarray,mid level,Low,Med
1202,40.222590999999994,31.896708,6.4891288000000005,374.38187,637.23926,1063.9317,0.6,22.690404,52.161854999999996,0.43499994,0.4738335999999999,U03,headarray,mid level,Low,Med
1203,40.20503,31.594303000000004,6.605469099999999,346.48859,687.987,1042.5406,0.66,22.481244,52.225305999999996,0.43046649,0.50614659,U03,headarray,mid level,Low,Med
1348,51.514965999999994,51.58462,37.139712,563.06045,740.5267200000001,1657.6961,0.45,36.724638,62.91966600000001,0.58367502,0.33192973,U03,headarray,mid level,Low,Med
1349,51.510785,52.692958999999995,32.691956,548.15678,776.25357,1594.6434,0.49,37.514482,62.44506,0.6007598000000001,0.33531885,U03,headarray,mid level,Low,Med
1350,52.515147999999996,53.010208,42.609187,556.9526,839.1592300000001,1631.8098,0.51,37.734392,63.967158,0.58990259,0.31777454,U03,headarray,mid level,Low,Med
1351,53.029956000000006,53.261824,51.781033,575.15377,882.32751,1690.8016,0.52,37.919044,64.70315699999999,0.58604627,0.29991692,U03,headarray,mid level,Low,Med
1352,53.020371999999995,53.622135,45.756056,584.2154099999999,861.5279800000001,1696.7235,0.51,38.18018,64.53366199999999,0.59163201,0.28471089,U03,headarray,mid level,Low,Med
1353,54.255283,54.05426,18.882033,540.40707,975.6465800000001,1744.3183,0.56,38.480934999999995,66.38139100000001,0.57969462,0.48523698,U03,headarray,mid level,Low,Med
1354,54.843182999999996,54.548653,14.568992000000001,549.7177,1050.0107,1766.4736,0.59,38.837247,67.13581500000001,0.57848776,0.44203115,U03,headarray,mid level,Low,Med
1355,55.132827,55.581771999999994,20.966920000000002,547.8272099999999,1002.637,1841.3468,0.54,39.572995,67.180617,0.58905375,0.42878592,U03,headarray,mid level,Low,Med
1356,56.766689,56.052289,27.328467,595.17656,1011.7033,2038.8992,0.5,39.901246,69.66207299999999,0.57278293,0.43466569,U03,headarray,mid level,Low,Med
1357,57.337103000000006,56.690191000000006,35.329763,624.99109,1072.4087,2032.621,0.53,40.365389,70.325828,0.57397673,0.38842169,U03,headarray,mid level,Low,Med
1358,57.611836,56.991227,41.170775,628.8916,1072.5445,2054.7941,0.52,40.57998,70.650637,0.5743753,0.39180199,U03,headarray,mid level,Low,Med
1359,59.220764,62.712749,62.51829,678.59694,1116.9276,1982.6061,0.56,44.648795,70.856778,0.63012736,0.38842169,U03,headarray,mid level,Low,Med
1360,59.097525,62.59925500000001,71.782765,696.49319,1099.8772,1952.3512,0.56,44.57246,70.698874,0.63045503,0.40281043,U03,headarray,mid level,Low,Med
1361,59.290836999999996,62.679077,75.357753,722.0163,1075.0484,1977.0476,0.54,44.627882,70.987033,0.62867654,0.3738229,U03,headarray,mid level,Low,Med
1362,59.570609999999995,63.182276,76.551746,731.64837,1067.3513,2036.2535,0.52,44.989027,71.22711899999999,0.63162777,0.3738229,U03,headarray,mid level,Low,Med
1363,59.938223,62.997354,67.57328299999999,705.2243900000001,1100.2262,2099.4042,0.52,44.858306,71.922969,0.6236993000000001,0.35208291,U03,headarray,mid level,Low,Med
1364,59.938223,62.949715000000005,52.90494,657.69969,1105.0974,2137.4676,0.52,44.823912,71.944409,0.62303538,0.40924132,U03,headarray,mid level,Low,Med
1365,59.018094,63.287703,39.068397,573.3380099999999,1026.4518,2146.2109,0.48,45.058265000000006,70.25684100000001,0.64133634,0.4153629,U03,headarray,mid level,Low,Med
1366,60.11825,63.874878,47.324682,569.9907400000001,1049.5457,2268.6857,0.46,45.463428,71.843473,0.63281223,0.40924132,U03,headarray,mid level,Low,Med
1367,60.714886,64.244252,50.27646,563.9649900000001,1099.3435,2351.9183,0.47,45.73397,72.67048,0.62933353,0.39860204,U03,headarray,mid level,Low,Med
1368,60.893549,64.992307,22.69177,476.81899000000004,1075.6599,2489.8034,0.43,46.277925,72.62508100000001,0.63721684,0.39525508,U03,headarray,mid level,Low,Med
1369,61.055402,65.40706800000001,10.326585000000001,416.51756,1184.4785,2509.6283,0.47,46.575578,72.706532,0.64059689,0.38431609,U03,headarray,mid level,Low,Med
1370,61.253852,65.42084799999999,7.867430199999999,431.34569000000005,1223.0152,2475.5536,0.49,46.586290999999996,73.032776,0.63788197,0.4265759,U03,headarray,mid level,Low,Med
1371,61.949899,65.348638,17.331999,389.01641,1209.9439,2616.0083,0.46,46.504463,74.24900500000001,0.62633113,0.43664030000000004,U03,headarray,mid level,Low,Med
1372,62.017132999999994,65.333333,17.367712,308.05199,1301.3604,2649.7638,0.49,46.504615,74.361081,0.62538917,0.4153629,U03,headarray,mid level,Low,Med
1373,61.69814100000001,65.839873,12.972901,260.16033,1318.3183,2643.4773,0.5,46.88118,73.58991800000001,0.63705982,0.43098131,U03,headarray,mid level,Low,Med
1374,61.780039,66.020199,6.0011944,231.93948999999998,1286.234,2735.5903,0.47,47.010670000000005,73.64471,0.63834416,0.40281043,U03,headarray,mid level,Low,Med
1375,61.750862,66.220171,5.6717883,200.16631,1304.2709,2740.1443,0.48,47.146012,73.509125,0.64136272,0.38842169,U03,headarray,mid level,Low,Med
1376,61.503981,66.05216800000001,4.2410218,158.65935,1330.8019,2751.6182,0.48,47.031688,73.167614,0.64279378,0.40281043,U03,headarray,mid level,Low,Med
1377,64.07373,67.404253,0.026432458,221.62957000000003,1468.6863,2897.4440000000004,0.51,47.980809,76.86825,0.62419542,0.3738229,U03,headarray,mid level,Low,Med
1378,64.132995,68.034305,0.37023794,227.79721,1489.8047,2930.9844,0.51,48.440451,76.67858199999999,0.63173379,0.36619307,U03,headarray,mid level,Low,Med
1379,63.267303000000005,68.494575,1.5113663999999998,169.16768000000002,1437.4864,2822.0892,0.51,48.74192,75.031516,0.64961928,0.34780101,U03,headarray,mid level,Low,Med
1380,63.26955,67.795017,1.7670407,141.99579,1528.8828,2789.0129,0.55,48.259414,75.346538,0.64049943,0.34780101,U03,headarray,mid level,Low,Med
1381,63.790777,67.83864799999999,0.49086056,145.9255,1642.7288,2782.5364,0.59,48.292803,76.19928900000001,0.63376973,0.37787846,U03,headarray,mid level,Low,Med
1382,63.393614,68.15086600000001,0.76927169,141.31882,1595.7291,2766.2997,0.58,48.51887,75.38846,0.64358484,0.36744289,U03,headarray,mid level,Low,Med
1383,62.752451,67.312312,2.1075714,131.04196000000002,1539.4341,2754.2695,0.56,47.913255,74.69980100000001,0.64141074,0.38944595,U03,headarray,mid level,Low,Med
1384,62.707471,66.644382,3.0215127999999996,138.10336999999998,1515.5792,2775.2194,0.55,47.428571999999996,74.9332,0.63294471,0.37545971,U03,headarray,mid level,Low,Med
1385,61.515604,66.60172299999999,7.835231100000001,204.41885,1386.7835,2634.7055,0.53,47.400289,72.948966,0.64977328,0.38944595,U03,headarray,mid level,Low,Med
1386,60.874959999999994,65.81473199999999,16.049341000000002,274.08005,1365.4214,2513.4569,0.54,46.845457,72.228974,0.64856877,0.38944595,U03,headarray,mid level,Low,Med
1387,60.412245,65.50725200000001,11.568042,175.84495,1400.6042,2445.0873,0.57,46.611385999999996,71.60068000000001,0.65099082,0.37861907,U03,headarray,mid level,Low,Med
1388,59.07563199999999,64.700118,7.615709799999999,109.98015,1407.4522,2323.5669,0.61,46.052358,69.70682099999999,0.66065784,0.40323928,U03,headarray,mid level,Low,Med
1389,58.988188,64.391892,5.0225053,93.129525,1402.7127,2350.2214,0.6,45.832632000000004,69.703532,0.65753672,0.40943386,U03,headarray,mid level,Low,Med
1390,58.965518,64.082184,7.7104254,109.14923,1423.8101,2309.3725,0.62,45.610094000000004,69.811059,0.65333623,0.39534163,U03,headarray,mid level,Low,Med
1391,57.014633999999994,63.267185999999995,2.6900498,68.546769,1202.7522,2300.0689,0.52,45.016940000000005,66.894036,0.67295895,0.40137559,U03,headarray,mid level,Low,Med
1392,55.538918,63.087241000000006,0.17875346,73.576226,1121.0439999999999,2149.377,0.52,44.902311,64.44319399999999,0.69677351,0.41395437,U03,headarray,mid level,Low,Med
1393,57.816525,65.096133,1.9330503,153.93084,1129.3889,2230.7554,0.51,46.309311,67.386563,0.68721877,0.40416694,U03,headarray,mid level,Low,Med
1394,57.922405000000005,68.638712,1.3273973999999997,133.49892,1119.9504,2219.9887,0.5,48.846993,65.756987,0.74284111,0.39182111,U03,headarray,mid level,Low,Med
1395,58.492336,69.983457,7.8348882,150.98039,1168.2579,2140.2728,0.55,49.810025,66.042927,0.75420681,0.39534163,U03,headarray,mid level,Low,Med
1396,58.414618999999995,69.533511,11.946918,192.92295,1166.9173,2116.5543,0.55,49.487324,66.147867,0.74813182,0.39230814,U03,headarray,mid level,Low,Med
1397,58.325279,69.529028,11.020286,219.037,1147.6002,2071.7473,0.55,49.482848,65.993364,0.74981552,0.39230814,U03,headarray,mid level,Low,Med
1398,59.265359,69.888633,16.066203,299.20271,1133.4503,2096.7877,0.54,49.745951,67.454473,0.73747446,0.40227022,U03,headarray,mid level,Low,Med
1399,59.528197,69.888633,27.785884999999997,345.2869,1143.1875,2134.208,0.54,49.745951,67.915778,0.7324653,0.39601084,U03,headarray,mid level,Low,Med
1400,59.494843,69.888633,36.237117,372.66145,1153.7006,2098.3476,0.55,49.745387,67.857713,0.73308375,0.44625666,U03,headarray,mid level,Low,Med
1401,59.504401,69.852476,36.459990000000005,405.08513,1147.1182,2067.5911,0.55,49.720214,67.892915,0.73233288,0.47328533,U03,headarray,mid level,Low,Med
1402,60.161997,69.255034,53.657486999999996,527.34085,1112.3288,2101.8153,0.53,49.291605,69.348896,0.71077707,0.46934709999999996,U03,headarray,mid level,Low,Med
1403,60.276193000000006,69.71974,83.27266,592.22094,1069.0836,2072.5023,0.52,49.626746999999995,69.308187,0.71603009,0.4684798,U03,headarray,mid level,Low,Med
1404,60.276193000000006,69.515617,99.526237,642.5224,1060.6682,2061.9662,0.51,49.479537,69.413358,0.71282442,0.49120805,U03,headarray,mid level,Low,Med
1405,60.869228,69.134914,122.66228000000001,758.68764,1061.1467,2025.4271,0.52,49.195440999999995,70.63946800000001,0.69642994,0.46826843,U03,headarray,mid level,Low,Med
1406,62.152899,67.049079,143.78082,863.0216300000001,1103.364,2110.9685,0.52,47.665619,73.850894,0.64543049,0.45811198,U03,headarray,mid level,Low,Med
1407,62.096030000000006,66.43138,160.59458,956.42571,1114.2469,2055.1367,0.54,47.245653999999995,74.024874,0.63824025,0.44992749,U03,headarray,mid level,Low,Med
1408,59.465126,61.888881999999995,135.36647,915.1052,1051.3039999999999,2026.1282,0.52,44.047759,71.637961,0.61486617,0.48235317,U03,headarray,mid level,Low,Med
1409,59.406346,61.425793999999996,143.11205,966.92735,950.54618,2046.9177,0.46,43.693723999999996,71.757134,0.60891122,0.49619211,U03,headarray,mid level,Low,Med
1410,58.578155,61.425793999999996,128.47658,960.62913,886.2900400000001,2000.8429,0.44,43.705428999999995,70.374966,0.62103658,0.52250942,U03,headarray,mid level,Low,Med
1411,58.040445,60.46317,112.35732,940.50179,914.64959,1903.4247,0.48,43.026682,69.900581,0.61554112,0.57315316,U03,headarray,mid level,Low,Med
1412,57.884739,60.18705,117.95513000000001,953.67517,890.7720800000001,1888.6863,0.47,42.829645,69.763225,0.61392867,0.58065775,U03,headarray,mid level,Low,Med
1413,57.95972,60.11634300000001,197.98475,1146.3075,770.86057,1860.4931,0.41,42.778112,69.919177,0.61182231,0.57072718,U03,headarray,mid level,Low,Med
1414,58.653153,59.139826,235.74771,1244.2198,821.9690099999999,1833.3937,0.45,42.064262,71.491137,0.58838429,0.57072718,U03,headarray,mid level,Low,Med
1415,58.417273,58.598634999999994,236.78158,1237.2938,858.38495,1771.5999,0.48,41.676132,71.332009,0.58425569,0.57804138,U03,headarray,mid level,Low,Med
1416,56.842907,58.557664,207.26772,1154.47,816.0740599999999,1581.5464,0.52,41.651219,68.756149,0.60578173,0.59978137,U03,headarray,mid level,Low,Med
1417,56.076778000000004,55.624418999999996,190.72826,1119.2862,774.7181099999999,1646.3552,0.47,39.547489,68.74013599999999,0.57531875,0.61637583,U03,headarray,mid level,Low,Med
1418,56.532079,55.904681000000004,145.82249,1032.6274,865.88574,1691.0879,0.51,39.773835999999996,69.352677,0.57350109,0.62951612,U03,headarray,mid level,Low,Med
1419,55.07198399999999,52.107581,101.22245,967.9567900000001,916.42853,1691.0778,0.54,37.074745,68.49314,0.54129136,0.61147741,U03,headarray,mid level,Low,Med
1420,54.943787,52.875325,94.13924399999999,950.73369,915.9186900000001,1685.3196,0.54,37.619531,67.988311,0.55332351,0.61147741,U03,headarray,mid level,Low,Med
1421,54.268694999999994,52.744902,89.133492,897.65847,910.7487,1625.1699,0.56,37.520694,66.950579,0.56042374,0.64134633,U03,headarray,mid level,Low,Med
1422,54.13850600000001,52.49761899999999,80.126313,886.3056,969.62915,1565.1882,0.62,37.353935,66.83291899999999,0.55891521,0.67891869,U03,headarray,mid level,Low,Med
1423,53.805229000000004,52.344538,90.137672,886.20146,974.8983,1510.5921,0.65,37.243642,66.354476,0.56128304,0.68413361,U03,headarray,mid level,Low,Med
1424,54.001773,52.041769,104.60410999999999,896.1839699999999,1023.1771,1493.9907,0.68,37.022349,66.796173,0.55425854,0.67360719,U03,headarray,mid level,Low,Med
1425,53.974251,51.608139,96.720792,852.4733699999999,978.8865400000001,1558.3376,0.63,36.69372,66.93288000000001,0.54821667,0.69973831,U03,headarray,mid level,Low,Med
1426,51.595653000000006,51.392462,67.128127,771.22445,943.5799300000001,1337.5271,0.71,36.557446999999996,63.148839,0.57890924,0.38062007,U03,headarray,mid level,Low,Med
1427,51.146117,50.7329,62.210423,742.01346,1010.0738,1258.0192,0.8,36.094629,62.681963,0.57583757,0.39600499,U03,headarray,mid level,Low,Med
1428,50.913865,50.033075,86.954626,784.83029,969.63096,1258.6771,0.77,35.599140000000006,62.587095,0.56879361,0.39532622,U03,headarray,mid level,Low,Med
1429,50.893445,50.023204,95.374326,804.5697,970.51224,1231.3752,0.79,35.592065000000005,62.557896,0.568946,0.38784032,U03,headarray,mid level,Low,Med
1430,50.943078,49.05348,109.96486000000002,824.87244,994.3583699999999,1202.26,0.83,34.885971999999995,63.03462,0.55344145,0.40518954,U03,headarray,mid level,Low,Med
1431,49.050754,48.878787,84.297699,719.52395,855.6062599999999,1188.2479,0.72,34.748017,60.037724,0.57876972,0.40859392,U03,headarray,mid level,Low,Med
1432,47.407252,47.951195,72.819428,682.8004099999999,788.88005,1103.0597,0.72,34.109553000000005,57.718571,0.59096322,0.43221822,U03,headarray,mid level,Low,Med
1433,47.336784,47.712554,71.503691,683.18287,772.67876,1111.9677,0.69,33.944053000000004,57.700463,0.58828043,0.45853553,U03,headarray,mid level,Low,Med
1434,48.011018,47.402789,86.112163,739.47957,770.8123400000001,1134.2724,0.68,33.704456,58.941712,0.57182689,0.42462936,U03,headarray,mid level,Low,Med
1435,47.85653,47.404847,84.08802299999999,745.5291,814.83476,1032.8517,0.79,33.704688,58.68976800000001,0.5742856,0.43770144,U03,headarray,mid level,Low,Med
1436,47.30155,46.188717,82.18689499999999,761.11107,904.04352,906.47288,1.0,32.858453000000004,58.268304,0.56391641,0.45969399999999994,U03,headarray,mid level,Low,Med
1437,46.596484999999994,43.831162,115.81026000000001,892.0138199999999,846.3394900000001,810.3539,1.04,31.180256,58.053909999999995,0.5370914000000001,0.48834517,U03,headarray,mid level,Low,Med
1438,46.374934,43.850788,106.07582,854.1260900000001,847.0920800000001,824.08876,1.03,31.195665999999996,57.689682999999995,0.54074947,0.47219417,U03,headarray,mid level,Low,Med
1439,44.766597,42.824657,82.45438299999999,722.45597,743.14245,853.1076400000001,0.87,30.440884000000004,55.510801,0.54837767,0.50061526,U03,headarray,mid level,Low,Med
1440,41.491277000000004,42.504713,53.465458,574.95704,651.2016,727.1666700000001,0.9,30.222838,50.29545,0.600906,0.52068852,U03,headarray,mid level,Low,Med
1441,39.388877,41.476369,32.059849,470.64157,644.5606799999999,651.2814,0.99,29.50651,47.247572999999996,0.62450849,0.53245336,U03,headarray,mid level,Low,Med
1442,39.388877,41.418231,24.178642,440.66034,662.08416,671.1237,0.99,29.464652,47.273688,0.62327806,0.52068852,U03,headarray,mid level,Low,Med
1443,39.31353,41.38098,15.933485000000001,407.37392,670.70852,684.31783,0.98,29.437671999999996,47.164931,0.62414323,0.52068852,U03,headarray,mid level,Low,Med
1444,38.948986,41.474045000000004,12.58259,369.52894,675.55854,657.3271599999999,1.03,29.4991,46.517203,0.63415463,0.52068852,U03,headarray,mid level,Low,Med
1445,38.470302000000004,41.152446000000005,12.332526,307.76272,713.41854,648.86775,1.1,29.269534999999998,45.860904999999995,0.6382241,0.52842224,U03,headarray,mid level,Low,Med
1446,38.380492,41.152446000000005,11.275005,287.03196,736.23876,643.7946400000001,1.14,29.273455,45.707648999999996,0.6404498000000001,0.49291556,U03,headarray,mid level,Low,Med
1447,38.278238,40.948747999999995,12.854782,270.13138,750.51184,632.96741,1.19,29.124209999999998,45.631431,0.63824889,0.51282446,U03,headarray,mid level,Low,Med
1448,38.479213,41.078322,11.925652000000001,220.39875,775.05147,658.86456,1.18,29.202343,45.918655,0.63595814,0.52842224,U03,headarray,mid level,Low,Med
1449,37.979619,40.690511,12.005625,173.9457,810.39528,628.77805,1.29,28.938339000000003,45.249038,0.6395349,0.51932599,U03,headarray,mid level,Low,Med
1450,37.938362,41.125346,7.8370148,158.73221999999998,789.07958,667.26945,1.18,29.252115999999997,44.977242,0.65037593,0.49672616,U03,headarray,mid level,Low,Med
1451,38.359175,41.261074,3.4591432,148.9083,792.49262,692.55905,1.14,29.351139,45.621959999999994,0.64335551,0.50037393,U03,headarray,mid level,Low,Med
1452,37.723597,41.637088,2.6454182,129.76885,774.46172,659.3878599999999,1.17,29.607440999999998,44.379488,0.66714246,0.50808992,U03,headarray,mid level,Low,Med
1453,35.351267,30.786515,5.2543108,141.0297,797.78991,679.78025,1.17,21.885007,44.949645000000004,0.48687831,0.52310218,U03,headarray,mid level,Low,Med
1454,34.315667,28.769265,0.58804786,131.06004,772.9051599999999,684.54022,1.13,20.457512,44.007047,0.46486901,0.54142634,U03,headarray,mid level,Low,Med
1455,34.272139,29.201128000000004,1.1847267,131.27058,775.4721900000001,676.53697,1.15,20.770426999999998,43.792103000000004,0.47429618,0.53043722,U03,headarray,mid level,Low,Med
1456,34.470852,29.36184,1.7841711,134.17199,773.71061,692.75655,1.12,20.881311,44.050542,0.47403073,0.51614425,U03,headarray,mid level,Low,Med
1457,34.433592,28.925869,0.61947593,135.56091999999998,766.87534,691.51964,1.11,20.568939,44.139134999999996,0.46600230000000004,0.527508,U03,headarray,mid level,Low,Med
1458,34.426697999999995,29.282902000000004,0.40630014,124.1913,772.84205,696.50247,1.11,20.826926999999998,44.007206,0.47326173,0.51236293,U03,headarray,mid level,Low,Med
1459,34.426697999999995,28.976334,1.0584278,121.10356000000002,773.0702,702.41529,1.1,20.606322,44.110935,0.46714771,0.51236293,U03,headarray,mid level,Low,Med
1460,34.344229999999996,29.297660999999998,0.071130869,137.02187,762.0848900000001,674.22035,1.13,20.839523,43.872161,0.47500561,0.50464987,U03,headarray,mid level,Low,Med
1461,37.467092,30.199338,3.6737537000000002,168.35734,885.00942,817.01343,1.08,21.453298999999998,48.449168,0.44280016,0.50898188,U03,headarray,mid level,Low,Med
1462,37.839433,30.926098,3.7631226000000004,171.15698,951.7681699999999,803.2508799999999,1.18,21.993531,48.784526,0.45083006,0.51792837,U03,headarray,mid level,Low,Med
1463,37.849872999999995,31.490053999999997,3.1449866,165.30347,946.8638900000001,813.39665,1.16,22.398579,48.616143,0.46072309,0.5267864999999999,U03,headarray,mid level,Low,Med
1464,37.709621000000006,31.380634000000004,4.4524511,176.59867,936.2692099999999,799.43855,1.17,22.318402,48.434698,0.46079368,0.51032736,U03,headarray,mid level,Low,Med
1465,37.687606,31.400261999999998,2.9013069,167.97038,924.4173099999999,811.6170900000001,1.14,22.330192999999998,48.394977000000004,0.46141552,0.52344671,U03,headarray,mid level,Low,Med
1466,37.107155,31.243976,0.56193939,145.43737,912.55252,777.09165,1.17,22.22179,47.540234999999996,0.46743121,0.56561484,U03,headarray,mid level,Low,Med
1467,37.065816,30.874318,0.20931727,145.65107,917.9494300000001,768.2927900000001,1.19,21.958453,47.598064,0.4613308,0.57027162,U03,headarray,mid level,Low,Med
1468,37.177844,31.065775,1.7984644,158.7005,900.08195,775.80796,1.16,22.09412,47.709894,0.46309304,0.55792578,U03,headarray,mid level,Low,Med
1469,37.297048,31.20181,2.0234183999999997,168.52461,912.01086,774.39792,1.18,22.193849,47.849478000000005,0.46382636,0.53276722,U03,headarray,mid level,Low,Med
1470,37.493798999999996,31.26509,3.1548924,180.41345,919.44787,759.9241599999999,1.21,22.238937,48.135222,0.46200964,0.54542562,U03,headarray,mid level,Low,Med
1471,39.026961,31.268101,15.269371,246.73086,979.757,801.59111,1.22,22.226589999999998,50.519166,0.43996351,0.53276722,U03,headarray,mid level,Low,Med
1472,39.210623999999996,31.484076,17.229413,270.64603,981.61912,804.72524,1.22,22.384719,50.733327,0.44122316,0.53276722,U03,headarray,mid level,Low,Med
1473,38.717652,32.071349,9.763677000000001,294.0017,851.1067800000001,840.30694,1.01,22.810451,49.77747,0.45824851,0.57273453,U03,headarray,mid level,Low,Med
1474,37.982039,31.808249,5.0450328,305.96266,773.67557,824.84821,0.94,22.624098999999998,48.717766,0.46439114,0.59274447,U03,headarray,mid level,Low,Med
1475,37.957488,31.706992,3.3765476999999997,334.02019,744.9803099999999,838.80441,0.89,22.554886,48.711588,0.46302917,0.61000593,U03,headarray,mid level,Low,Med
1476,37.825346,31.582572,2.1984367000000002,325.83089,751.3769,821.3601,0.91,22.464563000000002,48.547471,0.46273394,0.62889299,U03,headarray,mid level,Low,Med
1477,37.865367,30.813290000000002,1.3587133,331.22966,766.825,808.02372,0.95,21.909311,48.862605,0.44838607,0.62981301,U03,headarray,mid level,Low,Med
1478,35.340235,30.397368,9.8895816,259.71984,614.9309099999999,755.8168099999999,0.81,21.60924,45.065565,0.4795067,0.64646655,U03,headarray,mid level,Low,Med
1479,33.582094,29.540799,24.367981,254.79507,576.1910799999999,685.91612,0.84,21.012041,42.591175,0.49334261,0.64130739,U03,headarray,mid level,Low,Med
1480,33.653875,29.60763,23.638046,250.69398999999999,562.87745,709.34454,0.79,21.05934,42.681036,0.49341211,0.64130739,U03,headarray,mid level,Low,Med
1481,33.88772,29.961544,25.521594,250.68397000000002,567.18755,728.51352,0.78,21.311508,42.925222999999995,0.49647986,0.64130739,U03,headarray,mid level,Low,Med
1482,34.435244,30.074417999999998,35.242748,262.59726,570.40688,766.1755400000001,0.74,21.389910999999998,43.749786,0.48891464,0.62981301,U03,headarray,mid level,Low,Med
1483,34.535812,30.718456,32.865056,262.16616,563.98697,776.3862,0.73,21.849908,43.680958000000004,0.50021586,0.6078340999999999,U03,headarray,mid level,Low,Med
1484,34.535812,30.697001,27.235608000000003,253.12127999999998,577.07767,773.4444599999999,0.75,21.834467999999998,43.688678,0.49977405,0.59782228,U03,headarray,mid level,Low,Med
1485,34.520598,30.286475,26.047760999999998,249.81828,582.39711,775.0368,0.75,21.539723000000002,43.810772,0.49165359,0.59782228,U03,headarray,mid level,Low,Med
1486,34.422307,29.948976000000002,36.807463,270.89309,565.50747,766.38248,0.74,21.298361,43.774082,0.48655185,0.6078340999999999,U03,headarray,mid level,Low,Med
1487,34.422307,30.463092,29.063670000000002,254.7896,566.62315,765.42775,0.74,21.668395,43.592099,0.49707161,0.58444122,U03,headarray,mid level,Low,Med
