,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
931,67.285555,61.1191228,10.999830699999999,1634.71506,1352.1711300000002,1013.19831,1.33,43.622806,84.5679763,0.5158312620000001,0.273339769,U14,headarray,mid level,Low,Low
932,67.1841135,61.5497958,7.50117576,1611.77496,1356.025,1011.7322199999999,1.34,43.9268425,84.24869559999999,0.521394927,0.24476639600000002,U14,headarray,mid level,Low,Low
933,66.017341,61.530173600000005,2.15274163,1511.00654,1288.26429,1025.83293,1.26,43.9072779,82.39374709999998,0.532895754,0.24476639600000002,U14,headarray,mid level,Low,Low
934,64.4302449,61.4982743,0.21022349399999998,1382.89565,1215.19453,1046.70706,1.16,43.885985,79.85319809999999,0.549583311,0.273339769,U14,headarray,mid level,Low,Low
935,63.6976172,61.61597439999999,0.264079575,1272.5144699999998,1217.2106199999998,1063.76899,1.14,43.960135,78.6274724,0.559093834,0.21535251100000002,U14,headarray,mid level,Low,Low
936,63.3012166,62.89614079999999,4.31868072,1237.54934,1154.86993,1105.65714,1.04,44.8987249,77.447999,0.579727372,0.21535251100000002,U14,headarray,mid level,Low,Low
937,64.08611429999999,62.5230524,19.731298199999998,1257.4809300000002,1235.97541,1105.24022,1.12,44.6132225,78.89056009999999,0.565507742,0.21535251100000002,U14,headarray,mid level,Low,Low
938,65.4082059,61.9993914,32.9501876,1350.43589,1341.37347,1072.9815800000001,1.25,44.2148075,81.2497237,0.544184097,0.24476639600000002,U14,headarray,mid level,Low,Low
939,65.4216678,61.540712199999994,41.0439364,1399.4904199999999,1374.81996,993.5876189999999,1.38,43.8958172,81.4441309,0.538968452,0.240819062,U14,headarray,mid level,Low,Low
940,66.2827735,60.62636020000001,47.822297600000006,1582.05375,1339.05625,951.139193,1.41,43.2625127,83.1574838,0.5202479760000001,0.240819062,U14,headarray,mid level,Low,Low
941,66.8022102,61.1734312,55.556255099999994,1582.50426,1389.7232900000001,964.9033800000001,1.44,43.6567958,83.780396,0.521086052,0.24476639600000002,U14,headarray,mid level,Low,Low
942,66.8062271,63.018416,55.8154129,1544.54581,1416.11322,976.0762599999999,1.45,44.9868873,83.0802258,0.5414873020000001,0.21535251100000002,U14,headarray,mid level,Low,Low
943,66.8244673,62.867335600000004,53.19634920000001,1541.71004,1424.41578,975.0925199999999,1.46,44.87609129999999,83.1694373,0.539574305,0.21535251100000002,U14,headarray,mid level,Low,Low
944,66.8244673,62.4916598,64.257597,1540.4541199999999,1391.59155,1013.8710199999999,1.37,44.6028109,83.3163137,0.535343067,0.24476639600000002,U14,headarray,mid level,Low,Low
945,65.6930158,62.9249328,78.9143433,1442.67838,1384.61265,953.806599,1.45,44.8985956,81.3342533,0.5520256689999999,0.273339769,U14,headarray,mid level,Low,Low
946,64.81318639999999,62.8601322,95.0340024,1399.43736,1309.20504,1015.97019,1.29,44.8648349,79.9289988,0.561308606,0.328148005,U14,headarray,mid level,Low,Low
947,64.3801168,61.579217299999996,106.02968899999999,1388.38469,1201.5955,1054.97679,1.14,43.904236700000006,79.7622522,0.5504387789999999,0.38010774399999997,U14,headarray,mid level,Low,Low
948,61.0017928,60.15326339999999,144.925303,1445.46517,878.815271,937.7603039999999,0.94,42.9308689,74.8289914,0.573719733,0.47656801,U14,headarray,mid level,Low,Low
949,60.56930010000001,59.932037,170.16981,1494.38546,781.985514,963.1935470000001,0.81,42.78335070000001,74.2082551,0.57653088,0.461555933,U14,headarray,mid level,Low,Low
950,60.73286410000001,59.8312091,183.112507,1495.5797599999999,788.955467,970.743125,0.81,42.7119151,74.5161316,0.573190183,0.461555933,U14,headarray,mid level,Low,Low
951,61.1448588,55.958776,206.151053,1584.1703300000001,800.287588,928.869608,0.86,39.891368299999996,76.7207029,0.51995572,0.468208729,U14,headarray,mid level,Low,Low
952,58.4497353,55.958776,168.730175,1365.33799,780.5459559999999,896.799994,0.87,39.897417499999996,72.39433120000001,0.551112454,0.490681585,U14,headarray,mid level,Low,Low
953,59.8034049,56.616552,195.728038,1334.87781,900.3734210000001,925.9207640000001,0.97,40.2875729,74.362665,0.541771505,0.505519057,U14,headarray,mid level,Low,Low
954,58.998158200000006,53.457089100000005,187.494596,1186.97255,1144.20034,808.2578990000001,1.42,38.1317706,74.21275770000001,0.51381692,0.505519057,U14,headarray,mid level,Low,Low
955,59.627026199999996,52.9463951,209.753208,1222.49725,1225.90655,755.424172,1.62,37.7526131,75.4022858,0.500682608,0.461555933,U14,headarray,mid level,Low,Low
956,59.0079647,52.606047399999994,197.37186499999999,1145.90977,1239.763,750.5428049999999,1.65,37.4890405,74.5550243,0.502837211,0.461555933,U14,headarray,mid level,Low,Low
957,56.454826600000004,52.4796456,154.676691,984.411815,1166.41671,727.289377,1.6,37.4498407,70.5110228,0.5311203720000001,0.461555933,U14,headarray,mid level,Low,Low
958,55.7223826,51.4895117,118.818228,871.2837490000001,1126.72995,810.693458,1.39,36.721443900000004,69.72448220000001,0.526664993,0.48377907,U14,headarray,mid level,Low,Low
959,55.9867228,53.2388051,131.17732,887.718399,1054.3963099999999,870.694545,1.21,37.8750751,69.53060440000002,0.544725239,0.46285924799999995,U14,headarray,mid level,Low,Low
960,53.1676213,52.71024920000001,113.370792,807.986909,906.449158,878.8938039999999,1.03,37.5250021,65.15724159999999,0.57591453,0.203777791,U14,headarray,mid level,Low,Low
961,53.699952,51.3780469,116.555669,849.4026220000001,988.470426,818.8182320000001,1.21,36.6293693,66.5256267,0.5506053989999999,0.46285924799999995,U14,headarray,mid level,Low,Low
962,55.8326504,50.5378479,143.620331,975.7513779999999,1137.76359,782.27264,1.45,35.9742124,70.2881622,0.5118104,0.44135304299999994,U14,headarray,mid level,Low,Low
963,54.58648960000001,51.8344944,123.637953,931.4972439999999,1145.06736,680.829213,1.68,36.9844434,67.7607603,0.545809157,0.419374136,U14,headarray,mid level,Low,Low
964,54.1705003,51.27413610000001,114.871145,915.165743,1139.70279,662.435003,1.72,36.5957767,67.3025655,0.5437501,0.419374136,U14,headarray,mid level,Low,Low
965,59.4287509,54.0178297,167.506793,1159.65805,1030.35162,1055.15599,0.98,38.376996399999996,74.7713783,0.513257843,0.419374136,U14,headarray,mid level,Low,Low
966,61.3936415,53.9144103,200.81408100000002,1338.39394,1047.7812900000001,1184.33617,0.88,38.3566815,77.8917417,0.49243579200000004,0.413718219,U14,headarray,mid level,Low,Low
967,59.899136,54.8770527,176.52166200000002,1285.81989,1020.6387699999999,1077.58662,0.95,39.144934899999996,75.12314599999999,0.521076885,0.413718219,U14,headarray,mid level,Low,Low
968,59.899136,56.142675399999995,142.720632,1155.3863,1040.59852,1174.77384,0.89,40.0647288,74.6366565,0.536796939,0.297307867,U14,headarray,mid level,Low,Low
969,59.790804099999995,57.3753194,140.53524,1147.16491,985.6773310000001,1190.2627300000001,0.83,40.901754700000005,74.0062631,0.552679637,0.32169932,U14,headarray,mid level,Low,Low
970,58.210187899999994,56.50679770000001,110.85666100000002,1028.69793,1027.8662800000002,1099.9796900000001,0.93,40.3244752,71.76899499999999,0.561864844,0.32169932,U14,headarray,mid level,Low,Low
971,58.63255600000001,56.4424083,94.15056329999999,986.2090410000001,1099.56152,1130.35815,0.97,40.2783581,72.47901159999999,0.555724439,0.32169932,U14,headarray,mid level,Low,Low
972,57.9568581,56.802048600000006,77.5174248,902.118107,1104.74299,1129.9647,0.98,40.5257037,71.2436814,0.568832251,0.345509969,U14,headarray,mid level,Low,Low
973,57.4194863,56.8941601,53.145378799999996,813.950251,1107.55484,1151.93391,0.96,40.6010068,70.3246262,0.577336972,0.368766831,U14,headarray,mid level,Low,Low
974,57.645100199999995,56.9105861,48.0476075,776.608528,1124.79171,1197.14392,0.94,40.6139122,70.6853965,0.574572885,0.37391176200000004,U14,headarray,mid level,Low,Low
975,59.40591429999999,59.0133157,68.12286929999999,707.7061570000001,1212.52386,1370.9900699999998,0.88,41.9988559,72.76140059999999,0.577213406,0.386235215,U14,headarray,mid level,Low,Low
976,58.302881400000004,59.2510836,51.4033431,607.867098,1247.80746,1297.39703,0.96,42.209546200000005,70.82941590000001,0.595932434,0.39149508200000005,U14,headarray,mid level,Low,Low
977,59.0949929,58.8965194,57.5522295,542.013863,1391.00062,1234.49701,1.13,42.0115104,72.24589509999998,0.58150723,0.368766831,U14,headarray,mid level,Low,Low
978,59.638236,58.7146269,60.1456304,553.026007,1414.0994699999999,1258.55369,1.12,41.8512557,73.2250693,0.571542725,0.37391176200000004,U14,headarray,mid level,Low,Low
979,70.2267228,77.8735918,10.689253599999999,618.579491,1495.68437,2155.94085,0.69,55.5058814,82.3570417,0.67396643,0.36200179600000004,U14,headarray,mid level,Low,Low
980,74.6074801,78.64029690000001,0.0435059783,810.167739,1933.38954,2041.42026,0.95,56.08937660000001,89.3674103,0.627626743,0.33730918299999996,U14,headarray,mid level,Low,Low
981,74.55027,81.8942407,0.54989547,826.811958,1982.8407300000001,1967.5004199999998,1.01,58.4516978,87.7432877,0.6661671720000001,0.33730918299999996,U14,headarray,mid level,Low,Low
982,74.69609809999999,81.8942407,2.78847216,880.9911519999999,1986.22625,1944.13877,1.02,58.44978489999999,87.9922541,0.664260571,0.33730918299999996,U14,headarray,mid level,Low,Low
983,75.81739540000001,82.1344877,9.03143826,1026.40745,1876.55567,2018.9062399999998,0.93,58.6170936,89.7807954,0.652891226,0.33730918299999996,U14,headarray,mid level,Low,Low
984,76.454216,82.0171617,19.3731426,1150.57984,1780.5974800000001,2120.1479,0.84,58.53924129999999,90.9046286,0.643963263,0.34903264700000003,U14,headarray,mid level,Low,Low
985,76.454216,82.0171617,19.3731426,1150.57984,1780.5974800000001,2120.1479,0.84,58.53924129999999,90.9046286,0.643963263,0.34903264700000003,U14,headarray,mid level,Low,Low
986,76.27898470000001,80.6547282,35.0677652,1250.3553,1728.85242,2031.69642,0.85,57.55184820000001,91.24007759999999,0.630773775,0.296388914,U14,headarray,mid level,Low,Low
987,76.2676132,80.6326834,35.1670448,1299.37228,1734.5336100000002,1981.4673699999998,0.88,57.54252220000001,91.22694659999999,0.630762339,0.374350455,U14,headarray,mid level,Low,Low
988,76.98234529999999,82.2750581,20.1377164,1191.34479,1781.6510899999998,2132.98807,0.84,58.709818299999995,91.6827148,0.6403586370000001,0.374350455,U14,headarray,mid level,Low,Low
989,77.0973061,81.57886440000001,17.883924899999997,1174.82772,1837.00049,2124.24706,0.86,58.223718500000004,92.1845314,0.631599658,0.374350455,U14,headarray,mid level,Low,Low
990,76.5996545,82.2732574,14.707747699999999,1165.21765,1716.03235,2186.39965,0.78,58.704890299999995,91.04257240000001,0.6448070260000001,0.34903264700000003,U14,headarray,mid level,Low,Low
991,76.4581618,81.56615129999999,13.982185500000002,1170.46894,1699.6524,2184.97651,0.78,58.2151483,91.1191391,0.638890456,0.39904306799999995,U14,headarray,mid level,Low,Low
992,76.568844,82.43875390000001,12.2329118,1165.93848,1673.8065900000001,2209.5283600000002,0.76,58.8363517,90.9057725,0.647223494,0.374350455,U14,headarray,mid level,Low,Low
993,76.5580786,82.4028047,12.4396559,1171.20267,1641.5761699999998,2240.14917,0.73,58.8093605,90.90510390000001,0.646931338,0.374350455,U14,headarray,mid level,Low,Low
994,76.3421679,82.4028047,17.8183492,1183.57857,1583.08524,2258.22616,0.7,58.8093605,90.5412189,0.649531354,0.374350455,U14,headarray,mid level,Low,Low
995,76.1644155,82.1002098,18.7889246,1239.01358,1539.90109,2205.20402,0.7,58.5958454,90.38010440000001,0.648326817,0.39904306799999995,U14,headarray,mid level,Low,Low
996,76.149419,82.05508540000001,15.5897173,1237.9151,1536.66655,2210.48988,0.7,58.561846499999994,90.3768673,0.647973848,0.39904306799999995,U14,headarray,mid level,Low,Low
997,77.0777385,83.8676206,20.1879925,1177.3916199999999,1526.91993,2399.78346,0.64,59.8170283,91.1256204,0.656423825,0.39904306799999995,U14,headarray,mid level,Low,Low
998,77.343598,84.5677132,14.774921599999999,1206.11736,1481.0498,2479.82512,0.6,60.33948470000001,91.23163309999998,0.661387751,0.40510904600000003,U14,headarray,mid level,Low,Low
999,77.9162589,84.5677132,19.2939206,1213.65464,1568.30745,2447.43088,0.64,60.33948470000001,92.2010487,0.654433822,0.40510904600000003,U14,headarray,mid level,Low,Low
1000,77.37947729999999,84.1113368,11.1025165,1261.63231,1495.96133,2412.37503,0.62,60.0394162,91.49008429999999,0.656239599,0.40510904600000003,U14,headarray,mid level,Low,Low
1001,76.8050924,83.6288095,13.5432709,1244.4016,1491.24673,2348.8587399999997,0.63,59.689670299999996,90.747935,0.657752381,0.39904306799999995,U14,headarray,mid level,Low,Low
1002,77.1179865,83.74033940000001,25.401888699999997,1232.89524,1494.81357,2420.4809800000003,0.62,59.7682223,91.2256942,0.65516873,0.34903264700000003,U14,headarray,mid level,Low,Low
1003,76.9549783,83.9100047,31.840403600000002,1204.90326,1500.45706,2420.16176,0.62,59.89025600000001,90.8696572,0.659078705,0.32305716100000004,U14,headarray,mid level,Low,Low
1004,76.96547829999999,83.6075488,30.325356199999998,1199.54035,1507.42527,2417.57253,0.62,59.668593200000004,91.0331186,0.655460278,0.296388914,U14,headarray,mid level,Low,Low
1005,76.8246593,83.8905813,45.114179799999995,1183.02473,1507.86241,2411.25271,0.63,59.8766027,90.6578679,0.660467801,0.32305716100000004,U14,headarray,mid level,Low,Low
1006,76.96547829999999,83.9047079,62.812160600000006,1199.5669,1523.22038,2400.4618,0.63,59.886592099999994,90.8898552,0.65889193,0.296388914,U14,headarray,mid level,Low,Low
1007,76.71729549999999,84.41168959999999,69.4904187,1163.94379,1511.44086,2412.87143,0.63,60.2426029,90.23256429999999,0.667637049,0.240819062,U14,headarray,mid level,Low,Low
1008,77.105172,85.0606887,84.7298592,1176.07197,1500.22217,2449.66843,0.61,60.721401,90.57221740000001,0.6704197239999999,0.24476639600000002,U14,headarray,mid level,Low,Low
1009,77.2346656,85.2999148,97.11962270000001,1208.3654900000001,1468.6099199999999,2465.6376600000003,0.6,60.89182389999999,90.6784038,0.6715140690000001,0.301119333,U14,headarray,mid level,Low,Low
1010,77.46811070000001,85.3052234,109.023407,1250.1046900000001,1439.70492,2502.94297,0.58,60.895208499999995,91.07354140000001,0.6686377579999999,0.328148005,U14,headarray,mid level,Low,Low
1011,77.46811070000001,85.3052234,109.023407,1250.1046900000001,1439.70492,2502.94297,0.58,60.895208499999995,91.07354140000001,0.6686377579999999,0.328148005,U14,headarray,mid level,Low,Low
1012,77.4927872,84.9221619,105.89638899999999,1242.05366,1451.6278,2497.83313,0.58,60.61829470000001,91.2999808,0.663946412,0.328148005,U14,headarray,mid level,Low,Low
1013,78.1306401,86.6064619,113.963719,1278.49607,1354.04497,2609.51501,0.52,61.771948200000004,91.6134284,0.6742674,0.35446531299999995,U14,headarray,mid level,Low,Low
1014,77.3495609,88.47044059999999,82.7338342,1201.79576,1295.2368099999999,2610.1082100000003,0.5,63.1566808,89.3148522,0.7071240590000001,0.328148005,U14,headarray,mid level,Low,Low
1015,77.1732964,88.7157853,76.7059475,1181.13935,1316.66523,2582.19741,0.51,63.3299925,88.8861486,0.7124843809999999,0.301119333,U14,headarray,mid level,Low,Low
1016,77.923039,89.0367743,90.3414874,1199.08248,1345.27855,2681.06104,0.5,63.55514839999999,90.0263467,0.705961652,0.301119333,U14,headarray,mid level,Low,Low
1017,77.93175529999999,89.9223984,89.1792997,1208.1371900000001,1314.53634,2702.43054,0.49,64.1850554,89.5935023,0.716403018,0.301119333,U14,headarray,mid level,Low,Low
1018,77.5259655,88.6391881,102.976372,1302.36843,1251.5366099999999,2602.38957,0.48,63.272672299999996,89.5383695,0.706654283,0.328148005,U14,headarray,mid level,Low,Low
1019,77.2300329,88.5301356,84.17758640000001,1201.2133099999999,1254.39608,2625.66909,0.48,63.191877299999994,89.0827852,0.7093612659999999,0.35446531299999995,U14,headarray,mid level,Low,Low
1020,76.8454993,89.349788,67.5211698,1042.7989400000001,1267.96768,2705.80115,0.47,63.7848003,87.9884128,0.7249227290000001,0.360071536,U14,headarray,mid level,Low,Low
1164,54.942190599999996,54.0216588,0.26704361,218.84737,1686.48988,858.75104,1.96,38.553753,67.4603345,0.571502547,0.344111856,U14,headarray,mid level,Low,Low
1165,55.0690818,53.895776399999995,0.103932549,207.857844,1703.6199800000002,877.833732,1.94,38.459674799999995,67.7204619,0.567918082,0.29590975399999997,U14,headarray,mid level,Low,Low
1166,55.8974803,56.1588045,3.98023994,195.89248700000002,1630.78554,1009.8526800000001,1.61,40.0893776,68.1314788,0.58841197,0.29590975399999997,U14,headarray,mid level,Low,Low
1167,57.4700238,55.87587320000001,18.112926899999998,220.593847,1692.31614,1134.88345,1.49,39.8883056,70.8133486,0.563287944,0.29590975399999997,U14,headarray,mid level,Low,Low
1168,57.4700238,55.87587320000001,18.112926899999998,220.593847,1692.31614,1134.88345,1.49,39.8883056,70.8133486,0.563287944,0.29590975399999997,U14,headarray,mid level,Low,Low
1169,57.9496878,51.630033700000006,52.85497660000001,322.06618199999997,1909.8925199999999,892.263948,2.14,36.7877843,73.2324488,0.502342676,0.29590975399999997,U14,headarray,mid level,Low,Low
1170,58.41019789999999,52.2114713,57.6663108,361.52704700000004,2022.54205,815.341609,2.48,37.2535345,73.7270412,0.5052899710000001,0.29590975399999997,U14,headarray,mid level,Low,Low
1171,58.336789399999994,52.7550409,54.7886848,354.836825,2038.6018100000001,801.02918,2.54,37.6603875,73.4033868,0.513060625,0.320301207,U14,headarray,mid level,Low,Low
1172,58.3533179,52.7750656,53.4654916,346.904392,2044.9093899999998,801.997677,2.55,37.67472120000001,73.4223046,0.513123653,0.320301207,U14,headarray,mid level,Low,Low
1173,58.336789399999994,52.8008005,52.1008065,340.428014,2050.61701,799.519749,2.56,37.6927461,73.3867759,0.513617687,0.344111856,U14,headarray,mid level,Low,Low
1174,58.5084583,52.986292299999995,44.747332,318.203566,2094.55273,792.435744,2.64,37.821673100000005,73.5934809,0.513926949,0.320301207,U14,headarray,mid level,Low,Low
1175,58.8336199,51.3456654,38.8896088,316.394434,2131.21753,798.8470639999999,2.67,36.649518799999996,74.6967364,0.490644177,0.29590975399999997,U14,headarray,mid level,Low,Low
1176,60.5752892,51.45008370000001,6.10757184,304.300499,2217.38902,952.0051369999999,2.33,36.7185073,77.39820759999999,0.474410305,0.291797537,U14,headarray,mid level,Low,Low
1177,61.376093999999995,50.894225799999994,0.224929624,342.741273,2336.21858,896.8190890000001,2.61,36.30694520000001,78.84069740000001,0.460510199,0.31589508899999996,U14,headarray,mid level,Low,Low
1178,63.266248399999995,50.7046641,1.13230192,469.226596,2480.9897899999996,863.11458,2.87,36.142933899999996,81.846959,0.441591653,0.32628371300000003,U14,headarray,mid level,Low,Low
1179,63.6621554,50.2497466,2.0045023,569.9456150000001,2509.08409,807.3583150000001,3.11,35.8649536,82.579932,0.434305923,0.30159110100000003,U14,headarray,mid level,Low,Low
1180,63.3955463,50.6461947,3.7421565,530.117605,2559.3403,767.138458,3.34,36.1485018,82.04435620000001,0.44059705600000004,0.32628371300000003,U14,headarray,mid level,Low,Low
1181,64.4117228,51.6627239,0.918037247,421.95441900000003,2726.19254,818.655287,3.33,36.8666549,83.2981982,0.442586463,0.33730918299999996,U14,headarray,mid level,Low,Low
1182,64.3586751,51.00472020000001,0.168100513,419.437766,2767.79858,784.034464,3.53,36.3890769,83.42609420000001,0.436183394,0.311991375,U14,headarray,mid level,Low,Low
1183,64.3987174,50.9516705,0.21359402800000002,364.994152,2867.4389699999997,721.816046,3.97,36.322387400000004,83.5169072,0.43491059,0.332399187,U14,headarray,mid level,Low,Low
1184,64.662159,50.965942299999995,0.287453164,314.99363,2933.56949,766.953733,3.82,36.3197917,83.9241463,0.43276927200000004,0.332399187,U14,headarray,mid level,Low,Low
1185,64.49279969999999,51.3318903,0.194682329,310.548966,2946.1887,723.5141629999999,4.07,36.601275799999996,83.5403438,0.43812694700000004,0.33730918299999996,U14,headarray,mid level,Low,Low
1186,65.0554387,50.7747385,0.0180900939,322.368621,2991.53142,749.5060030000001,3.99,36.2263634,84.5699166,0.42835992799999995,0.33730918299999996,U14,headarray,mid level,Low,Low
1187,66.0269917,50.02517879999999,0.863212368,358.454992,3044.72625,793.743466,3.84,35.6545268,86.3011123,0.413140988,0.38609934799999995,U14,headarray,mid level,Low,Low
1188,66.57351070000001,49.173916600000005,1.40216628,459.12358,3061.79319,764.732538,4.0,35.08014179999999,87.3696074,0.40151424399999996,0.396901281,U14,headarray,mid level,Low,Low
1189,66.7324178,48.751689899999995,4.27570357,533.259082,3060.4001399999997,722.372709,4.24,34.7778326,87.7321693,0.39640912700000003,0.39149508200000005,U14,headarray,mid level,Low,Low
1190,66.2244986,48.7383686,5.4383682,552.49496,3016.74404,689.8501570000001,4.37,34.7737773,86.9606396,0.39987950200000005,0.386235215,U14,headarray,mid level,Low,Low
1191,66.4541978,48.7852437,8.20279074,604.583383,2996.09244,685.122527,4.37,34.804836200000004,87.29801929999999,0.398689873,0.36376236,U14,headarray,mid level,Low,Low
1192,66.6345286,48.3646861,11.1084316,653.696384,2958.2599800000003,709.104063,4.17,34.5081583,87.6898387,0.393525165,0.340772841,U14,headarray,mid level,Low,Low
1193,66.3438299,48.284869,14.263604800000001,614.642701,2965.51143,701.299294,4.23,34.451396200000005,87.2703204,0.394766469,0.317242344,U14,headarray,mid level,Low,Low
1194,66.3417899,48.34696029999999,14.2157703,622.643251,2961.76762,696.696461,4.25,34.4958119,87.24967120000001,0.39536896200000005,0.340772841,U14,headarray,mid level,Low,Low
1195,66.3529712,48.204919700000005,15.288205599999998,634.260918,2950.81953,699.215678,4.22,34.39355870000001,87.3070255,0.39393804299999996,0.35172852,U14,headarray,mid level,Low,Low
1196,66.2370619,48.142645200000004,18.5929101,641.3727240000001,2946.11796,680.851131,4.33,34.349918200000005,87.14803420000001,0.394155973,0.327630968,U14,headarray,mid level,Low,Low
1197,66.2248013,48.0684036,19.9599451,648.304157,2944.6010100000003,673.033359,4.38,34.2967569,87.15033609999999,0.393535566,0.340772841,U14,headarray,mid level,Low,Low
1198,65.97203760000001,48.1401463,14.105487300000002,618.141604,2922.28835,681.675222,4.29,34.3391605,86.7493028,0.395843648,0.35889265299999995,U14,headarray,mid level,Low,Low
1199,66.1952967,49.4290205,17.227501800000002,622.311415,2910.0163199999997,710.753516,4.09,35.261714000000005,86.7193527,0.40661874,0.35889265299999995,U14,headarray,mid level,Low,Low
1200,66.1064422,49.726268299999994,19.779270800000003,640.961894,2866.84627,723.0094809999999,3.97,35.474018900000004,86.4969213,0.410118861,0.35889265299999995,U14,headarray,mid level,Low,Low
1201,67.0416075,50.85652329999999,12.6292235,666.946323,2848.56298,842.281358,3.38,36.2495528,87.6077861,0.41377090299999997,0.348325967,U14,headarray,mid level,Low,Low
1202,66.8872334,51.6098726,14.8759079,710.1266099999999,2819.6952699999997,808.343588,3.49,36.8172347,87.1337777,0.42253688100000003,0.35889265299999995,U14,headarray,mid level,Low,Low
1203,67.23612800000001,50.7321829,21.089404000000002,691.97347,2855.27184,842.2298710000001,3.39,36.1495085,87.9466137,0.41103923200000003,0.35889265299999995,U14,headarray,mid level,Low,Low
1204,66.756757,52.4086507,7.39885245,635.923087,2712.26533,895.428235,3.03,37.373143799999994,86.69589,0.431083225,0.35889265299999995,U14,headarray,mid level,Low,Low
1205,64.0927942,52.183213,0.0713203504,564.9426990000001,2548.6682,771.862875,3.3,37.2195276,82.64671379999999,0.450344918,0.38111579,U14,headarray,mid level,Low,Low
1206,62.398791599999996,51.8459256,1.6081826000000001,538.045662,2461.1950100000004,736.070239,3.34,36.9830958,80.121589,0.46158714799999995,0.38111579,U14,headarray,mid level,Low,Low
1207,62.022691599999995,51.780915,4.11679323,544.10902,2410.30042,719.139458,3.35,36.9314206,79.5594038,0.46419931299999995,0.402855777,U14,headarray,mid level,Low,Low
1208,64.1859066,53.32982439999999,21.986719,708.012981,2318.3243899999998,874.6990609999999,2.65,37.9869388,82.44182009999999,0.460772685,0.402855777,U14,headarray,mid level,Low,Low
1209,65.62846379999999,52.9332696,36.3385692,847.1328869999999,2332.38303,999.328309,2.33,37.71247929999999,84.805421,0.444694205,0.397637433,U14,headarray,mid level,Low,Low
1210,66.01135160000001,53.20357779999999,41.3092665,916.287775,2353.07346,941.297356,2.5,37.914445,85.3082173,0.44444071399999996,0.397637433,U14,headarray,mid level,Low,Low
1301,67.382349,64.3817977,12.2617648,2454.4999199999997,884.7135300000001,1048.6049,0.84,45.888665100000004,83.5164195,0.549456806,0.432304925,U14,headarray,mid level,Low,Low
1302,67.8268329,64.8113889,1.47401817,2618.71273,902.5253210000001,898.9597029999999,1.0,46.1975387,84.0639396,0.549552388,0.418064502,U14,headarray,mid level,Low,Low
1303,69.2155445,60.39012950000001,0.12369074,2752.9509,974.193834,905.502863,1.08,42.9303175,87.9691482,0.48801561,0.43748258799999995,U14,headarray,mid level,Low,Low
1304,67.4724878,43.770663299999995,0.274505689,2781.3110300000003,1254.4159,634.063572,1.98,31.2010251,90.1752142,0.34600444700000005,0.426225433,U14,headarray,mid level,Low,Low
1305,64.8071226,37.7427626,4.12003792,2953.50093,1002.8045599999999,418.439288,2.4,26.8903015,87.61756650000001,0.306905368,0.415503681,U14,headarray,mid level,Low,Low
1306,65.8639471,38.525192700000005,10.9266916,3047.84196,998.695499,416.454249,2.4,27.4063317,89.0225367,0.307858355,0.41085195700000005,U14,headarray,mid level,Low,Low
1307,67.25785490000001,38.528488700000004,17.5347352,3167.88233,1068.3001,492.679222,2.17,27.405808500000003,91.0832573,0.300887445,0.446891894,U14,headarray,mid level,Low,Low
1308,67.58242829999999,38.3861954,25.913605,3235.95577,1085.2383,438.0163,2.48,27.3205545,91.5879715,0.2982985,0.442021857,U14,headarray,mid level,Low,Low
1309,67.89674699999999,38.4228768,22.1132671,3256.41489,1063.51651,476.645711,2.23,27.3243775,92.0506105,0.296840807,0.429034277,U14,headarray,mid level,Low,Low
1310,67.3052062,38.5109955,13.2790654,3334.4122899999998,773.954553,552.477936,1.4,27.3684537,91.16440809999999,0.300209855,0.433852819,U14,headarray,mid level,Low,Low
1311,66.411925,38.268997,10.7420067,3481.72411,533.825853,541.753413,0.99,27.209394300000003,89.8929164,0.302686745,0.44099753,U14,headarray,mid level,Low,Low
1312,67.3893852,38.1338898,14.4669225,3714.93925,434.53194299999996,554.062227,0.78,27.119376899999995,91.36300059999999,0.29683106600000003,0.44099753,U14,headarray,mid level,Low,Low
1313,67.55785290000001,37.5026881,16.109656400000002,3844.27151,414.268348,503.07136799999995,0.82,26.7342524,91.72462440000001,0.29146210899999997,0.44099753,U14,headarray,mid level,Low,Low
1388,51.6580946,54.7823279,65.6003434,846.9679169999999,584.965942,966.1165060000001,0.61,39.045508399999996,61.74597760000001,0.6323571170000001,0.304191881,U14,headarray,mid level,Low,Low
1389,48.7100139,49.332384999999995,99.57344609999998,936.8996099999999,508.555366,747.547256,0.68,35.1842269,59.2233154,0.594094179,0.308697008,U14,headarray,mid level,Low,Low
1390,48.862190000000005,49.6047536,101.454922,897.970189,572.522708,732.13866,0.78,35.3598756,59.369238,0.595592546,0.308697008,U14,headarray,mid level,Low,Low
1391,48.5282487,49.241260700000005,96.68795250000001,853.850107,630.64539,688.714705,0.92,35.1231989,58.9605186,0.5957070879999999,0.308697008,U14,headarray,mid level,Low,Low
1392,50.2489885,52.275134200000004,58.687723399999996,851.1955449999999,655.280822,825.1475469999999,0.79,37.284861799999995,60.4959566,0.616319898,0.252898587,U14,headarray,mid level,Low,Low
1393,50.2792204,51.3406473,50.6266023,842.3111640000001,672.937578,803.83623,0.84,36.608456200000006,60.9575338,0.600556714,0.252898587,U14,headarray,mid level,Low,Low
