,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
238,106.6178,135.2544,80.0905,1190.2268,1405.9733,6832.323759999999,0.21,96.58326,115.7859,0.83415,0.16212000000000001,S05,sip-n-puff,teleoperation,Low,Low
239,107.295,135.2556,69.22592,1100.8771,1674.2183,6803.41055,0.25,96.58544,117.0286,0.82531,0.28728000000000004,S05,sip-n-puff,teleoperation,Low,Low
240,109.4004,139.8632,110.2668,1218.6992,1353.4331,7472.10986,0.18,99.86523000000001,118.1687,0.84511,0.28248,S05,sip-n-puff,teleoperation,Low,Low
241,110.2325,138.6206,132.0705,1239.403,1494.326,7445.24553,0.2,98.90649,120.4986,0.82081,0.28728000000000004,S05,sip-n-puff,teleoperation,Low,Low
242,110.4898,138.6656,136.0596,1461.9487,1396.4278,7158.08805,0.2,98.94655,120.9363,0.81817,0.25743,S05,sip-n-puff,teleoperation,Low,Low
243,108.2168,134.3488,78.78586,1532.7741,1327.2204,6774.7508,0.2,95.92257,119.2503,0.80438,0.25743,S05,sip-n-puff,teleoperation,Low,Low
244,108.7514,135.1136,73.77017,1278.5032,1329.7608,7147.96262,0.19,96.44253,119.8023,0.80501,0.22666,S05,sip-n-puff,teleoperation,Low,Low
245,108.6882,139.085,116.7955,1297.7111,1200.3338,7232.63989,0.17,99.33986,117.2938,0.84693,0.22666,S05,sip-n-puff,teleoperation,Low,Low
246,111.4483,138.1999,172.0646,1433.3113,1108.9739,7631.04182,0.15,98.61091,122.9525,0.80202,0.22666,S05,sip-n-puff,teleoperation,Low,Low
247,110.663,138.1629,134.6016,1486.5259,1078.9663,7545.64995,0.14,98.67496,121.4737,0.8123199999999999,0.19843,S05,sip-n-puff,teleoperation,Low,Low
248,110.4736,137.1119,158.2228,1559.78,1195.6108,7372.613990000001,0.16,97.92494,121.7356,0.8044100000000001,0.19491,S05,sip-n-puff,teleoperation,Low,Low
249,111.0396,138.2751,130.3717,1486.6281,1092.8444,7608.261409999999,0.14,98.72659,122.1173,0.8084600000000001,0.19491,S05,sip-n-puff,teleoperation,Low,Low
250,111.0571,137.4662,128.6562,1477.6557,1121.7856,7560.10372,0.15,98.17204,122.5953,0.80078,0.22666,S05,sip-n-puff,teleoperation,Low,Low
251,113.5777,142.6582,185.8147,1532.3481,908.3608,8303.42663,0.11,101.8246,124.2237,0.8196899999999999,0.22666,S05,sip-n-puff,teleoperation,Low,Low
252,113.6075,140.792,186.7235,1478.0285,1128.7352,8192.71415,0.14,100.5638,125.3007,0.8025800000000001,0.25743,S05,sip-n-puff,teleoperation,Low,Low
253,114.4042,142.2214,220.93599999999998,1598.4814,1024.9613,8346.78687,0.12,101.6059,125.9082,0.80698,0.26195,S05,sip-n-puff,teleoperation,Low,Low
254,114.2611,144.0678,170.0517,1516.6226,931.3752900000001,8379.2509,0.11,102.8762,124.6101,0.82558,0.25743,S05,sip-n-puff,teleoperation,Low,Low
255,113.8711,141.5582,191.1783,1647.8398,897.80022,8170.42715,0.11,101.0909,125.3551,0.8064399999999999,0.25743,S05,sip-n-puff,teleoperation,Low,Low
256,114.2189,143.537,196.3599,1370.5304,991.20113,8308.255809999999,0.12,102.4245,124.9044,0.8200200000000001,0.25743,S05,sip-n-puff,teleoperation,Low,Low
257,113.414,141.8867,185.8119,1148.7605,1227.4494,8253.39885,0.15,101.329,124.3298,0.815,0.28728000000000004,S05,sip-n-puff,teleoperation,Low,Low
258,114.3515,144.7038,147.6278,1085.5396,1172.9916,8430.700270000001,0.14,103.3595,124.3758,0.8310299999999999,0.25743,S05,sip-n-puff,teleoperation,Low,Low
259,114.1486,145.9539,118.3849,878.26095,1193.8973,8615.476059999999,0.14,104.2732,123.2352,0.8461299999999999,0.26195,S05,sip-n-puff,teleoperation,Low,Low
260,113.7122,146.6068,99.67388000000001,757.3877200000001,1197.8342,8660.082409999999,0.14,104.7263,122.0381,0.85814,0.32166999999999996,S05,sip-n-puff,teleoperation,Low,Low
261,115.1103,148.7296,114.4211,635.17877,1223.6381,9016.88935,0.14,106.1791,123.3967,0.8604700000000001,0.26195,S05,sip-n-puff,teleoperation,Low,Low
262,115.5886,148.8086,121.1224,593.07762,1438.6312,8987.00666,0.16,106.2602,124.2185,0.8554299999999999,0.29225,S05,sip-n-puff,teleoperation,Low,Low
263,115.5184,152.0569,70.4194,385.82424,1316.6833,9175.06372,0.14,108.6312,122.0174,0.8902899999999999,0.29225,S05,sip-n-puff,teleoperation,Low,Low
264,115.5184,152.0569,70.4194,385.82424,1316.6833,9175.06372,0.14,108.6312,122.0174,0.8902899999999999,0.29225,S05,sip-n-puff,teleoperation,Low,Low
265,115.4003,152.8366,64.2956,350.68953999999997,1272.9986,9270.65698,0.14,109.1898,121.2931,0.9002100000000001,0.32166999999999996,S05,sip-n-puff,teleoperation,Low,Low
266,117.3036,152.0558,91.00551999999999,423.20845,1094.5284,9764.68478,0.11,108.5014,125.49,0.86462,0.32166999999999996,S05,sip-n-puff,teleoperation,Low,Low
267,113.2157,152.4922,53.75266,297.8059,855.56161,9320.7899,0.09,108.8985,117.3742,0.92779,0.35024,S05,sip-n-puff,teleoperation,Low,Low
268,113.0933,153.9785,8.289238000000001,155.61998,849.4956099999999,9337.92574,0.09,109.9852,116.1182,0.9471799999999999,0.37801999999999997,S05,sip-n-puff,teleoperation,Low,Low
269,114.2424,154.4032,7.5859559999999995,159.23914,852.9985800000001,9540.09648,0.09,110.2538,118.0964,0.9335899999999999,0.38441,S05,sip-n-puff,teleoperation,Low,Low
270,113.0251,151.064,15.97706,189.42049,1120.1046,9050.57138,0.12,107.93299999999999,117.8974,0.91548,0.38441,S05,sip-n-puff,teleoperation,Low,Low
271,113.8315,153.7281,19.1524,191.46962,876.30301,9447.43645,0.09,109.7665,117.7562,0.93215,0.38441,S05,sip-n-puff,teleoperation,Low,Low
272,112.8292,150.8443,12.986939999999999,230.82987999999997,1098.0305,9058.192570000001,0.12,107.7894,117.6533,0.9161600000000001,0.38441,S05,sip-n-puff,teleoperation,Low,Low
273,113.8169,152.4526,2.227239,180.72519,1040.7704,9265.22308,0.11,108.8494,118.5765,0.9179700000000001,0.45701,S05,sip-n-puff,teleoperation,Low,Low
274,112.7312,154.474,10.78492,187.74428999999998,736.98063,9348.74218,0.08,110.3494,115.0636,0.9590299999999999,0.44118999999999997,S05,sip-n-puff,teleoperation,Low,Low
275,112.1248,155.5088,27.26195,282.60637,602.56007,9297.53025,0.06,111.1246,113.1162,0.98239,0.42278000000000004,S05,sip-n-puff,teleoperation,Low,Low
276,114.3651,154.8558,64.0539,359.54961000000003,722.91843,9494.81015,0.08,110.5776,118.0311,0.93685,0.42278000000000004,S05,sip-n-puff,teleoperation,Low,Low
277,114.3319,154.7611,64.0906,299.13471,805.61328,9398.944379999999,0.09,110.5005,118.039,0.9361299999999999,0.42278000000000004,S05,sip-n-puff,teleoperation,Low,Low
278,113.9584,156.251,42.71288,243.22442,707.9830900000001,9412.56179,0.08,111.6244,116.2456,0.96025,0.44118999999999997,S05,sip-n-puff,teleoperation,Low,Low
279,112.1978,152.6095,18.85794,144.71895,808.32488,9054.08801,0.09,109.0141,115.2937,0.94553,0.4481,S05,sip-n-puff,teleoperation,Low,Low
280,111.3311,151.6597,27.995040000000003,189.44163999999998,777.74176,8826.59621,0.09,108.3744,114.2113,0.94889,0.4481,S05,sip-n-puff,teleoperation,Low,Low
281,112.3013,152.4434,39.169940000000004,199.922,680.7814,9110.53117,0.07,108.8816,115.62,0.9417200000000001,0.47279,S05,sip-n-puff,teleoperation,Low,Low
282,111.6781,151.8223,34.395540000000004,205.5019,660.76485,9103.07562,0.07,108.4759,114.791,0.94499,0.43278999999999995,S05,sip-n-puff,teleoperation,Low,Low
283,111.5945,152.0855,29.62224,198.67837,655.0078,9093.13372,0.07,108.6771,114.4376,0.9496600000000001,0.43278999999999995,S05,sip-n-puff,teleoperation,Low,Low
284,112.5845,152.0838,10.837589999999999,139.64521000000002,714.5941799999999,9293.14215,0.08,108.6178,116.4161,0.93301,0.42636,S05,sip-n-puff,teleoperation,Low,Low
285,113.5955,153.6587,15.50743,150.62231,731.32979,9404.15629,0.08,109.7641,117.3019,0.93574,0.43278999999999995,S05,sip-n-puff,teleoperation,Low,Low
286,113.40100000000001,152.0537,20.85239,166.89202,729.96226,9403.733040000001,0.08,108.6258,117.9831,0.92069,0.42278000000000004,S05,sip-n-puff,teleoperation,Low,Low
287,112.6499,151.5267,18.02877,178.11626,737.65682,9362.322240000001,0.08,108.257,116.8778,0.92624,0.40809,S05,sip-n-puff,teleoperation,Low,Low
288,113.1692,151.312,26.922759999999997,220.35093999999998,842.6210699999999,9340.335159999999,0.09,108.1259,117.9972,0.9163399999999999,0.40809,S05,sip-n-puff,teleoperation,Low,Low
289,114.6036,153.3688,18.41982,166.7432,875.47704,9516.38737,0.09,109.5879,119.4088,0.91775,0.45688,S05,sip-n-puff,teleoperation,Low,Low
290,114.6036,153.3688,18.41982,166.7432,875.47704,9516.38737,0.09,109.5879,119.4088,0.91775,0.45688,S05,sip-n-puff,teleoperation,Low,Low
291,114.448,155.4381,16.679389999999998,165.70619,718.85771,9616.47416,0.07,111.0361,117.7612,0.94289,0.48041000000000006,S05,sip-n-puff,teleoperation,Low,Low
292,114.1221,153.0784,15.54875,251.58652999999998,689.29746,9561.02161,0.07,109.3811,118.6738,0.9217,0.45688,S05,sip-n-puff,teleoperation,Low,Low
293,114.8074,153.0349,36.435190000000006,309.23271,670.50328,9697.34945,0.07,109.3571,120.0105,0.9112299999999999,0.52588,S05,sip-n-puff,teleoperation,Low,Low
294,115.1207,154.6147,56.990790000000004,326.5978,522.9756,9831.91962,0.05,110.5102,119.5534,0.9243600000000001,0.48762,S05,sip-n-puff,teleoperation,Low,Low
295,115.1978,156.3745,33.11047,244.9661,438.30720999999994,9961.93713,0.04,111.7055,118.5874,0.9419700000000001,0.43663,S05,sip-n-puff,teleoperation,Low,Low
296,114.6509,156.9108,43.118190000000006,285.41047000000003,469.1091,9806.30739,0.05,112.1242,117.1232,0.9573200000000001,0.42365,S05,sip-n-puff,teleoperation,Low,Low
297,116.2899,155.8675,78.76023,371.87703,474.08734000000004,10004.5747,0.05,111.2893,121.0841,0.91911,0.41136999999999996,S05,sip-n-puff,teleoperation,Low,Low
298,115.8817,155.8931,76.03475,356.68174,508.64673,9768.69062,0.05,111.2977,120.2911,0.92524,0.41136999999999996,S05,sip-n-puff,teleoperation,Low,Low
299,114.4503,151.8387,44.87324,305.87017000000003,779.35473,9348.32416,0.08,108.5258,120.0828,0.90376,0.39524000000000004,S05,sip-n-puff,teleoperation,Low,Low
300,114.3388,156.5761,45.40524,267.07228,541.28769,9550.50929,0.06,111.8717,116.7538,0.9581799999999999,0.36245,S05,sip-n-puff,teleoperation,Low,Low
301,115.0739,155.0237,21.38277,230.73682000000002,685.69217,9677.82305,0.07,110.7226,119.2666,0.9283600000000001,0.35769,S05,sip-n-puff,teleoperation,Low,Low
302,116.9584,159.0985,65.36477,339.75732999999997,624.93778,10055.2121,0.06,113.6159,120.2081,0.94516,0.31117,S05,sip-n-puff,teleoperation,Low,Low
303,117.4669,158.2382,70.85549,302.80481000000003,561.96636,10042.8279,0.06,112.9483,121.8179,0.92719,0.31117,S05,sip-n-puff,teleoperation,Low,Low
304,113.7443,155.7674,30.67581,184.33379,585.6127,9527.8361,0.06,111.322,116.1161,0.9587100000000001,0.31539,S05,sip-n-puff,teleoperation,Low,Low
305,113.7777,156.6826,29.17577,171.84816999999998,530.7112599999999,9581.20865,0.06,111.9722,115.5549,0.9690000000000001,0.31539,S05,sip-n-puff,teleoperation,Low,Low
306,116.3617,158.5573,17.37276,204.9523,521.04377,10062.6882,0.05,113.2703,119.3732,0.94888,0.29099,S05,sip-n-puff,teleoperation,Low,Low
307,116.0948,162.7626,29.06117,190.40302,365.44128,10278.0808,0.04,116.305,115.8842,1.0036,0.31117,S05,sip-n-puff,teleoperation,Low,Low
308,117.2504,160.7016,56.64461,255.76719,423.83660999999995,10284.4334,0.04,114.7704,119.679,0.95899,0.31117,S05,sip-n-puff,teleoperation,Low,Low
309,116.6831,162.2512,34.285759999999996,141.90368999999998,294.77504,10348.7152,0.03,115.8746,117.486,0.9862799999999999,0.31539,S05,sip-n-puff,teleoperation,Low,Low
310,113.4795,158.3779,6.937877,62.687853000000004,294.48382999999995,9777.08323,0.03,113.1785,113.7796,0.99472,0.29099,S05,sip-n-puff,teleoperation,Low,Low
311,119.0028,161.3897,0.2237442,171.4325,414.78492,10608.6861,0.04,115.2559,122.6353,0.9398299999999999,0.29099,S05,sip-n-puff,teleoperation,Low,Low
312,119.2962,160.5438,0.06072233,270.61205,623.97662,10387.3236,0.06,114.7411,123.6836,0.9277,0.24035,S05,sip-n-puff,teleoperation,Low,Low
313,119.5549,161.6746,3.259188,154.78503999999998,546.40148,10637.0261,0.05,115.4469,123.5264,0.9345899999999999,0.23706,S05,sip-n-puff,teleoperation,Low,Low
314,117.075,162.0998,0.2371076,99.513788,470.02604,10365.7456,0.05,115.8314,118.3055,0.97909,0.23706,S05,sip-n-puff,teleoperation,Low,Low
315,124.4499,165.8724,27.518079999999998,405.08893,413.48557999999997,11509.5467,0.04,118.37799999999999,130.239,0.9089299999999999,0.24558000000000002,S05,sip-n-puff,teleoperation,Low,Low
316,127.7786,166.0803,46.076840000000004,814.0394200000001,755.2452599999999,11763.8034,0.06,118.5883,136.3509,0.8697299999999999,0.21891,S05,sip-n-puff,teleoperation,Low,Low
317,128.5043,164.3908,34.04623,862.93345,850.8104400000001,11811.6563,0.07,117.4923,138.6445,0.84744,0.19432,S05,sip-n-puff,teleoperation,Low,Low
318,127.1755,169.3844,46.78824,680.35682,706.26872,12050.2704,0.06,121.0557,133.014,0.9101,0.19432,S05,sip-n-puff,teleoperation,Low,Low
319,125.9238,167.7101,38.98877,614.24189,738.13571,11813.4531,0.06,119.8391,131.7278,0.90975,0.19150999999999999,S05,sip-n-puff,teleoperation,Low,Low
320,128.3272,168.4716,82.50888,893.6854699999999,493.05307,12092.8586,0.04,120.2984,135.8825,0.88531,0.24558000000000002,S05,sip-n-puff,teleoperation,Low,Low
321,127.6781,168.6446,74.91561999999999,1066.9184,296.10509,11980.2535,0.02,120.4703,134.5002,0.89569,0.22723000000000002,S05,sip-n-puff,teleoperation,Low,Low
322,129.6371,165.8895,94.08268000000001,1472.1569,435.87023,11754.9073,0.04,118.5381,139.8581,0.8475600000000001,0.2361,S05,sip-n-puff,teleoperation,Low,Low
323,129.0797,169.7577,104.3586,1303.1512,438.78846,11892.7079,0.04,121.2993,136.417,0.88918,0.24558000000000002,S05,sip-n-puff,teleoperation,Low,Low
324,129.0797,169.7577,104.3586,1303.1512,438.78846,11892.7079,0.04,121.2993,136.417,0.88918,0.24558000000000002,S05,sip-n-puff,teleoperation,Low,Low
325,130.3663,168.6229,76.52116,1167.1284,716.1811299999999,12037.5172,0.06,120.4961,139.5401,0.8635200000000001,0.18495,S05,sip-n-puff,teleoperation,Low,Low
326,129.447,168.2201,36.687940000000005,1115.6847,973.16939,11548.4073,0.08,120.2069,138.0701,0.8706200000000001,0.18495,S05,sip-n-puff,teleoperation,Low,Low
327,130.6395,167.9077,52.57637,1144.7929,849.71546,11817.866000000002,0.07,119.9826,140.4902,0.85403,0.1532,S05,sip-n-puff,teleoperation,Low,Low
328,128.0705,167.9802,88.495,1206.3127,689.73968,11494.7948,0.06,120.03399999999999,135.6316,0.885,0.1532,S05,sip-n-puff,teleoperation,Low,Low
329,128.0705,167.9802,88.495,1206.3127,689.73968,11494.7948,0.06,120.03399999999999,135.6316,0.885,0.1532,S05,sip-n-puff,teleoperation,Low,Low
330,130.3281,167.00599999999997,59.08903000000001,1320.1151,614.4678700000001,11929.6517,0.05,119.3406,140.4586,0.84965,0.1532,S05,sip-n-puff,teleoperation,Low,Low
331,129.9437,166.326,13.64701,1363.6097,851.7326400000001,11490.6524,0.07,118.8469,140.1647,0.84791,0.18495,S05,sip-n-puff,teleoperation,Low,Low
332,130.3906,163.5502,3.369389,1480.0711,1083.828,11278.5574,0.1,116.8091,142.6851,0.81865,0.21572,S05,sip-n-puff,teleoperation,Low,Low
333,129.4624,163.275,17.5971,1629.6386,951.46839,11166.2809,0.09,116.6947,141.0793,0.82716,0.22891999999999998,S05,sip-n-puff,teleoperation,Low,Low
334,130.5002,164.6701,31.3211,1435.4319,1004.7476,11463.6262,0.09,117.6338,142.2071,0.8272,0.1881,S05,sip-n-puff,teleoperation,Low,Low
335,129.1336,163.7457,29.361890000000002,1404.1008,980.0259,11235.4875,0.09,116.9914,140.2284,0.83429,0.18495,S05,sip-n-puff,teleoperation,Low,Low
336,129.3249,165.1272,2.137371,1524.374,618.87954,11509.8869,0.05,117.9964,139.7381,0.84441,0.25573,S05,sip-n-puff,teleoperation,Low,Low
337,129.7162,163.8733,0.039758,1542.839,712.97573,11465.6875,0.06,117.0619,141.2413,0.82881,0.22891999999999998,S05,sip-n-puff,teleoperation,Low,Low
338,130.3621,163.5822,0.3094313,1779.2921,741.58336,11402.2816,0.07,116.8886,142.5679,0.8198799999999999,0.24966,S05,sip-n-puff,teleoperation,Low,Low
339,129.2218,162.3227,1.443437,1828.9288,794.08371,11086.2013,0.07,115.9853,141.22299999999998,0.82129,0.27455999999999997,S05,sip-n-puff,teleoperation,Low,Low
340,131.2941,164.2305,2.701029,1645.9254,906.1344300000001,11527.0148,0.08,117.2936,143.9392,0.81488,0.26427,S05,sip-n-puff,teleoperation,Low,Low
341,130.5654,165.8373,0.19825610000000002,1639.1378,804.09308,11459.4788,0.07,118.4983,141.6078,0.83681,0.29167,S05,sip-n-puff,teleoperation,Low,Low
342,131.3536,167.0541,0.6383696,1696.029,822.7431799999999,11505.5109,0.07,119.4021,142.3049,0.83906,0.2962,S05,sip-n-puff,teleoperation,Low,Low
343,133.23,167.1325,7.719703999999999,1766.9379,630.45945,12024.2139,0.05,119.3639,145.7831,0.8187800000000001,0.36245,S05,sip-n-puff,teleoperation,Low,Low
344,132.3977,165.6811,5.499499,1839.7503,795.4732,11714.7628,0.07,118.4016,145.0496,0.81628,0.35048,S05,sip-n-puff,teleoperation,Low,Low
345,131.8973,167.331,0.830678,1749.6742,580.1996,11847.3562,0.05,119.5652,143.1711,0.8351200000000001,0.34565999999999997,S05,sip-n-puff,teleoperation,Low,Low
346,134.6174,166.4041,3.19729,1786.5086,662.21438,12410.2827,0.05,118.8128,148.7522,0.79873,0.34785,S05,sip-n-puff,teleoperation,Low,Low
347,134.4922,167.8723,0.04072552,1796.7753,670.39392,12343.9445,0.05,119.9238,147.6298,0.81233,0.35128000000000004,S05,sip-n-puff,teleoperation,Low,Low
348,138.4332,175.5798,18.353360000000002,1732.1608,499.81789000000003,13684.0623,0.04,125.3542,150.3788,0.8335899999999999,0.30529,S05,sip-n-puff,teleoperation,Low,Low
349,138.8962,173.4025,20.93374,1850.6456,803.69124,13311.4083,0.06,123.9203,152.4075,0.81309,0.30529,S05,sip-n-puff,teleoperation,Low,Low
350,137.7028,172.4017,27.352190000000004,1854.0087,928.06117,12961.8956,0.07,123.1957,150.8209,0.8168300000000001,0.30136999999999997,S05,sip-n-puff,teleoperation,Low,Low
351,140.263,175.486,9.977184,1741.0923,743.43026,13753.0007,0.05,125.3099,153.7687,0.81492,0.32436,S05,sip-n-puff,teleoperation,Low,Low
352,140.3521,177.2653,25.95983,1684.504,802.11133,13796.3956,0.06,126.62700000000001,152.8497,0.82844,0.3392,S05,sip-n-puff,teleoperation,Low,Low
353,139.9027,174.9923,30.73749,1629.9833,1086.2043,13390.8796,0.08,125.0735,153.3041,0.81585,0.35048,S05,sip-n-puff,teleoperation,Low,Low
354,140.4301,176.368,57.01254,1630.3335,808.14849,13827.9095,0.06,125.9598,153.5427,0.8203600000000001,0.34565999999999997,S05,sip-n-puff,teleoperation,Low,Low
355,140.2585,175.8911,55.58721,1795.5817,820.27645,13626.1239,0.06,125.6726,153.4643,0.8189,0.45037,S05,sip-n-puff,teleoperation,Low,Low
356,141.6858,176.2899,53.57515,1866.5221,868.1632300000001,13856.3229,0.06,126.0032,155.7977,0.80876,0.4484,S05,sip-n-puff,teleoperation,Low,Low
357,140.5836,176.5446,93.10936,1768.6793,923.5587400000001,13795.194,0.07,126.1756,153.6463,0.82121,0.43391,S05,sip-n-puff,teleoperation,Low,Low
358,141.0099,175.2567,87.57881,1531.3001,1198.3676,13511.2581,0.09,125.2616,155.1681,0.8072600000000001,0.46424,S05,sip-n-puff,teleoperation,Low,Low
359,140.9459,173.4685,52.678740000000005,1467.785,1505.0268,13310.4383,0.11,123.9579,156.096,0.79411,0.45813999999999994,S05,sip-n-puff,teleoperation,Low,Low
360,141.567,178.0384,59.64915,1551.2346,978.37865,13905.5816,0.07,127.1541,154.6423,0.82225,0.45813999999999994,S05,sip-n-puff,teleoperation,Low,Low
361,140.0581,172.7011,39.24198,1709.5664,1051.2985,13416.514,0.08,123.3948,154.9395,0.7964100000000001,0.49981000000000003,S05,sip-n-puff,teleoperation,Low,Low
362,139.3919,174.4497,75.69487,1625.0182,855.86855,13668.9319,0.06,124.6796,152.6932,0.8165399999999999,0.42027,S05,sip-n-puff,teleoperation,Low,Low
363,144.9214,180.3977,39.76698,1675.1457,885.86461,14475.8867,0.06,128.8609,159.3715,0.8085600000000001,0.39754,S05,sip-n-puff,teleoperation,Low,Low
364,147.2027,178.7783,9.370467,1894.8198,1476.2457,14619.8528,0.1,127.708,164.4018,0.7768,0.41465,S05,sip-n-puff,teleoperation,Low,Low
365,148.7605,178.7522,9.856799,1934.8318,1509.3351,14921.726,0.1,127.7613,167.1419,0.76439,0.42027,S05,sip-n-puff,teleoperation,Low,Low
366,147.96200000000002,175.1869,0.709791,1871.0352,1777.168,14663.4251,0.12,125.1278,167.7156,0.74607,0.42605,S05,sip-n-puff,teleoperation,Low,Low
367,146.9445,178.2485,4.937226,1961.0703,1528.0317,14644.2644,0.1,127.4138,164.1678,0.77612,0.42605,S05,sip-n-puff,teleoperation,Low,Low
368,150.1211,180.5894,56.68065,1897.5408,2419.9856,14447.0901,0.17,129.0357,168.5896,0.7653800000000001,0.42605,S05,sip-n-puff,teleoperation,Low,Low
369,150.1211,180.5894,56.68065,1897.5408,2419.9856,14447.0901,0.17,129.0357,168.5896,0.7653800000000001,0.42605,S05,sip-n-puff,teleoperation,Low,Low
370,152.0532,187.9426,22.95644,1989.9098,1785.9933,15121.1395,0.12,134.3583,167.8934,0.8002600000000001,0.42605,S05,sip-n-puff,teleoperation,Low,Low
371,147.8694,188.9882,5.49429,1468.5144,2110.0908,14560.2529,0.14,135.0977,159.6225,0.84636,0.42605,S05,sip-n-puff,teleoperation,Low,Low
372,149.3568,187.1126,13.072280000000001,1309.7816,2303.6011,14787.0879,0.16,133.7703,163.4638,0.81835,0.42605,S05,sip-n-puff,teleoperation,Low,Low
373,149.6067,188.1541,30.796120000000002,1624.1093,2279.0565,14408.7359,0.16,134.5267,163.3,0.8238,0.43198000000000003,S05,sip-n-puff,teleoperation,Low,Low
374,150.9268,182.9419,55.81296999999999,1697.3563,2463.1635,14537.9992,0.17,130.6476,168.7869,0.77404,0.51995,S05,sip-n-puff,teleoperation,Low,Low
375,144.542,183.0818,17.63705,1128.6711,2226.8679,13657.7004,0.16,130.8456,157.0484,0.83315,0.50973,S05,sip-n-puff,teleoperation,Low,Low
