,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
169,107.1267,152.8035,15.7921,123.99338,299.76218,8376.72775,0.04,109.1042,105.1121,1.038,0.51344,S05,joystick,mid level,Low,Low
170,107.1267,152.8035,15.7921,123.99338,299.76218,8376.72775,0.04,109.1042,105.1121,1.038,0.51344,S05,joystick,mid level,Low,Low
171,106.1635,151.3304,6.115426,125.32363000000001,275.87669,8324.849629999999,0.03,108.0975,104.1936,1.0375,0.40505,S05,joystick,mid level,Low,Low
172,107.1006,151.4092,4.121207,122.20291999999999,341.57727,8549.93622,0.04,108.1527,106.038,1.0199,0.5183800000000001,S05,joystick,mid level,Low,Low
173,107.296,151.3498,1.399982,133.83444,409.09222,8535.71469,0.05,108.1233,106.4623,1.0156,0.50446,S05,joystick,mid level,Low,Low
174,108.0254,152.6206,2.289007,87.947689,428.96324000000004,8443.35727,0.05,109.0205,107.021,1.0187,0.50941,S05,joystick,mid level,Low,Low
175,108.0177,153.3793,2.3645680000000002,87.684048,383.75278,8450.84634,0.05,109.5467,106.4668,1.0289,0.44878,S05,joystick,mid level,Low,Low
176,106.5063,150.0633,14.54465,163.34384,477.7027,8136.98415,0.06,107.2264,105.7813,1.0137,0.40809,S05,joystick,mid level,Low,Low
177,106.4607,149.0553,5.492073,182.99251999999998,408.72717,8210.65824,0.05,106.4902,106.4312,1.0006,0.42636,S05,joystick,mid level,Low,Low
178,105.7233,149.2424,0.17318229999999998,141.34178,326.69711,8280.76607,0.04,106.6188,104.8201,1.0172,0.45841000000000004,S05,joystick,mid level,Low,Low
179,106.7555,151.6656,0.7545914,50.017299,400.20859,8224.58537,0.05,108.3204,105.1672,1.03,0.49428,S05,joystick,mid level,Low,Low
180,106.8376,151.3326,0.006751292,47.681466,431.32739000000004,8241.82442,0.05,108.0679,105.5929,1.0234,0.47789,S05,joystick,mid level,Low,Low
181,104.6203,149.0582,5.803833999999999,141.7516,338.34796,7973.5572,0.04,106.5153,102.6905,1.0372,0.47235,S05,joystick,mid level,Low,Low
182,104.8824,147.9713,0.6846399000000001,178.42244,335.70763999999997,8016.19362,0.04,105.7112,104.0471,1.016,0.46601000000000004,S05,joystick,mid level,Low,Low
183,104.6573,148.1533,0.05430708,141.71506000000002,283.40304,8085.1639700000005,0.04,105.8226,103.4789,1.0226,0.48728999999999995,S05,joystick,mid level,Low,Low
184,104.7977,149.4174,0.04545123,37.982781,299.69313,8017.67783,0.04,106.699,102.8613,1.0373,0.4522,S05,joystick,mid level,Low,Low
185,104.6136,149.5299,1.78783,29.491607000000002,299.89852,8039.3494900000005,0.04,106.7941,102.3866,1.043,0.47303,S05,joystick,mid level,Low,Low
186,103.9567,148.2271,1.0016040000000002,83.69719599999999,268.22241,8006.423959999999,0.03,105.8885,101.9883,1.0382,0.49915,S05,joystick,mid level,Low,Low
187,103.9567,148.2271,1.0016040000000002,83.69719599999999,268.22241,8006.423959999999,0.03,105.8885,101.9883,1.0382,0.49915,S05,joystick,mid level,Low,Low
188,104.3692,147.6145,3.993407,109.09552,347.9841,7986.769,0.04,105.4586,103.2684,1.0212,0.51344,S05,joystick,mid level,Low,Low
189,105.3228,150.6795,2.283856,46.862885999999996,290.23057,8068.1649,0.04,107.6079,102.98700000000001,1.0449,0.4522,S05,joystick,mid level,Low,Low
190,105.1057,150.4757,7.465231,54.876589,268.8534,8077.22814,0.03,107.4771,102.6795,1.0467,0.49344,S05,joystick,mid level,Low,Low
191,104.9128,148.4824,7.0073929999999995,77.98970200000001,351.82268,8038.926159999999,0.04,106.0763,103.7362,1.0226,0.47953999999999997,S05,joystick,mid level,Low,Low
192,104.5874,149.2545,12.18449,77.494766,280.6823,8068.48264,0.03,106.6209,102.5135,1.0401,0.46636000000000005,S05,joystick,mid level,Low,Low
193,107.01799999999999,150.4372,0.8635552,64.9609,287.71395,8398.722740000001,0.03,107.365,106.6698,1.0065,0.41718,S05,joystick,mid level,Low,Low
194,106.7455,151.2365,6.398092,104.5062,305.69275,8206.13325,0.04,108.0077,105.4683,1.0241,0.41423999999999994,S05,joystick,mid level,Low,Low
195,106.8594,150.428,5.037719,129.5955,373.24064,8167.950379999999,0.05,107.4547,106.2608,1.0112,0.39784,S05,joystick,mid level,Low,Low
196,105.6633,151.0118,2.858989,37.552329,302.78933,8256.60283,0.04,107.8641,103.4157,1.043,0.43913,S05,joystick,mid level,Low,Low
197,105.5775,151.0118,1.228684,36.905699,330.08522,8210.13893,0.04,107.8748,103.2291,1.045,0.43913,S05,joystick,mid level,Low,Low
198,108.5089,153.3463,0.05710289,141.22322,295.18559,8534.875109999999,0.03,109.4943,107.5144,1.0184,0.39784,S05,joystick,mid level,Low,Low
199,107.7266,153.165,0.8726166,183.44195,345.4553,8342.36003,0.04,109.3927,106.0343,1.0317,0.39416999999999996,S05,joystick,mid level,Low,Low
200,108.5714,151.3747,0.11630209999999999,211.39135,401.29309,8430.76716,0.05,108.1341,109.0071,0.9919899999999999,0.39784,S05,joystick,mid level,Low,Low
201,109.581,153.8682,0.009378474,59.384954,425.93849000000006,8885.42597,0.05,109.8901,109.2711,1.0057,0.38118,S05,joystick,mid level,Low,Low
202,109.5875,155.4128,0.04339718,58.862840000000006,438.65365,8874.88535,0.05,111.0211,108.1348,1.0267,0.3902,S05,joystick,mid level,Low,Low
203,111.8359,156.885,0.6678354999999999,146.53918000000002,302.87436,9275.19766,0.03,112.056,111.6154,1.0039,0.35541999999999996,S05,joystick,mid level,Low,Low
204,111.9214,157.4667,2.503584,165.1177,328.72909,9229.322409999999,0.04,112.4886,111.3512,1.0102,0.34698,S05,joystick,mid level,Low,Low
205,110.5241,155.585,6.074717,124.69703,314.86789,9130.19203,0.03,111.1549,109.8896,1.0115,0.33755999999999997,S05,joystick,mid level,Low,Low
206,110.5241,155.585,6.074717,124.69703,314.86789,9130.19203,0.03,111.1549,109.8896,1.0115,0.33755999999999997,S05,joystick,mid level,Low,Low
207,110.5686,155.4968,0.7883206,103.91844,363.56011,9137.987720000001,0.04,111.0911,110.0436,1.0095,0.30086,S05,joystick,mid level,Low,Low
208,111.4229,155.6028,1.961113,143.34608,364.7416,9151.88965,0.04,111.1665,111.6787,0.99541,0.3902,S05,joystick,mid level,Low,Low
209,110.5885,156.4734,8.806678,144.04515,295.83062,9036.04087,0.03,111.7861,109.3777,1.022,0.3902,S05,joystick,mid level,Low,Low
210,110.6456,155.3266,8.60552,147.56724,368.97416,9054.59925,0.04,110.9707,110.3195,1.0059,0.40715,S05,joystick,mid level,Low,Low
211,109.954,155.7633,2.917373,126.93802,268.63867999999997,9089.75178,0.03,111.2731,108.6189,1.0244,0.40715,S05,joystick,mid level,Low,Low
212,110.7131,155.6889,12.17855,141.97021999999998,292.50602000000003,9158.70133,0.03,111.1481,110.2764,1.0079,0.41981,S05,joystick,mid level,Low,Low
213,110.698,156.3325,4.519633,157.51176999999998,346.70491,8977.697890000001,0.04,111.6727,109.7146,1.0178,0.43382,S05,joystick,mid level,Low,Low
214,110.6928,156.023,4.952952,155.08065,337.45772999999997,8979.608909999999,0.04,111.4426,109.9379,1.0137,0.43382,S05,joystick,mid level,Low,Low
215,109.8692,155.458,6.881803,149.16148,327.60048,9009.77344,0.04,111.0468,108.6788,1.0218,0.42703,S05,joystick,mid level,Low,Low
216,109.8975,155.3771,8.247914999999999,145.90401,310.87705,9025.336879999999,0.03,110.9784,108.8058,1.02,0.4552,S05,joystick,mid level,Low,Low
217,111.8463,155.6396,26.36202,160.96642,350.89279,9366.4319,0.04,111.065,112.6223,0.9861700000000001,0.4676,S05,joystick,mid level,Low,Low
218,109.6916,157.9823,6.553093,151.42891,188.71382,9013.17743,0.02,112.8444,106.4454,1.0601,0.4676,S05,joystick,mid level,Low,Low
219,110.5447,156.9027,3.7499279999999997,175.3748,208.63403,9163.53497,0.02,112.0617,109.0067,1.028,0.40160999999999997,S05,joystick,mid level,Low,Low
220,111.1727,156.6027,2.7963169999999997,150.98191,286.23802,9315.03078,0.03,111.8529,110.4883,1.0124,0.3831,S05,joystick,mid level,Low,Low
221,111.1727,157.856,3.231175,149.36574,277.23421,9320.089170000001,0.03,112.7668,109.5554,1.0293,0.3831,S05,joystick,mid level,Low,Low
222,112.6686,158.599,6.633400999999999,150.84528999999998,299.57423,9448.942809999999,0.03,113.288,112.0457,1.0111,0.43765,S05,joystick,mid level,Low,Low
223,112.9683,160.0898,4.032297,138.92166,229.72436000000002,9584.62684,0.02,114.3201,111.6001,1.0244,0.4552,S05,joystick,mid level,Low,Low
224,111.0476,158.2445,20.59881,171.43069,236.83919,9365.41678,0.03,113.0798,108.9774,1.0376,0.42427,S05,joystick,mid level,Low,Low
225,113.3274,157.8933,3.561095,225.02905,283.27146,9594.81043,0.03,112.7838,113.8685,0.9904700000000001,0.4198,S05,joystick,mid level,Low,Low
226,113.2976,159.1785,0.6337458,231.61146000000002,300.94367,9618.958279999999,0.03,113.7193,112.8743,1.0075,0.40160999999999997,S05,joystick,mid level,Low,Low
227,114.2761,161.2573,1.7916880000000002,139.1731,276.6476,9808.83568,0.03,115.1723,113.3728,1.0159,0.46663999999999994,S05,joystick,mid level,Low,Low
228,114.2139,159.1939,1.537879,133.98789,398.06016,9728.59551,0.04,113.7235,114.7023,0.9914700000000001,0.42307,S05,joystick,mid level,Low,Low
229,113.8774,159.6496,2.026062,198.20869,247.38686,9898.29904,0.02,114.0449,113.7098,1.0029,0.42307,S05,joystick,mid level,Low,Low
230,113.8774,159.6496,2.026062,198.20869,247.38686,9898.29904,0.02,114.0449,113.7098,1.0029,0.42307,S05,joystick,mid level,Low,Low
231,114.279,158.5413,0.16503810000000002,227.29221,279.9284,9945.2301,0.03,113.2594,115.2895,0.98239,0.42307,S05,joystick,mid level,Low,Low
232,114.235,161.232,0.1000793,130.17061999999999,168.08948,9903.829240000001,0.02,115.1466,113.316,1.0162,0.47863999999999995,S05,joystick,mid level,Low,Low
233,113.98200000000001,159.5882,0.01842504,133.83049,237.87672999999998,9850.57107,0.02,114.001,113.963,1.0003,0.415,S05,joystick,mid level,Low,Low
234,114.2364,159.8673,0.09914093,180.61019,178.46771,10078.2384,0.02,114.1975,114.2754,0.9993200000000001,0.395,S05,joystick,mid level,Low,Low
235,114.2225,160.6223,0.6448804,177.44501,180.73792,10092.1509,0.02,114.7462,113.6964,1.0092,0.395,S05,joystick,mid level,Low,Low
236,115.9257,161.5039,2.442462,158.99955,194.98961,10389.5196,0.02,115.2845,116.5634,0.98903,0.4296,S05,joystick,mid level,Low,Low
237,115.9602,162.9473,0.009143346,129.0164,205.46015,10289.2084,0.02,116.3643,115.5546,1.0070000000000001,0.44675,S05,joystick,mid level,Low,Low
238,115.7351,162.8421,1.2280440000000001,118.50986,219.03082,10311.6666,0.02,116.3091,115.1582,1.01,0.41828999999999994,S05,joystick,mid level,Low,Low
239,114.3908,160.5765,0.1118174,161.13003999999998,224.80558,10147.719000000001,0.02,114.7193,114.0615,1.0058,0.42205,S05,joystick,mid level,Low,Low
240,114.2281,160.6182,0.973182,139.92996000000002,200.33883,10183.8095,0.02,114.7387,113.7152,1.0090000000000001,0.43568999999999997,S05,joystick,mid level,Low,Low
241,116.1141,161.4019,2.080447,164.45331000000002,210.29758999999999,10423.6499,0.02,115.2009,117.0202,0.98445,0.51661,S05,joystick,mid level,Low,Low
242,115.6381,160.9253,1.303016,194.42846,420.54267000000004,10041.66,0.04,114.9339,116.338,0.98793,0.47405,S05,joystick,mid level,Low,Low
243,117.2582,159.3266,7.321219,327.82632,717.03835,9822.5412,0.07,113.8046,120.613,0.94355,0.46663999999999994,S05,joystick,mid level,Low,Low
244,118.8935,156.849,51.32261,665.727,1172.8114,9614.12622,0.12,111.9715,125.434,0.8926700000000001,0.45858999999999994,S05,joystick,mid level,Low,Low
245,118.6818,160.2238,33.888490000000004,561.35487,1087.4205,9804.81748,0.11,114.4387,122.7783,0.9320799999999999,0.43449,S05,joystick,mid level,Low,Low
246,118.4416,161.7284,18.33619,543.9424700000001,1037.5404,9740.38626,0.11,115.5426,121.2713,0.95276,0.44118999999999997,S05,joystick,mid level,Low,Low
247,117.5599,160.7771,24.33432,619.88239,931.26374,9586.596759999999,0.1,114.8213,120.2361,0.9549700000000001,0.43449,S05,joystick,mid level,Low,Low
248,118.7483,158.2737,32.32842,878.0245699999999,770.42057,9850.217690000001,0.08,113.0523,124.1834,0.9103700000000001,0.38448000000000004,S05,joystick,mid level,Low,Low
249,117.3662,157.7512,52.138290000000005,856.0995800000001,834.64787,9633.17554,0.09,112.6777,121.8746,0.9245399999999999,0.38448000000000004,S05,joystick,mid level,Low,Low
250,117.8872,157.9063,59.95701,998.70205,722.89648,9688.43483,0.07,112.7346,122.8238,0.91786,0.38448000000000004,S05,joystick,mid level,Low,Low
251,117.381,157.115,55.89001999999999,1248.718,682.73893,9309.1469,0.07,112.1981,122.3445,0.91707,0.4098,S05,joystick,mid level,Low,Low
252,121.2336,155.0484,94.72969,1713.5177,955.2358199999999,9393.36937,0.1,110.7455,130.8838,0.84614,0.37184,S05,joystick,mid level,Low,Low
253,119.4983,155.2052,158.2977,1831.3039999999999,1024.5608,8952.22633,0.11,110.8583,127.5544,0.86911,0.34444,S05,joystick,mid level,Low,Low
254,118.3214,153.9371,149.4735,1784.0887,1011.3887,8783.93563,0.12,109.9329,126.1532,0.8714200000000001,0.33883,S05,joystick,mid level,Low,Low
255,118.6257,152.3608,135.0112,1700.453,1160.8359,8773.58344,0.13,108.79899999999999,127.6984,0.852,0.31105,S05,joystick,mid level,Low,Low
256,118.7348,154.5006,135.6898,1876.9460000000001,964.7408,8525.514879999999,0.11,110.3041,126.6054,0.87124,0.31105,S05,joystick,mid level,Low,Low
257,119.4235,152.3072,156.7855,2006.8357,1024.9022,8611.96334,0.12,108.7644,129.2062,0.8417899999999999,0.28248,S05,joystick,mid level,Low,Low
258,120.5073,151.7221,297.7125,2376.8536,1339.5589,8040.583240000001,0.17,108.322,131.5689,0.82331,0.28248,S05,joystick,mid level,Low,Low
259,124.9172,147.236,420.5201,2845.6815,2018.6089,8123.08089,0.25,104.9325,142.1189,0.73834,0.28248,S05,joystick,mid level,Low,Low
260,124.0866,151.7853,365.92199999999997,2651.5649,1935.142,8284.47047,0.23,108.3486,138.0418,0.7849,0.27783,S05,joystick,mid level,Low,Low
261,120.4159,150.8896,270.5521,2567.8204,1857.0496,7585.12278,0.24,107.7565,131.8654,0.81717,0.28248,S05,joystick,mid level,Low,Low
262,131.5712,154.3635,119.5399,2292.9362,3456.599,8034.73092,0.43,109.9818,150.0866,0.7327899999999999,0.22275999999999999,S05,joystick,mid level,Low,Low
263,133.1182,154.4437,105.9438,2513.3513,4465.9708,7277.32425,0.61,110.2518,152.5956,0.72251,0.22275999999999999,S05,joystick,mid level,Low,Low
264,134.4381,155.0546,114.5822,2574.6551,4557.1817,7408.67653,0.62,110.7441,154.5411,0.7166,0.35898,S05,joystick,mid level,Low,Low
265,135.1306,155.30200000000002,53.53715,2694.6897,4902.3561,7007.2593799999995,0.7,110.9275,155.6138,0.7128399999999999,0.35898,S05,joystick,mid level,Low,Low
266,135.1083,153.7811,29.1166,2903.9654,4733.0734,7037.08125,0.67,109.8202,156.3586,0.70236,0.35388000000000003,S05,joystick,mid level,Low,Low
267,135.6836,151.1057,6.395471,3154.5305,4610.0891,7064.899659999999,0.65,107.8587,158.7028,0.6796300000000001,0.36586,S05,joystick,mid level,Low,Low
268,134.8603,151.9752,19.85922,3115.9058,4619.4034,6949.08647,0.66,108.5306,156.8303,0.69203,0.31522,S05,joystick,mid level,Low,Low
269,136.2018,152.6083,20.65754,3177.7614,4707.4063,7089.392790000001,0.66,108.9831,158.8223,0.6862,0.32004,S05,joystick,mid level,Low,Low
270,136.7447,154.3544,1.2269430000000001,3459.76,4624.4709,6906.74706,0.67,110.2415,158.8869,0.69384,0.32004,S05,joystick,mid level,Low,Low
271,138.7334,152.8879,3.060077,3896.179,4646.0201,6953.88893,0.67,109.1281,163.049,0.6693,0.32004,S05,joystick,mid level,Low,Low
272,139.2307,151.6174,4.604272,4380.6483,4611.915,6799.67223,0.68,108.2817,164.455,0.6584300000000001,0.32004,S05,joystick,mid level,Low,Low
273,139.2307,151.6174,4.604272,4380.6483,4611.915,6799.67223,0.68,108.2817,164.455,0.6584300000000001,0.32004,S05,joystick,mid level,Low,Low
274,139.8414,150.4989,12.70694,4625.3362,4540.0213,6815.69584,0.67,107.4958,165.9996,0.64757,0.34601,S05,joystick,mid level,Low,Low
275,138.4301,150.6647,22.35199,4408.7668,4694.1606,6326.2521799999995,0.74,107.6132,163.5395,0.65803,0.34601,S05,joystick,mid level,Low,Low
276,138.4593,149.2531,25.85565,4449.0749,4659.2101,6347.74696,0.73,106.5769,164.266,0.64881,0.3585,S05,joystick,mid level,Low,Low
277,138.2389,147.3108,25.306720000000002,4758.2457,4613.8104,6280.13045,0.73,105.2115,164.7741,0.63852,0.30444,S05,joystick,mid level,Low,Low
278,139.455,147.5326,34.47168,4818.5767,4644.7926,6500.34556,0.71,105.4014,166.6912,0.63232,0.30942,S05,joystick,mid level,Low,Low
279,140.3134,146.0893,65.02306999999999,4983.9858,4783.7505,6376.71427,0.75,104.3494,168.7806,0.61825,0.33183,S05,joystick,mid level,Low,Low
280,138.3817,144.5401,134.9898,5029.2644,4942.2569,5572.72693,0.89,103.2372,166.25599999999997,0.62095,0.33183,S05,joystick,mid level,Low,Low
281,139.5716,145.9008,100.9678,4895.195,4965.5898,5872.40287,0.85,104.2143,167.63,0.62169,0.33183,S05,joystick,mid level,Low,Low
282,138.4454,145.779,85.67148,5026.9429,4895.1193,5778.72584,0.85,104.1275,165.8063,0.6280100000000001,0.33183,S05,joystick,mid level,Low,Low
283,139.5112,145.8946,109.1969,5078.7664,4878.1392,6038.408170000001,0.81,104.2174,167.5275,0.6220899999999999,0.3372,S05,joystick,mid level,Low,Low
284,139.8452,144.7481,149.0667,5084.7173,4847.5147,6135.3883,0.79,103.3888,168.5945,0.61324,0.33183,S05,joystick,mid level,Low,Low
285,137.4639,143.3619,262.4583,5069.8096,4903.4773,5422.36165,0.9,102.3994,165.2482,0.6196699999999999,0.4098,S05,joystick,mid level,Low,Low
286,138.1084,144.03,238.6806,4974.6574,4849.4014,5648.19155,0.86,102.8782,166.0239,0.61966,0.39602,S05,joystick,mid level,Low,Low
287,136.9484,143.8343,178.6796,5024.7118,4811.8879,5509.39714,0.87,102.7388,164.1782,0.62578,0.4098,S05,joystick,mid level,Low,Low
288,138.1879,143.3385,215.8901,5126.0934,4737.6276,5868.77707,0.81,102.3844,166.46099999999998,0.61507,0.38448000000000004,S05,joystick,mid level,Low,Low
289,137.9057,144.4675,292.2209,5108.8465,4845.6518,5563.8352,0.87,103.2098,165.4802,0.6237,0.3372,S05,joystick,mid level,Low,Low
290,137.9057,144.4675,292.2209,5108.8465,4845.6518,5563.8352,0.87,103.2098,165.4802,0.6237,0.3372,S05,joystick,mid level,Low,Low
291,138.107,144.734,280.4199,5008.5247,4941.7932,5625.69866,0.88,103.4009,165.6965,0.6240399999999999,0.30942,S05,joystick,mid level,Low,Low
292,138.1805,147.947,284.1988,5183.7736,4937.2222,5637.47062,0.88,105.6714,164.3813,0.64284,0.28084000000000003,S05,joystick,mid level,Low,Low
293,139.3827,145.5069,335.8649,5335.4413,5108.362,5620.31205,0.91,103.9535,167.4776,0.6207,0.3372,S05,joystick,mid level,Low,Low
294,138.6683,144.1303,494.6505,5450.8659,5294.5435,4962.03924,1.07,102.9596,166.9045,0.61688,0.39054,S05,joystick,mid level,Low,Low
295,140.0441,142.734,539.7090000000001,5582.9496,5440.5547,5040.5271,1.08,101.8931,169.8308,0.59997,0.34274,S05,joystick,mid level,Low,Low
296,137.8137,141.0804,432.2827,5541.0729,5446.2909,4681.60178,1.16,100.8124,166.7995,0.60439,0.34274,S05,joystick,mid level,Low,Low
297,137.9619,140.9785,331.1098,5235.7545,5567.3035,4917.32013,1.13,100.6857,167.1207,0.60247,0.3372,S05,joystick,mid level,Low,Low
298,137.9126,141.6544,331.9228,5229.9042,5549.8816,4906.98758,1.13,101.1856,166.7371,0.6068600000000001,0.3372,S05,joystick,mid level,Low,Low
299,138.9798,143.5719,462.3353,5472.2309,5260.5019,5134.2285600000005,1.02,102.5524,167.6716,0.61163,0.3372,S05,joystick,mid level,Low,Low
300,138.9675,142.8457,460.2711,5497.5006,5236.0577,5124.58179,1.02,102.0245,167.97299999999998,0.60739,0.36423,S05,joystick,mid level,Low,Low
301,137.9684,143.9085,389.1287,5241.945,5260.0346,5053.725460000001,1.04,102.8264,165.8231,0.6201,0.34274,S05,joystick,mid level,Low,Low
302,137.6106,144.5372,375.7676,5066.9283,5255.7651,5273.85756,1.0,103.229,164.9761,0.6257199999999999,0.31456999999999996,S05,joystick,mid level,Low,Low
303,136.6756,144.2706,351.2606,4795.0077,5219.0167,5222.4433,1.0,102.9896,163.5653,0.62965,0.31456999999999996,S05,joystick,mid level,Low,Low
304,135.062,144.8424,190.2115,4202.5167,5420.8174,5295.2662,1.02,103.4666,160.5558,0.6444300000000001,0.31456999999999996,S05,joystick,mid level,Low,Low
305,135.5013,144.5245,168.6568,4270.759,5509.9492,5205.89536,1.06,103.2757,161.4167,0.63981,0.31456999999999996,S05,joystick,mid level,Low,Low
306,134.1996,143.1802,147.7051,4193.6243,5446.5558,5045.06521,1.08,102.2909,159.8613,0.6398699999999999,0.3372,S05,joystick,mid level,Low,Low
307,135.1164,144.0532,131.4979,4038.2875,5750.7862,5057.88483,1.14,102.919,160.9987,0.63925,0.34274,S05,joystick,mid level,Low,Low
308,132.9181,142.6581,95.34678000000001,3447.9999,6271.1437,4736.3660899999995,1.32,101.9386,157.9334,0.64545,0.19321,S05,joystick,mid level,Low,Low
309,134.754,144.5983,56.6587,3554.4672,6091.7286,5053.49784,1.21,103.3273,160.1273,0.64528,0.33013000000000003,S05,joystick,mid level,Low,Low
310,133.8781,147.7848,45.10985,3057.8912,6023.8944,5511.39254,1.09,105.5509,157.1804,0.6715300000000001,0.3568,S05,joystick,mid level,Low,Low
311,131.9588,147.2481,29.00975,2427.2699,5899.7503,5509.835529999999,1.07,105.1086,154.2026,0.6816300000000001,0.22496,S05,joystick,mid level,Low,Low
