,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
629,102.692089,124.662368,0.916702671,1063.07312,2185.47288,5523.87798,0.4,88.8901856,114.847138,0.773986943,0.271830904,s05,SNP,A0,High,High
630,100.237647,125.577068,12.0688376,983.881134,1843.52464,5478.57865,0.34,89.6034985,109.847097,0.815711116,0.276264195,s05,SNP,A0,High,High
631,99.1290702,129.435698,36.6583876,992.693523,1417.19354,5712.11742,0.25,92.4539113,105.382254,0.87731955,0.276264195,s05,SNP,A0,High,High
632,101.046757,129.780122,76.8526548,1066.98837,1225.52093,6252.71361,0.2,92.6975508,108.756877,0.852337376,0.276264195,s05,SNP,A0,High,High
633,101.237705,134.46903,75.3582316,1155.99517,994.749154,6519.91539,0.15,96.0318995,106.188607,0.904352195,0.247276658,s05,SNP,A0,High,High
634,103.9682,132.82289,45.3214719,1225.07637,1080.46096,6750.6055,0.16,94.8726493,112.329665,0.844591221,0.247276658,s05,SNP,A0,High,High
635,103.9682,132.82289,45.3214719,1225.07637,1080.46096,6750.6055,0.16,94.8726493,112.329665,0.844591221,0.247276658,s05,SNP,A0,High,High
636,103.471235,132.985413,11.0643697,1073.73712,1212.85919,6726.13579,0.18,94.9884805,111.309395,0.853373429,0.247276658,s05,SNP,A0,High,High
637,102.27793,135.048436,7.09754263,778.157404,1111.81061,6856.17978,0.16,96.4517263,107.789676,0.894814139,0.247276658,s05,SNP,A0,High,High
638,106.650097,134.83857,29.0208329,739.976209,1380.62929,7536.17561,0.18,96.1907119,116.171568,0.828005626,0.247276658,s05,SNP,A0,High,High
639,105.323881,136.620935,19.0473067,587.915295,1473.44116,7348.73912,0.2,97.5462046,112.565439,0.86657331,0.217423695,s05,SNP,A0,High,High
640,109.300891,141.158234,1.59692447,581.313571,1306.53903,8199.49527,0.16,100.798911,117.187666,0.860149484,0.26187014,s05,SNP,A0,High,High
641,110.187965,139.710625,8.06815979,558.619701,1733.09418,7923.8127,0.22,99.7386074,119.7288,0.833037729,0.26187014,s05,SNP,A0,High,High
642,110.858082,144.098006,2.25087288,502.593565,1527.45375,8244.73336,0.19,102.888937,118.291569,0.869790955,0.26187014,s05,SNP,A0,High,High
643,113.392975,144.098006,0.0500042503,394.543536,1560.88163,8844.57176,0.18,102.808957,123.07011,0.835369013,0.26187014,s05,SNP,A0,High,High
644,112.643919,145.521957,3.10252779,303.308578,1473.45644,8888.80299,0.17,103.851086,120.798414,0.859705708,0.265968791,s05,SNP,A0,High,High
645,111.728042,147.344601,5.36474234,302.71446,1332.42829,8874.01082,0.15,105.217877,117.879214,0.892590584,0.26187014,s05,SNP,A0,High,High
646,112.233542,146.147387,36.507123,327.459068,1150.3769,9081.47614,0.13,104.335477,119.611221,0.872288367,0.26187014,s05,SNP,A0,High,High
647,112.984549,146.327594,46.9665223,407.837841,1292.9008,9036.10831,0.14,104.479348,120.892855,0.864230955,0.213843646,s05,SNP,A0,High,High
648,113.48828,147.452086,26.476093,354.194257,1188.92823,9235.75844,0.13,105.271682,121.148885,0.868944702,0.183538297,s05,SNP,A0,High,High
649,113.857041,148.737621,42.3329045,347.337415,1237.72772,9239.37831,0.13,106.225421,121.008313,0.877835731,0.194908672,s05,SNP,A0,High,High
650,113.69877,147.261943,50.1229212,353.350308,1312.395,9128.27596,0.14,105.170198,121.630793,0.864667539,0.194908672,s05,SNP,A0,High,High
651,112.554593,147.50078,38.8676108,387.046607,1114.86278,9069.12538,0.12,105.329043,119.343477,0.88257059,0.194908672,s05,SNP,A0,High,High
652,111.528306,142.333692,26.4568533,437.137197,1163.09392,8804.32021,0.13,101.647249,120.6025,0.842828707,0.194908672,s05,SNP,A0,High,High
653,113.082759,143.687024,7.70832164,377.832341,1356.27144,8840.61731,0.15,102.502553,122.754419,0.835021283,0.22275901,s05,SNP,A0,High,High
654,110.639523,144.227489,20.6465139,371.789548,1242.79932,8490.61483,0.15,102.990972,117.792477,0.874342527,0.213843646,s05,SNP,A0,High,High
655,112.398344,143.809242,53.7098665,395.300894,1361.86774,8765.95495,0.16,102.618914,121.392478,0.845348213,0.213843646,s05,SNP,A0,High,High
656,111.78927,144.841983,32.7338196,339.02755,1364.51272,8694.94796,0.16,103.412532,119.580641,0.864793259,0.217423695,s05,SNP,A0,High,High
657,112.539429,142.970766,40.1953441,356.5225,1636.71637,8542.82952,0.19,102.121832,122.071199,0.83657597,0.247276658,s05,SNP,A0,High,High
658,113.403365,147.131506,33.569741,378.51206,1472.00483,8654.79911,0.17,105.065204,121.169093,0.867095738,0.276264195,s05,SNP,A0,High,High
659,112.420322,146.353319,26.2945707,375.763129,1478.32208,8501.90183,0.17,104.512313,119.807488,0.872335402,0.299610468,s05,SNP,A0,High,High
660,115.493119,148.146192,63.8701756,412.356603,1409.07249,9226.30303,0.15,105.70022,124.518211,0.848873584,0.299610468,s05,SNP,A0,High,High
661,114.199767,151.336011,30.917812,280.071119,1472.73745,8971.88419,0.16,108.075007,120.012359,0.900532305,0.243257531,s05,SNP,A0,High,High
662,114.306434,150.61599,33.1432695,262.889856,1582.93638,8928.16583,0.18,107.557117,120.678864,0.891267228,0.243257531,s05,SNP,A0,High,High
663,114.269829,148.149114,55.0112374,398.545949,1528.79592,8931.02923,0.17,105.790922,122.161648,0.86599128,0.217423695,s05,SNP,A0,High,High
664,115.104536,148.270024,61.8185357,321.309148,1697.89195,9062.30418,0.19,105.874535,123.647447,0.856261392,0.247276658,s05,SNP,A0,High,High
665,115.223581,151.033771,48.4707419,270.124858,1654.25041,9141.16079,0.18,107.88125,122.125277,0.883365444,0.247276658,s05,SNP,A0,High,High
666,115.143941,150.816445,46.0127335,243.879153,1593.247,9222.72666,0.17,107.70178,122.133454,0.881836847,0.276264195,s05,SNP,A0,High,High
667,115.636157,151.950518,49.8315857,251.297566,1549.17945,9329.30544,0.17,108.446861,122.403921,0.885975382,0.293367765,s05,SNP,A0,High,High
668,114.645605,147.876396,27.0387324,193.278143,1775.09918,8968.60116,0.2,105.647598,122.98705,0.859014003,0.297977148,s05,SNP,A0,High,High
669,116.31217,146.460097,54.7411866,410.816564,2005.91137,8794.69281,0.23,104.611717,126.938687,0.824112178,0.293367765,s05,SNP,A0,High,High
670,115.292664,149.439486,66.4606904,372.736998,1897.12021,8575.99454,0.22,106.738574,123.254507,0.866001387,0.320036012,s05,SNP,A0,High,High
671,116.316701,147.08365,45.0259506,274.389582,2019.9992,8798.19263,0.23,105.052896,126.582142,0.829918773,0.331834046,s05,SNP,A0,High,High
672,116.206766,152.165173,44.9339099,350.060786,1316.212,9575.40073,0.14,108.625926,123.322477,0.880828289,0.304435072,s05,SNP,A0,High,High
673,116.933025,153.705788,35.4130014,352.820705,1259.01793,9796.7476,0.13,109.743176,123.705699,0.887131127,0.25143104,s05,SNP,A0,High,High
674,118.356087,153.756765,47.6277846,557.685071,1263.765,9775.54106,0.13,109.802296,126.332032,0.869156415,0.22112569,s05,SNP,A0,High,High
675,118.132406,153.19189,44.0395675,646.336968,1341.53765,9631.21814,0.14,109.445324,126.223024,0.867078926,0.22112569,s05,SNP,A0,High,High
676,119.997306,156.119264,28.7548656,466.200444,1275.26034,10184.422,0.13,111.476455,127.951971,0.871236714,0.22112569,s05,SNP,A0,High,High
677,118.802073,155.961021,25.6192239,452.036828,1268.10484,9967.97102,0.13,111.390821,125.777383,0.885618853,0.217423695,s05,SNP,A0,High,High
678,119.259237,157.395122,41.5114909,487.358341,1254.6137,10010.4603,0.13,112.445542,125.704142,0.894525353,0.22112569,s05,SNP,A0,High,High
679,122.113123,158.242387,91.0197116,625.155628,1028.82295,10616.3258,0.1,112.964596,130.622469,0.864817494,0.189873147,s05,SNP,A0,High,High
680,122.08539,158.0514,91.2659359,650.709289,1271.5618,10407.0808,0.12,112.893273,130.632284,0.86420653,0.157612284,s05,SNP,A0,High,High
681,123.235325,161.112459,54.4042195,545.345031,1161.08965,10797.2621,0.11,115.070254,130.892045,0.879123356,0.157612284,s05,SNP,A0,High,High
682,124.124072,161.076988,43.9537329,582.442033,1192.92217,10958.4352,0.11,115.05163,132.577121,0.867809083,0.157612284,s05,SNP,A0,High,High
683,123.936733,159.462096,24.6396509,619.634221,1380.69294,10617.1037,0.13,113.877399,133.238753,0.854686765,0.186652036,s05,SNP,A0,High,High
684,125.730817,162.388177,58.4912051,589.492169,1262.45488,11143.6562,0.11,115.926451,134.824088,0.859834858,0.186652036,s05,SNP,A0,High,High
685,125.911767,163.916355,40.1735416,497.982193,1254.63058,11297.9402,0.11,117.060308,134.180589,0.872408659,0.189873147,s05,SNP,A0,High,High
686,125.622018,164.631933,35.4217473,439.867087,1372.44576,11214.9746,0.12,117.602987,133.159004,0.883177133,0.22112569,s05,SNP,A0,High,High
687,126.857786,166.855186,7.94506334,472.030745,1224.18055,11630.1522,0.11,119.195917,134.082546,0.888974146,0.212210326,s05,SNP,A0,High,High
688,126.73974,166.52609,5.83448858,458.832902,1205.68028,11631.6603,0.1,118.957347,134.071149,0.887270288,0.212210326,s05,SNP,A0,High,High
689,125.25537,163.275653,14.895131,520.635941,1516.26989,10857.886,0.14,116.645547,133.310284,0.874992863,0.212210326,s05,SNP,A0,High,High
690,125.614536,163.371479,31.0976255,458.868832,1528.16851,11064.5905,0.14,116.645201,133.984778,0.87058547,0.208810377,s05,SNP,A0,High,High
691,126.142776,164.633917,19.9874572,433.506975,1392.49377,11240.1482,0.12,117.529878,134.204053,0.875755052,0.212210326,s05,SNP,A0,High,High
692,124.137541,160.402555,10.7338625,463.694476,1731.51113,10574.0179,0.16,114.597106,132.995343,0.861662541,0.241624212,s05,SNP,A0,High,High
693,124.217821,162.134739,10.1919492,422.723726,1380.57094,10920.6277,0.13,115.785252,132.113245,0.876409114,0.241624212,s05,SNP,A0,High,High
694,122.632459,163.083552,32.3066811,453.378814,1250.89877,10653.5387,0.12,116.51005,128.463412,0.906951238,0.212210326,s05,SNP,A0,High,High
695,123.735581,162.394089,59.4175347,547.691912,1296.20031,10795.4689,0.12,115.991217,131.022997,0.885273728,0.208810377,s05,SNP,A0,High,High
696,124.22957,160.776686,84.3939656,617.658137,1593.94954,10519.763,0.15,114.781099,133.008539,0.862960374,0.212210326,s05,SNP,A0,High,High
697,123.296887,160.471754,72.2570887,622.626869,1177.28522,10670.9659,0.11,114.54919,131.463789,0.871336442,0.212210326,s05,SNP,A0,High,High
698,119.41747,161.464724,13.1214582,496.162554,947.771665,10048.6759,0.09,115.355027,123.346188,0.935213555,0.241624212,s05,SNP,A0,High,High
699,118.718628,156.78713,4.20311445,523.831778,1172.18461,9715.72601,0.12,111.968199,125.105347,0.894991316,0.232457256,s05,SNP,A0,High,High
700,116.34993,157.616947,35.0762672,569.095719,749.884121,9833.2161,0.08,112.60602,119.977067,0.938562864,0.232457256,s05,SNP,A0,High,High
701,115.891105,154.765414,62.3586285,664.385829,951.461455,9311.17908,0.1,110.541655,121.004294,0.913534976,0.23609651,s05,SNP,A0,High,High
702,114.920617,154.282209,51.3198183,627.392709,685.621974,9228.50328,0.07,110.167361,119.484932,0.922018862,0.291666361,s05,SNP,A0,High,High
703,112.195772,153.71402,6.15822428,451.946519,589.918754,9055.19789,0.07,109.823779,114.518644,0.959003484,0.307268823,s05,SNP,A0,High,High
704,111.079865,153.037277,4.64305754,440.152698,598.162572,8867.74477,0.07,109.334723,112.79801,0.96929656,0.29276757,s05,SNP,A0,High,High
705,111.555064,152.823761,9.59082689,451.529563,554.140583,9023.50181,0.06,109.181307,113.879351,0.958745425,0.242123837,s05,SNP,A0,High,High
706,111.332237,152.681608,33.0018267,548.275278,472.386252,8874.76172,0.05,109.079451,113.540334,0.960711028,0.223869176,s05,SNP,A0,High,High
707,113.087548,154.420047,20.3752697,607.733937,348.830137,9105.16965,0.04,110.322625,115.786464,0.952811073,0.232457256,s05,SNP,A0,High,High
708,112.717273,155.502412,8.53260859,457.310813,426.666574,9164.6416,0.05,111.108774,114.30314,0.972053557,0.207108973,s05,SNP,A0,High,High
709,112.300006,154.145968,2.80253011,489.498929,482.125455,9096.63937,0.05,110.124975,114.433704,0.96234738,0.203883884,s05,SNP,A0,High,High
710,113.067796,156.300078,5.9164089,385.469021,478.564847,9432.8838,0.05,111.660077,114.458203,0.975553293,0.232457256,s05,SNP,A0,High,High
711,113.90508,158.806775,2.01340059,470.483205,454.528358,9491.66467,0.05,113.45043,114.357924,0.992064442,0.232457256,s05,SNP,A0,High,High
712,114.3664,156.253065,0.125803514,521.314508,437.883804,9523.73929,0.05,111.613918,117.054177,0.953523583,0.232457256,s05,SNP,A0,High,High
713,110.592438,156.327234,2.75920591,265.302974,450.672963,9066.48747,0.05,111.665834,109.508521,1.01969996,0.232457256,s05,SNP,A0,High,High
714,111.877484,156.940129,20.4778476,365.844042,442.727781,9144.63749,0.05,112.065123,111.68953,1.00336284,0.26023682,s05,SNP,A0,High,High
715,111.951034,158.481334,10.3552156,418.02774,398.277402,9135.46241,0.04,113.205127,110.682733,1.02278941,0.23609651,s05,SNP,A0,High,High
716,112.831462,156.865209,25.4565481,602.425718,467.98873,9150.45792,0.05,112.022319,113.634843,0.9858096,0.26023682,s05,SNP,A0,High,High
717,113.288478,152.649525,29.2372137,812.426962,674.989387,8794.81033,0.08,109.053036,117.371179,0.929129591,0.26023682,s05,SNP,A0,High,High
718,111.179531,154.641917,43.0444864,635.142354,571.233363,8682.51085,0.07,110.453056,111.90129,0.987057929,0.26023682,s05,SNP,A0,High,High
719,111.961772,151.136106,36.5757819,570.811242,919.6908,8565.36156,0.11,107.976282,115.810186,0.932355659,0.26023682,s05,SNP,A0,High,High
720,109.994404,148.573626,19.4373572,509.637352,924.941746,8317.70663,0.11,106.140934,113.717369,0.93337487,0.232457256,s05,SNP,A0,High,High
721,111.473983,149.100158,59.2414107,634.960729,753.343399,8705.38768,0.09,106.494131,116.24069,0.916151922,0.241624212,s05,SNP,A0,High,High
722,112.617346,149.711946,60.5426129,638.814707,775.917646,8887.88384,0.09,106.899021,118.059022,0.905471005,0.215722291,s05,SNP,A0,High,High
723,112.345706,152.622784,39.500225,594.443154,635.909054,9069.408,0.07,109.03822,115.558564,0.94357541,0.212210326,s05,SNP,A0,High,High
724,111.34432,149.867969,13.7497311,495.360919,683.037237,8877.84762,0.08,107.049102,115.47989,0.926993455,0.241624212,s05,SNP,A0,High,High
725,111.236464,150.84632,31.8411118,543.382675,651.76928,8806.0931,0.07,107.765777,114.602092,0.940347377,0.241624212,s05,SNP,A0,High,High
726,112.386239,151.213976,34.7024942,564.896226,666.560685,8975.99567,0.07,108.016531,116.592291,0.92644659,0.245575254,s05,SNP,A0,High,High
727,111.953525,153.26339,7.78405628,485.829986,775.798151,8960.08217,0.09,109.517689,114.337481,0.957845911,0.245575254,s05,SNP,A0,High,High
728,111.905616,151.692492,1.64788165,577.977604,862.156326,8793.8544,0.1,108.372091,115.330931,0.939661983,0.270197584,s05,SNP,A0,High,High
729,110.656342,147.498322,4.77199904,617.353145,1153.92631,8114.13068,0.14,105.339135,115.729508,0.910218466,0.297977148,s05,SNP,A0,High,High
730,111.025616,150.560314,0.21652618,521.928273,1174.93582,8102.6816,0.15,107.564915,114.381659,0.940403524,0.325005821,s05,SNP,A0,High,High
731,110.653716,144.165438,14.2577757,540.498427,1648.24579,7641.34445,0.22,102.91113,117.888885,0.872950239,0.325005821,s05,SNP,A0,High,High
732,109.031419,145.586172,2.51150726,447.51049,1391.95917,7750.70435,0.18,103.964533,113.873072,0.912986108,0.330132642,s05,SNP,A0,High,High
733,108.01436,145.635833,1.23767051,455.990937,1302.46128,7677.2411,0.17,104.035349,111.851913,0.93011685,0.325005821,s05,SNP,A0,High,High
734,106.748608,145.095605,3.26458255,504.255921,1395.2517,7213.02552,0.19,103.659667,109.750645,0.944501664,0.337197861,s05,SNP,A0,High,High
735,108.443353,145.463089,0.287837716,497.251885,1409.52094,7412.22506,0.19,103.923048,112.78263,0.921445514,0.364226534,s05,SNP,A0,High,High
736,105.759064,145.633591,2.20357327,423.634132,1466.85317,7029.64785,0.21,104.044339,107.446427,0.96833689,0.309418297,s05,SNP,A0,High,High
737,107.1809,143.69696,0.03843164,407.114256,1570.75167,7230.06376,0.22,102.659267,111.51935,0.920551162,0.390543842,s05,SNP,A0,High,High
738,107.1809,143.69696,0.03843164,407.114256,1570.75167,7230.06376,0.22,102.659267,111.51935,0.920551162,0.390543842,s05,SNP,A0,High,High
739,105.890633,143.410357,14.969506,530.844565,1415.61272,6998.37389,0.2,102.456893,109.21647,0.93810845,0.309418297,s05,SNP,A0,High,High
740,105.130434,142.129576,19.4902082,641.795783,1406.87206,6741.55976,0.21,101.538505,108.603629,0.934945782,0.309418297,s05,SNP,A0,High,High
741,103.603514,142.963389,10.2435755,505.642789,1199.8076,6823.91027,0.18,102.107187,105.078536,0.971722582,0.25143104,s05,SNP,A0,High,High
742,103.153889,143.510506,8.93676035,454.07588,1153.64369,6827.13597,0.17,102.463001,103.840181,0.986737511,0.25143104,s05,SNP,A0,High,High
743,102.393,139.581517,1.65724075,449.859716,1326.40445,6533.53986,0.2,99.7430564,104.976072,0.950150394,0.255727626,s05,SNP,A0,High,High
744,102.037208,143.109515,2.09996398,421.570296,1285.02391,6410.63821,0.2,102.238197,101.835822,1.00395121,0.255727626,s05,SNP,A0,High,High
745,102.877744,141.660128,0.143706103,444.674493,1433.93773,6437.21723,0.22,101.175808,104.551978,0.967708216,0.25143104,s05,SNP,A0,High,High
746,102.781718,139.850649,0.0231543306,460.199659,1512.12348,6343.80901,0.24,99.8932764,105.591177,0.946038102,0.309418297,s05,SNP,A0,High,High
747,100.485548,138.045837,8.6409268,515.508446,1321.01508,6112.28361,0.22,98.6217953,102.315356,0.963900229,0.309418297,s05,SNP,A0,High,High
748,105.232912,140.022156,33.319353,721.775438,1487.1576,6555.78271,0.23,100.00068,110.217038,0.907306914,0.309418297,s05,SNP,A0,High,High
749,105.139006,141.743085,36.8568168,734.143955,1492.95782,6522.5399,0.23,101.25001,108.889194,0.929844429,0.309418297,s05,SNP,A0,High,High
750,104.397983,142.185851,8.70026446,526.771819,1574.82663,6480.93605,0.24,101.582211,107.139778,0.948127886,0.309418297,s05,SNP,A0,High,High
751,104.397983,142.185851,8.70026446,526.771819,1574.82663,6480.93605,0.24,101.582211,107.139778,0.948127886,0.309418297,s05,SNP,A0,High,High
752,104.819378,143.306721,10.4030633,549.57019,1488.02447,6585.54449,0.23,102.382669,107.200715,0.955055844,0.337197861,s05,SNP,A0,High,High
753,104.120025,143.16082,17.4297526,606.822439,1478.25322,6469.05463,0.23,102.277966,105.930057,0.965523566,0.337197861,s05,SNP,A0,High,High
754,104.562498,142.392387,6.3834188,532.732133,1505.5198,6632.19143,0.23,101.721943,107.3279,0.947767946,0.337197861,s05,SNP,A0,High,High
755,101.823376,142.002012,0.0216004954,411.832292,1487.23069,6241.21195,0.24,101.448724,102.196656,0.992681442,0.337197861,s05,SNP,A0,High,High
756,103.284234,143.281541,3.61948039,425.376761,1478.24778,6428.1491,0.23,102.284581,104.274304,0.980918381,0.331834046,s05,SNP,A0,High,High
757,103.586273,141.888142,0.675370966,407.182288,1559.37195,6444.12323,0.24,101.367755,105.758262,0.958485444,0.321666919,s05,SNP,A0,High,High
758,102.645369,144.500265,2.38224872,439.646518,1495.7779,6371.62753,0.23,103.230638,102.056744,1.01150236,0.261947685,s05,SNP,A0,High,High
759,103.676609,143.502542,0.163926484,472.999024,1541.50284,6460.02932,0.24,102.523102,104.817422,0.978111269,0.261947685,s05,SNP,A0,High,High
760,102.507342,143.865016,1.82759506,443.538333,1584.24335,6225.62614,0.25,102.779336,102.234624,1.00532805,0.230695141,s05,SNP,A0,High,High
761,104.16819,144.984413,0.685766023,386.160947,1575.5773,6508.75446,0.24,103.501616,104.830525,0.987323259,0.257429029,s05,SNP,A0,High,High
762,104.601994,143.642413,0.070548814,399.169351,1691.28497,6470.43517,0.26,102.621092,106.546074,0.963161643,0.198434279,s05,SNP,A0,High,High
763,107.35137,142.82171,16.8591496,453.795379,2178.20206,6125.82773,0.36,101.993397,112.454348,0.906976021,0.292253034,s05,SNP,A0,High,High
764,108.463668,143.68948,18.0840088,462.937875,2227.34457,6247.75042,0.36,102.584406,114.040232,0.89954575,0.297400322,s05,SNP,A0,High,High
765,121.647701,167.733916,5.00824026,485.713427,2275.27473,8913.41453,0.26,119.788407,123.479003,0.970111551,0.297400322,s05,SNP,A0,High,High
766,128.521948,164.27619,61.202118,930.736153,3715.34438,7601.60581,0.49,117.200441,138.923861,0.843630749,0.297400322,s05,SNP,A0,High,High
767,128.144422,165.783761,37.3886627,834.375519,3644.18988,7656.06815,0.48,118.347174,137.244061,0.86231181,0.302733463,s05,SNP,A0,High,High
768,135.449114,164.112766,108.834296,1546.26703,4862.64516,7527.24885,0.65,117.106471,151.588257,0.772529966,0.408094184,s05,SNP,A0,High,High
769,136.896555,163.315645,131.675519,1971.7604,5062.30322,7051.42065,0.72,116.698739,154.475686,0.755450532,0.356800889,s05,SNP,A0,High,High
770,137.209508,160.919234,202.364071,2377.82621,4786.06368,7104.83479,0.67,114.94456,156.335045,0.735244998,0.302733668,s05,SNP,A0,High,High
771,137.757419,162.584446,174.624788,2339.46633,4969.37508,7047.714,0.71,116.169228,156.393488,0.742800926,0.307644461,s05,SNP,A0,High,High
772,140.324826,161.828909,221.018781,2944.38775,4692.79076,7238.33199,0.65,115.64554,161.27065,0.717089808,0.307644461,s05,SNP,A0,High,High
773,140.112392,161.720536,239.933818,2967.34045,4797.46491,7080.38463,0.68,115.566865,160.957337,0.717996876,0.279071089,s05,SNP,A0,High,High
774,138.251467,161.715274,181.060409,2847.97538,4335.27419,7292.02753,0.59,115.556619,157.713677,0.732698777,0.249657204,s05,SNP,A0,High,High
775,138.251467,161.715274,181.060409,2847.97538,4335.27419,7292.02753,0.59,115.556619,157.713677,0.732698777,0.249657204,s05,SNP,A0,High,High
776,136.196666,161.816287,142.475612,2908.93275,3948.97846,7100.40901,0.56,115.623076,154.046643,0.750571863,0.335424025,s05,SNP,A0,High,High
777,134.976436,159.165911,118.551177,3019.01767,3925.74122,6848.19433,0.57,113.763993,153.280888,0.742192941,0.362452698,s05,SNP,A0,High,High
778,134.81332,159.088895,150.567693,3086.0122,3802.6112,6930.11535,0.55,113.705822,153.036756,0.742996813,0.362452698,s05,SNP,A0,High,High
779,134.317899,158.345703,162.095062,3075.50452,3823.44886,6760.80487,0.57,113.177666,152.556257,0.741874952,0.362452698,s05,SNP,A0,High,High
780,135.591212,158.796561,155.996969,3116.35568,3847.91216,6906.22021,0.56,113.510535,154.548737,0.734464331,0.368286982,s05,SNP,A0,High,High
781,133.262152,155.620497,122.356022,3101.31197,3774.85428,6650.16259,0.57,111.256191,152.117264,0.731384381,0.30826278,s05,SNP,A0,High,High
782,132.428597,153.966009,141.163386,3061.06005,3763.53523,6538.38266,0.58,110.047,151.539844,0.726191853,0.39102607,s05,SNP,A0,High,High
783,132.314878,153.982591,180.7479,3081.32817,3806.19942,6479.18081,0.59,110.059004,151.332315,0.727267031,0.362452698,s05,SNP,A0,High,High
784,135.259561,156.986515,127.152854,3126.77279,3858.23802,6989.24179,0.55,112.196834,154.926332,0.724194734,0.400193026,s05,SNP,A0,High,High
785,134.636363,156.452154,88.1846431,3128.67928,4018.82863,6665.04294,0.6,111.809505,154.118575,0.72547715,0.400193026,s05,SNP,A0,High,High
786,134.636363,156.452154,88.1846431,3128.67928,4018.82863,6665.04294,0.6,111.809505,154.118575,0.72547715,0.400193026,s05,SNP,A0,High,High
787,134.68616,157.493127,131.533299,3086.36104,3888.64465,6803.25568,0.57,112.568433,153.652436,0.732617301,0.414412437,s05,SNP,A0,High,High
788,134.273987,157.622765,169.041888,3108.66205,3870.32111,6764.95366,0.57,112.65945,152.86221,0.737000007,0.388770006,s05,SNP,A0,High,High
789,135.40504,156.756485,145.904393,3262.89321,3753.44011,6970.57828,0.54,112.041852,155.292219,0.721490443,0.37624602,s05,SNP,A0,High,High
790,135.667904,156.753228,70.1741856,3332.07585,3743.91867,6889.9383,0.54,112.039573,155.752029,0.719345833,0.37624602,s05,SNP,A0,High,High
791,135.506096,156.938094,45.0651818,3391.69845,3792.97535,6791.93794,0.56,112.173365,155.37355,0.721959205,0.382560704,s05,SNP,A0,High,High
792,135.395297,160.541636,67.5771686,3208.84052,3636.1394,7170.99915,0.51,114.730848,153.299072,0.748411885,0.37624602,s05,SNP,A0,High,High
793,135.897229,160.541636,85.84981,3189.41739,3757.08462,7181.87542,0.52,114.746328,154.173259,0.744268678,0.348466456,s05,SNP,A0,High,High
794,136.608749,159.555766,71.5357332,3196.9004,3686.92947,7378.62071,0.5,114.038019,155.946244,0.731264929,0.348466456,s05,SNP,A0,High,High
795,138.782446,159.165911,9.11899125,3371.85861,3632.81811,7831.66467,0.46,113.713046,159.970241,0.710838749,0.348466456,s05,SNP,A0,High,High
796,139.064249,164.417735,12.9491647,3341.38718,3521.76688,8077.14111,0.44,117.516799,157.694428,0.745218461,0.348466456,s05,SNP,A0,High,High
797,139.865668,166.19109,24.6418324,3402.95803,3474.71816,8220.80469,0.42,118.811766,158.140996,0.751302755,0.32540229,s05,SNP,A0,High,High
798,138.902052,164.439473,34.6863429,3313.22541,3397.74333,8183.86943,0.42,117.53295,157.396207,0.746733057,0.348466456,s05,SNP,A0,High,High
799,138.084746,162.104248,53.4419597,3363.88589,3354.01811,7983.75381,0.42,115.852597,157.203594,0.736958957,0.348466456,s05,SNP,A0,High,High
800,140.119908,163.953289,12.4075664,3310.24228,3330.19453,8456.33959,0.39,117.146366,159.824611,0.732968253,0.362452698,s05,SNP,A0,High,High
801,140.215842,164.946929,9.98390199,3337.55746,3354.42637,8422.54232,0.4,117.877906,159.454582,0.739256937,0.388770006,s05,SNP,A0,High,High
802,139.768781,161.720536,27.5191761,3477.45636,3238.80952,8331.73452,0.39,115.546692,160.373271,0.720485967,0.463805192,s05,SNP,A0,High,High
803,139.768781,161.720536,27.5191761,3477.45636,3238.80952,8331.73452,0.39,115.546692,160.373271,0.720485967,0.463805192,s05,SNP,A0,High,High
804,138.15553,161.881491,11.8954678,3205.88187,3254.91436,8205.98535,0.4,115.675453,157.458218,0.734642208,0.448395127,s05,SNP,A0,High,High
805,138.916144,163.616573,1.9034005,3026.12199,3312.3088,8375.78201,0.4,116.92467,157.873404,0.740622971,0.442495405,s05,SNP,A0,High,High
806,138.978007,164.74868,7.16510008,2994.85701,3305.10028,8480.8354,0.39,117.753784,157.365242,0.748283313,0.450421471,s05,SNP,A0,High,High
807,139.961089,165.405498,3.82567679,2745.34334,3271.79424,8955.42452,0.37,118.076474,158.858928,0.743278801,0.450421471,s05,SNP,A0,High,High
808,136.441304,163.779279,29.910758,2421.02968,3189.52278,8490.71757,0.38,117.062731,153.390925,0.763165955,0.456285701,s05,SNP,A0,High,High
809,136.726091,163.48913,25.0991863,2355.43544,3358.3163,8474.72742,0.4,116.88169,154.034797,0.75880056,0.434779496,s05,SNP,A0,High,High
810,139.17638,164.739584,44.0457922,2560.97882,3110.09193,9000.04172,0.35,117.774352,157.700131,0.746824694,0.456285701,s05,SNP,A0,High,High
811,137.770289,164.478803,47.281036,2531.04315,3071.98774,8783.06619,0.35,117.548219,155.3825,0.756508737,0.457762877,s05,SNP,A0,High,High
812,136.304181,164.079898,66.394799,2263.9934,3282.47932,8744.92118,0.38,117.268701,152.989252,0.766515941,0.452064856,s05,SNP,A0,High,High
813,136.254664,163.905525,70.2546212,2225.94065,3322.1611,8710.06065,0.38,117.151135,152.991105,0.765738215,0.440161682,s05,SNP,A0,High,High
