,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
768,21.463219,20.293499,36.991881,222.49188,53.406568,89.403616,0.6,14.489043,26.672217,0.54322606,0.13836374,u02,HA,A2,High,High
769,21.463219,20.293499,36.991881,222.49188,53.406568,89.403616,0.6,14.489043,26.672217,0.54322606,0.13836374,u02,HA,A2,High,High
770,20.974519,20.299973,33.18893,207.00847,56.65638,84.58375,0.67,14.509628,25.871443,0.56083565,0.14115657,u02,HA,A2,High,High
771,27.904184,28.465964,14.389913,191.82072,177.41002,262.08275,0.68,20.31211,33.833491,0.60035513,0.57248965,u02,HA,A2,High,High
772,27.677229,31.507318,7.8920359,176.97103,219.6467,216.61676,1.01,22.530428,32.006839,0.70392544,0.5497614,u02,HA,A2,High,High
773,27.448397,31.844065,6.1388651,160.91761,222.78791,218.02157,1.02,22.765915,31.44109,0.7240816,0.57248965,u02,HA,A2,High,High
774,27.249626,31.584256,4.7583191,164.69464,210.30282,216.1759,0.97,22.578858,31.229463,0.7229986,0.58601047,u02,HA,A2,High,High
775,27.132311,31.927696,3.2633693,148.76253,212.17632,225.40758,0.94,22.829186,30.840767,0.74022755,0.59471278,u02,HA,A2,High,High
776,26.618072,32.110919,2.0980445,120.7359,220.61583,220.39711,1.0,22.956789,29.833359,0.76950062,0.14115657,u02,HA,A2,High,High
777,26.5528,32.375574,0.82979052,119.03843,212.43353,226.48063,0.94,23.151325,29.565496,0.78305212,0.14115657,u02,HA,A2,High,High
778,26.299633,32.043449,0.56929941,121.14985,206.51537,220.54036,0.94,22.907164,29.301931,0.78176294,0.13836374,u02,HA,A2,High,High
779,26.066733,31.847463,0.084155532,115.05025,210.71823,209.96381,1.0,22.76806,28.992492,0.78530883,0.17473139,u02,HA,A2,High,High
780,26.353524,31.927696,0.074732983,117.43208,215.06836,214.7828,1.0,22.829186,29.459204,0.77494238,0.17819784,u02,HA,A2,High,High
781,26.110875,31.676139,0.17913239,115.55657,210.44458,212.06221,0.99,22.650083,29.163835,0.77664967,0.16946416,u02,HA,A2,High,High
782,26.191122,31.320565,0.40983512,121.72174,205.40481,213.88378,0.96,22.394985,29.502786,0.75908034,0.16946416,u02,HA,A2,High,High
783,25.918395,31.000701,0.48867324,121.49003,199.43393,209.36065,0.95,22.15876,29.197872,0.75891694,0.1663376,u02,HA,A2,High,High
784,25.446394,30.910811,1.5228975,116.62466,191.22528,203.63319,0.94,22.097981,28.402767,0.77802214,0.1663376,u02,HA,A2,High,High
785,25.58079,31.20114,2.3306883,117.67039,193.67811,205.94812,0.94,22.311839,28.476928,0.78350584,0.16946416,u02,HA,A2,High,High
786,25.71054,31.229616,3.4982847,121.55267,194.74452,206.56884,0.94,22.332112,28.693911,0.77828749,0.16946416,u02,HA,A2,High,High
787,25.694752,31.450843,3.5794067,120.74359,191.48032,209.84566,0.91,22.490043,28.541874,0.78796658,0.16946416,u02,HA,A2,High,High
788,25.694752,31.450843,3.5794067,120.74359,191.48032,209.84566,0.91,22.490043,28.541874,0.78796658,0.16946416,u02,HA,A2,High,High
789,32.12199,37.961384,13.03426,146.75076,262.82637,418.75999,0.63,27.08341,36.470993,0.74260139,0.49543871,u02,HA,A2,High,High
790,32.160587,41.36343,15.968693,154.77335,276.12817,398.51832,0.69,29.576403,34.552035,0.85599599,0.47583024,u02,HA,A2,High,High
791,32.500629,41.813438,16.123809,157.41812,282.59952,407.17474,0.69,29.907256,34.901832,0.85689647,0.461451,u02,HA,A2,High,High
792,32.633378,41.813438,18.34961,165.44571,293.31392,397.2029,0.74,29.905842,35.149898,0.85080879,0.461451,u02,HA,A2,High,High
793,32.276223,41.500736,16.67175,159.1833,288.2355,389.65011,0.74,29.67705,34.681146,0.85571132,0.45582958,u02,HA,A2,High,High
794,32.393833,41.63759,18.335642,165.23941,278.11891,401.11644,0.69,29.770571,34.820022,0.85498426,0.41458662,u02,HA,A2,High,High
795,32.363157,41.739936,15.818467,160.20913,284.49415,397.54235,0.72,29.847017,34.697311,0.86021126,0.42303975,u02,HA,A2,High,High
796,32.712522,41.935015,17.688395,165.07024,290.85808,404.99806,0.72,29.994221,35.221654,0.85158468,0.40749529,u02,HA,A2,High,High
797,32.659121,41.935015,17.33384,170.00851,285.99706,402.12374,0.71,29.994221,35.122401,0.85399117,0.39585372,u02,HA,A2,High,High
798,32.401467,41.470739,18.243771,171.51113,283.93223,389.4688,0.73,29.654986,34.932678,0.8489182,0.39129106,u02,HA,A2,High,High
799,32.861942,41.303215,23.565687,185.64037,294.72636,389.38391,0.76,29.518287,35.895476,0.82234005,0.39129106,u02,HA,A2,High,High
800,32.973329,41.700229,21.429937,190.69327,292.77647,392.53672,0.75,29.817202,35.852688,0.83165875,0.37523443,u02,HA,A2,High,High
801,33.057526,41.769933,22.454287,200.36758,291.27568,389.562,0.75,29.872739,35.961361,0.83068991,0.34295677,u02,HA,A2,High,High
802,33.515141,41.878612,26.008368,220.89333,286.38995,399.87725,0.72,29.943075,36.741551,0.81496492,0.32048391,u02,HA,A2,High,High
803,33.524553,41.414973,29.141564,233.3575,283.83833,389.12563,0.73,29.605896,37.030828,0.79949323,0.31655627,u02,HA,A2,High,High
804,33.600207,41.4493,30.135463,246.3933,283.88665,381.7033,0.74,29.635905,37.143788,0.79786976,0.33877941,u02,HA,A2,High,High
805,33.600207,41.4493,30.135463,246.3933,283.88665,381.7033,0.74,29.635905,37.143788,0.79786976,0.33877941,u02,HA,A2,High,High
806,33.693934,41.41068,31.454633,256.2723,284.31546,378.66561,0.75,29.610945,37.333018,0.79315702,0.33877941,u02,HA,A2,High,High
807,33.880609,41.414973,35.11602,267.98589,281.00013,380.12869,0.74,29.613265,37.66757,0.78617401,0.3605194,u02,HA,A2,High,High
808,33.514353,41.068342,33.517874,262.83163,274.05558,372.11176,0.74,29.360528,37.207299,0.78910666,0.35584156,u02,HA,A2,High,High
809,33.884601,41.50502,35.534656,268.94069,280.86032,379.97558,0.74,29.680045,37.622165,0.78889783,0.34854321,u02,HA,A2,High,High
810,33.944314,41.268767,39.220628,278.07352,274.74117,379.93333,0.72,29.504323,37.867239,0.77915167,0.32415175,u02,HA,A2,High,High
811,33.835293,41.475026,32.420026,257.59332,283.17164,385.79714,0.73,29.658392,37.550418,0.78982853,0.33726253,u02,HA,A2,High,High
812,33.811641,41.061472,31.424742,251.29467,283.36834,389.96155,0.73,29.349445,37.750023,0.77746827,0.3605194,u02,HA,A2,High,High
813,33.877835,41.038688,24.461184,246.80391,285.27222,391.94711,0.73,29.338339,37.877133,0.77456601,0.35584156,u02,HA,A2,High,High
814,33.176343,40.868825,15.257153,211.20486,299.96879,381.30741,0.79,29.217955,36.710361,0.79590486,0.37831441,u02,HA,A2,High,High
815,33.331826,41.212727,13.542447,196.73619,313.80269,388.33804,0.81,29.469381,36.790988,0.80099456,0.38324765,u02,HA,A2,High,High
816,33.109393,41.039818,6.5033553,176.18381,339.54974,371.92784,0.91,29.345727,36.486875,0.80428174,0.3605194,u02,HA,A2,High,High
817,33.067228,41.126364,4.4905539,169.88208,343.16499,370.89204,0.93,29.407619,36.360349,0.80878264,0.3605194,u02,HA,A2,High,High
818,32.716538,40.69398,3.9084294,168.43045,333.87852,362.93417,0.92,29.0897,35.979621,0.80850489,0.35584156,u02,HA,A2,High,High
819,32.331539,40.604133,2.3651452,143.79984,340.08804,365.25501,0.93,29.027656,35.327779,0.82166661,0.42179952,u02,HA,A2,High,High
820,32.61688,40.896618,1.9102314,138.14265,349.23142,374.70192,0.93,29.238138,35.677066,0.81952191,0.42721077,u02,HA,A2,High,High
821,32.115372,40.896618,0.91418192,110.63114,361.95735,367.90798,0.98,29.238138,34.755223,0.84125881,0.4354207,u02,HA,A2,High,High
822,31.849525,41.052812,0.097899584,101.89495,358.26918,363.4469,0.99,29.355639,34.161836,0.85931094,0.43090019,u02,HA,A2,High,High
823,31.549324,40.813468,0.19917671,96.286516,353.3905,359.14427,0.98,29.170364,33.761066,0.8640238,0.40406691,u02,HA,A2,High,High
824,31.523506,41.109069,0.01073681,86.899431,344.89616,378.85711,0.91,29.377102,33.5328,0.87607067,0.40837542,u02,HA,A2,High,High
825,30.401754,41.26015,1.0111444,80.306558,283.06676,386.05359,0.73,29.49816,31.279257,0.94305819,0.44507678,u02,HA,A2,High,High
826,29.311322,40.927035,3.4540287,85.068384,225.47129,391.43889,0.58,29.266177,29.356399,0.99692666,0.49772052,u02,HA,A2,High,High
827,29.311322,40.948748,5.7088261,92.215732,214.91102,395.74032,0.54,29.282049,29.340567,0.99800556,0.49772052,u02,HA,A2,High,High
828,29.311322,35.597753,9.8827921,105.47056,228.03005,371.14673,0.61,25.363937,32.786856,0.77360075,0.48047871,u02,HA,A2,High,High
829,29.311322,35.597753,9.8827921,105.47056,228.03005,371.14673,0.61,25.363937,32.786856,0.77360075,0.48047871,u02,HA,A2,High,High
830,29.25811,35.208695,11.579157,107.11667,232.48974,361.43273,0.64,25.082511,32.908079,0.7621992,0.47552587,u02,HA,A2,High,High
831,25.117964,32.624344,6.2499662,96.911586,170.76616,247.90261,0.69,23.302588,26.8107,0.86915257,0.020580708,u02,HA,A2,High,High
832,24.925718,32.926796,4.8735867,97.619687,168.74231,243.51817,0.69,23.539298,26.238983,0.89711167,0.020580708,u02,HA,A2,High,High
833,24.874895,32.842179,5.5062338,96.407154,169.6117,243.1045,0.7,23.47946,26.196103,0.89629591,0.020580708,u02,HA,A2,High,High
834,25.13838,32.941699,5.5427155,99.1286,173.04035,247.67508,0.7,23.553421,26.62917,0.884497,0.021012256,u02,HA,A2,High,High
835,24.937294,32.629674,4.461796,94.774083,174.07643,242.96888,0.72,23.320908,26.455104,0.88152771,0.061402702,u02,HA,A2,High,High
836,24.755904,32.560312,6.6906952,94.919782,171.25748,242.41902,0.71,23.276701,26.151572,0.89006893,0.10062342,u02,HA,A2,High,High
837,24.906114,32.560312,7.7424412,97.741791,172.49677,244.16655,0.71,23.276701,26.435284,0.88051643,0.10062342,u02,HA,A2,High,High
838,24.953611,32.58167,8.8324789,99.477052,174.45745,242.84207,0.72,23.292967,26.510433,0.87863396,0.10062342,u02,HA,A2,High,High
839,25.226012,32.920105,9.6708941,101.95397,178.51172,246.70137,0.72,23.539694,26.806458,0.87813516,0.10269029,u02,HA,A2,High,High
840,25.460931,32.752033,12.055952,107.17854,181.99571,246.32077,0.74,23.406841,27.361247,0.85547419,0.10062342,u02,HA,A2,High,High
841,25.446976,33.084871,11.712052,107.47002,180.85409,245.05816,0.74,23.652966,27.12258,0.87207656,0.10062342,u02,HA,A2,High,High
842,26.308354,33.694278,16.016814,121.64589,180.91545,265.39657,0.68,24.080702,28.361573,0.84906086,0.10062342,u02,HA,A2,High,High
843,26.549171,33.823069,19.414741,131.67726,182.9567,265.4213,0.69,24.178803,28.724596,0.8417456,0.10062342,u02,HA,A2,High,High
844,26.961582,33.79735,24.060752,146.68769,185.31441,263.15646,0.7,24.154415,29.502849,0.81871465,0.48955922,u02,HA,A2,High,High
845,26.961582,33.79735,24.060752,146.68769,185.31441,263.15646,0.7,24.154415,29.502849,0.81871465,0.48955922,u02,HA,A2,High,High
846,27.231695,33.836207,24.545748,149.14706,192.83421,261.92002,0.74,24.195834,29.961509,0.80756392,0.49543871,u02,HA,A2,High,High
847,32.264127,34.605073,13.333598,133.57051,300.74025,428.2196,0.7,24.745982,38.335156,0.64551667,0.49543871,u02,HA,A2,High,High
848,31.926836,38.803855,13.119442,129.89421,285.15937,426.07969,0.67,27.674645,35.675758,0.7757269,0.48955922,u02,HA,A2,High,High
849,26.936043,35.356569,2.8889625,98.49409,225.75354,280.7288,0.8,25.275907,28.499637,0.88688523,0.48955922,u02,HA,A2,High,High
850,27.019984,35.840225,3.2923837,93.681092,230.20999,286.24524,0.8,25.619211,28.351634,0.90362378,0.53367648,u02,HA,A2,High,High
851,27.019984,35.840225,3.2923837,93.681092,230.20999,286.24524,0.8,25.619211,28.351634,0.90362378,0.53367648,u02,HA,A2,High,High
852,27.019984,35.903252,2.2027614,93.245902,224.64162,291.85302,0.77,25.665255,28.309959,0.90658043,0.56751134,u02,HA,A2,High,High
853,26.959935,35.772226,2.711107,96.176502,221.85772,287.04562,0.77,25.573613,28.278376,0.90435223,0.50155337,u02,HA,A2,High,High
854,26.903879,35.533206,2.2010125,90.910174,227.90878,281.76046,0.81,25.402195,28.326064,0.89677815,0.5415587,u02,HA,A2,High,High
855,26.804669,35.22351,3.0760234,97.77063,220.52466,277.00895,0.8,25.180086,28.336264,0.88861699,0.51856918,u02,HA,A2,High,High
