,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
937,49.2237174,45.2842872,0.14068704199999998,5.32332156,1071.71807,1489.45134,0.72,32.619012899999994,61.4975505,0.530411579,-0.08701137699999999,s01,Headarray,A2,High,High
938,48.5261566,40.361998299999996,1.14987217,20.7512663,1442.89274,1119.61021,1.29,29.855409100000003,61.7918304,0.483161106,-0.0953101798,s01,Headarray,A2,High,High
939,49.4172096,42.056239399999995,4.51238606,67.6409217,1460.4103699999998,908.811732,1.61,31.189741899999998,62.540556499999994,0.49871225399999997,-0.0953101798,s01,Headarray,A2,High,High
940,44.2857852,45.3137212,6.66773128,94.8533369,1064.9180900000001,818.804489,1.3,33.1717295,53.123421400000005,0.62442758,-0.08701137699999999,s01,Headarray,A2,High,High
941,44.797186100000005,43.7679833,19.3204391,241.51017799999997,1063.17247,753.412546,1.41,31.861062,54.758090599999996,0.581851224,-0.0953101798,s01,Headarray,A2,High,High
942,38.9731843,43.7513636,7.76800544,95.3688774,559.801046,683.846414,0.82,31.8998433,44.9468373,0.7097238690000001,-0.0953101798,s01,Headarray,A2,High,High
943,31.0463973,40.0,0.347559721,4.58960179,214.012167,575.641482,0.37,29.645174400000002,32.387053200000004,0.9153402820000001,-0.0953101798,s01,Headarray,A2,High,High
944,30.8171538,39.87252410000001,0.226252906,3.72362376,191.070595,635.547184,0.3,29.559185600000003,32.0257472,0.922981919,-0.0953101798,s01,Headarray,A2,High,High
945,32.5308532,38.105117799999995,4.59828331,60.5222657,286.12439900000004,631.420991,0.45,28.141417800000003,36.3946895,0.77322868,0.06713930280000001,s01,Headarray,A2,High,High
946,36.1847113,46.216879999999996,1.7296721000000002,25.2471331,281.323527,716.041724,0.39,33.7764487,38.442400799999994,0.87862485,0.06713930280000001,s01,Headarray,A2,High,High
947,36.4267634,43.0475424,0.055978232,2.86198769,321.413248,1003.4621400000001,0.32,31.883880199999997,40.4627775,0.787980514,0.0717439049,s01,Headarray,A2,High,High
980,38.622432700000005,38.4187454,0.163004465,3.76689388,406.375433,1167.28583,0.35,28.287485200000003,46.7247557,0.605406807,-0.08701137699999999,s01,Headarray,A2,High,High
981,35.8633771,32.068109299999996,10.5568751,129.833994,555.533552,757.683827,0.73,23.596609899999997,44.8950291,0.525595158,0.0717439049,s01,Headarray,A2,High,High
982,34.7388526,30.5822289,4.22290529,51.354074700000005,418.659857,821.608053,0.51,22.3167283,43.7668755,0.509899966,0.0717439049,s01,Headarray,A2,High,High
983,30.036341600000004,31.703168800000004,1.50054868,20.821023999999998,234.00011,539.336226,0.43,23.4977755,35.386695,0.6640285429999999,0.0717439049,s01,Headarray,A2,High,High
984,29.567827299999998,22.5092574,22.477435500000002,275.94728100000003,451.600602,290.170181,1.56,16.1508045,38.570252,0.41873733399999996,0.06713930280000001,s01,Headarray,A2,High,High
985,40.9176785,25.192591500000002,46.8923463,568.025625,833.071015,463.12760999999995,1.8,15.786453699999997,55.6713634,0.283565064,0.06713930280000001,s01,Headarray,A2,High,High
986,47.061532899999996,23.6027733,57.8870664,709.476543,1384.1511699999999,530.360477,2.61,14.381806699999999,64.9826084,0.22131778100000002,0.0717439049,s01,Headarray,A2,High,High
987,48.362269299999994,23.2613609,62.2124325,773.716502,1753.58189,331.815309,5.28,15.7618642,66.55360110000001,0.236829622,0.0717439049,s01,Headarray,A2,High,High
988,48.4173773,23.633566300000002,61.796253500000006,776.010946,1879.26053,253.169983,7.42,16.676603099999998,66.41066,0.251113347,0.0717439049,s01,Headarray,A2,High,High
989,47.5534787,23.2613609,55.7801037,702.10197,1798.401,256.992796,7.0,16.1987654,65.2707183,0.248178139,0.0717439049,s01,Headarray,A2,High,High
990,40.527431799999995,24.625190399999997,24.0231688,302.08409700000004,1196.6561,353.342599,3.39,17.4585223,54.5907085,0.319807578,-0.105360516,s01,Headarray,A2,High,High
991,38.447130200000004,28.025962,0.0119793822,7.98277804,1124.41249,348.740754,3.22,20.784609699999997,50.2430457,0.413681325,-0.0953101798,s01,Headarray,A2,High,High
992,44.8944891,29.4680104,13.6174664,177.648092,1508.4111,418.30065,3.61,21.2448924,59.8304676,0.35508484700000004,-0.0953101798,s01,Headarray,A2,High,High
993,50.4080321,29.4680104,35.700719899999996,458.925212,2038.7114199999999,427.225948,4.77,21.4764141,67.9757533,0.315942275,-0.0953101798,s01,Headarray,A2,High,High
994,61.793792,27.0111088,103.728219,1286.6192,2974.3206,477.537484,6.23,16.2207001,85.8710332,0.188896063,-0.105360516,s01,Headarray,A2,High,High
995,63.873928899999996,25.441555100000002,123.713303,1534.76946,3282.68358,390.61746899999997,8.4,15.288736199999999,89.0281535,0.17172922899999998,0.0717439049,s01,Headarray,A2,High,High
996,57.0889789,25.1829668,90.1753868,1121.98365,2754.69809,220.82703199999997,12.47,16.562828,79.0188317,0.20960608600000002,0.0717439049,s01,Headarray,A2,High,High
997,53.30756949999999,27.502065999999996,76.5540468,944.8478220000001,2154.16608,365.582439,5.89,17.6346766,73.2967402,0.24059291800000002,-0.0953101798,s01,Headarray,A2,High,High
998,43.9556886,28.6589137,36.9430046,458.62785499999995,1355.4275400000001,434.227354,3.12,20.4613457,58.6987092,0.34858254899999996,-0.08701137699999999,s01,Headarray,A2,High,High
999,34.7621958,29.280255,16.1785403,199.219045,710.612176,337.22819300000003,2.11,20.7305952,44.5764841,0.46505675700000004,-0.08701137699999999,s01,Headarray,A2,High,High
1000,23.7119466,25.716402,1.39942255,18.8649086,305.747955,160.881981,1.9,18.9672764,27.654208399999998,0.6858730559999999,-0.08701137699999999,s01,Headarray,A2,High,High
1001,26.830557000000002,26.8328157,7.54625161,92.8041076,334.034119,263.06800400000003,1.27,19.3644473,32.6309019,0.593438923,0.0717439049,s01,Headarray,A2,High,High
1002,37.149731700000004,25.716402,30.8520304,383.251312,960.006266,327.137359,2.93,18.5798849,49.1425784,0.37808119700000004,0.06713930280000001,s01,Headarray,A2,High,High
1003,37.1165869,28.9367126,29.281248600000005,369.103642,963.8982470000001,323.17891000000003,2.98,21.2289111,48.0064098,0.442209929,0.06713930280000001,s01,Headarray,A2,High,High
1004,36.2272033,29.955522600000002,13.6652459,179.30049499999998,916.33105,339.942558,2.7,22.1222499,46.210676,0.478725953,0.06713930280000001,s01,Headarray,A2,High,High
1005,35.3459097,32.361593400000004,5.9753164000000005,78.465523,779.1657,506.618875,1.54,23.9757453,43.86149,0.546624051,0.0717439049,s01,Headarray,A2,High,High
1006,33.4909096,28.7749891,3.21221485,40.73184439999999,630.964862,482.734825,1.31,20.9284495,42.4886108,0.492566105,0.200670695,s01,Headarray,A2,High,High
1007,29.0922494,27.6405499,0.0225461191,2.25341956,405.96994900000004,452.62654299999997,0.9,20.4005348,35.728645799999995,0.57098539,0.200670695,s01,Headarray,A2,High,High
1008,32.585551699999996,28.667371399999997,6.37716219,82.90864599999999,449.932588,590.686237,0.76,21.2174885,40.90787879999999,0.518665087,0.0717439049,s01,Headarray,A2,High,High
1009,31.5123094,28.0237994,16.377470000000002,205.673518,474.96581900000007,462.002287,1.03,20.6250803,39.5051559,0.522085785,0.06713930280000001,s01,Headarray,A2,High,High
1010,32.2839962,29.143324,11.758992999999998,148.316628,485.81112,498.774704,0.97,21.4885452,40.2834364,0.533433767,0.06713930280000001,s01,Headarray,A2,High,High
1011,29.640582000000002,30.8544972,6.27498862,77.75794,292.636519,530.0822099999999,0.55,22.4445445,35.402974900000004,0.6339734029999999,0.06713930280000001,s01,Headarray,A2,High,High
1012,18.641758300000003,27.6602767,0.008571342249999999,0.11085649800000001,11.2469868,232.963915,0.05,20.4850278,16.5949974,1.23440982,-0.0953101798,s01,Headarray,A2,High,High
1013,18.7233571,26.3818119,0.0455255409,0.6099480110000001,12.8497937,225.580892,0.06,19.4842594,17.930193600000003,1.08667312,-0.08701137699999999,s01,Headarray,A2,High,High
1014,17.7792734,25.6645021,0.442443262,5.12554312,23.332773800000002,190.776305,0.12,18.948095000000002,16.5280012,1.14642386,-0.08701137699999999,s01,Headarray,A2,High,High
1015,19.705524399999998,27.6887462,1.37933205,16.0095828,52.0983136,198.45899599999998,0.26,20.2693977,19.125033300000002,1.05983594,-0.08701137699999999,s01,Headarray,A2,High,High
1016,20.3608473,27.3007936,1.89807532,24.3479796,171.214708,122.37884,1.4,20.089195,20.628922600000003,0.973836367,-0.08701137699999999,s01,Headarray,A2,High,High
1017,30.630971399999996,31.643851399999996,9.75850172,123.061732,456.076903,241.299099,1.89,23.076946399999997,36.660160499999996,0.629482962,0.200670695,s01,Headarray,A2,High,High
1018,37.8227987,30.287511199999997,30.4222567,375.631559,819.033441,532.533362,1.54,21.5743956,48.9456194,0.44078297200000005,0.200670695,s01,Headarray,A2,High,High
1019,37.6597452,31.7280108,24.019530300000003,301.787668,834.638817,605.065471,1.38,23.2131102,47.9339581,0.484272761,0.06713930280000001,s01,Headarray,A2,High,High
1020,40.0870847,35.8329457,1.36904326,23.3288666,837.219468,834.327807,1.0,26.2701582,50.23771,0.522917112,0.06713930280000001,s01,Headarray,A2,High,High
1021,49.477267499999996,36.5695684,4.85319186,61.5762387,1470.69779,1095.41121,1.34,26.4082173,64.7966516,0.40755527700000005,0.06713930280000001,s01,Headarray,A2,High,High
1022,55.70250649999999,36.4783041,22.171623899999997,278.076523,2289.27856,1054.4279199999999,2.17,26.574081699999997,74.15764720000001,0.358345804,0.06713930280000001,s01,Headarray,A2,High,High
1023,55.70987120000001,43.7416659,26.486913899999998,347.849784,2360.95267,948.9875810000001,2.49,32.3044232,71.8582196,0.44955780100000003,0.06713930280000001,s01,Headarray,A2,High,High
1024,55.5845394,42.8796766,28.7353601,376.66506400000003,2360.44711,936.644145,2.52,31.644809000000002,71.9575438,0.43977055600000003,0.06713930280000001,s01,Headarray,A2,High,High
1025,55.28481039999999,43.1122566,25.468294600000004,331.15119100000004,2205.3537100000003,1090.32581,2.02,31.7795436,71.43445329999999,0.444876977,0.06713930280000001,s01,Headarray,A2,High,High
1026,59.7010735,42.6708331,25.3329294,315.235783,2221.91344,1605.0515699999999,1.38,30.989603999999996,78.5371301,0.394585388,0.0769610411,s01,Headarray,A2,High,High
1027,55.1219035,55.359979,13.6680206,163.88539699999998,925.601695,1871.09393,0.49,40.5848158,66.5561508,0.609783097,0.0717439049,s01,Headarray,A2,High,High
1028,46.9416143,53.8280089,0.443411031,8.39074003,283.744805,1820.2006800000001,0.16,39.919919799999995,53.041778799999996,0.752612765,0.0717439049,s01,Headarray,A2,High,High
1029,45.303020200000006,52.428999600000004,16.8827513,203.868216,380.3632,1654.77136,0.23,38.786022700000004,50.993840000000006,0.760602118,0.0769610411,s01,Headarray,A2,High,High
1030,43.894087400000004,52.657383100000004,9.17923873,110.31665,228.588663,1689.36868,0.14,38.9928768,48.3004904,0.807297742,0.0769610411,s01,Headarray,A2,High,High
1031,38.4550111,53.216538799999995,0.388091921,4.695139299999999,29.3604494,1242.20819,0.02,39.1324093,37.7654644,1.03619563,0.0717439049,s01,Headarray,A2,High,High
1032,39.3815831,50.0036362,0.47447213,7.00220239,104.132196,1268.4191,0.08,36.9175987,41.7002289,0.8853092570000001,0.0717439049,s01,Headarray,A2,High,High
1033,42.4006861,52.657383100000004,4.22191275,54.2434686,193.7047,1495.145,0.13,39.220176200000004,45.3587273,0.864666594,-0.105360516,s01,Headarray,A2,High,High
1034,41.6856926,52.0419411,10.352384599999999,129.576374,256.922633,1278.01135,0.2,38.501003499999996,44.6437752,0.8624047440000001,0.0717439049,s01,Headarray,A2,High,High
1035,43.7014666,51.4657874,4.25507365,53.9090233,229.936296,1371.93502,0.17,38.052595200000006,48.6994493,0.781376293,0.0717439049,s01,Headarray,A2,High,High
1036,42.0207519,49.9332888,2.21148495,29.2465423,238.10129500000002,1302.80283,0.18,36.610977,46.8094386,0.782128094,0.06713930280000001,s01,Headarray,A2,High,High
1037,35.7957167,45.1905058,0.014971515800000001,0.12193554,80.06110129999999,1063.08297,0.08,33.509835700000004,37.9441376,0.8831360490000001,-0.0953101798,s01,Headarray,A2,High,High
1053,62.3761804,47.12845120000001,7.26822308,115.794324,2690.13236,1227.11207,2.19,34.3966172,81.2308346,0.42344286299999995,-0.0953101798,s01,Headarray,A2,High,High
1054,54.401426,43.4678565,21.0145129,284.927474,2183.28787,760.283983,2.87,31.9089614,70.0060603,0.455802844,-0.0953101798,s01,Headarray,A2,High,High
1055,52.5038527,34.57166470000001,14.457011900000001,188.75049099999998,2009.01612,833.667419,2.41,25.475042300000002,69.7447583,0.36526103,-0.105360516,s01,Headarray,A2,High,High
1056,46.697479,34.871191499999995,2.95776538,39.525760999999996,1283.12524,1018.85059,1.26,25.6541095,60.8537243,0.42157008100000004,-0.105360516,s01,Headarray,A2,High,High
1057,45.5495734,38.92557,2.06127906,22.5770454,658.3563230000001,1475.68635,0.45,28.039654499999997,57.99400870000001,0.483492262,0.0769610411,s01,Headarray,A2,High,High
1058,42.4977718,38.347691600000005,1.74822503,18.1670652,455.06915300000003,1431.0295800000001,0.32,28.067451199999997,53.144514199999996,0.5281344960000001,0.0717439049,s01,Headarray,A2,High,High
1059,39.0803368,37.3679493,0.559582193,7.52740813,417.484121,1190.8627199999999,0.35,27.712812899999996,47.8178362,0.5795497070000001,0.0717439049,s01,Headarray,A2,High,High
1060,40.08475870000001,34.787667600000006,4.93618499,56.7642189,490.87172699999996,1193.81956,0.41,25.435837300000003,50.661562700000005,0.502073681,-0.0953101798,s01,Headarray,A2,High,High
1061,39.0741331,36.10086879999999,1.51494345,16.5835301,367.887819,1211.04449,0.3,26.576818300000003,48.4484106,0.548559138,-0.0953101798,s01,Headarray,A2,High,High
1062,36.2135083,35.9555281,7.50995206,92.0885641,298.304622,991.05765,0.3,26.6333125,43.7436056,0.608850416,-0.105360516,s01,Headarray,A2,High,High
1063,35.5101351,29.7871235,9.26956267,111.06844299999999,291.415625,968.083493,0.3,21.665221399999997,45.3051606,0.478206481,-0.0953101798,s01,Headarray,A2,High,High
1064,31.0522531,30.724583000000003,0.0644627188,1.8187357,73.9537141,936.4019539999999,0.08,22.7715931,37.549159700000004,0.606447477,-0.0953101798,s01,Headarray,A2,High,High
1065,28.9178565,37.38740670000001,0.0320015512,0.55790391,22.4809639,718.668942,0.03,27.430573499999998,30.332301,0.904335398,-0.0953101798,s01,Headarray,A2,High,High
1066,33.486315600000005,35.07913129999999,0.479755051,7.74946458,198.015025,938.675734,0.21,25.8752251,39.6628213,0.652379841,-0.0953101798,s01,Headarray,A2,High,High
1067,35.0764732,43.5430821,4.83324422,62.7786421,235.624016,739.196688,0.32,32.1247568,37.798385499999995,0.849897591,-0.08701137699999999,s01,Headarray,A2,High,High
1068,43.231582200000005,44.6888231,28.0369492,340.303488,558.216933,1019.00492,0.55,32.2061541,51.9682887,0.619727048,-0.0953101798,s01,Headarray,A2,High,High
