,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
695,157.781847,193.607851,0.0437038121,1.51716208,4185.75353,14541.2526,0.29,146.11737,168.641444,0.8664380859999999,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
696,160.047215,180.122181,75.6649625,875.911216,5562.7721200000005,13359.265,0.42,134.127871,182.318229,0.73567998,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
697,158.817855,176.67484299999998,67.4000855,755.090828,4860.77747,14100.6368,0.34,130.34405,182.91159299999998,0.712606829,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
698,141.26728,180.527006,8.06758469,99.9100722,2423.9743,12289.114,0.2,136.42318600000002,145.95068700000002,0.934721093,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
699,147.012147,159.36301799999998,46.6594987,535.466809,4129.9771,11712.2715,0.35,116.468676,172.221342,0.676273187,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
700,125.28253799999999,161.209713,0.8701438109999999,6.72265868,1772.6509899999999,10620.6915,0.17,121.619234,128.841726,0.9439429090000001,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
701,110.125902,130.063721,39.5834129,479.613341,2763.85883,6042.45139,0.46,98.0165195,121.02970900000001,0.809855037,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
702,104.688654,126.06574199999999,15.1060851,171.878296,1610.2458,5733.38202,0.28,93.67624079999999,114.64811599999999,0.817076147,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
703,103.647755,121.21291799999999,76.4551723,935.1973960000001,1578.43925,5515.34049,0.29,89.5278621,116.062381,0.7713770959999999,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
704,98.264948,123.71741999999999,75.6405627,940.4493369999999,1658.14828,4826.40715,0.34,93.2454518,103.040214,0.904942334,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
705,108.866891,134.46189099999998,12.6523501,181.841112,1753.35011,7013.87155,0.25,101.643635,115.639835,0.878967314,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
706,104.19624300000001,142.395827,0.44299236700000005,9.86901102,916.564702,6726.21182,0.14,108.608515,99.58867790000001,1.09057091,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
707,106.378032,124.147378,54.555223399999996,652.607129,1861.0011100000002,5998.77065,0.31,92.16961590000001,118.90051899999999,0.775182623,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
708,114.40279699999999,153.845934,0.28922659100000003,2.03951419,1073.4902,7776.46744,0.14,116.504649,112.261599,1.0377961,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
709,107.925901,148.189068,2.60748702,27.273273,1122.0703,7047.444820000001,0.16,111.956624,103.738683,1.07921772,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
710,125.984126,167.85708200000002,16.3246704,201.901562,807.435872,10871.0274,0.07,126.310276,125.65713000000001,1.00519784,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
711,126.698242,188.297637,12.9001727,162.816755,780.09606,10691.6188,0.07,142.13876499999998,109.093814,1.30290398,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
712,127.474616,178.347974,31.316902799999998,366.501676,1164.5592199999999,10483.338,0.11,133.146536,121.538288,1.09551103,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
713,115.491496,183.17205,0.011813922099999999,0.444862301,378.03333100000003,9296.51558,0.04,139.599427,84.7854435,1.64650229,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
714,121.40134099999999,175.036323,2.52106553,44.09753,1873.49319,9225.32181,0.2,133.674801,107.73866100000001,1.24073197,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
715,118.320388,190.78185,6.02124875,84.45178229999999,996.7534210000001,8903.46235,0.11,144.765163,83.9194625,1.72504874,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
716,110.68473700000001,180.266469,4.62124717,65.3297288,865.069927,7921.230009999999,0.11,136.05881100000002,77.39652590000001,1.75794468,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
717,116.756156,162.73291,76.0771218,891.518827,1535.62486,8132.63123,0.19,119.522263,113.92290600000001,1.04915041,0.0206192872,S05,sip-n-puff,teleoperation,Low,Low
718,102.221049,169.813343,14.0670959,161.167484,237.90367700000002,6952.4449,0.03,127.696068,67.7642974,1.88441514,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
719,103.553989,145.92365900000001,16.6542614,214.852335,1464.3768,5912.158460000001,0.25,111.447617,95.0067667,1.17304926,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
720,104.86998799999999,146.883822,13.7078609,180.18991,914.6195939999999,6021.95944,0.15,112.183523,97.0066272,1.15645216,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
721,111.754834,142.500125,23.615225199999998,281.65752000000003,1860.8785699999999,7731.334059999999,0.24,107.69622199999999,115.671127,0.931055355,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
722,124.52423700000001,177.72531,0.193798742,4.80197636,667.386558,12428.8011,0.05,135.655025,112.295528,1.20801804,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
723,124.52423700000001,177.72531,0.193798742,4.80197636,667.386558,12428.8011,0.05,135.655025,112.295528,1.20801804,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
724,125.85592700000001,160.584646,36.488795399999994,416.070444,1908.52207,10577.7714,0.18,120.36294299999999,131.118994,0.9179672590000001,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
725,117.303026,162.712718,3.35028216,41.8664439,1485.2887699999999,9331.80337,0.16,124.181127,109.995671,1.12896377,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
726,141.336478,174.375621,44.835770700000005,506.72356900000005,2278.47574,13568.4975,0.17,129.096494,152.597822,0.845991721,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
727,136.570233,182.728526,21.7151625,253.20657799999998,2194.74382,12698.8736,0.17,138.109687,135.013227,1.0229344999999999,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
728,136.570233,182.728526,21.7151625,253.20657799999998,2194.74382,12698.8736,0.17,138.109687,135.013227,1.0229344999999999,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
729,139.14021699999998,174.11982700000002,31.868926399999996,353.16272599999996,3072.49436,10797.7418,0.28,129.829192,147.86609099999998,0.87801869,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
730,136.13019,175.003673,22.1609748,244.15140899999997,2898.20332,9811.0721,0.3,130.983096,141.089637,0.928367941,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
731,136.13019,161.02528600000002,46.5231467,535.5718860000001,2824.25806,9611.0256,0.29,118.427796,151.781798,0.780250315,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
732,136.694655,160.577529,46.5381194,531.947207,2386.17815,10898.9207,0.22,118.888503,152.434842,0.779929981,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
733,134.849711,150.233152,85.8087294,1011.8298199999999,3607.43602,9153.24645,0.39,110.706175,155.283714,0.712928434,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
734,135.42525600000002,174.837067,0.29343410600000003,1.72501407,3279.512,9549.77675,0.34,131.798548,138.95734199999998,0.948482072,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
735,143.188188,168.861735,6.87772969,62.5808108,4573.221860000001,9831.18179,0.47,124.27618999999999,159.878525,0.77731634,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
736,129.91425700000002,164.473185,2.4368277999999997,44.280936100000005,4593.5768100000005,7867.53632,0.58,125.447769,134.232208,0.934557891,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
737,142.672452,163.78383,57.794222899999994,670.37911,3591.19032,11284.9302,0.32,119.599331,162.501868,0.735987423,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
738,133.508219,163.315645,36.522704600000004,427.630093,3228.30644,9982.02959,0.32,122.329765,143.820435,0.8505729059999999,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
739,113.89468799999999,162.240562,0.0621962377,0.8942226590000001,1035.28483,8560.579679999999,0.12,121.842404,105.34908,1.15655879,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
740,117.231016,149.693019,87.64994250000001,1036.26423,2139.75299,7916.744390000001,0.27,110.373392,123.70908,0.89220122,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
741,118.61944,160.021427,54.9332747,639.3410190000001,1342.8025400000001,8830.46348,0.15,118.668807,118.570052,1.00083288,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
742,112.848824,161.01818899999998,36.2556424,431.217888,1643.7326,8021.02291,0.2,120.78473600000001,104.310891,1.15793025,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
743,107.180755,140.651545,4.5438433,44.844183,2134.26849,6391.0789700000005,0.33,104.292629,109.993073,0.9481745109999999,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
744,94.6678404,143.546906,12.100645599999998,157.77695400000002,1552.50027,4747.46892,0.33,109.634892,76.8387303,1.42681811,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
745,103.980767,141.251549,56.9803936,692.7392530000001,1459.12161,5726.7471,0.25,106.08891100000001,101.828988,1.04183409,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
746,110.942714,131.58375900000001,90.8723888,1076.04149,1904.49497,6293.34868,0.3,94.0759572,125.56387099999999,0.7492279140000001,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
747,85.84371180000001,121.50485,21.7646201,262.545634,568.722147,4537.34713,0.13,92.42963859999999,78.7086248,1.17432669,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
748,104.502905,142.451997,3.63900936,45.8001221,533.949611,7587.08165,0.07,108.37501,100.481697,1.07855474,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
749,103.493271,133.000537,36.6441583,433.268908,1080.02291,6246.6945399999995,0.17,100.144657,106.73688200000001,0.9382385520000001,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
750,100.044276,140.358724,0.0328962099,1.07415754,743.344749,6067.1585,0.12,107.17853400000001,92.360577,1.16043595,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
751,100.044276,140.358724,0.0328962099,1.07415754,743.344749,6067.1585,0.12,107.17853400000001,92.360577,1.16043595,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
752,98.9299897,124.340546,9.22410691,99.53415229999999,1266.54034,5492.05007,0.23,93.3482981,104.21315200000001,0.895743932,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
753,106.49614299999999,136.6957,36.2687485,436.046987,919.5034919999999,6932.3958,0.13,102.702529,110.15919199999999,0.932310117,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
754,106.94591399999999,135.688719,42.0672306,497.07553099999996,938.5192609999999,6920.27437,0.14,101.756011,111.89535900000001,0.909385442,0.0101523715,S05,sip-n-puff,teleoperation,Low,Low
755,92.9869422,136.06721000000002,0.930740428,11.244193,194.455921,5632.243829999999,0.03,103.923048,80.58004009999999,1.28968723,0.0101523715,S05,sip-n-puff,teleoperation,Low,Low
756,92.7385812,127.56175,12.5548174,152.931249,622.560554,5140.6295,0.12,96.4009484,88.9255083,1.08406407,0.0206192872,S05,sip-n-puff,teleoperation,Low,Low
757,103.518114,137.695316,1.39547557,26.8923482,562.2891559999999,6323.95719,0.09,104.063168,102.970176,1.01061464,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
758,100.908728,142.267354,8.21844311,96.95803740000001,324.54533,6365.29407,0.05,107.81288899999998,93.4961165,1.15312692,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
759,105.817903,135.69714199999999,43.535301000000004,511.96143,1005.5568599999999,6541.96301,0.15,101.501114,109.96536299999998,0.923028051,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
760,105.817903,153.28032199999998,0.480938019,5.50562444,350.15180499999997,7738.04949,0.05,117.00386599999999,93.3003343,1.25405624,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
761,103.576059,159.868696,3.82343946,45.6792369,322.882229,7492.212559999999,0.04,119.851694,84.21146850000001,1.42322294,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
762,100.062203,143.631473,0.458502774,14.2815636,829.544663,6499.295279999999,0.13,108.427066,90.9310745,1.19240937,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
763,97.1893913,146.765118,2.00717696,32.884281699999995,801.0513639999999,6424.1565200000005,0.12,110.631951,81.56057249999999,1.35643912,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
764,106.29727700000001,160.903698,28.0443087,326.198334,720.8564190000001,7490.371859999999,0.1,119.97083,90.58268170000001,1.32443451,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
765,106.792188,171.773938,7.108344099999999,79.0618714,193.327732,7772.52675,0.02,128.642732,79.1213655,1.6258912,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
766,98.32889420000001,144.015872,1.07162738,21.9159493,1405.8818199999998,5921.474679999999,0.24,109.99393899999998,85.0792348,1.29284119,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
767,94.38522890000002,143.020478,30.4171906,385.492335,1356.72941,5212.50627,0.26,109.211895,76.74571490000001,1.42303574,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
768,101.628955,151.320851,0.11820003300000001,8.02573918,1301.06065,6503.82052,0.2,113.116249,88.6656821,1.27576133,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
769,114.19476499999999,135.83813899999998,8.71299462,131.454711,3523.8512,6153.32585,0.57,102.658936,124.667685,0.8234606729999999,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
770,104.69001899999999,127.239931,49.710067200000005,623.133582,2756.32132,4939.31751,0.56,95.9158858,112.78361100000001,0.8504417009999999,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
771,108.937728,135.722406,36.246615999999996,465.886979,3434.3020100000003,4735.7463,0.73,103.504313,114.112726,0.9070356709999999,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
772,117.90432,134.538364,0.15771638400000002,7.81032488,3644.0019899999998,6065.62928,0.6,99.69859340000001,133.65271299999998,0.745952636,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
773,121.866437,145.884494,66.6766824,811.263128,3400.3991200000005,7105.089779999999,0.48,108.40488500000001,133.982231,0.809098971,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
774,118.403668,146.197518,52.7415027,618.908859,1831.49797,9074.28221,0.2,109.04957399999999,127.07103400000001,0.8581780640000001,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
775,112.72976499999999,145.437272,18.874610999999998,232.34163900000001,1449.17148,8253.04833,0.18,109.680054,115.69911699999999,0.947976587,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
776,107.47491399999998,154.742182,0.012258116000000001,1.91976257,383.797505,7706.90117,0.05,118.10568300000001,95.670068,1.23451029,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
777,102.025207,150.519102,1.3838123,22.680757500000002,1181.77632,6584.45917,0.18,114.947607,87.2085623,1.31807708,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
778,103.932671,149.910449,12.1443541,161.97195,1231.68503,6991.463059999999,0.18,114.48268700000001,92.1830477,1.24190608,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
779,101.57615,139.090926,80.92777109999999,997.590275,1733.3854199999998,5479.25235,0.32,105.310425,97.699247,1.07790417,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
780,112.219173,152.869692,9.15751157,129.689356,1623.9263,7804.82092,0.21,116.638636,107.61837299999999,1.08381713,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
781,114.474645,143.024473,1.31899648,55.05216039999999,2825.62347,6813.619240000001,0.41,108.050253,120.557172,0.89625736,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
782,103.779987,118.38918899999999,57.1423373,683.952733,2317.32278,5388.27137,0.43,87.2958844,117.98305,0.739901915,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
783,99.55185300000001,130.511083,21.6864315,280.54614,2349.1174,4883.84551,0.48,99.58389620000001,99.51979940000001,1.00064406,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
784,100.215482,120.674296,0.61335155,14.416635399999999,2727.53292,4650.81097,0.59,90.740866,108.868641,0.833489472,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
785,112.443001,131.549013,78.5204702,954.8392660000001,2403.65655,5783.5010600000005,0.42,96.636777,126.28614499999999,0.765220736,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
786,105.18555,134.848063,53.99291850000001,667.041613,2172.82485,5149.59176,0.42,101.53113499999999,108.71719499999999,0.933901348,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
787,107.17794099999999,140.534693,0.31215357,24.5581359,1603.5374,6650.872670000001,0.24,106.228191,108.119349,0.982508607,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
788,107.202079,150.230299,9.89260427,128.857384,853.914923,7247.51235,0.12,114.727005,99.1074453,1.15760229,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
789,110.97361299999999,126.147306,121.71498899999999,1476.5295,2247.64297,5670.83914,0.4,92.7197518,126.622799,0.732251634,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
790,106.540401,147.814556,22.7784142,292.50219599999997,1237.54997,6270.882,0.2,112.79311000000001,99.89708990000001,1.12909305,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
791,94.55459499999999,142.780551,1.16425671,17.661651899999995,945.039644,4537.6492100000005,0.21,109.04957399999999,77.3907833,1.40907701,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
792,94.55459499999999,142.780551,1.16425671,17.661651899999995,945.039644,4537.6492100000005,0.21,109.04957399999999,77.3907833,1.40907701,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
793,100.908728,145.476557,18.0923267,221.43749,712.6327309999999,5894.117679999999,0.12,111.00579099999999,89.6819778,1.23777145,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
794,112.680332,150.001905,1.83701575,35.8441282,1866.2234899999999,7036.99015,0.27,114.535917,110.793674,1.03377669,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
795,111.127983,138.06002800000002,76.3430183,948.802702,2203.95546,6488.55614,0.34,104.20127,117.647577,0.885706897,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
796,111.722871,138.531069,97.9945673,1211.65298,2417.9118399999998,6124.60955,0.39,104.631781,118.38999299999999,0.883789059,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
797,102.69371899999999,139.025178,53.666108799999996,666.140119,1860.9862,5418.80112,0.34,104.26705600000001,101.0959,1.03136781,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
798,118.176892,142.968528,139.230519,1693.9176300000001,2542.88479,6731.41772,0.38,102.828567,131.74916000000002,0.780487459,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
799,102.237197,147.43133999999998,21.880329100000004,293.30744599999997,1829.2937399999998,5524.20099,0.33,111.190955,92.42002120000001,1.20310463,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
800,113.150833,146.068477,1.395874,45.8247564,3176.00879,6332.62234,0.5,110.25166000000002,115.977557,0.9506292709999999,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
801,117.93339499999999,152.570358,1.36183006,31.915722600000002,2657.79368,7473.753000000001,0.36,116.49811000000001,119.351422,0.976093185,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
802,113.225439,161.864141,1.41426078,19.976637,1650.3681199999999,7606.69543,0.22,120.23786000000001,105.74902900000001,1.13701148,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
803,96.57696990000001,143.805424,39.362574200000005,489.180469,1086.7137300000002,5326.69807,0.2,108.031741,83.5665309,1.29276327,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
804,103.43650799999999,145.691455,65.1454622,796.806273,1319.2971699999998,6326.2156700000005,0.21,108.295231,98.3380144,1.10125501,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
805,98.5652632,140.826134,43.0372301,544.8451809999999,1362.4228,5513.2498,0.25,106.35788600000001,90.1011777,1.18042726,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
806,110.072703,156.543924,6.26503841,99.60277590000001,1711.26867,6778.17292,0.25,117.82735600000001,101.72863100000001,1.15825166,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
807,117.525681,154.83816399999998,5.89162053,86.9359324,1826.2422,7772.6409,0.23,118.12342199999999,116.924884,1.01025049,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
808,93.074471,152.360475,4.56734858,57.9104642,169.56078200000002,5015.3604700000005,0.03,116.28536299999999,61.6719431,1.88554726,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
809,99.40968620000001,149.44468600000002,1.32853853,18.6041612,414.453551,5779.31911,0.07,114.13943,82.0777796,1.39062522,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
810,92.6298317,128.774443,22.0531413,262.409756,524.140672,5111.37737,0.1,97.2928814,87.7192491,1.10913947,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
811,104.360486,138.267856,0.6709227320000001,18.673769,621.13438,6625.49711,0.09,104.366798,104.354174,1.00012097,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
812,104.84819,140.18762900000002,21.102178,246.091239,671.5666669999999,6948.01465,0.1,105.171062,104.52431899999999,1.00618749,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
813,127.998884,138.81128,109.781231,1305.88234,3243.90229,7368.8559,0.44,100.97995999999999,150.23473700000002,0.672147882,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
816,222.63187599999998,262.648053,160.356525,1985.3398100000002,15945.2543,15769.2863,1.01,200.82828500000002,242.48279300000002,0.8282166440000001,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
817,222.63187599999998,262.648053,160.356525,1985.3398100000002,15945.2543,15769.2863,1.01,200.82828500000002,242.48279300000002,0.8282166440000001,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
818,244.18572200000003,262.241619,397.355508,5053.43854,24063.8622,13772.2258,1.75,200.833596,280.925613,0.7148995570000001,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
819,245.61681299999998,267.88057000000003,454.540495,5833.54245,24295.2301,16252.1207,1.49,206.46872199999999,279.33117400000003,0.739153885,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
820,241.690869,257.03436899999997,315.308196,3955.0341399999998,21144.0972,15966.8871,1.32,195.294649,280.515512,0.696199108,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
822,200.777536,259.383885,56.93235060000001,668.072045,9054.471520000001,21235.0016,0.43,192.720869,208.523152,0.92421809,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
823,127.34654599999999,119.23086799999999,219.96855499999998,2701.95903,4948.96825,5668.49186,0.87,79.50681309999999,161.595026,0.49201275,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
824,136.961934,110.42773999999999,319.598062,3932.19102,6053.4652399999995,5157.9009,1.17,74.8636856,178.640901,0.419073601,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
825,124.38343200000001,114.71704299999999,206.866821,2550.27452,4913.51624,4051.76321,1.21,81.4027027,155.936129,0.522025931,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
826,113.459873,116.241129,142.947,1761.1325600000002,3851.83274,4620.0712,0.83,83.95713190000001,136.73875,0.613996632,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
827,106.81893899999999,107.628992,129.988028,1606.50362,3468.04966,4175.48837,0.83,77.6217937,129.597178,0.598946635,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
828,70.73289799999999,90.15542140000001,30.9123137,387.671156,1426.94504,1995.31013,0.72,67.9159144,73.441911,0.924756907,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
829,76.58235529999999,96.368341,42.035579999999996,506.70088799999996,850.905882,3663.2183700000005,0.23,71.6073952,81.25327829999999,0.881286228,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
830,79.72810940000001,96.4295944,34.7111481,409.040937,580.630365,4528.836920000001,0.13,67.2368946,90.511562,0.742854207,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
831,75.27283709999999,103.779987,12.8268665,156.163552,437.63678600000003,4308.05026,0.1,78.31560079999998,72.10177990000001,1.08618124,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
832,51.702445399999995,69.611165,11.519855300000001,134.78125,287.715114,1634.69513,0.18,51.9413589,51.462422700000005,1.00930652,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
833,49.361639200000006,70.5893557,6.89341831,83.2757392,289.128357,1367.49039,0.21,53.45937489999999,44.8914034,1.19085996,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
834,96.0104161,116.64843400000001,31.4575722,368.759673,1152.7655,5343.56167,0.22,85.0210058,105.86514299999999,0.8031066990000001,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
835,91.7629797,121.63058799999999,39.4579713,480.043914,1472.62924,4075.39828,0.36,91.5321957,91.9931847,0.9949888790000001,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
836,96.6584561,130.019779,35.3814409,433.41045099999997,1597.22955,4619.582539999999,0.35,98.7502863,94.52034300000001,1.04475167,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
837,99.2414084,138.13451,3.00296689,44.631636,1425.4375300000002,5200.849,0.27,105.41166499999999,92.6611852,1.13760324,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
838,99.0468864,133.463746,0.284049074,2.59473473,1632.79775,5068.84545,0.32,101.348996,96.6899808,1.04818509,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
839,111.0148,140.886986,41.968995299999996,496.22775,1370.05508,6513.41494,0.21,104.791857,116.90696299999999,0.896369678,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
840,114.61238999999999,131.795296,89.1947694,1056.78643,1977.47603,6966.22797,0.28,97.2706093,129.65503700000002,0.7502262279999999,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
841,115.96551200000002,140.822076,57.3326858,672.317763,1352.6060400000001,7919.4273299999995,0.17,104.31819499999999,126.545305,0.824354521,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
842,122.693579,175.74006799999998,3.6645894999999995,42.3090251,510.34347,10869.5096,0.05,133.993603,110.241294,1.21545746,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
843,125.36119199999999,148.80092199999999,68.6462598,800.423365,1927.73988,9484.231090000001,0.2,109.58623500000002,139.36181100000002,0.786343362,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
844,111.509128,154.564827,0.191044233,1.70107261,918.25313,8014.4575700000005,0.11,117.844126,104.791857,1.12455423,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
845,137.964799,156.0,63.8238255,735.60859,2369.71526,11738.7582,0.2,113.781746,158.500113,0.717865395,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
846,133.373327,181.234655,15.0470206,182.60555,1095.39212,12760.1409,0.09,136.98748600000002,129.65846499999998,1.05652559,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
847,135.62026799999998,193.032936,0.25192087,3.61062383,1058.12799,14004.4056,0.08,147.408083,122.70522199999999,1.20131874,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
848,140.12239499999998,180.228426,36.89258710000001,417.245341,2211.1033,12634.7185,0.18,135.385165,144.704625,0.935596665,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
