patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Sip-n-puff - WST,71+0i,76+0i,1087.2+0i,1048+0i,1000+0i,9971.2+0i,1.117648176+0i,2.756540969+0i,103+0i,99.85589617+0i,167.5828153+0i,0.5+0i,5+0i,0.8857142857+0i,5+0i,5.157988871+0i,63.84904333+0i,476.3508323+0i,5512.31212+0i,0.09+0i,6057.669984+0i,5+0i,,,136.4184738+0i,36.50205474+0i,3.737282046+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,72+0i,77+0i,1086+0i,1044+0i,1000+0i,13285.33333+0i,1.036777557+0i,2.257407599+0i,132+0i,115.2620203+0i,191.8332609+0i,0.6666666667+0i,4+0i,0.9142857143+0i,5+0i,8.604472161+0i,108.0885666+0i,587.8990695+0i,6972.859212+0i,0.08+0i,7677.451321+0i,5+0i,,,166.116425+0i,0+32i,0-5.191138282i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,75+0i,80+0i,1080+0i,1072+0i,940+0i,15370.66667+0i,0.2024327564+0i,1.842233086+0i,180+0i,123.9784928+0i,195.8230494+0i,1+0i,4+0i,0.9714285714+0i,5+0i,36.25558844+0i,451.9984+0i,1687.659576+0i,7536.559211+0i,0.22+0i,9712.472775+0i,5+0i,,,168.5783695+0i,48.19405219+0i,3.497908183+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,76+0i,81+0i,1069+0i,1050+0i,940+0i,17028+0i,0.3749615413+0i,1.662520594+0i,202+0i,130.491379+0i,197.2342093+0i,1+0i,4+0i,1+0i,5+0i,0.94921769+0i,11.76842319+0i,643.7938597+0i,10533.14416+0i,0.06+0i,11189.65566+0i,5+0i,,,170.0431318+0i,71.70309152+0i,2.371489544+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,77+0i,82+0i,1108.8+0i,1104+0i,940+0i,20691.2+0i,-0.01428481078+0i,1.370735354+0i,262+0i,143.8443603+0i,218.3391857+0i,1+0i,5+0i,1+0i,5+0i,57.79326767+0i,697.6057949+0i,1286.762257+0i,13917.67322+0i,0.09+0i,15959.83454+0i,5+0i,,,165.2230815+0i,118.6749061+0i,1.392232671+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,78+0i,83+0i,1151+0i,1170+0i,996+0i,15716+0i,-0.3149120972+0i,1.478531864+0i,202+0i,125.3634716+0i,185.3573126+0i,1+0i,4+0i,1+0i,5+0i,0.1317453915+0i,2.055298623+0i,643.5984821+0i,10363.29786+0i,0.06+0i,11009.08339+0i,5+0i,,,160.2581251+0i,75.82435844+0i,2.113544096+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,79+0i,84+0i,1187+0i,1186+0i,996+0i,29060+0i,0.01405073998+0i,1.47827693+0i,274+0i,170.4699387+0i,180.9161869+0i,1+0i,4+0i,1+0i,5+0i,189.971173+0i,2349.214407+0i,7615.863047+0i,11788.49924+0i,0.65+0i,21943.54786+0i,5+0i,,,134.9073756+0i,199.7998999+0i,0.6752124285+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,80+0i,85+0i,1223+0i,1258+0i,996+0i,26276+0i,-0.6976719877+0i,2.103237386+0i,202+0i,162.0987353+0i,186.1468954+0i,1+0i,4+0i,1+0i,5+0i,111.5133134+0i,1376.917766+0i,5265.320801+0i,11351.29562+0i,0.46+0i,18105.0475+0i,5+0i,,,143.8610441+0i,178.4824921+0i,0.8060232819+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,81+0i,86+0i,1229+0i,1258+0i,1020+0i,22788+0i,-0.6288405922+0i,2.080058324+0i,190+0i,150.9569475+0i,165.2795611+0i,1+0i,4+0i,1+0i,5+0i,99.73817285+0i,1233.680788+0i,4631.010504+0i,12156.18317+0i,0.38+0i,18120.61264+0i,5+0i,,,123.9462249+0i,173.8198301+0i,0.7130729839+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,82+0i,87+0i,1197+0i,1194+0i,1020+0i,23556+0i,0.05650081375+0i,1.69832191+0i,234+0i,153.4796403+0i,167.1406593+0i,1+0i,4+0i,1+0i,5+0i,131.0078768+0i,1620.037466+0i,5390.918618+0i,10980.20492+0i,0.49+0i,18122.16888+0i,5+0i,,,127.0905189+0i,175.9545396+0i,0.7222917875+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,83+0i,88+0i,1224.8+0i,1248+0i,1020+0i,21531.2+0i,-0.3604153247+0i,1.715076119+0i,237+0i,146.7351355+0i,174.802746+0i,1+0i,5+0i,1+0i,5+0i,8.365436611+0i,108.1832352+0i,3392.795727+0i,11978.93687+0i,0.28+0i,15488.28126+0i,5+0i,,,142.442971+0i,150.9052683+0i,0.9439231158+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,84+0i,89+0i,1186+0i,1194+0i,1020+0i,18672+0i,-0.1596512389+0i,1.637886543+0i,212+0i,136.6455268+0i,186.9046103+0i,1+0i,4+0i,1+0i,5+0i,28.23299197+0i,349.3187058+0i,1778.022187+0i,10499.98181+0i,0.17+0i,12655.5557+0i,5+0i,,,159.8582706+0i,108.5786965+0i,1.472280251+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,85+0i,90+0i,1191+0i,1204+0i,1020+0i,19598.66667+0i,-0.2283409242+0i,1.549339562+0i,222+0i,139.995238+0i,138.3714807+0i,1+0i,4+0i,1+0i,5+0i,128.6440642+0i,1591.095836+0i,5318.62062+0i,8026.479068+0i,0.66+0i,15064.83959+0i,5+0i,,,96.09717304+0i,173.0972752+0i,0.5551628294+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,86+0i,91+0i,1191+0i,1204+0i,1020+0i,19598.66667+0i,-0.2283409242+0i,1.549339562+0i,222+0i,139.995238+0i,186.6761902+0i,1+0i,4+0i,1+0i,5+0i,20.14029343+0i,250.3834786+0i,1869.584049+0i,11809.42486+0i,0.16+0i,13949.53268+0i,5+0i,,,157.9113675+0i,119.4208245+0i,1.322310143+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,87+0i,92+0i,1211+0i,1244+0i,1020+0i,18478.66667+0i,-0.7399179158+0i,2.063767142+0i,182+0i,135.9362596+0i,188.0850871+0i,1+0i,4+0i,1+0i,5+0i,48.72753596+0i,605.0030362+0i,2381.023784+0i,9677.433647+0i,0.25+0i,12712.188+0i,5+0i,,,159.4072353+0i,107.4554171+0i,1.483473236+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,88+0i,93+0i,1210+0i,1244+0i,1020+0i,18149.33333+0i,-0.7630160998+0i,2.072560045+0i,180+0i,134.7194616+0i,194.9769217+0i,1+0i,4+0i,1+0i,5+0i,28.64965214+0i,355.8285966+0i,1697.21937+0i,9263.08826+0i,0.18+0i,11344.78588+0i,5+0i,,,167.8411948+0i,90.15542136+0i,1.861687209+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,89+0i,94+0i,1199.2+0i,1220+0i,1020+0i,14195.2+0i,-0.5219929731+0i,2.122045344+0i,162+0i,119.1436108+0i,190.4100838+0i,1+0i,5+0i,1+0i,5+0i,3.63985622+0i,48.65569291+0i,539.9717372+0i,8350.737098+0i,0.06+0i,8943.004385+0i,5+0i,,,153.7790623+0i,68.86508549+0i,2.233048303+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,90+0i,95+0i,1148+0i,1156+0i,1012+0i,18496+0i,0.2211945933+0i,1.629305803+0i,230+0i,136+0i,161.4434886+0i,1+0i,5+0i,1+0i,5+0i,0.6182876855+0i,11.0659245+0i,3010.615012+0i,9482.163476+0i,0.32+0i,12504.4627+0i,5+0i,,,131.8079411+0i,140.0666508+0i,0.9410372871+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,91+0i,96+0i,1180+0i,1188+0i,1012+0i,17834.66667+0i,-0.1906351824+0i,1.862983906+0i,192+0i,133.5464963+0i,146.3511758+0i,1+0i,4+0i,1+0i,5+0i,85.17869014+0i,1054.479538+0i,3803.146055+0i,9556.401136+0i,0.4+0i,14499.20542+0i,5+0i,,,111.6183975+0i,152.3504731+0i,0.7326422769+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,92+0i,97+0i,1186+0i,1200+0i,1012+0i,18618.66667+0i,-0.301156812+0i,1.77331036+0i,204+0i,136.4502351+0i,187.5597683+0i,1+0i,4+0i,1+0i,5+0i,21.18336499+0i,263.3741366+0i,1584.95055+0i,11992.07036+0i,0.13+0i,13861.57841+0i,5+0i,,,160.4327481+0i,107.2318361+0i,1.496129825+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,93+0i,98+0i,1187+0i,1200+0i,1012+0i,19012+0i,-0.2783878234+0i,1.773388091+0i,206+0i,137.8840092+0i,166.3570457+0i,1+0i,4+0i,1+0i,5+0i,95.70688915+0i,1184.586519+0i,4012.458476+0i,8241.504724+0i,0.49+0i,13534.25661+0i,5+0i,,,134.3726163+0i,141.3081739+0i,0.9509189213+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,94+0i,99+0i,1221+0i,1268+0i,1012+0i,20825.33333+0i,-0.9270460553+0i,2.160888077+0i,186+0i,144.3098518+0i,146.3147293+0i,0.6666666667+0i,4+0i,0.96+0i,5+0i,125.8133328+0i,1552.105868+0i,5191.286031+0i,7773.194775+0i,0.67+0i,14642.40001+0i,5+0i,,,97.58415172+0i,179.242852+0i,0.5444242301+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,95+0i,100+0i,1239+0i,1268+0i,1084+0i,12089.33333+0i,-0.7708773124+0i,2.048464315+0i,150+0i,109.9515045+0i,133.746028+0i,0.6666666667+0i,4+0i,0.8933333333+0i,5+0i,35.55492183+0i,439.2987362+0i,1871.157736+0i,6422.152568+0i,0.29+0i,8768.163962+0i,5+0i,,,106.2198977+0i,113.5605565+0i,0.9353590801+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,96+0i,101+0i,1239+0i,1268+0i,1084+0i,12089.33333+0i,-0.7708773124+0i,2.048464315+0i,150+0i,109.9515045+0i,133.746028+0i,0.6666666667+0i,4+0i,0.8433333333+0i,5+0i,35.55492183+0i,439.2987362+0i,1871.157736+0i,6422.152568+0i,0.29+0i,8768.163962+0i,5+0i,,,106.2198977+0i,113.5605565+0i,0.9353590801+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,97+0i,102+0i,1236+0i,1262+0i,1084+0i,12085.33333+0i,-0.6768315474+0i,1.95855694+0i,156+0i,109.9333131+0i,149.5593528+0i,0.6666666667+0i,4+0i,0.8147619048+0i,5+0i,37.95787767+0i,471.244814+0i,1788.877217+0i,5923.730114+0i,0.3+0i,8221.810023+0i,5+0i,,,125.9947089+0i,91.08238029+0i,1.383304965+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,98+0i,103+0i,1234+0i,1262+0i,1084+0i,11568+0i,-0.7267773611+0i,1.978271086+0i,152+0i,107.5546373+0i,157.4632232+0i,1+0i,4+0i,0.8147619048+0i,5+0i,12.14581793+0i,151.2612779+0i,938.9117571+0i,6109.055955+0i,0.15+0i,7211.374807+0i,5+0i,,,135.9705851+0i,68.1762422+0i,1.994398352+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,99+0i,104+0i,1229+0i,1252+0i,1084+0i,10894.66667+0i,-0.6765420507+0i,2.027735914+0i,142+0i,104.3775199+0i,106.8581614+0i,1+0i,4+0i,0.8547619048+0i,5+0i,63.41176171+0i,783.1942907+0i,2688.144866+0i,4257.794173+0i,0.63+0i,7792.545092+0i,5+0i,,,74.95776589+0i,127.1639362+0i,0.5894577357+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,100+0i,105+0i,1224+0i,1252+0i,1064+0i,12928+0i,-0.7488968274+0i,2.067967193+0i,152+0i,113.7013632+0i,136.1567724+0i,1+0i,4+0i,0.9214285714+0i,5+0i,40.62617935+0i,502.0833263+0i,2073.322792+0i,6950.465273+0i,0.3+0i,9566.497571+0i,5+0i,,,107.4802307+0i,119.5993311+0i,0.8986691627+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,101+0i,106+0i,1224+0i,1252+0i,1064+0i,12928+0i,-0.7488968274+0i,2.067967193+0i,152+0i,113.7013632+0i,136.1567724+0i,1+0i,4+0i,0.9714285714+0i,5+0i,40.62617935+0i,502.0833263+0i,2073.322792+0i,6950.465273+0i,0.3+0i,9566.497571+0i,5+0i,,,107.4802307+0i,119.5993311+0i,0.8986691627+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,102+0i,107+0i,1227+0i,1258+0i,1064+0i,13028+0i,-0.8294291531+0i,2.131914455+0i,146+0i,114.1402646+0i,162.0699437+0i,1+0i,4+0i,1+0i,5+0i,28.9835117+0i,360.3364273+0i,1525.556188+0i,6949.985696+0i,0.22+0i,8864.861823+0i,5+0i,,,138.2461573+0i,83.33066662+0i,1.659006976+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,103+0i,108+0i,1222+0i,1258+0i,1064+0i,11781.33333+0i,-0.9549329147+0i,2.191441818+0i,136+0i,108.5418506+0i,163.0541832+0i,1+0i,4+0i,1+0i,5+0i,14.9951903+0i,186.8275424+0i,971.9124596+0i,6019.142222+0i,0.16+0i,7192.877415+0i,5+0i,,,140.8261339+0i,61.07918358+0i,2.305632225+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,104+0i,109+0i,1240+0i,1276+0i,1064+0i,15477.33333+0i,-0.80206555+0i,2.036948781+0i,172+0i,124.4079312+0i,112.2378427+0i,0.6666666667+0i,4+0i,1+0i,5+0i,118.1605884+0i,1456.500672+0i,4491.587668+0i,5163.85192+0i,0.87+0i,11230.10085+0i,5+0i,,,53.98765291+0i,167.4514855+0i,0.3224077275+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,105+0i,110+0i,1241+0i,1276+0i,1068+0i,15012+0i,-0.7918890931+0i,2.028253987+0i,170+0i,122.5234671+0i,164.8918838+0i,0.6666666667+0i,4+0i,1+0i,5+0i,29.89055734+0i,367.9953147+0i,1667.221088+0i,7237.594475+0i,0.23+0i,9302.701435+0i,5+0i,,,133.4566097+0i,110.5139509+0i,1.207599662+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,106+0i,111+0i,1232.8+0i,1244+0i,1068+0i,11595.2+0i,-0.6065271018+0i,2.146893337+0i,150+0i,107.6810104+0i,157.3149707+0i,0.75+0i,5+0i,1+0i,5+0i,28.31137992+0i,355.7453364+0i,1693.478854+0i,5299.810331+0i,0.32+0i,7377.345902+0i,5+0i,,,128.1327437+0i,82.29459277+0i,1.557000762+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,107+0i,112+0i,1230+0i,1254+0i,1068+0i,15408+0i,-0.4673817128+0i,1.676390951+0i,192+0i,124.1289652+0i,177.8538726+0i,0.6666666667+0i,4+0i,1+0i,5+0i,49.3781711+0i,613.6617734+0i,2190.593474+0i,6908.291323+0i,0.32+0i,9761.924741+0i,5+0i,,,150.8376611+0i,89.79977728+0i,1.679710859+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,108+0i,113+0i,1234+0i,1262+0i,1068+0i,16304+0i,-0.4721279737+0i,1.626310118+0i,200+0i,127.6871176+0i,190.59206+0i,1+0i,4+0i,1+0i,5+0i,1.934103155+0i,24.84371265+0i,803.6769806+0i,9403.480446+0i,0.09+0i,10233.93524+0i,5+0i,,,164.9565599+0i,73.46654567+0i,2.245328924+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,109+0i,114+0i,1231+0i,1262+0i,1068+0i,15460+0i,-0.5057624629+0i,1.646969592+0i,194+0i,124.3382483+0i,104.6645435+0i,0.6666666667+0i,4+0i,1+0i,5+0i,121.3975076+0i,1498.797579+0i,4738.934161+0i,5444.056588+0i,0.87+0i,11803.18584+0i,5+0i,,,49.07137659+0i,168.8549674+0i,0.2906125733+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,110+0i,115+0i,1233+0i,1262+0i,1076+0i,14606.66667+0i,-0.4757384142+0i,1.611075398+0i,190+0i,120.8580435+0i,164.2924222+0i,0.6666666667+0i,4+0i,1+0i,5+0i,15.27125469+0i,188.8270468+0i,1363.290545+0i,7865.93163+0i,0.17+0i,9433.320476+0i,5+0i,,,137.7049987+0i,101.245576+0i,1.360108798+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,111+0i,116+0i,1205+0i,1206+0i,1076+0i,20206.66667+0i,-0.001977845917+0i,1.006851084+0i,246+0i,142.1501554+0i,148.0360316+0i,0.3333333333+0i,4+0i,0.96+0i,5+0i,132.42288+0i,1638.825135+0i,5330.884819+0i,8561.416479+0i,0.62+0i,15663.54931+0i,5+0i,,,108.6032535+0i,169.1705254+0i,0.6419750321+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,112+0i,117+0i,1205+0i,1206+0i,1076+0i,20206.66667+0i,-0.001977845917+0i,1.006851084+0i,246+0i,142.1501554+0i,148.0360316+0i,0.3333333333+0i,4+0i,0.8933333333+0i,5+0i,132.42288+0i,1638.825135+0i,5330.884819+0i,8561.416479+0i,0.62+0i,15663.54931+0i,5+0i,,,108.6032535+0i,169.1705254+0i,0.6419750321+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,113+0i,118+0i,1203+0i,1202+0i,1076+0i,19588+0i,0.002854024012+0i,1.013568352+0i,242+0i,139.9571363+0i,198.0437662+0i,0.6666666667+0i,4+0i,0.8533333333+0i,5+0i,0.02626103073+0i,1.161379525+0i,997.8457751+0i,13106.98944+0i,0.08+0i,14106.02286+0i,5+0i,,,171.448729+0i,98.90062352+0i,1.733545481+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,114+0i,119+0i,1196+0i,1196+0i,1076+0i,17376+0i,-1.956761777e-14+0i,1.0110192+0i,228+0i,131.8180564+0i,132+0i,0.3333333333+0i,4+0i,0.8133333333+0i,5+0i,123.4093352+0i,1527.342796+0i,4972.290718+0i,7182.909368+0i,0.69+0i,13805.95222+0i,5+0i,,,93.46657156+0i,161.2947612+0i,0.5794767967+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,115+0i,120+0i,1189+0i,1196+0i,1048+0i,19812+0i,-0.03647486045+0i,1.057974016+0i,242+0i,140.7551065+0i,198.0437662+0i,0.6666666667+0i,4+0i,0.7133333333+0i,5+0i,0.917019913+0i,12.4641661+0i,1273.703904+0i,11658.33102+0i,0.11+0i,12945.41611+0i,5+0i,,,171.121789+0i,101.6923465+0i,1.682740097+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,117+0i,122+0i,1248+0i,1310+0i,1048+0i,17845.33333+0i,-1.141669713+0i,2.323123595+0i,144+0i,133.5864265+0i,217.4519104+0i,0.6666666667+0i,4+0i,0.6676190476+0i,5+0i,0.2168912685+0i,5.194816038+0i,1794.012861+0i,8450.007313+0i,0.21+0i,10249.43188+0i,5+0i,,,188.3047176+0i,15.23154621+0i,12.36281038+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,121+0i,126+0i,1222+0i,1248+0i,1068+0i,14224+0i,-0.4524877836+0i,1.596417574+0i,188+0i,119.2644121+0i,155.1945016+0i,0.6666666667+0i,4+0i,0.9333333333+0i,5+0i,59.36624697+0i,736.2644932+0i,2557.369562+0i,6394.115942+0i,0.4+0i,9747.116245+0i,5+0i,,,128.5405254+0i,109.2031746+0i,1.177076819+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,122+0i,127+0i,1226+0i,1248+0i,1068+0i,15376+0i,-0.3969416338+0i,1.577963396+0i,196+0i,124+0i,178.0486825+0i,1+0i,4+0i,1+0i,5+0i,9.849804993+0i,122.6575105+0i,1082.776114+0i,8772.654762+0i,0.12+0i,9987.938192+0i,5+0i,,,153.9177269+0i,84.03174004+0i,1.831661785+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,123+0i,128+0i,1226+0i,1248+0i,1068+0i,15376+0i,-0.3969416338+0i,1.577963396+0i,196+0i,124+0i,178.0486825+0i,1+0i,4+0i,0.9714285714+0i,5+0i,9.849804993+0i,122.6575105+0i,1082.776114+0i,8772.654762+0i,0.12+0i,9987.938192+0i,5+0i,,,153.9177269+0i,84.03174004+0i,1.831661785+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,124+0i,129+0i,1214+0i,1224+0i,1068+0i,13328+0i,-0.2581548774+0i,1.779807721+0i,172+0i,115.4469575+0i,120.9738264+0i,1+0i,4+0i,0.8714285714+0i,5+0i,77.41736348+0i,957.6221836+0i,3313.074966+0i,5448.500843+0i,0.61+0i,9796.615356+0i,5+0i,,,88.90444308+0i,136.9379421+0i,0.6492316278+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,125+0i,130+0i,1207+0i,1224+0i,1040+0i,16249.33333+0i,-0.4018951445+0i,1.849407286+0i,186+0i,127.4728729+0i,161.1458966+0i,1+0i,4+0i,0.7603174603+0i,5+0i,33.53851771+0i,415.581647+0i,2102.167804+0i,9522.295652+0i,0.22+0i,12073.58362+0i,5+0i,,,132.8558116+0i,121.8523697+0i,1.090301419+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,126+0i,131+0i,1197+0i,1204+0i,1040+0i,17156+0i,-0.1393055507+0i,1.581382174+0i,206+0i,130.9809146+0i,148.8444378+0i,1+0i,4+0i,0.6603174603+0i,5+0i,91.71143998+0i,1134.941047+0i,3800.168702+0i,7868.006967+0i,0.48+0i,12894.82816+0i,5+0i,,,116.3786922+0i,144.1110683+0i,0.8075624836+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,127+0i,132+0i,1190+0i,1204+0i,1040+0i,14682.66667+0i,-0.2791330149+0i,1.55632392+0i,192+0i,121.172054+0i,170.2547111+0i,1+0i,4+0i,0.6203174603+0i,5+0i,13.81582082+0i,171.3744841+0i,1129.840708+0i,8570.234302+0i,0.13+0i,9885.265315+0i,5+0i,,,146.6787874+0i,88.60398787+0i,1.655442276+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,128+0i,133+0i,1208.8+0i,1260+0i,1040+0i,12779.2+0i,-0.6531678913+0i,1.871120427+0i,170+0i,113.0451237+0i,148.1080687+0i,0.75+0i,5+0i,0.6488888889+0i,5+0i,34.36253943+0i,431.783625+0i,2268.784966+0i,6226.882053+0i,0.36+0i,8961.813184+0i,5+0i,,,120.8304597+0i,104.6823767+0i,1.154257894+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,129+0i,134+0i,1165.6+0i,1148+0i,1040+0i,16580.8+0i,0.1325768428+0i,1.277053463+0i,248+0i,128.7664553+0i,155.6791572+0i,0.75+0i,5+0i,0.7488888889+0i,5+0i,7.97973182+0i,102.591543+0i,2801.889633+0i,7264.004409+0i,0.39+0i,10176.46532+0i,5+0i,,,127.1088772+0i,130.4029652+0i,0.9747391635+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,130+0i,135+0i,1197+0i,1216+0i,1044+0i,15534.66667+0i,-0.3021310511+0i,1.447441582+0i,202+0i,124.6381429+0i,168.6020957+0i,0.6666666667+0i,4+0i,0.86+0i,5+0i,12.73884652+0i,158.1959972+0i,1349.9586+0i,9139.833638+0i,0.15+0i,10660.72708+0i,5+0i,,,142.8939+0i,103.2020672+0i,1.38460308+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,131+0i,136+0i,1208+0i,1238+0i,1044+0i,14581.33333+0i,-0.623275332+0i,1.826582165+0i,180+0i,120.7531918+0i,163.5929909+0i,0.6666666667+0i,4+0i,0.96+0i,5+0i,50.38949064+0i,625.2637116+0i,2252.614732+0i,6996.02079+0i,0.32+0i,9924.288725+0i,5+0i,,,137.3753981+0i,101.4429232+0i,1.354213717+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,132+0i,137+0i,1197+0i,1230+0i,1044+0i,12014.66667+0i,-0.7497503095+0i,1.94180401+0i,158+0i,109.6114349+0i,168.6020957+0i,1+0i,4+0i,1+0i,5+0i,2.589367683+0i,32.81984772+0i,522.2785254+0i,6738.364616+0i,0.08+0i,7296.052357+0i,5+0i,,,145.9406272+0i,52.25578118+0i,2.792813042+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,139+0i,144+0i,1164+0i,1156+0i,1024+0i,14730.66667+0i,0.2256879552+0i,2+0i,156+0i,121.3699578+0i,146.6969666+0i,1+0i,4+0i,0.96+0i,5+0i,50.0283585+0i,618.6468567+0i,2317.024999+0i,8320.700641+0i,0.28+0i,11306.40086+0i,5+0i,,,118.7939392+0i,123.8924265+0i,0.9588474666+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,140+0i,145+0i,1190.4+0i,1164+0i,1024+0i,14532.8+0i,-0.2150130726+0i,1.741310575+0i,185+0i,120.5520634+0i,143.1642413+0i,1+0i,5+0i,0.96+0i,5+0i,0.0181825887+0i,2.454417744+0i,2078.020478+0i,8419.717552+0i,0.25+0i,10500.21063+0i,5+0i,,,116.7904106+0i,124.199839+0i,0.9403426891+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,141+0i,146+0i,1176.8+0i,1164+0i,1024+0i,11051.2+0i,-0.3547781603+0i,1.995076001+0i,146+0i,105.1246879+0i,116.5504183+0i,0.75+0i,5+0i,0.96+0i,5+0i,70.76025166+0i,882.0835522+0i,3289.540502+0i,4187.821758+0i,0.79+0i,8430.206065+0i,5+0i,,,92.7649359+0i,116.1768766+0i,0.7984802018+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,142+0i,147+0i,1184+0i,1208+0i,1024+0i,14389.33333+0i,-0.5317529749+0i,1.790746351+0i,180+0i,119.9555473+0i,113.959057+0i,0.6666666667+0i,4+0i,0.92+0i,5+0i,96.50938633+0i,1192.260197+0i,3924.996845+0i,5696.251759+0i,0.69+0i,10910.01819+0i,5+0i,,,73.53910524+0i,152.8746763+0i,0.4810417723+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,143+0i,148+0i,1187+0i,1208+0i,1036+0i,13145.33333+0i,-0.4815140384+0i,1.746849433+0i,174+0i,114.6531+0i,148.3419473+0i,0.6666666667+0i,4+0i,0.92+0i,5+0i,22.26607284+0i,275.6261372+0i,1472.246125+0i,7652.154212+0i,0.19+0i,9422.292548+0i,5+0i,,,123.0392891+0i,105.6030303+0i,1.16511135+0i,,-0.4054651081+0i
