patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - Mid level autonomy,64+0i,69+0i,793.1428571+0i,784+0i,768+0i,489.1428571+0i,0.1604016481+0i,1.26451364+0i,41+0i,22.11657426+0i,22.92015125+0i,0+0i,7+0i,0.9714285714+0i,5+0i,0.2588025963+0i,3.260831098+0i,90.78311368+0i,379.2141487+0i,0.24+0i,473.5168961+0i,5+0i,,,17.68615278+0i,25.79700979+0i,0.6855892569+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,65+0i,70+0i,795.3333333+0i,798+0i,768+0i,546.6666667+0i,-0.1048268763+0i,1.205348245+0i,44+0i,23.38090389+0i,22.83856388+0i,0+0i,6+0i,0.9714285714+0i,5+0i,4.578077321+0i,56.834797+0i,194.7080923+0i,359.9398281+0i,0.54+0i,616.0607947+0i,5+0i,,,17.50428519+0i,28.05233205+0i,0.6239868101+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,66+0i,71+0i,790+0i,782+0i,768+0i,504+0i,0.5204800389+0i,1.528253968+0i,44+0i,22.44994432+0i,22.83856388+0i,0+0i,6+0i,0.9714285714+0i,5+0i,3.565143833+0i,44.05282404+0i,149.3120238+0i,340.1343566+0i,0.44+0i,537.0643483+0i,5+0i,,,17.13475999+0i,26.7282622+0i,0.6410727292+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,67+0i,72+0i,786.6666667+0i,782+0i,768+0i,362.6666667+0i,0.8842655166+0i,2.576262976+0i,24+0i,19.04380914+0i,23.86629422+0i,0+0i,6+0i,0.9492063492+0i,5+0i,0.2573167044+0i,3.144854156+0i,29.75311345+0i,197.999627+0i,0.15+0i,231.1549114+0i,5+0i,,,18.48242408+0i,19.58911262+0i,0.9435049172+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,68+0i,73+0i,769.7142857+0i,772+0i,728+0i,473.9047619+0i,-0.8956987742+0i,3.088333971+0i,21+0i,21.76935373+0i,21.84795948+0i,0+0i,7+0i,0.9492063492+0i,5+0i,1.863265597+0i,22.8203624+0i,106.5369673+0i,305.5800507+0i,0.35+0i,436.800646+0i,5+0i,,,15.94155994+0i,26.33773321+0i,0.6052745624+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,69+0i,74+0i,760+0i,770+0i,712+0i,1120+0i,-0.4376827398+0i,1.631706122+0i,56+0i,33.46640106+0i,23.86629422+0i,0+0i,6+0i,0.9777777778+0i,5+0i,12.51013193+0i,154.5331183+0i,496.947458+0i,701.5651484+0i,0.71+0i,1365.555857+0i,5+0i,,,15.0465943+0i,44.87315456+0i,0.335313941+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,70+0i,75+0i,753.1428571+0i,756+0i,712+0i,851.8095238+0i,0.07694904621+0i,1.927073166+0i,44+0i,29.18577605+0i,25.40341184+0i,0+0i,7+0i,0.9777777778+0i,5+0i,5.621930756+0i,69.98510737+0i,292.9183498+0i,689.5981659+0i,0.42+0i,1058.123554+0i,5+0i,,,19.43193248+0i,36.41454445+0i,0.5336310745+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,71+0i,76+0i,752+0i,756+0i,712+0i,789.3333333+0i,0.1153358785+0i,2.12997626+0i,38+0i,28.09507667+0i,25.40341184+0i,0+0i,7+0i,0.9777777778+0i,5+0i,0.4539822625+0i,5.657247203+0i,135.2375728+0i,690.9754326+0i,0.2+0i,832.3242348+0i,5+0i,,,19.43193248+0i,34.65640874+0i,0.5607024268+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,72+0i,77+0i,739.4285714+0i,740+0i,708+0i,604.952381+0i,-0.06485322911+0i,1.561387675+0i,43+0i,24.59577974+0i,33.346664+0i,0.1666666667+0i,7+0i,0.9777777778+0i,5+0i,0.04850524259+0i,0.510063059+0i,3.150730506+0i,471.7757668+0i,0.01+0i,475.4850656+0i,5+0i,,,24.94260077+0i,24.24399778+0i,1.028815503+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,73+0i,78+0i,737.7142857+0i,740+0i,708+0i,575.2380952+0i,0.04601488524+0i,1.637990439+0i,40+0i,23.98412173+0i,36.76955262+0i,0.1666666667+0i,7+0i,0.9777777778+0i,5+0i,0.02117685826+0i,0.270863621+0i,30.93892223+0i,270.7661085+0i,0.11+0i,301.9970712+0i,5+0i,,,28.43940928+0i,18.48448513+0i,1.538555663+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,74+0i,79+0i,733.7142857+0i,740+0i,684+0i,927.2380952+0i,-0.4287041399+0i,2.049690802+0i,43+0i,30.45058448+0i,38.57460304+0i,0.1666666667+0i,7+0i,0.9777777778+0i,5+0i,6.434402304+0i,79.39122425+0i,261.8958262+0i,281.4408676+0i,0.93+0i,629.1623204+0i,5+0i,,,28.99195291+0i,31.84246939+0i,0.9104806712+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,75+0i,80+0i,720.6666667+0i,716+0i,684+0i,1295.466667+0i,0.307502139+0i,1.651539879+0i,68+0i,35.99259183+0i,41.0268205+0i,0.2+0i,6+0i,0.9555555556+0i,5+0i,12.04410657+0i,148.3156672+0i,437.5454266+0i,478.2592509+0i,0.91+0i,1076.164451+0i,5+0i,,,29.29846412+0i,41.62371119+0i,0.7038888+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,76+0i,81+0i,712+0i,708+0i,708+0i,581.3333333+0i,0.3008467782+0i,2.204401986+0i,34+0i,24.11085509+0i,29.30301463+0i,0+0i,7+0i,0.9555555556+0i,5+0i,0.6382251286+0i,8.118878469+0i,54.72036334+0i,569.5360565+0i,0.1+0i,633.0135234+0i,5+0i,,,22.60383448+0i,25.5290684+0i,0.8854155635+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,77+0i,82+0i,717.7142857+0i,724+0i,684+0i,756.5714286+0i,-0.07769033637+0i,1.637053027+0i,52+0i,27.50584353+0i,25.13961018+0i,0+0i,7+0i,0.9777777778+0i,5+0i,0.02476153968+0i,0.4165654001+0i,105.5556633+0i,701.3419019+0i,0.15+0i,807.3388921+0i,5+0i,,,19.46621004+0i,33.67802731+0i,0.5780092123+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,78+0i,83+0i,715.4285714+0i,716+0i,684+0i,663.6190476+0i,-0.04200459549+0i,1.656460038+0i,49+0i,25.76080448+0i,19.18332609+0i,0+0i,7+0i,0.9777777778+0i,5+0i,6.827672307+0i,84.76106792+0i,310.5082531+0i,451.9528559+0i,0.69+0i,854.0498492+0i,5+0i,,,14.2735186+0i,33.51872256+0i,0.4258371893+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,79+0i,84+0i,713.7142857+0i,716+0i,672+0i,809.9047619+0i,-0.232956667+0i,1.791312417+0i,49+0i,28.45882573+0i,26.28053779+0i,0+0i,7+0i,0.9777777778+0i,5+0i,0.00117862937+0i,0.1320227004+0i,120.0688651+0i,676.639047+0i,0.18+0i,796.8411134+0i,5+0i,,,20.29778313+0i,34.75355412+0i,0.5840491324+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,80+0i,85+0i,702.5+0i,712+0i,648+0i,1453.428571+0i,-0.2446990694+0i,1.580532893+0i,68+0i,38.1238583+0i,24.75018037+0i,0+0i,8+0i,1+0i,5+0i,15.90846566+0i,197.8941075+0i,788.7127344+0i,1059.018258+0i,0.74+0i,2061.533565+0i,5+0i,,,18.16328059+0i,50.76369156+0i,0.3578006255+0i,,-0.1541506798+0i
s01_Headarray - Mid level autonomy,81+0i,86+0i,692.5714286+0i,672+0i,660+0i,1799.619048+0i,0.3603470975+0i,1.387665521+0i,77+0i,42.42191707+0i,24+0i,0+0i,7+0i,1+0i,5+0i,26.35641753+0i,325.9301661+0i,1048.05251+0i,1176.966198+0i,0.89+0i,2577.305292+0i,5+0i,,,14.71507164+0i,58.16102442+0i,0.2530057162+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,82+0i,87+0i,687+0i,682+0i,660+0i,1086.857143+0i,0.4797592115+0i,2.042011232+0i,50+0i,32.96751648+0i,25.65707922+0i,0+0i,8+0i,1+0i,5+0i,3.102686014+0i,38.38242832+0i,312.230876+0i,925.3064801+0i,0.34+0i,1279.02247+0i,5+0i,,,19.10372689+0i,42.52954155+0i,0.4491872282+0i,,-0.1541506798+0i
s01_Headarray - Mid level autonomy,83+0i,88+0i,679.4285714+0i,672+0i,660+0i,700.952381+0i,0.3636008558+0i,1.726496928+0i,41+0i,26.4755053+0i,18.90326251+0i,0+0i,7+0i,1+0i,5+0i,8.851662729+0i,109.4615822+0i,362.1342912+0i,447.4322257+0i,0.81+0i,927.8797619+0i,5+0i,,,13.26649916+0i,35.01292278+0i,0.3789029337+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,84+0i,89+0i,691.4285714+0i,692+0i,660+0i,1500.952381+0i,0.4660518996+0i,2.035564689+0i,56+0i,38.7421267+0i,21.84795948+0i,0+0i,7+0i,1+0i,5+0i,25.14432717+0i,309.9991617+0i,931.4635935+0i,682.8904456+0i,1.36+0i,1949.497528+0i,5+0i,,,9.591663047+0i,53.94353309+0i,0.177809322+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,85+0i,90+0i,724.5714286+0i,720+0i,756+0i,1863.619048+0i,-0.09086967745+0i,1.853934603+0i,61+0i,43.16965424+0i,24.16609195+0i,0+0i,7+0i,1+0i,5+0i,31.82733749+0i,392.4057344+0i,1168.957194+0i,741.0348671+0i,1.58+0i,2334.225133+0i,5+0i,,,9.70223342+0i,60.2752417+0i,0.1609654834+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,86+0i,91+0i,737.7142857+0i,752+0i,756+0i,1092.571429+0i,-0.1251627329+0i,1.728706022+0i,48+0i,33.05406826+0i,24.16609195+0i,0+0i,7+0i,1+0i,5+0i,14.70425501+0i,182.0698084+0i,606.7261456+0i,560.8623868+0i,1.08+0i,1364.362596+0i,5+0i,,,17.04112672+0i,43.5286441+0i,0.3914922478+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,87+0i,92+0i,762.6666667+0i,756+0i,756+0i,906.6666667+0i,0.1877511074+0i,2.266015225+0i,32+0i,30.11090611+0i,35.32704347+0i,0.2+0i,6+0i,1+0i,5+0i,8.767011728+0i,107.6700278+0i,300.1760143+0i,258.1261708+0i,1.16+0i,674.7392246+0i,5+0i,,,24.21569739+0i,35.02760816+0i,0.6913317426+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,88+0i,93+0i,772.6666667+0i,768+0i,756+0i,482.6666667+0i,0.5759346258+0i,1.972551509+0i,28+0i,21.96967607+0i,33.84671328+0i,0.2+0i,6+0i,1+0i,5+0i,2.52937619+0i,31.2798255+0i,99.29249754+0i,120.6226562+0i,0.82+0i,253.7243554+0i,5+0i,,,26.48773301+0i,16.23986864+0i,1.631031236+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,89+0i,94+0i,774.2857143+0i,780+0i,728+0i,943.2380952+0i,-0.1446377773+0i,1.808134831+0i,49+0i,30.71218154+0i,47.97221418+0i,0.3333333333+0i,7+0i,1+0i,5+0i,0.001378110335+0i,0.09630471571+0i,61.85304058+0i,317.675097+0i,0.19+0i,379.6258204+0i,5+0i,,,36.98287892+0i,22.77592714+0i,1.623770514+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,90+0i,95+0i,770+0i,766+0i,728+0i,1259.2+0i,0.1129694517+0i,1.397617575+0i,68+0i,35.48520819+0i,49.28285706+0i,0.4+0i,6+0i,1+0i,5+0i,2.790760855+0i,34.74695098+0i,169.9978549+0i,661.8098911+0i,0.26+0i,869.3454578+0i,5+0i,,,38.91529262+0i,31.68595904+0i,1.228155745+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,91+0i,96+0i,768.6666667+0i,762+0i,728+0i,1327.466667+0i,0.1714986451+0i,1.323361561+0i,68+0i,36.43441596+0i,42.48293775+0i,0.2+0i,6+0i,1+0i,5+0i,11.37761643+0i,140.7119794+0i,449.9922752+0i,594.4017437+0i,0.76+0i,1196.483615+0i,5+0i,,,32.02499024+0i,40.36500134+0i,0.7933850905+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,92+0i,97+0i,760.5714286+0i,748+0i,728+0i,844.952381+0i,0.6966809473+0i,2.331337341+0i,37+0i,29.06806462+0i,38.36665219+0i,0.1666666667+0i,7+0i,1+0i,5+0i,1.887232617+0i,23.51600484+0i,137.6768738+0i,507.9790267+0i,0.27+0i,671.059138+0i,5+0i,,,29.70072951+0i,28.42131997+0i,1.045015838+0i,Inf+0i,0.1053605157+0i
s01_Headarray - Mid level autonomy,93+0i,98+0i,763.4285714+0i,748+0i,728+0i,1031.619048+0i,0.5204650863+0i,1.724009936+0i,52+0i,32.118827+0i,37.84177586+0i,0.1666666667+0i,7+0i,1+0i,5+0i,0.4407389914+0i,5.690749247+0i,153.502338+0i,541.3138787+0i,0.28+0i,700.947705+0i,5+0i,,,29.2711462+0i,34.73381775+0i,0.8427275808+0i,Inf+0i,0.1053605157+0i
s01_Headarray - Mid level autonomy,94+0i,99+0i,770+0i,760+0i,740+0i,1016+0i,0.4676099958+0i,1.578376837+0i,56+0i,31.8747549+0i,18.15488915+0i,0+0i,6+0i,1+0i,5+0i,13.81885567+0i,170.5932853+0i,529.4787105+0i,520.4531533+0i,1.02+0i,1234.344005+0i,5+0i,,,7.848566748+0i,44.38918787+0i,0.1768125781+0i,Inf+0i,0.1133286853+0i
s01_Headarray - Mid level autonomy,95+0i,100+0i,785.3333333+0i,786+0i,744+0i,1322.666667+0i,0.03918933016+0i,1.449568158+0i,68+0i,36.36848453+0i,19.43193248+0i,0+0i,6+0i,1+0i,5+0i,18.92974289+0i,233.7385581+0i,721.4512706+0i,626.3489391+0i,1.15+0i,1600.468511+0i,5+0i,,,6.511528238+0i,51.01895073+0i,0.1276295993+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,96+0i,101+0i,799.4285714+0i,800+0i,748+0i,1084.952381+0i,-0.263270374+0i,1.897810705+0i,52+0i,32.93861535+0i,32.9443976+0i,0.1666666667+0i,7+0i,1+0i,5+0i,12.08100428+0i,148.4416903+0i,431.7645337+0i,406.4118392+0i,1.06+0i,998.6990674+0i,5+0i,,,22.58613144+0i,40.74029245+0i,0.5543929629+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,97+0i,102+0i,813.3333333+0i,810+0i,788+0i,394.6666667+0i,0.1689006564+0i,1.661329438+0i,32+0i,19.86621923+0i,35.9110011+0i,0.2+0i,6+0i,0.9777777778+0i,5+0i,0.1056625804+0i,1.302536935+0i,6.455583001+0i,60.9873678+0i,0.11+0i,68.85115032+0i,5+0i,,,28.38309356+0i,0+4.03319559i,0-7.03737097i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,98+0i,103+0i,816+0i,816+0i,816+0i,352+0i,-0.1910861045+0i,2.000330579+0i,28+0i,18.76166304+0i,35.59775274+0i,0.2+0i,6+0i,0.9555555556+0i,5+0i,0.03733468794+0i,0.4588489716+0i,1.279637501+0i,30.71863068+0i,0.04+0i,32.49445184+0i,5+0i,,,28.14249456+0i,0+9.38083152i,0-3i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,99+0i,104+0i,816.6666667+0i,818+0i,788+0i,354.6666667+0i,-0.3032290991+0i,2.008862005+0i,28+0i,18.83259586+0i,34.91704455+0i,0.2+0i,6+0i,0.9333333333+0i,5+0i,0.004057608305+0i,0.04831903034+0i,1.130272345+0i,38.86868091+0i,0.03+0i,40.05132989+0i,5+0i,,,27.53906316+0i,0+7.004760286i,0-3.931478315i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,100+0i,105+0i,806.8571429+0i,816+0i,748+0i,969.1428571+0i,-0.92655172+0i,2.850712368+0i,37+0i,31.13105936+0i,43.51245033+0i,0.3333333333+0i,7+0i,0.9047619048+0i,5+0i,1.396411122+0i,17.1502346+0i,115.0872969+0i,418.5861729+0i,0.27+0i,552.2201155+0i,5+0i,,,33.30665599+0i,28.79153315+0i,1.156821202+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,101+0i,106+0i,798.6666667+0i,810+0i,748+0i,1034.666667+0i,-0.6380478539+0i,1.93439898+0i,48+0i,32.16623488+0i,39.83967871+0i,0.2+0i,6+0i,0.8825396825+0i,5+0i,4.988334231+0i,61.81248521+0i,228.0747814+0i,625.543517+0i,0.36+0i,920.4191178+0i,5+0i,,,31.08697476+0i,33.21044013+0i,0.9360603065+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,102+0i,107+0i,794+0i,796+0i,748+0i,1105.6+0i,-0.1830816362+0i,1.490842568+0i,48+0i,33.2505639+0i,39.51708491+0i,0.2+0i,6+0i,0.8825396825+0i,5+0i,7.550306711+0i,93.69207594+0i,318.849395+0i,605.4358463+0i,0.53+0i,1025.527624+0i,5+0i,,,30.59411708+0i,35.70994259+0i,0.8567394641+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,103+0i,108+0i,789.3333333+0i,782+0i,748+0i,989.8666667+0i,0.1992022728+0i,1.773140235+0i,48+0i,31.46214657+0i,39.83967871+0i,0.2+0i,6+0i,0.8547619048+0i,5+0i,3.815527056+0i,47.20088195+0i,179.6436753+0i,621.8122197+0i,0.29+0i,852.4723039+0i,5+0i,,,31.08697476+0i,31.83289703+0i,0.9765675658+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,104+0i,109+0i,773.1428571+0i,776+0i,712+0i,1363.809524+0i,-0.1286819701+0i,2.763942137+0i,33+0i,36.92979182+0i,55.90468078+0i,0.5+0i,7+0i,0.776984127+0i,5+0i,4.058663527+0i,49.90601815+0i,160.867464+0i,531.845291+0i,0.3+0i,746.6774366+0i,5+0i,,,42.85790476+0i,29.84659189+0i,1.435939651+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,105+0i,110+0i,767.3333333+0i,774+0i,712+0i,777.0666667+0i,-1.568794842+0i,3.831786905+0i,12+0i,27.87591553+0i,47.46367032+0i,0.4+0i,6+0i,0.7255555556+0i,5+0i,0.09312630844+0i,1.183820914+0i,12.21243313+0i,280.8922409+0i,0.04+0i,294.3816213+0i,5+0i,,,37.52332608+0i,12.08856209+0i,3.104035518+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,106+0i,111+0i,782.6666667+0i,780+0i,712+0i,2359.466667+0i,0.3513152856+0i,2.962265663+0i,16+0i,48.57434165+0i,62.78853399+0i,0.6+0i,6+0i,0.6568686869+0i,5+0i,9.744312531+0i,119.8264566+0i,437.0936661+0i,1044.482799+0i,0.42+0i,1611.147235+0i,5+0i,,,47.64871457+0i,49.48265689+0i,0.9629376747+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,107+0i,112+0i,798.6666667+0i,786+0i,712+0i,3639.466667+0i,-0.001050178637+0i,1.886589501+0i,92+0i,60.3279924+0i,62.66099265+0i,0.6+0i,6+0i,0.6568686869+0i,5+0i,32.63714675+0i,403.8891911+0i,1345.977272+0i,1743.651451+0i,0.77+0i,3526.155061+0i,5+0i,,,47.72420769+0i,70.72010558+0i,0.6748322461+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,108+0i,113+0i,798.2857143+0i,784+0i,712+0i,3076.571429+0i,0.01572415433+0i,2.141343897+0i,75+0i,55.46684982+0i,56.35601121+0i,0.5+0i,7+0i,0.6846464646+0i,5+0i,12.50229513+0i,155.3489785+0i,918.5341664+0i,1689.522059+0i,0.54+0i,2775.907499+0i,5+0i,,,42.76135327+0i,65.76176339+0i,0.6502464512+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,109+0i,114+0i,807.3333333+0i,792+0i,752+0i,2492.266667+0i,0.3845691292+0i,1.518109483+0i,92+0i,49.92260677+0i,53.8739269+0i,0.4+0i,6+0i,0.7846464646+0i,5+0i,6.71315127+0i,84.02493447+0i,482.0665915+0i,1775.475024+0i,0.27+0i,2348.279702+0i,5+0i,,,42.47352116+0i,56.39621737+0i,0.7531271271+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,110+0i,115+0i,800+0i,792+0i,728+0i,3436.8+0i,0.1561680026+0i,1.544115352+0i,112+0i,58.62422707+0i,36.39780213+0i,0.2+0i,6+0i,0.8646464646+0i,5+0i,47.2208602+0i,583.2722957+0i,1811.797108+0i,1630.174481+0i,1.11+0i,4072.464744+0i,5+0i,,,19.12066944+0i,80.67217612+0i,0.2370169043+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,111+0i,116+0i,762.2857143+0i,752+0i,684+0i,3940.571429+0i,0.5665272166+0i,2.398786725+0i,79+0i,62.77397095+0i,35.88871689+0i,0.1666666667+0i,7+0i,0.9555555556+0i,5+0i,66.22787027+0i,815.3946268+0i,2374.906494+0i,1557.685109+0i,1.52+0i,4814.214099+0i,5+0i,,,13.55482694+0i,87.73488202+0i,0.1544975798+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,112+0i,117+0i,738.2857143+0i,728+0i,684+0i,1828.571429+0i,0.3372988526+0i,1.862969271+0i,66+0i,42.76179871+0i,24.16609195+0i,0+0i,7+0i,0.9555555556+0i,5+0i,29.40111057+0i,363.0736827+0i,1127.433056+0i,879.8102941+0i,1.28+0i,2399.718143+0i,5+0i,,,13.55482694+0i,58.93563883+0i,0.2299937221+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,113+0i,118+0i,714.8571429+0i,716+0i,684+0i,478.4761905+0i,0.3390039673+0i,2.465635016+0i,25+0i,21.87409862+0i,20.65591118+0i,0+0i,7+0i,0.9777777778+0i,5+0i,2.819438061+0i,34.84555432+0i,145.8726071+0i,330.1162759+0i,0.44+0i,513.6538754+0i,5+0i,,,15.45746853+0i,26.79587744+0i,0.5768599504+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,114+0i,119+0i,706.2857143+0i,704+0i,684+0i,249.9047619+0i,-0.0232118015+0i,1.732664709+0i,25+0i,15.80837632+0i,21.47867159+0i,0+0i,7+0i,0.9777777778+0i,5+0i,0.7275621004+0i,8.844337526+0i,25.36265263+0i,154.4937756+0i,0.16+0i,189.4283278+0i,5+0i,,,15.97498044+0i,15.63999756+0i,1.021418346+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,115+0i,120+0i,702.8571429+0i,704+0i,684+0i,158.4761905+0i,-0.06293630779+0i,1.986755732+0i,19+0i,12.58873268+0i,21.47867159+0i,0+0i,7+0i,0.9492063492+0i,5+0i,0.001155499643+0i,0.01138883434+0i,0.2741563333+0i,59.97803618+0i,0+0i,60.26473684+0i,5+0i,,,16.56502339+0i,6.523218604+0i,2.539394185+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,116+0i,121+0i,716.5714286+0i,704+0i,692+0i,578.2857143+0i,0.8533807794+0i,2.436066282+0i,31+0i,24.0475719+0i,22.15099697+0i,0+0i,7+0i,0.9492063492+0i,5+0i,5.377876885+0i,66.09039519+0i,207.7957585+0i,349.1068075+0i,0.6+0i,628.370838+0i,5+0i,,,15.56063409+0i,30.2396775+0i,0.514576721+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,117+0i,122+0i,721.7142857+0i,720+0i,692+0i,612.5714286+0i,0.2744081187+0i,1.763055061+0i,38+0i,24.75018037+0i,23.55136231+0i,0+0i,7+0i,0.9714285714+0i,5+0i,6.313587858+0i,78.20864459+0i,259.3918259+0i,389.5284353+0i,0.67+0i,733.4424937+0i,5+0i,,,17.49666635+0i,30.31516986+0i,0.5771587766+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,118+0i,123+0i,732+0i,738+0i,760+0i,806.4+0i,-0.3967800428+0i,1.626984127+0i,56+0i,28.39718296+0i,22.55659549+0i,0+0i,6+0i,0.9714285714+0i,5+0i,9.287609673+0i,114.5608723+0i,353.8251316+0i,452.3060269+0i,0.78+0i,929.9796405+0i,5+0i,,,14.2267354+0i,37.55529257+0i,0.3788210508+0i,Inf+0i,0.1133286853+0i
s01_Headarray - Mid level autonomy,119+0i,124+0i,749.1428571+0i,760+0i,760+0i,601.1428571+0i,-0.8109175492+0i,2.617335801+0i,29+0i,24.5182148+0i,21.2916259+0i,0+0i,7+0i,0.9492063492+0i,5+0i,7.71826081+0i,94.99779919+0i,279.3001606+0i,263.8617604+0i,1.06+0i,645.8779809+0i,5+0i,,,14.2735186+0i,31.59987945+0i,0.4516953499+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,120+0i,125+0i,751.4285714+0i,760+0i,760+0i,396.952381+0i,-0.3542655451+0i,1.851151816+0i,29+0i,19.92366384+0i,25.81988897+0i,0+0i,7+0i,0.9232323232+0i,5+0i,0.003222261604+0i,0.08565767447+0i,33.0207072+0i,238.8628232+0i,0.14+0i,271.9724104+0i,5+0i,,,19.89304736+0i,19.95423335+0i,0.9969336839+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,121+0i,126+0i,753.3333333+0i,758+0i,720+0i,413.8666667+0i,-0.6320992448+0i,2.21165905+0i,28+0i,20.3437132+0i,29.39387691+0i,0+0i,6+0i,0.8686868687+0i,5+0i,0.0851234798+0i,1.103504737+0i,14.42316739+0i,301.2206572+0i,0.05+0i,316.8324528+0i,5+0i,,,23.09978355+0i,17.15031584+0i,1.34690135+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,122+0i,127+0i,754.8571429+0i,756+0i,752+0i,313.1428571+0i,-0.992142217+0i,3.384437104+0i,14+0i,17.69584293+0i,25.61249695+0i,0+0i,7+0i,0.8141414141+0i,5+0i,0.7231237396+0i,8.998935326+0i,37.21027131+0i,185.9652131+0i,0.2+0i,232.8975435+0i,5+0i,,,19.812454+0i,15.28896272+0i,1.29586646+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,123+0i,128+0i,749.1428571+0i,752+0i,752+0i,473.1428571+0i,-0.4032844949+0i,1.816825752+0i,37+0i,21.75184721+0i,28+0i,0+0i,7+0i,0.7741414141+0i,5+0i,2.915342739+0i,35.56656457+0i,85.64275643+0i,267.1899917+0i,0.32+0i,391.3146554+0i,5+0i,,,20.44830881+0i,22.98156611+0i,0.8897700319+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,124+0i,129+0i,741.3333333+0i,750+0i,752+0i,279.4666667+0i,-0.6349360778+0i,1.500786667+0i,32+0i,16.71725655+0i,24.97999199+0i,0+0i,6+0i,0.7563636364+0i,5+0i,0.04759859707+0i,0.5576377681+0i,5.39379739+0i,166.9557362+0i,0.03+0i,172.9547699+0i,5+0i,,,19.24577876+0i,13.73074409+0i,1.401655921+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,125+0i,130+0i,762.2857143+0i,752+0i,752+0i,1295.238095+0i,1.237785994+0i,3.801386505+0i,19+0i,35.98941643+0i,32.90390048+0i,0.1666666667+0i,7+0i,0.7886868687+0i,5+0i,8.382747546+0i,102.823908+0i,394.613983+0i,771.7812926+0i,0.51+0i,1277.601931+0i,5+0i,,,23.30092988+0i,45.24978295+0i,0.5149401469+0i,Inf+0i,0.1053605157+0i
