,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
671,23.775641,11.6816,79.328485,608.11104,146.63985,30.561491999999998,4.8,8.2954015,32.584482,0.25458135,0.26727413,u07,Joystick,A2,High,High
672,23.967888000000002,11.770533,82.450764,600.56896,158.76521,37.08037,4.28,8.354727,32.849928999999996,0.25433014,0.26482468,u07,Joystick,A2,High,High
673,23.851772,11.916375,80.723825,591.0734,168.75413,31.240676,5.4,8.4669744,32.651561,0.259313,0.26482468,u07,Joystick,A2,High,High
674,23.667081,12.037819,75.159992,578.5167799999999,165.44658,38.527473,4.29,8.5602542,32.357125,0.26455546,0.26482468,u07,Joystick,A2,High,High
675,23.423969,12.037819,68.18928199999999,559.26713,157.74342,39.660536,3.98,8.555858599999999,32.00253,0.26734944,0.26482468,u07,Joystick,A2,High,High
676,23.019377,11.847516,60.877269999999996,539.48845,155.10062,39.891264,3.89,8.4244755,31.445376,0.26790824,0.26482468,u07,Joystick,A2,High,High
677,22.907729,11.847516,57.446484,529.24089,156.45494,40.785132,3.84,8.423235,31.282219,0.26926591,0.26482468,u07,Joystick,A2,High,High
678,22.910939000000003,12.120606,57.371775,511.55843,162.93944,48.901251,3.33,8.6109454,31.235778999999997,0.2756757,0.23696773,u07,Joystick,A2,High,High
679,22.836945999999998,11.879545,57.714186,498.98799,178.21335,44.109821999999994,4.04,8.4461885,31.172328999999998,0.27095148,0.25140286,u07,Joystick,A2,High,High
680,22.975405,11.762807,59.316334,495.21367999999995,193.55053999999998,42.268557,4.58,8.3621654,31.397654,0.26633089,0.27030415,u07,Joystick,A2,High,High
681,22.88413,11.455826,59.234377,487.55022,196.86185,40.299794,4.88,8.1401162,31.3226,0.25987996,0.2997994,u07,Joystick,A2,High,High
682,22.427548,11.512839,50.304105,441.87795,193.71743999999998,56.908494,3.4,8.1797339,30.644440999999997,0.26692391,0.30256501,u07,Joystick,A2,High,High
683,21.713099,11.424397,41.372076,399.03007,183.02911,56.084189,3.26,8.1117073,29.616171,0.27389454,0.31542472,u07,Joystick,A2,High,High
684,20.581751,11.305761,32.781744,351.54724,171.62542,57.420449,2.99,8.0319841,27.976851,0.28709393,0.33080964,u07,Joystick,A2,High,High
685,18.747231,11.241976,21.79624,277.2508,154.77964,39.81029,3.89,7.9835121,25.282027,0.31577817,0.36088709,u07,Joystick,A2,High,High
686,17.955195,11.072792999999999,16.681236,246.29015,151.6172,38.699003999999995,3.92,7.871672500000001,24.141558,0.32606316,0.36088709,u07,Joystick,A2,High,High
687,17.112392,11.040274,11.320478999999999,204.65971000000002,145.45838999999998,38.625969,3.77,7.8415097000000005,22.894948,0.34249957,0.37559324,u07,Joystick,A2,High,High
688,16.323141,10.642294,8.0332909,178.21266,141.30811,39.27599,3.6,7.5667948,21.809023,0.34695707,0.37559324,u07,Joystick,A2,High,High
689,16.120426000000002,10.456258,7.1456097000000005,164.12278999999998,138.44244,41.133854,3.37,7.4237531,21.555142,0.34440752,0.39358981,u07,Joystick,A2,High,High
690,15.076732999999999,10.574508,3.6398957000000003,125.85466000000001,132.74733,41.725807,3.18,7.5153231,19.953337,0.37664493,0.38978644,u07,Joystick,A2,High,High
691,14.714026,10.625869,2.5478918,111.15756,133.4144,37.065143,3.6,7.5532938,19.389504000000002,0.3895558,0.39307902,u07,Joystick,A2,High,High
692,14.120269,10.670542,1.0468867,86.28896,140.26507,34.353333,4.08,7.5883127,18.471098,0.41082087,0.38565085,u07,Joystick,A2,High,High
693,14.047486,10.697992999999999,0.71248178,79.30923100000001,144.92396000000002,32.244021999999994,4.49,7.609223399999999,18.351116,0.41464635,0.38901644,u07,Joystick,A2,High,High
694,14.054642999999999,10.673691999999999,0.35095679999999996,70.19587800000001,153.88898,33.841854999999995,4.55,7.593244400000001,18.368686,0.41337984,0.39592853,u07,Joystick,A2,High,High
