,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
483,32.865003,20.458932,4.1625486,504.45789,710.16022,198.2047,3.58,14.555725,44.140091,0.32976201,0.66366176,s01,Sip-n-puff,A0,Low,Low
484,32.610593,20.63199,5.163885,494.52975999999995,705.8946,191.35355,3.69,14.677857999999999,43.72027,0.33572203,0.66366176,s01,Sip-n-puff,A0,Low,Low
485,32.628132,20.832074,6.9393999000000015,493.67006,705.86045,189.83943,3.72,14.821239000000002,43.698065,0.33917382,0.67300803,s01,Sip-n-puff,A0,Low,Low
486,32.669782,20.983238,10.273204,491.82946,694.59018,206.78302,3.36,14.929464000000001,43.723454,0.34145207,0.66366176,s01,Sip-n-puff,A0,Low,Low
487,32.669782,20.983238,12.737074,490.82257999999996,687.12375,215.44235,3.19,14.929464000000001,43.723454,0.34145207,0.6543159000000001,s01,Sip-n-puff,A0,Low,Low
488,32.859175,21.100582,23.693356,496.33538,687.81107,225.5926,3.05,15.013163,43.9779,0.34137971,0.64443466,s01,Sip-n-puff,A0,Low,Low
489,32.900166999999996,21.105262,29.485552000000002,501.01297999999997,703.83094,207.27286,3.4,15.016616,44.037974,0.34099244,0.65405012,s01,Sip-n-puff,A0,Low,Low
490,32.779757000000004,19.851298999999997,32.058504,494.95687999999996,720.4554099999999,198.30402,3.63,14.119157999999999,44.155117,0.31976266,0.65405012,s01,Sip-n-puff,A0,Low,Low
491,32.446746000000005,19.816442000000002,20.516872,498.34085,670.03135,219.47394,3.05,14.098069,43.667231,0.32285237,0.67300803,s01,Sip-n-puff,A0,Low,Low
492,32.180347999999995,19.641226,16.161343,511.06928,647.1259,210.47491000000002,3.07,13.974932999999998,43.311094,0.32266406,0.7007876000000001,s01,Sip-n-puff,A0,Low,Low
493,32.146608,19.560605,16.097071,519.27025,635.2003,214.01189,2.97,13.917570000000001,43.279441,0.32157463,0.65481879,s01,Sip-n-puff,A0,Low,Low
494,32.11977,19.545451999999997,17.557205,515.43326,634.30719,217.88988999999998,2.91,13.906832999999999,43.243025,0.32159713,0.6728373000000001,s01,Sip-n-puff,A0,Low,Low
495,32.197672999999995,19.499921,19.805456,519.48009,633.25541,218.96944,2.89,13.874392000000002,43.369131,0.319914,0.66374632,s01,Sip-n-puff,A0,Low,Low
496,31.880989000000003,20.073937,23.950774,498.79725999999994,607.6998,228.61161,2.66,14.278534,42.765856,0.33387697,0.68235389,s01,Sip-n-puff,A0,Low,Low
497,31.559639,20.073937,27.144425,493.30859000000004,595.8308,215.41242999999997,2.77,14.278534,42.286465,0.33766205,0.663574,s01,Sip-n-puff,A0,Low,Low
498,31.395871000000003,19.896026000000003,29.314875,493.63187999999997,590.9409099999999,210.324,2.81,14.155573,42.083502,0.33636869999999996,0.70987857,s01,Sip-n-puff,A0,Low,Low
499,31.46971,20.004938,28.217764000000003,497.43708,593.10775,205.43205,2.89,14.229425,42.168813,0.33743955,0.71888764,s01,Sip-n-puff,A0,Low,Low
500,31.475833,20.019743,28.004453,503.90518,589.96099,203.24039,2.9,14.242173999999999,42.173649,0.33770313,0.7001955,s01,Sip-n-puff,A0,Low,Low
501,31.702778000000002,20.077897,21.749998,513.52309,587.88547,204.08186,2.88,14.276320000000002,42.500811,0.335907,0.65971805,s01,Sip-n-puff,A0,Low,Low
502,32.029684,20.069017000000002,19.641596,529.23011,599.05358,213.78374,2.8,14.278275,42.987581,0.33214883,0.6543159000000001,s01,Sip-n-puff,A0,Low,Low
503,32.046983000000004,19.95116,13.976854000000001,532.88127,602.5595400000001,206.8577,2.91,14.193738,43.041329,0.32976998,0.63121946,s01,Sip-n-puff,A0,Low,Low
504,32.039206,20.107031,13.523814999999999,526.9354099999999,605.7842400000001,208.08042,2.91,14.304639000000002,42.993008,0.33272013,0.64069821,s01,Sip-n-puff,A0,Low,Low
505,32.264676,20.225885,9.730853399999999,517.71299,600.8368,236.07533999999998,2.55,14.389897,43.300686999999996,0.33232491,0.65405012,s01,Sip-n-puff,A0,Low,Low
506,31.724942,19.872766,5.4296888,481.54812000000004,559.0072299999999,243.38566,2.3,14.127735000000001,42.583459000000005,0.33176579,0.668607,s01,Sip-n-puff,A0,Low,Low
507,29.076646000000004,20.191674,0.56134894,352.49422999999996,481.37253,212.1671,2.27,14.349431,38.535653,0.37236766,0.68209546,s01,Sip-n-puff,A0,Low,Low
508,27.887857,20.453397,0.17704595,318.53392,450.97101,174.49098,2.58,14.543624,36.659898999999996,0.39671753,0.72219124,s01,Sip-n-puff,A0,Low,Low
509,26.931119,20.225885,1.9498863000000002,276.45825,462.17832000000004,137.07914,3.37,14.390583,35.263032,0.40809263,0.73426011,s01,Sip-n-puff,A0,Low,Low
510,27.044522999999998,20.279528,3.3114595000000002,282.26838,455.71432000000004,143.87082,3.17,14.426398999999998,35.421624,0.40727662,0.72471623,s01,Sip-n-puff,A0,Low,Low
511,28.617908,20.279528,10.79871,339.93714,466.24508,201.55831,2.31,14.422975,37.814640999999995,0.38141247,0.72674574,s01,Sip-n-puff,A0,Low,Low
512,29.218796,20.318452,16.690610999999997,368.07285,495.77725,205.49479,2.41,14.452562,38.711749,0.37333787,0.70987857,s01,Sip-n-puff,A0,Low,Low
513,29.890819,20.237613,26.186367999999998,421.85237,540.4461299999999,165.35266000000001,3.27,14.396167000000002,39.745094,0.36221243,0.69625853,s01,Sip-n-puff,A0,Low,Low
514,30.159707,20.400920000000003,31.674473,440.04607000000004,558.23379,154.57377,3.61,14.513425,40.107062,0.36186707,0.6632895999999999,s01,Sip-n-puff,A0,Low,Low
515,30.085390999999998,20.443855,32.84577,451.5459,547.0059,146.46928,3.73,14.544948999999999,39.983821,0.36377087,0.67845929,s01,Sip-n-puff,A0,Low,Low
516,30.234654,20.43478,35.021252000000004,449.63555,560.07172,148.90873,3.76,14.539431,40.210366,0.36158416,0.67328968,s01,Sip-n-puff,A0,Low,Low
517,30.262726,20.555255,36.509643,455.8844,551.3041400000001,151.27213999999998,3.64,14.624941,40.22159,0.36360922,0.6531885000000001,s01,Sip-n-puff,A0,Low,Low
518,30.093282000000002,20.170009,35.720134,451.6584,542.12762,151.50066,3.58,14.346720000000001,40.06723,0.35806617,0.64973851,s01,Sip-n-puff,A0,Low,Low
519,29.914301000000002,20.405761,43.029819,450.68089000000003,521.67166,155.18967,3.36,14.510618,39.738807,0.36514981,0.64397004,s01,Sip-n-puff,A0,Low,Low
520,29.8375,20.4106,44.029287,452.10462,512.79325,158.89608,3.23,14.51283,39.62235,0.36627887,0.64397004,s01,Sip-n-puff,A0,Low,Low
521,30.178392,20.337887,40.731683000000004,473.71397,519.89811,158.16676999999999,3.29,14.464516,40.152813,0.36023667,0.65405012,s01,Sip-n-puff,A0,Low,Low
522,30.441101,20.299,37.0468,486.30855,534.93654,155.33762,3.44,14.440256,40.556138,0.35605599,0.663574,s01,Sip-n-puff,A0,Low,Low
523,30.451426,20.516779999999997,35.47954,486.43714000000006,541.39277,149.85328,3.61,14.597903,40.515182,0.36030698,0.65405012,s01,Sip-n-puff,A0,Low,Low
524,30.425468,20.483055,34.284706,485.76013,543.9838599999999,146.36751999999998,3.72,14.573272,40.485034000000006,0.35996688,0.63472585,s01,Sip-n-puff,A0,Low,Low
525,30.413431,20.264912,35.181559,491.47719000000006,541.00544,144.74836000000002,3.74,14.417667000000002,40.522642,0.35579288,0.63535798,s01,Sip-n-puff,A0,Low,Low
526,30.329159000000004,20.221001,32.645363,477.98526,540.79952,149.8487,3.61,14.384748000000002,40.407855,0.35598891,0.65405012,s01,Sip-n-puff,A0,Low,Low
527,29.834754999999998,20.396078,26.648944,419.81442999999996,546.74448,151.99448999999998,3.6,14.501171,39.622485,0.36598338,0.72184291,s01,Sip-n-puff,A0,Low,Low
528,29.892833000000003,20.429947,26.923814,387.9914,563.043,165.56383,3.4,14.513679999999999,39.705365,0.36553449,0.72184291,s01,Sip-n-puff,A0,Low,Low
529,29.509777000000003,20.324202,26.445865,352.282,569.91651,183.69267,3.1,14.447779,39.152465,0.36901328,0.69677787,s01,Sip-n-puff,A0,Low,Low
530,27.860365,19.990121,15.366333,318.11688,497.78458,154.2791,3.23,14.215883999999999,36.746544,0.38686315,0.71888764,s01,Sip-n-puff,A0,Low,Low
531,27.794299,20.562813000000002,15.830553,312.54265,467.67242000000005,178.80108,2.62,14.603832,36.493482,0.40017644,0.73197661,s01,Sip-n-puff,A0,Low,Low
532,27.737403000000004,20.595998,15.535201,318.70968,448.48276,203.46176,2.2,14.639870000000002,36.392323,0.40227908,0.72316598,s01,Sip-n-puff,A0,Low,Low
533,27.943719,20.362970999999998,18.39688,341.03322000000003,448.70482999999996,181.29715,2.47,14.464849,36.775956,0.39332353,0.71857607,s01,Sip-n-puff,A0,Low,Low
534,27.446526000000002,18.563011,17.836370000000002,354.39293,440.42995,178.20213,2.47,13.205165,36.499961,0.36178574,0.71512701,s01,Sip-n-puff,A0,Low,Low
535,27.460569,18.584021,18.179804,358.41533,442.13122000000004,172.96078,2.56,13.221027,36.515342,0.36206772,0.70599453,s01,Sip-n-puff,A0,Low,Low
536,27.627768,18.541976000000002,20.924043,372.47556000000003,433.74842,169.10703,2.56,13.185266,36.779558,0.35849442,0.69677787,s01,Sip-n-puff,A0,Low,Low
537,27.268045,18.541976000000002,27.735431,396.5402,393.50387,159.10568999999998,2.47,13.191842000000001,36.236278000000006,0.36405068,0.73314552,s01,Sip-n-puff,A0,Low,Low
538,26.997163,18.435168,29.150958000000003,399.66613,383.14392999999995,147.98942,2.59,13.114832,35.856587,0.36575797,0.69914434,s01,Sip-n-puff,A0,Low,Low
539,27.009473,18.250292,24.462462,378.62289,384.44319,165.08749,2.33,12.983903999999999,35.922715000000004,0.36143993,0.72125073,s01,Sip-n-puff,A0,Low,Low
540,26.753584999999998,18.250292,20.525081,357.78676,372.08101,178.25381000000002,2.09,12.978708000000001,35.539581,0.36519023,0.72976142,s01,Sip-n-puff,A0,Low,Low
541,26.185577,18.523837,18.612902,337.71645,338.69921,193.08687,1.75,13.166534,34.6123,0.38040045,0.19890083,s01,Sip-n-puff,A0,Low,Low
542,25.011592999999998,18.447024,11.789007000000002,291.16135,348.19807000000003,142.74147,2.44,13.117678,32.849446,0.39932722,0.20101011,s01,Sip-n-puff,A0,Low,Low
543,24.616811,17.899317,8.8493668,271.72255,356.96181,136.21335,2.62,12.732930999999999,32.401346000000004,0.39297538,0.19890083,s01,Sip-n-puff,A0,Low,Low
544,24.676031,17.573255,8.2498664,274.44231,356.76686,139.22619,2.56,12.501519,32.581053000000004,0.3837052,0.21776931,s01,Sip-n-puff,A0,Low,Low
545,24.671381,17.457963,5.3390615,254.19651000000002,364.3487,151.93851,2.4,12.418866,32.605610999999996,0.38088127,0.2200583,s01,Sip-n-puff,A0,Low,Low
546,24.195939000000003,17.346921,2.4979975,230.91237,353.36253999999997,156.39992,2.26,12.340264,31.91559,0.38665316,0.25447068,s01,Sip-n-puff,A0,Low,Low
547,24.024228,17.213051999999998,1.3044083,217.49781000000002,345.85104,164.20152,2.11,12.241569,31.693391,0.38624990000000003,0.25447068,s01,Sip-n-puff,A0,Low,Low
548,23.358857,17.508186,0.052016259,184.97988,342.9042,150.5804,2.28,12.456294999999999,30.595965999999997,0.40712214,0.25709957,s01,Sip-n-puff,A0,Low,Low
549,22.890995999999998,17.190639,0.95105221,178.62516000000002,352.53406,126.14102,2.79,12.229464,29.973915,0.40800357,0.27232829999999997,s01,Sip-n-puff,A0,Low,Low
550,22.909636,17.263374,0.89479162,168.21045,361.279,128.21919,2.82,12.281257,29.98122,0.40963166,0.27232829999999997,s01,Sip-n-puff,A0,Low,Low
551,23.338513,17.496299,0.046879721,151.57336999999998,388.5203,146.28036,2.66,12.445261,30.569394,0.40711506,0.26038591,s01,Sip-n-puff,A0,Low,Low
552,23.678231,17.534819,0.014599783,141.60429,416.86362,142.87866,2.92,12.466399000000001,31.079031,0.40111929999999996,0.24186687,s01,Sip-n-puff,A0,Low,Low
553,24.420254,17.578739000000002,0.34726143,123.18194,482.87589,147.24969,3.28,12.49503,32.195836,0.38809459,0.24186687,s01,Sip-n-puff,A0,Low,Low
554,24.47995,17.540315,0.41272566,121.62691000000001,495.58002999999997,138.16718999999998,3.59,12.466211,32.297515000000004,0.38598049,0.26038591,s01,Sip-n-puff,A0,Low,Low
555,24.169036,17.032923,0.16405188,120.97231000000001,493.53077,131.32152,3.76,12.116876,31.960379999999997,0.37912178,0.26038591,s01,Sip-n-puff,A0,Low,Low
