patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s03_Joystick - WST,659+0i,664+0i,927.333333+0i,926+0i,928+0i,316.266667+0i,1.01824774+0i,3.10737411+0i,12+0i,17.7838878+0i,23.0477765+0i,0+0i,6+0i,1+0i,5+0i,0.812788938+0i,9.95722435+0i,52.8731838+0i,114.458232+0i,0.46+0i,178.101429+0i,5+0i,,,17.5042852+0i,18.059162+0i,0.969274497+0i,,-0.223143551+0i
s03_Joystick - WST,660+0i,665+0i,948.666667+0i,926+0i,908+0i,3081.06667+0i,1.42458264+0i,3.46774797+0i,44+0i,55.5073569+0i,48.7278155+0i,0.2+0i,6+0i,1+0i,5+0i,26.261628+0i,323.043783+0i,1091.8866+0i,1340.23798+0i,0.81+0i,2781.42999+0i,5+0i,,,32.7780414+0i,71.3283487+0i,0.459537365+0i,Inf+0i,0.113328685+0i
s03_Joystick - WST,661+0i,666+0i,971.333333+0i,942+0i,908+0i,5039.46667+0i,0.533844787+0i,1.47068783+0i,140+0i,70.9892011+0i,48.0333218+0i,0.2+0i,6+0i,1+0i,5+0i,62.7687487+0i,775.855836+0i,2466.88763+0i,1782.13909+0i,1.38+0i,5087.6513+0i,5+0i,,,28.8721319+0i,96.1526564+0i,0.300273887+0i,,-0.223143551+0i
s03_Joystick - WST,662+0i,667+0i,984+0i,960+0i,916+0i,5096+0i,0.261996251+0i,1.23351587+0i,136+0i,71.3862732+0i,53.1036722+0i,0.25+0i,5+0i,1+0i,5+0i,51.7372744+0i,639.894965+0i,2049.35531+0i,2270.50795+0i,0.9+0i,5011.4955+0i,5+0i,,,32.6087923+0i,95.5440562+0i,0.341295875+0i,,-0.287682072+0i
s03_Joystick - WST,663+0i,668+0i,1000.8+0i,1008+0i,916+0i,3987.2+0i,-0.284995901+0i,1.56710672+0i,109+0i,63.1442792+0i,59.8999165+0i,0.5+0i,5+0i,1+0i,5+0i,22.9486882+0i,284.415434+0i,1098.64662+0i,2200.46348+0i,0.5+0i,3606.47422+0i,5+0i,,,45.1589784+0i,77.0393839+0i,0.586180421+0i,,-0.287682072+0i
s03_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - WST,667+0i,672+0i,1003.2+0i,1008+0i,972+0i,435.2+0i,-0.452548197+0i,2.20281412+0i,26+0i,20.8614477+0i,28.6356421+0i,0+0i,5+0i,1+0i,5+0i,2.27719533+0i,28.083107+0i,92.3008179+0i,117.928914+0i,0.78+0i,240.590034+0i,5+0i,,,22.1960958+0i,19.435363+0i,1.14204689+0i,,-0.287682072+0i
s03_Joystick - WST,668+0i,673+0i,996.8+0i,996+0i,972+0i,563.2+0i,0.201400156+0i,1.54323509+0i,41+0i,23.7318352+0i,26.9072481+0i,0+0i,5+0i,1+0i,5+0i,4.8302875+0i,59.5494873+0i,178.34468+0i,181.317496+0i,0.98+0i,424.041951+0i,5+0i,,,19.2353841+0i,27.5027271+0i,0.699399153+0i,,-0.287682072+0i
s03_Joystick - WST,669+0i,674+0i,975.333333+0i,974+0i,940+0i,681.066667+0i,0.0831840111+0i,1.90840354+0i,40+0i,26.097254+0i,22.4855509+0i,0+0i,6+0i,1+0i,5+0i,8.24672782+0i,101.911228+0i,314.72578+0i,241.177271+0i,1.3+0i,666.061008+0i,5+0i,,,15.4142791+0i,33.5340623+0i,0.459660359+0i,,-0.223143551+0i
s03_Joystick - WST,670+0i,675+0i,963.333333+0i,964+0i,924+0i,949.866667+0i,0.329263984+0i,2.21680689+0i,36+0i,30.819907+0i,22.4855509+0i,0+0i,6+0i,1+0i,5+0i,12.9724956+0i,159.633377+0i,450.592035+0i,262.668665+0i,1.72+0i,885.866573+0i,5+0i,,,11.0634533+0i,42.1584313+0i,0.262425641+0i,,-0.223143551+0i
s03_Joystick - WST,671+0i,676+0i,946+0i,948+0i,908+0i,728+0i,-0.224860969+0i,1.62918005+0i,48+0i,26.9814751+0i,15.3883072+0i,0+0i,6+0i,1+0i,5+0i,10.1039254+0i,124.84573+0i,387.286849+0i,237.761832+0i,1.63+0i,759.998336+0i,5+0i,,,6.75277721+0i,37.5552926+0i,0.179808936+0i,,-0.223143551+0i
s03_Joystick - WST,672+0i,677+0i,939.333333+0i,936+0i,908+0i,578.666667+0i,0.301629736+0i,2.0833477+0i,32+0i,24.0554914+0i,18.676188+0i,0+0i,6+0i,1+0i,5+0i,6.12486993+0i,75.8135337+0i,260.037754+0i,220.509954+0i,1.18+0i,562.486112+0i,5+0i,,,13.0230565+0i,31.4282251+0i,0.414374545+0i,,-0.223143551+0i
s03_Joystick - WST,673+0i,678+0i,932.666667+0i,934+0i,908+0i,258.666667+0i,-0.132946141+0i,2.42222978+0i,16+0i,16.0831174+0i,16.4924225+0i,0+0i,6+0i,1+0i,5+0i,0.841914585+0i,10.4219085+0i,61.4069197+0i,149.736005+0i,0.41+0i,222.406748+0i,5+0i,,,12.6491106+0i,18.9032625+0i,0.669149605+0i,,-0.223143551+0i
s03_Joystick - WST,674+0i,679+0i,936.8+0i,932+0i,908+0i,811.2+0i,0.956419641+0i,2.69672514+0i,28+0i,28.481573+0i,28.0713377+0i,0+0i,5+0i,1+0i,5+0i,6.44253403+0i,79.448012+0i,253.490828+0i,304.44992+0i,0.83+0i,643.831295+0i,5+0i,,,19.3735214+0i,35.3138311+0i,0.548610016+0i,,-0.287682072+0i
s03_Joystick - WST,675+0i,680+0i,952+0i,936+0i,908+0i,1480+0i,0.226211621+0i,1.47384953+0i,62+0i,38.4707681+0i,28.0713377+0i,0+0i,5+0i,1+0i,5+0i,16.3366736+0i,201.568084+0i,615.739552+0i,566.140609+0i,1.09+0i,1399.78492+0i,5+0i,,,13.1402689+0i,52.7952018+0i,0.248891347+0i,,-0.287682072+0i
s03_Joystick - WST,676+0i,681+0i,976+0i,984+0i,932+0i,1720+0i,0.0225696502+0i,1.47414819+0i,72+0i,41.4728827+0i,28.9827535+0i,0+0i,5+0i,1+0i,5+0i,19.2014181+0i,237.045318+0i,730.164092+0i,647.509495+0i,1.13+0i,1633.92032+0i,5+0i,,,13.2664992+0i,57.1314274+0i,0.232210182+0i,,-0.287682072+0i
s03_Joystick - WST,677+0i,682+0i,988+0i,992+0i,936+0i,1120+0i,-0.558385095+0i,2.46454082+0i,35+0i,33.4664011+0i,34.0587727+0i,0+0i,5+0i,1+0i,5+0i,6.92200909+0i,85.6089148+0i,311.215852+0i,463.463149+0i,0.67+0i,867.209924+0i,5+0i,,,25.3508711+0i,39.9666528+0i,0.634300582+0i,,-0.287682072+0i
s03_Joystick - WST,678+0i,683+0i,1001.6+0i,1000+0i,984+0i,276.8+0i,0.732756447+0i,2.4073808+0i,20+0i,16.6373075+0i,24.8997992+0i,0+0i,5+0i,1+0i,5+0i,0.288534802+0i,3.52957035+0i,18.8070983+0i,174.832417+0i,0.11+0i,197.45762+0i,5+0i,,,19.9164923+0i,12.5273035+0i,1.58984671+0i,,-0.287682072+0i
s03_Joystick - WST,679+0i,684+0i,996+0i,1000+0i,956+0i,680+0i,-0.484231299+0i,2.44186851+0i,27+0i,26.0768096+0i,33.6452077+0i,0+0i,5+0i,1+0i,5+0i,3.68472598+0i,45.4782073+0i,155.640735+0i,198.921239+0i,0.78+0i,403.724907+0i,5+0i,,,25.96151+0i,26.1916017+0i,0.991215057+0i,,-0.287682072+0i
s03_Joystick - WST,680+0i,685+0i,985.6+0i,992+0i,948+0i,1116.8+0i,0.0271478303+0i,1.53203381+0i,56+0i,33.4185577+0i,30.8544972+0i,0+0i,5+0i,1+0i,5+0i,11.2846099+0i,139.113781+0i,416.096654+0i,385.085341+0i,1.08+0i,951.580386+0i,5+0i,,,19.1833261+0i,43.192592+0i,0.444134636+0i,,-0.287682072+0i
s03_Joystick - WST,681+0i,686+0i,967.2+0i,956+0i,936+0i,859.2+0i,0.29116066+0i,1.40178209+0i,50+0i,29.3121135+0i,25.7681975+0i,0+0i,5+0i,1+0i,5+0i,8.2918536+0i,102.563484+0i,328.018054+0i,356.226514+0i,0.92+0i,795.099905+0i,5+0i,,,17.6635217+0i,37.5019999+0i,0.471002127+0i,,-0.287682072+0i
s03_Joystick - WST,682+0i,687+0i,955.2+0i,948+0i,932+0i,835.2+0i,1.11488351+0i,2.73253842+0i,33+0i,28.899827+0i,25.1396102+0i,0+0i,5+0i,1+0i,5+0i,7.9801083+0i,98.253698+0i,296.706004+0i,295.76723+0i,1+0i,698.707041+0i,5+0i,,,14.3294568+0i,38.2761893+0i,0.374369996+0i,,-0.287682072+0i
s03_Joystick - WST,683+0i,688+0i,937.6+0i,936+0i,916+0i,236.8+0i,-0.222677065+0i,1.92261687+0i,22+0i,15.3883072+0i,10.9544512+0i,0+0i,5+0i,1+0i,5+0i,2.69838013+0i,33.2577633+0i,99.3970713+0i,81.562236+0i,1.22+0i,216.915451+0i,5+0i,,,3.65148372+0i,21.4538264+0i,0.170201979+0i,,-0.287682072+0i
s03_Joystick - WST,684+0i,689+0i,921.6+0i,932+0i,876+0i,780.8+0i,-0.928595343+0i,2.49383986+0i,33+0i,27.9427987+0i,22.4499443+0i,0+0i,5+0i,1+0i,5+0i,7.84423907+0i,96.6056971+0i,290.256953+0i,292.781501+0i,0.99+0i,687.488391+0i,5+0i,,,10.9544512+0i,37.9684079+0i,0.288514893+0i,,-0.287682072+0i
s03_Joystick - WST,685+0i,690+0i,902.4+0i,916+0i,852+0i,1356.8+0i,-0.447644808+0i,1.53025571+0i,63+0i,36.8347662+0i,24.7386338+0i,0+0i,5+0i,1+0i,5+0i,14.624377+0i,180.545561+0i,563.032163+0i,610.612609+0i,0.92+0i,1368.81471+0i,5+0i,,,10.6770783+0i,50.9862727+0i,0.209410841+0i,,-0.287682072+0i
s03_Joystick - WST,686+0i,691+0i,878+0i,864+0i,852+0i,1432+0i,0.494477748+0i,1.59022378+0i,64+0i,37.8417759+0i,23.3238076+0i,0+0i,6+0i,1+0i,5+0i,18.0455925+0i,223.0699+0i,718.206438+0i,610.409583+0i,1.18+0i,1569.73151+0i,5+0i,,,13.4164079+0i,51.8073354+0i,0.258967341+0i,,-0.223143551+0i
s03_Joystick - WST,687+0i,692+0i,863.333333+0i,852+0i,852+0i,821.866667+0i,1.16489824+0i,2.90953817+0i,32+0i,28.668217+0i,22.4855509+0i,0+0i,6+0i,1+0i,5+0i,8.41561922+0i,103.568021+0i,327.225259+0i,368.978634+0i,0.89+0i,808.187534+0i,5+0i,,,13.6528385+0i,38.1750355+0i,0.357637874+0i,Inf+0i,0.113328685+0i
s03_Joystick - WST,688+0i,693+0i,858.666667+0i,852+0i,852+0i,362.666667+0i,0.640641344+0i,1.82885813+0i,32+0i,19.0438091+0i,23.9332405+0i,0+0i,6+0i,1+0i,5+0i,0.0896744295+0i,1.13683273+0i,42.0225214+0i,168.906357+0i,0.25+0i,212.155386+0i,5+0i,,,18.8255146+0i,19.2596296+0i,0.977459846+0i,,-0.223143551+0i
s03_Joystick - WST,689+0i,694+0i,862+0i,852+0i,852+0i,568+0i,0.621483123+0i,1.60127752+0i,44+0i,23.8327506+0i,21.6887067+0i,0+0i,6+0i,1+0i,5+0i,5.32203652+0i,65.750222+0i,219.931929+0i,274.711913+0i,0.8+0i,565.7161+0i,5+0i,,,15.6716304+0i,29.839571+0i,0.525196237+0i,,-0.223143551+0i
s03_Joystick - WST,690+0i,695+0i,863.333333+0i,856+0i,840+0i,546.666667+0i,0.487566866+0i,1.57541368+0i,44+0i,23.3809039+0i,26.4726274+0i,0+0i,6+0i,1+0i,5+0i,3.11938778+0i,38.8647561+0i,151.80576+0i,302.902436+0i,0.5+0i,496.69234+0i,5+0i,,,20.6881609+0i,25.7940562+0i,0.802051478+0i,,-0.223143551+0i
s03_Joystick - WST,691+0i,696+0i,877.6+0i,888+0i,844+0i,596.8+0i,-0.475276717+0i,1.53419129+0i,41+0i,24.4294904+0i,34.9857114+0i,0+0i,5+0i,1+0i,5+0i,2.00776057+0i,24.5348349+0i,65.0697469+0i,241.324686+0i,0.27+0i,332.937029+0i,5+0i,,,26.1788719+0i,22.5447703+0i,1.16119488+0i,,-0.287682072+0i
s03_Joystick - WST,692+0i,697+0i,891.2+0i,896+0i,860+0i,379.2+0i,-0.780254449+0i,2.48055867+0i,22+0i,19.4730583+0i,27.8567766+0i,0+0i,5+0i,1+0i,5+0i,0.778257117+0i,9.58270566+0i,36.0896692+0i,218.739792+0i,0.16+0i,265.190424+0i,5+0i,,,22.2111083+0i,16.2808681+0i,1.36424595+0i,,-0.287682072+0i
s03_Joystick - WST,693+0i,698+0i,897.333333+0i,898+0i,860+0i,471.466667+0i,-0.643148242+0i,2.69435515+0i,20+0i,21.7132832+0i,29.010343+0i,0+0i,6+0i,1+0i,5+0i,1.37952713+0i,17.3761336+0i,81.1515621+0i,278.108304+0i,0.29+0i,378.015527+0i,5+0i,,,22.9259678+0i,20.4287379+0i,1.12224103+0i,,-0.223143551+0i
s03_Joystick - WST,694+0i,699+0i,902+0i,906+0i,924+0i,587.2+0i,-0.812971781+0i,2.50592847+0i,32+0i,24.23221+0i,28.0570847+0i,0+0i,6+0i,1+0i,5+0i,3.88865017+0i,47.6063635+0i,140.952204+0i,259.899471+0i,0.54+0i,452.346688+0i,5+0i,,,19.7382877+0i,28.0142821+0i,0.704579458+0i,,-0.223143551+0i
s03_Joystick - WST,695+0i,700+0i,910+0i,910+0i,924+0i,164.8+0i,-0.139182322+0i,1.69525874+0i,24+0i,12.8374452+0i,22.7683992+0i,0+0i,6+0i,1+0i,5+0i,0.0776281243+0i,0.944808363+0i,3.07108428+0i,60.3268269+0i,0.05+0i,64.4203476+0i,5+0i,,,17.9555005+0i,2.68328157+0i,6.69161997+0i,,-0.223143551+0i
s03_Joystick - WST,696+0i,701+0i,909.333333+0i,910+0i,924+0i,183.466667+0i,-0.110340512+0i,1.52920498+0i,28+0i,13.5449868+0i,22.7683992+0i,0+0i,6+0i,1+0i,5+0i,0.391732029+0i,4.79735444+0i,13.0635994+0i,73.2596273+0i,0.18+0i,91.5123132+0i,5+0i,,,17.8213355+0i,7.02376917+0i,2.53728947+0i,,-0.223143551+0i
s03_Joystick - WST,697+0i,702+0i,904.666667+0i,902+0i,924+0i,284.266667+0i,0.136201911+0i,1.46526265+0i,32+0i,16.8602096+0i,22.7683992+0i,0+0i,6+0i,1+0i,5+0i,1.75162001+0i,21.4754461+0i,59.7512185+0i,107.902552+0i,0.55+0i,190.880837+0i,5+0i,,,16.8522995+0i,16.8681159+0i,0.999062353+0i,,-0.223143551+0i
s03_Joystick - WST,698+0i,703+0i,900.8+0i,896+0i,884+0i,243.2+0i,0.539957097+0i,2.00021641+0i,22+0i,15.594871+0i,12.328828+0i,0+0i,5+0i,1+0i,5+0i,2.28636462+0i,28.2347913+0i,90.1130614+0i,115.140585+0i,0.78+0i,235.774802+0i,5+0i,,,7.65941686+0i,20.681715+0i,0.370347279+0i,,-0.287682072+0i
s03_Joystick - WST,699+0i,704+0i,896.8+0i,896+0i,884+0i,91.2+0i,-0.138023172+0i,1.72068329+0i,15+0i,9.54986911+0i,11.1355287+0i,0+0i,5+0i,1+0i,5+0i,0.0439031384+0i,0.547239739+0i,7.03931833+0i,71.9362438+0i,0.1+0i,79.566705+0i,5+0i,,,9.05538514+0i,10.01998+0i,0.903732852+0i,,-0.287682072+0i
s03_Joystick - WST,700+0i,705+0i,891.2+0i,892+0i,880+0i,91.2+0i,0.138023172+0i,1.72068329+0i,15+0i,9.54986911+0i,15.2315462+0i,0+0i,5+0i,1+0i,5+0i,0.0434707602+0i,0.518968963+0i,1.24552438+0i,46.7406716+0i,0.03+0i,48.5486357+0i,5+0i,,,12+0i,6.19677335+0i,1.93649167+0i,,-0.287682072+0i
s03_Joystick - WST,701+0i,706+0i,888.8+0i,884+0i,884+0i,91.2+0i,0.847856629+0i,2.27469991+0i,12+0i,9.54986911+0i,14.1421356+0i,0+0i,5+0i,1+0i,5+0i,0.0433732207+0i,0.544484881+0i,4.48370932+0i,62.6153829+0i,0.07+0i,67.6869503+0i,5+0i,,,11.5470054+0i,7.00476029+0i,1.64845118+0i,,-0.287682072+0i
s03_Joystick - WST,702+0i,707+0i,886+0i,884+0i,884+0i,120+0i,0.512+0i,2.4336+0i,12+0i,10.9544512+0i,13.2664992+0i,0+0i,6+0i,1+0i,5+0i,1.02117964+0i,12.6090243+0i,38.5934267+0i,48.7988368+0i,0.79+0i,101.022467+0i,5+0i,,,10+0i,11.8321596+0i,0.845154255+0i,,-0.223143551+0i
s03_Joystick - WST,703+0i,708+0i,874+0i,882+0i,884+0i,811.2+0i,-1.21620391+0i,3.40439761+0i,12+0i,28.481573+0i,26.2297541+0i,0.2+0i,6+0i,1+0i,5+0i,8.2297191+0i,100.930214+0i,283.084774+0i,342.434488+0i,0.83+0i,734.679194+0i,5+0i,,,15.9248234+0i,36.9972972+0i,0.430432075+0i,Inf+0i,0.113328685+0i
s03_Joystick - WST,704+0i,709+0i,859.333333+0i,876+0i,884+0i,1045.86667+0i,-0.656476848+0i,1.50695445+0i,64+0i,32.3398619+0i,24+0i,0.2+0i,6+0i,1+0i,5+0i,11.4314595+0i,141.330264+0i,467.307135+0i,538.943549+0i,0.87+0i,1159.01241+0i,5+0i,,,16.0499221+0i,42.8267829+0i,0.374763665+0i,Inf+0i,0.113328685+0i
s03_Joystick - WST,705+0i,710+0i,855.333333+0i,864+0i,884+0i,943.466667+0i,-0.402348161+0i,1.45056611+0i,64+0i,30.7159025+0i,29.879759+0i,0.2+0i,6+0i,1+0i,5+0i,6.72584986+0i,83.6807489+0i,311.60898+0i,584.593722+0i,0.53+0i,986.609301+0i,5+0i,,,23.203448+0i,36.7223819+0i,0.631861192+0i,,-0.223143551+0i
s03_Joystick - WST,706+0i,711+0i,850.666667+0i,856+0i,856+0i,753.066667+0i,-0.248632901+0i,1.59631327+0i,52+0i,27.4420602+0i,29.879759+0i,0.2+0i,6+0i,1+0i,5+0i,1.63518124+0i,20.2108231+0i,121.542311+0i,613.071416+0i,0.2+0i,756.459732+0i,5+0i,,,23.203448+0i,31.1084126+0i,0.745889812+0i,,-0.223143551+0i
s03_Joystick - WST,707+0i,712+0i,852+0i,856+0i,856+0i,908.8+0i,0.0798404017+0i,1.90111089+0i,48+0i,30.1463099+0i,22.5565955+0i,0+0i,6+0i,1+0i,5+0i,12.0247983+0i,148.252904+0i,442.386466+0i,358.549539+0i,1.23+0i,961.213707+0i,5+0i,,,13.1757353+0i,40.5462699+0i,0.324955546+0i,,-0.223143551+0i
s03_Joystick - WST,708+0i,713+0i,862+0i,862+0i,856+0i,740.8+0i,-0.569551545+0i,2.59015529+0i,24+0i,27.2176413+0i,23.5966099+0i,0+0i,6+0i,1+0i,5+0i,8.45100786+0i,104.281618+0i,323.609681+0i,267.781806+0i,1.21+0i,704.124114+0i,5+0i,,,15.6716304+0i,35.1567917+0i,0.445763953+0i,,-0.223143551+0i
s03_Joystick - WST,709+0i,714+0i,874+0i,874+0i,856+0i,280+0i,0.0808029674+0i,1.4853551+0i,32+0i,16.7332005+0i,15.7987341+0i,0+0i,6+0i,1+0i,5+0i,2.80937274+0i,34.7586905+0i,113.433813+0i,128.268865+0i,0.88+0i,279.270741+0i,5+0i,,,11.4192819+0i,20.7267943+0i,0.550942987+0i,,-0.223143551+0i
s03_Joystick - WST,710+0i,715+0i,878+0i,880+0i,880+0i,203.2+0i,-0.363058242+0i,2.08822618+0i,20+0i,14.2548237+0i,16.1987654+0i,0+0i,6+0i,1+0i,5+0i,1.10702729+0i,13.6398994+0i,50.9840739+0i,105.771651+0i,0.48+0i,171.502652+0i,5+0i,,,12.2311079+0i,16.0249805+0i,0.763252591+0i,,-0.223143551+0i
s03_Joystick - WST,711+0i,716+0i,882+0i,880+0i,880+0i,88+0i,0.0509562945+0i,2.42280992+0i,8+0i,9.38083152+0i,15.2839785+0i,0+0i,6+0i,1+0i,5+0i,0.0158462773+0i,0.189957254+0i,3.93948821+0i,23.2014364+0i,0.17+0i,27.3467281+0i,5+0i,,,11.9331471+0i,5.7965507+0i,2.05866346+0i,,-0.223143551+0i
s03_Joystick - WST,712+0i,717+0i,876.8+0i,880+0i,880+0i,147.2+0i,-1.17312513+0i,2.93100189+0i,8+0i,12.1326007+0i,13.2664992+0i,0+0i,5+0i,1+0i,5+0i,0.918026784+0i,11.3137843+0i,36.9063229+0i,59.6650725+0i,0.62+0i,108.803207+0i,5+0i,,,9.66091783+0i,14.1797978+0i,0.681315625+0i,,-0.287682072+0i
s03_Joystick - WST,713+0i,718+0i,869.6+0i,880+0i,880+0i,348.8+0i,-0.463974568+0i,1.54559801+0i,29+0i,18.676188+0i,14+0i,0+0i,5+0i,1+0i,5+0i,3.6667099+0i,45.2345551+0i,139.068711+0i,159.71524+0i,0.87+0i,347.685216+0i,5+0i,,,7.07106781+0i,25.4479862+0i,0.277863551+0i,,-0.287682072+0i
s03_Joystick - WST,714+0i,719+0i,858.666667+0i,860+0i,880+0i,420.266667+0i,-0.316452633+0i,1.8287253+0i,36+0i,20.5004065+0i,21.3166602+0i,0+0i,6+0i,1+0i,5+0i,2.62795871+0i,32.6970526+0i,128.844404+0i,233.30827+0i,0.55+0i,397.477685+0i,5+0i,,,16.6613325+0i,23.7262162+0i,0.702233022+0i,,-0.223143551+0i
s03_Joystick - WST,715+0i,720+0i,851.333333+0i,850+0i,828+0i,367.466667+0i,0.27956206+0i,1.87711308+0i,28+0i,19.1694201+0i,24.7224594+0i,0+0i,6+0i,1+0i,5+0i,1.92039084+0i,23.5377148+0i,72.4515548+0i,169.462224+0i,0.43+0i,267.371884+0i,5+0i,,,18.2647201+0i,20.0333056+0i,0.911717739+0i,,-0.223143551+0i
s03_Joystick - WST,716+0i,721+0i,846+0i,846+0i,828+0i,171.2+0i,8.23050196e-14+0i,1.88322124+0i,20+0i,13.0843418+0i,22.9085137+0i,0+0i,6+0i,1+0i,5+0i,0.0352993144+0i,0.424711702+0i,2.06013262+0i,53.1266204+0i,0.04+0i,55.646764+0i,5+0i,,,18.0665437+0i,4+0i,4.51663592+0i,,-0.223143551+0i
s03_Joystick - WST,717+0i,722+0i,848+0i,846+0i,828+0i,243.2+0i,0.133093773+0i,1.64958449+0i,28+0i,15.594871+0i,24+0i,0+0i,6+0i,1+0i,5+0i,0.95725266+0i,11.7592256+0i,34.0993387+0i,77.9348691+0i,0.44+0i,124.750686+0i,5+0i,,,18.5903201+0i,11.8659176+0i,1.5666989+0i,,-0.223143551+0i
s03_Joystick - WST,718+0i,723+0i,850.666667+0i,854+0i,828+0i,260.266667+0i,-0.335427518+0i,1.55804891+0i,28+0i,16.1327824+0i,23.1862028+0i,0+0i,6+0i,1+0i,5+0i,1.40030601+0i,17.2213725+0i,48.9746501+0i,92.0686994+0i,0.53+0i,159.665028+0i,5+0i,,,17.6181724+0i,14.4959765+0i,1.21538363+0i,,-0.223143551+0i
s03_Joystick - WST,719+0i,724+0i,856.8+0i,860+0i,836+0i,219.2+0i,-0.407451689+0i,1.70656402+0i,24+0i,14.8054044+0i,13.7113092+0i,0+0i,5+0i,1+0i,5+0i,2.05536811+0i,25.3255464+0i,76.3269316+0i,91.4989688+0i,0.83+0i,195.206815+0i,5+0i,,,8.44590631+0i,19.158984+0i,0.440832683+0i,,-0.287682072+0i
s03_Joystick - WST,720+0i,725+0i,859.333333+0i,858+0i,848+0i,85.8666667+0i,0.219300287+0i,1.65676479+0i,16+0i,9.26642686+0i,14.3108351+0i,0+0i,6+0i,1+0i,5+0i,0.000509215563+0i,0.0104404304+0i,5.57820803+0i,31.9173233+0i,0.17+0i,37.5064809+0i,5+0i,,,11.2427755+0i,6.73300329+0i,1.66980097+0i,,-0.223143551+0i
s03_Joystick - WST,721+0i,726+0i,862.666667+0i,864+0i,868+0i,61.8666667+0i,-0.185695338+0i,1.51605232+0i,12+0i,7.86553664+0i,12.3935467+0i,0+0i,6+0i,1+0i,5+0i,0.0439153469+0i,0.555247085+0i,3.88597135+0i,28.1118632+0i,0.14+0i,32.596997+0i,5+0i,,,9.79795897+0i,5.26624471+0i,1.86052102+0i,,-0.223143551+0i
s03_Joystick - WST,722+0i,727+0i,865.333333+0i,864+0i,852+0i,138.666667+0i,0.467515538+0i,2.04+0i,16+0i,11.7756812+0i,13.8564065+0i,0+0i,6+0i,1+0i,5+0i,0.522804822+0i,6.40367926+0i,24.3681577+0i,87.8380651+0i,0.28+0i,119.132707+0i,5+0i,,,10.2761861+0i,13.1047065+0i,0.784159953+0i,,-0.223143551+0i
s03_Joystick - WST,723+0i,728+0i,877.333333+0i,870+0i,852+0i,849.066667+0i,1.21081979+0i,3.18268478+0i,28+0i,29.1387485+0i,24.979992+0i,0+0i,6+0i,1+0i,5+0i,7.0121521+0i,86.482437+0i,305.568131+0i,377.37348+0i,0.81+0i,776.4362+0i,5+0i,,,17.3205081+0i,37.3916212+0i,0.463218966+0i,,-0.223143551+0i
s03_Joystick - WST,724+0i,729+0i,889.333333+0i,876+0i,852+0i,1559.46667+0i,0.505564254+0i,1.54246848+0i,76+0i,39.4900831+0i,23.9332405+0i,0+0i,6+0i,1+0i,5+0i,20.8556582+0i,257.557812+0i,802.38536+0i,637.082926+0i,1.26+0i,1717.88176+0i,5+0i,,,12.0995868+0i,54.520944+0i,0.221925482+0i,,-0.223143551+0i
s03_Joystick - WST,725+0i,730+0i,915.2+0i,932+0i,868+0i,1347.2+0i,-0.404771931+0i,1.34919827+0i,65+0i,36.7042232+0i,26.0768096+0i,0+0i,5+0i,1+0i,5+0i,14.0423906+0i,173.434313+0i,545.273568+0i,643.005051+0i,0.85+0i,1375.75532+0i,5+0i,,,13.662601+0i,50.0772736+0i,0.272830369+0i,,-0.287682072+0i
s03_Joystick - WST,726+0i,731+0i,932.8+0i,944+0i,884+0i,819.2+0i,-1.17791748+0i,2.80797195+0i,30+0i,28.6216701+0i,25.1396102+0i,0+0i,5+0i,1+0i,5+0i,7.39171543+0i,91.0060678+0i,276.058384+0i,313.592149+0i,0.88+0i,688.048317+0i,5+0i,,,14.3294568+0i,37.855867+0i,0.378526711+0i,,-0.287682072+0i
s03_Joystick - WST,727+0i,732+0i,948.8+0i,948+0i,932+0i,147.2+0i,-0.151448531+0i,1.9651465+0i,17+0i,12.1326007+0i,8.48528137+0i,0+0i,5+0i,1+0i,5+0i,1.69115937+0i,20.8395574+0i,62.0054649+0i,50.4336921+0i,1.23+0i,134.969874+0i,5+0i,,,2.30940108+0i,17.0019607+0i,0.135831456+0i,,-0.287682072+0i
s03_Joystick - WST,728+0i,733+0i,956+0i,956+0i,944+0i,104+0i,7.21171542e-12+0i,1.43491124+0i,18+0i,10.198039+0i,6.32455532+0i,0+0i,5+0i,1+0i,5+0i,1.19986168+0i,14.8131171+0i,45.6816377+0i,40.6456482+0i,1.12+0i,102.340265+0i,5+0i,,,1.63299316+0i,14.3294568+0i,0.113960576+0i,,-0.287682072+0i
s03_Joystick - WST,729+0i,734+0i,964.8+0i,964+0i,948+0i,227.2+0i,0.57918288+0i,2.27301131+0i,19+0i,15.0731549+0i,11.6619038+0i,0+0i,5+0i,1+0i,5+0i,2.4830322+0i,30.5785607+0i,90.2973162+0i,75.6349968+0i,1.19+0i,198.993906+0i,5+0i,,,4.89897949+0i,20.746084+0i,0.236139962+0i,,-0.287682072+0i
