patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Sip-n-puff - WST,637+0i,642+0i,1018.4+0i,1056+0i,816+0i,13148.8+0i,-1.40036757+0i,3.12377014+0i,91+0i,114.668217+0i,120.548745+0i,0.25+0i,5+0i,1+0i,5+0i,73.8001824+0i,907.494658+0i,2999.49997+0i,5808.12412+0i,0.52+0i,9788.91893+0i,5+0i,,,82.893506+0i,139.378143+0i,0.594738202+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,638+0i,643+0i,1049.6+0i,1056+0i,972+0i,2228.8+0i,-0.926364621+0i,2.60341318+0i,52+0i,47.2101684+0i,61.4817046+0i,0.25+0i,5+0i,1+0i,5+0i,8.74977019+0i,107.782136+0i,429.183118+0i,750.306612+0i,0.57+0i,1296.02164+0i,5+0i,,,47.7423641+0i,46.6719045+0i,1.02293585+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,639+0i,644+0i,1020.8+0i,1056+0i,904+0i,6491.2+0i,-0.573229257+0i,1.73977503+0i,126+0i,80.5679837+0i,66.0302961+0i,0.5+0i,5+0i,1+0i,5+0i,63.5740377+0i,783.810846+0i,2410.62239+0i,2540.02444+0i,0.95+0i,5798.03171+0i,5+0i,,,37.0225157+0i,107.757753+0i,0.343571712+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,640+0i,645+0i,964.8+0i,972+0i,816+0i,11643.2+0i,-0.308229784+0i,1.6735512+0i,179+0i,107.903661+0i,76.7854153+0i,0.75+0i,5+0i,1+0i,5+0i,122.933463+0i,1518.79442+0i,4805.89756+0i,4281.61201+0i,1.12+0i,10729.2374+0i,5+0i,,,39.1237353+0i,147.498249+0i,0.265248813+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,641+0i,646+0i,886.666667+0i,860+0i,768+0i,14609.0667+0i,0.53446319+0i,1.88071672+0i,188+0i,120.867972+0i,69.9485525+0i,0.6+0i,6+0i,1+0i,5+0i,206.214058+0i,2543.30098+0i,7664.00952+0i,4892.93788+0i,1.57+0i,15306.4624+0i,5+0i,,,26.1992366+0i,168.91339+0i,0.155104558+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,642+0i,647+0i,840.666667+0i,808+0i,768+0i,6402.66667+0i,0.800285363+0i,2.07774491+0i,120+0i,80.0166649+0i,54.1701025+0i,0.4+0i,6+0i,1+0i,5+0i,70.7634088+0i,874.4919+0i,2920.85106+0i,2753.79074+0i,1.06+0i,6619.8971+0i,5+0i,,,33.081717+0i,108.217066+0i,0.305697782+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,643+0i,648+0i,815.333333+0i,808+0i,768+0i,2268.26667+0i,1.1291482+0i,3.16484368+0i,36+0i,47.6263233+0i,45.7121428+0i,0.2+0i,6+0i,1+0i,5+0i,9.46080359+0i,116.434973+0i,549.178119+0i,1338.47352+0i,0.41+0i,2013.54741+0i,5+0i,,,33.6095225+0i,58.3689415+0i,0.575811752+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,644+0i,649+0i,803.333333+0i,808+0i,768+0i,578.666667+0i,-0.33296789+0i,1.77509737+0i,36+0i,24.0554914+0i,23.8662942+0i,0+0i,6+0i,1+0i,5+0i,2.15934324+0i,26.8992226+0i,137.877403+0i,397.785104+0i,0.35+0i,564.721073+0i,5+0i,,,18.6975934+0i,28.4206498+0i,0.657887613+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,645+0i,650+0i,823.333333+0i,810+0i,768+0i,3586.66667+0i,1.21151568+0i,3.23133995+0i,48+0i,59.8887858+0i,50.2792204+0i,0.2+0i,6+0i,1+0i,5+0i,39.2023268+0i,482.825979+0i,1495.77494+0i,1423.74347+0i,1.05+0i,3441.54671+0i,5+0i,,,31.6607012+0i,78.5552884+0i,0.403037171+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,646+0i,651+0i,875.2+0i,832+0i,800+0i,6747.2+0i,0.497226995+0i,1.51228341+0i,134+0i,82.1413416+0i,59.2958683+0i,0.5+0i,5+0i,1+0i,5+0i,71.6900474+0i,884.655573+0i,2730.04498+0i,3386.18175+0i,0.81+0i,7072.57235+0i,5+0i,,,29.5183559+0i,112.352422+0i,0.262730037+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,647+0i,652+0i,929.6+0i,936+0i,820+0i,11316.8+0i,0.195197309+0i,1.60520963+0i,180+0i,106.380449+0i,71.9722169+0i,0.75+0i,5+0i,1+0i,5+0i,128.335233+0i,1583.61272+0i,4849.73379+0i,4742.63259+0i,1.02+0i,11304.3143+0i,5+0i,,,28.4136118+0i,147.737154+0i,0.192325431+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,648+0i,653+0i,973.6+0i,988+0i,832+0i,8940.8+0i,-0.543478727+0i,2.02210692+0i,138+0i,94.5558036+0i,73.4846923+0i,0.75+0i,5+0i,1+0i,5+0i,85.9767248+0i,1062.19536+0i,3417.09843+0i,3577.15191+0i,0.96+0i,8142.42241+0i,5+0i,,,42.3949683+0i,126.823762+0i,0.334282531+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,649+0i,654+0i,1016+0i,1040+0i,936+0i,2920+0i,-0.571388175+0i,1.91887784+0i,76+0i,54.0370243+0i,51.9615242+0i,0.5+0i,5+0i,1+0i,5+0i,20.2467474+0i,249.786989+0i,844.381347+0i,1452.98986+0i,0.58+0i,2567.40494+0i,5+0i,,,36.2491379+0i,67.2755528+0i,0.538815906+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,650+0i,655+0i,1036.8+0i,1040+0i,988+0i,923.2+0i,-0.719044137+0i,2.64335789+0i,24+0i,30.3842064+0i,45.033321+0i,0.25+0i,5+0i,1+0i,5+0i,1.6035148+0i,19.5413+0i,78.3997033+0i,379.025449+0i,0.21+0i,478.569967+0i,5+0i,,,35.2041664+0i,24.6387229+0i,1.42881458+0i,Inf+0i,0.117783036+0i
u13_Sip-n-puff - WST,651+0i,656+0i,1045.6+0i,1040+0i,1032+0i,236.8+0i,1.19114557+0i,2.90873813+0i,13+0i,15.3883072+0i,16.7332005+0i,0+0i,5+0i,1+0i,5+0i,1.88892204+0i,23.181832+0i,65.906014+0i,87.993264+0i,0.75+0i,178.970032+0i,5+0i,,,10.9544512+0i,18.8042548+0i,0.582551728+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,652+0i,657+0i,1023.2+0i,1040+0i,960+0i,1267.2+0i,-1.44540808+0i,3.17335763+0i,27+0i,35.5977527+0i,36.3318042+0i,0.25+0i,5+0i,1+0i,5+0i,8.63919944+0i,106.255626+0i,346.672039+0i,496.255586+0i,0.7+0i,957.822451+0i,5+0i,,,24.7655675+0i,43.8299745+0i,0.565037232+0i,Inf+0i,0.117783036+0i
u13_Sip-n-puff - WST,653+0i,658+0i,1013.6+0i,1032+0i,960+0i,1324.8+0i,-0.645414698+0i,1.76735892+0i,57+0i,36.3978021+0i,39.6484552+0i,0.25+0i,5+0i,1+0i,5+0i,10.0255013+0i,124.299371+0i,415.439163+0i,584.831695+0i,0.71+0i,1134.59573+0i,5+0i,,,30.5832198+0i,41.4037035+0i,0.738659037+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,654+0i,659+0i,984.8+0i,992+0i,900+0i,3283.2+0i,-0.521991405+0i,1.92322068+0i,89+0i,57.2992147+0i,60.6959636+0i,0.5+0i,5+0i,1+0i,5+0i,30.0708982+0i,370.324703+0i,1089.71756+0i,982.569417+0i,1.11+0i,2472.68258+0i,5+0i,,,40.4886815+0i,70.1930671+0i,0.576818812+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,655+0i,660+0i,986.4+0i,992+0i,900+0i,3516.8+0i,-0.448479116+0i,1.89338165+0i,91+0i,59.3026138+0i,95.6242647+0i,0.75+0i,5+0i,1+0i,5+0i,0.37225513+0i,4.84203837+0i,158.465118+0i,1037.74972+0i,0.15+0i,1201.42914+0i,5+0i,,,78.0085465+0i,30.7939388+0i,2.53324354+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,656+0i,661+0i,996.8+0i,992+0i,900+0i,5243.2+0i,-0.117582153+0i,1.7542719+0i,112+0i,72.4099441+0i,90.399115+0i,0.5+0i,5+0i,1+0i,5+0i,26.6804035+0i,328.93732+0i,1085.79911+0i,2574.94606+0i,0.42+0i,4016.3629+0i,5+0i,,,69.3349359+0i,75.3595824+0i,0.920054672+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,657+0i,662+0i,987.2+0i,992+0i,900+0i,6587.2+0i,0.0227901586+0i,1.37747486+0i,148+0i,81.1615673+0i,123.741666+0i,0.75+0i,5+0i,1+0i,5+0i,0.0325033497+0i,0.722757882+0i,196.000164+0i,4495.62707+0i,0.04+0i,4692.3825+0i,5+0i,,,99.7062352+0i,56.8600621+0i,1.75353722+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,658+0i,663+0i,956+0i,912+0i,836+0i,11080+0i,0.212583023+0i,1.4280611+0i,173+0i,105.261579+0i,120.995868+0i,0.75+0i,5+0i,1+0i,5+0i,21.9720865+0i,273.294794+0i,1674.37601+0i,7062.2294+0i,0.24+0i,9031.87228+0i,5+0i,,,97.9251415+0i,112.118984+0i,0.87340375+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,659+0i,664+0i,1001.6+0i,1048+0i,836+0i,15092.8+0i,-0.389186601+0i,1.5399031+0i,202+0i,122.852757+0i,174.585223+0i,0.75+0i,5+0i,1+0i,5+0i,4.29820652+0i,55.3130753+0i,766.665708+0i,9282.19735+0i,0.08+0i,10108.4743+0i,5+0i,,,141.609793+0i,100.659161+0i,1.40682469+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,660+0i,665+0i,971.2+0i,912+0i,836+0i,16187.2+0i,0.296721825+0i,1.36528318+0i,214+0i,127.228928+0i,208.834863+0i,1+0i,5+0i,1+0i,5+0i,11.0215696+0i,132.348454+0i,310.401974+0i,9120.48312+0i,0.03+0i,9574.25512+0i,5+0i,,,166.138496+0i,69.0825593+0i,2.40492677+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,661+0i,666+0i,948.8+0i,912+0i,836+0i,12379.2+0i,0.839091865+0i,2.45321354+0i,130+0i,111.261853+0i,194.061846+0i,1+0i,5+0i,1+0i,5+0i,6.89614884+0i,85.1137833+0i,362.454717+0i,5076.89648+0i,0.07+0i,5531.36113+0i,5+0i,,,157.976792+0i,0+14.0807197i,0-11.2193691i,,-0.287682072+0i
u13_Sip-n-puff - WST,662+0i,667+0i,976+0i,972+0i,836+0i,13576+0i,0.111143071+0i,1.67143811+0i,187+0i,116.516093+0i,194.061846+0i,1+0i,5+0i,1+0i,5+0i,17.1233131+0i,207.374353+0i,436.089151+0i,5220.04778+0i,0.08+0i,5880.6346+0i,5+0i,,,152.427032+0i,62.5939294+0i,2.43517276+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,663+0i,668+0i,1008+0i,996+0i,896+0i,7496+0i,0.145864786+0i,2.0520343+0i,115+0i,86.5794433+0i,130.460722+0i,1+0i,5+0i,1+0i,5+0i,4.82732365+0i,57.8957367+0i,336.982995+0i,4566.45461+0i,0.07+0i,4966.16067+0i,5+0i,,,103.056619+0i,66.1160596+0i,1.55872294+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,664+0i,669+0i,993.6+0i,996+0i,896+0i,4212.8+0i,-0.547717032+0i,2.02274622+0i,97+0i,64.906086+0i,66.8131724+0i,1+0i,5+0i,1+0i,5+0i,33.5738344+0i,412.905382+0i,1224.77433+0i,1798.64104+0i,0.68+0i,3469.89459+0i,5+0i,,,43.695919+0i,80.723396+0i,0.54130427+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,665+0i,670+0i,1020+0i,1028+0i,972+0i,1256+0i,-0.347219632+0i,1.57257901+0i,60+0i,35.4400903+0i,56.7097875+0i,0.75+0i,5+0i,1+0i,5+0i,4.05610972+0i,49.8991958+0i,155.178184+0i,305.937246+0i,0.51+0i,515.070736+0i,5+0i,,,44.8701831+0i,22.3308456+0i,2.0093365+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,666+0i,671+0i,1028.8+0i,1028+0i,996+0i,587.2+0i,-0.20004177+0i,1.69256955+0i,39+0i,24.23221+0i,42.5205833+0i,0.5+0i,5+0i,1+0i,5+0i,0.320449608+0i,3.84474458+0i,6.82173787+0i,285.169196+0i,0.02+0i,296.156128+0i,5+0i,,,34.0978983+0i,3.42539535+0i,9.95444168+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,667+0i,672+0i,1010.4+0i,1016+0i,956+0i,1396.8+0i,-0.340146042+0i,2.11768677+0i,49+0i,37.3737876+0i,45.0777107+0i,0.5+0i,5+0i,1+0i,5+0i,4.26864121+0i,52.8851924+0i,259.438203+0i,570.721866+0i,0.45+0i,887.313903+0i,5+0i,,,35.8887169+0i,38.8020618+0i,0.924917781+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,668+0i,673+0i,980.8+0i,1016+0i,848+0i,6843.2+0i,-0.880485321+0i,2.33479928+0i,106+0i,82.7236363+0i,63.6238949+0i,0.5+0i,5+0i,1+0i,5+0i,68.8208058+0i,847.949988+0i,2582.68112+0i,2511.51723+0i,1.03+0i,6010.96915+0i,5+0i,,,29.9332591+0i,113.094651+0i,0.264674403+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,669+0i,674+0i,888+0i,902+0i,664+0i,19513.6+0i,-0.524124646+0i,2.03017178+0i,200+0i,139.691088+0i,88.9224381+0i,0.6+0i,6+0i,1+0i,5+0i,261.882064+0i,3232.048+0i,9882.51412+0i,6109.32877+0i,1.62+0i,19485.773+0i,5+0i,,,40.3683044+0i,193.384591+0i,0.208746231+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,670+0i,675+0i,860+0i,848+0i,664+0i,18512+0i,-0.32573686+0i,1.96670767+0i,193+0i,136.058811+0i,99.2370898+0i,0.75+0i,5+0i,1+0i,5+0i,206.508979+0i,2546.02037+0i,7680.41829+0i,6618.26924+0i,1.16+0i,17051.2169+0i,5+0i,,,37.4521917+0i,188.736147+0i,0.198436771+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,671+0i,676+0i,773.333333+0i,760+0i,652+0i,14449.0667+0i,0.398928273+0i,1.75939224+0i,184+0i,120.204271+0i,87.9090439+0i,0.6+0i,6+0i,1+0i,5+0i,165.132838+0i,2040.4398+0i,6778.55772+0i,5350.41289+0i,1.27+0i,14334.5433+0i,5+0i,,,56.9420758+0i,160.174072+0i,0.355501206+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,678+0i,683+0i,1118+0i,1114+0i,1072+0i,2138.66667+0i,0.170360748+0i,1.36278381+0i,76+0i,46.2457205+0i,44.362146+0i,0.333333333+0i,4+0i,1+0i,5+0i,15.2301574+0i,188.222901+0i,601.730328+0i,908.744569+0i,0.66+0i,1713.92796+0i,5+0i,,,29.7993289+0i,58.2179812+0i,0.511857819+0i,,-0.405465108+0i
u13_Sip-n-puff - WST,679+0i,684+0i,1087+0i,1080+0i,1048+0i,1518.66667+0i,0.560507037+0i,1.97610075+0i,54+0i,38.970074+0i,46.4758002+0i,0.333333333+0i,4+0i,1+0i,5+0i,10.0330285+0i,123.385996+0i,357.317168+0i,404.498194+0i,0.88+0i,895.234386+0i,5+0i,,,30.2434566+0i,46.0724068+0i,0.656433182+0i,,-0.405465108+0i
u13_Sip-n-puff - WST,680+0i,685+0i,1070+0i,1072+0i,1072+0i,272+0i,-0.411847084+0i,2.03806228+0i,20+0i,16.4924225+0i,28.4722087+0i,0+0i,4+0i,1+0i,5+0i,0.242868277+0i,3.04153931+0i,12.394557+0i,132.093607+0i,0.09+0i,147.772572+0i,5+0i,,,24.657656+0i,0+8i,0-3.082207i,,-0.405465108+0i
u13_Sip-n-puff - WST,681+0i,686+0i,1076.8+0i,1072+0i,1072+0i,435.2+0i,-0.0794441975+0i,2.06596021+0i,26+0i,20.8614477+0i,29.3938769+0i,0+0i,5+0i,1+0i,5+0i,0.661179839+0i,8.05947321+0i,39.8224658+0i,275.403139+0i,0.14+0i,323.946258+0i,5+0i,,,23.0940108+0i,18.3593754+0i,1.25788651+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,682+0i,687+0i,1064+0i,1072+0i,1008+0i,1408+0i,-0.536322706+0i,2.01704545+0i,54+0i,37.5233261+0i,55.7135531+0i,0.25+0i,5+0i,1+0i,5+0i,3.26717492+0i,39.5490562+0i,102.131605+0i,817.324256+0i,0.12+0i,962.272092+0i,5+0i,,,42.4578222+0i,31.832897+0i,1.33377186+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,683+0i,688+0i,1029.6+0i,1048+0i,916+0i,5260.8+0i,-0.719181514+0i,2.26665618+0i,95+0i,72.5313725+0i,69.4262198+0i,0.5+0i,5+0i,1+0i,5+0i,31.3761478+0i,387.205702+0i,1446.39268+0i,2529.95521+0i,0.57+0i,4394.92973+0i,5+0i,,,49.8731725+0i,89.6340709+0i,0.556408651+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,684+0i,689+0i,991.2+0i,1008+0i,856+0i,10867.2+0i,-0.229230175+0i,1.51016311+0i,179+0i,104.245863+0i,74.6726188+0i,0.75+0i,5+0i,1+0i,5+0i,111.39882+0i,1377.60954+0i,4450.50834+0i,4138.82379+0i,1.08+0i,10078.3405+0i,5+0i,,,42.1109645+0i,141.283639+0i,0.298059739+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,685+0i,690+0i,933.6+0i,916+0i,784+0i,15820.8+0i,0.216136907+0i,1.76161206+0i,194+0i,125.780762+0i,81.3387976+0i,1+0i,5+0i,1+0i,5+0i,184.933422+0i,2280.40636+0i,6860.30318+0i,5442.96326+0i,1.26+0i,14768.6062+0i,5+0i,,,12+0i,177.475632+0i,0.0676149162+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,686+0i,691+0i,926.666667+0i,936+0i,784+0i,9156.26667+0i,-0.309808551+0i,1.85704683+0i,152+0i,95.6883831+0i,103.81522+0i,1+0i,6+0i,1+0i,5+0i,1.14160016+0i,15.3477326+0i,1286.36813+0i,6476.71264+0i,0.2+0i,7779.5701+0i,5+0i,,,81.9170312+0i,107.713199+0i,0.760510612+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,687+0i,692+0i,910.4+0i,916+0i,784+0i,9460.8+0i,0.0277314922+0i,1.92184129+0i,139+0i,97.2666438+0i,106.564534+0i,1+0i,5+0i,1+0i,5+0i,34.606496+0i,427.683654+0i,1629.72083+0i,6659.87703+0i,0.24+0i,8751.888+0i,5+0i,,,83.2466216+0i,109.506164+0i,0.760200324+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,688+0i,693+0i,928.666667+0i,944+0i,784+0i,9007.46667+0i,-0.405792573+0i,1.92949889+0i,148+0i,94.9076744+0i,108.325436+0i,1+0i,6+0i,1+0i,5+0i,63.539565+0i,786.257077+0i,2635.37655+0i,5183.14889+0i,0.51+0i,8668.32208+0i,5+0i,,,82.3796091+0i,105.964774+0i,0.777424478+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,689+0i,694+0i,944+0i,952+0i,784+0i,7744+0i,-0.96293823+0i,3.01471621+0i,72+0i,88+0i,106.418044+0i,1+0i,6+0i,1+0i,5+0i,27.1570877+0i,333.147767+0i,1385.48185+0i,4176.72307+0i,0.33+0i,5922.50977+0i,5+0i,,,80.0349923+0i,95.3016264+0i,0.839807203+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,690+0i,695+0i,982+0i,980+0i,932+0i,1816+0i,0.144043596+0i,1.48489666+0i,64+0i,42.6145515+0i,78.9126099+0i,1+0i,6+0i,1+0i,5+0i,0.187548301+0i,2.13581947+0i,11.0925616+0i,338.034153+0i,0.03+0i,351.450082+0i,5+0i,,,61.7543521+0i,0+13.4759044i,0-4.58257569i,,-0.223143551+0i
u13_Sip-n-puff - WST,691+0i,696+0i,976+0i,984+0i,932+0i,1216+0i,-0.250588463+0i,1.40776489+0i,62+0i,34.8711915+0i,57.4456265+0i,0.75+0i,5+0i,1+0i,5+0i,3.52415777+0i,43.3633496+0i,132.165249+0i,250.078644+0i,0.53+0i,429.131401+0i,5+0i,,,45.6873433+0i,18.5652004+0i,2.46091301+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,692+0i,697+0i,962.666667+0i,966+0i,896+0i,2039.46667+0i,-0.304241011+0i,1.71560153+0i,72+0i,45.1604547+0i,64.7209394+0i,0.8+0i,6+0i,1+0i,5+0i,1.41068288+0i,17.3809378+0i,239.93229+0i,973.006214+0i,0.25+0i,1231.73012+0i,5+0i,,,50.8487955+0i,38.6436713+0i,1.31583759+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,693+0i,698+0i,932.8+0i,948+0i,824+0i,5579.2+0i,-0.47166384+0i,1.88971224+0i,113+0i,74.6940426+0i,66.7233093+0i,0.75+0i,5+0i,1+0i,5+0i,38.4714255+0i,475.839186+0i,1684.66102+0i,2883.91369+0i,0.58+0i,5082.88533+0i,5+0i,,,48.2424433+0i,93.9737552+0i,0.513360812+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,694+0i,699+0i,918.4+0i,896+0i,824+0i,6068.8+0i,0.102651226+0i,1.51174107+0i,128+0i,77.9025032+0i,64.0624695+0i,0.75+0i,5+0i,1+0i,5+0i,56.3854728+0i,697.449554+0i,2256.28046+0i,3045.04057+0i,0.74+0i,6055.15606+0i,5+0i,,,44.3320802+0i,100.857655+0i,0.439550969+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,695+0i,700+0i,874.4+0i,876+0i,792+0i,5452.8+0i,0.443653749+0i,2.07117031+0i,102+0i,73.8430769+0i,75.3126815+0i,1+0i,5+0i,1+0i,5+0i,49.2193169+0i,605.478031+0i,1763.47704+0i,1915.12187+0i,0.92+0i,4333.29626+0i,5+0i,,,47.3849484+0i,93.0605538+0i,0.509184036+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,697+0i,702+0i,844+0i,826+0i,760+0i,6208+0i,0.909871271+0i,2.7558359+0i,84+0i,78.7908624+0i,114.765849+0i,0.8+0i,6+0i,1+0i,5+0i,9.03536409+0i,109.682506+0i,448.663032+0i,2421.27073+0i,0.19+0i,2988.65163+0i,5+0i,,,87.1320836+0i,69.4550214+0i,1.25451093+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,698+0i,703+0i,851.333333+0i,848+0i,760+0i,6178.66667+0i,0.618540317+0i,2.46751269+0i,84+0i,78.6044952+0i,123.780451+0i,0.8+0i,6+0i,1+0i,5+0i,8.13256808+0i,102.114196+0i,518.230921+0i,2777.19752+0i,0.19+0i,3405.67521+0i,5+0i,,,97.848863+0i,52.7535149+0i,1.85483116+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,699+0i,704+0i,879.333333+0i,848+0i,760+0i,12540.2667+0i,0.48510715+0i,1.71412335+0i,192+0i,111.983332+0i,141.794217+0i,0.8+0i,6+0i,1+0i,5+0i,105.877503+0i,1304.57316+0i,3907.16768+0i,2791.81752+0i,1.4+0i,8109.43586+0i,5+0i,,,104.77786+0i,118.752403+0i,0.882322018+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,700+0i,705+0i,913.333333+0i,926+0i,760+0i,12349.8667+0i,-0.186898284+0i,1.53135704+0i,168+0i,111.129954+0i,142.503333+0i,0.8+0i,6+0i,1+0i,5+0i,99.4680756+0i,1230.61044+0i,3896.63668+0i,3550.41662+0i,1.1+0i,8777.13181+0i,5+0i,,,109.482419+0i,112.753418+0i,0.970989797+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,701+0i,706+0i,943.333333+0i,990+0i,760+0i,11605.8667+0i,-0.891152892+0i,2.30300267+0i,140+0i,107.730528+0i,139.324083+0i,0.6+0i,6+0i,1+0i,5+0i,81.7470479+0i,1007.23266+0i,3142.83738+0i,1922.90989+0i,1.63+0i,6154.72698+0i,5+0i,,,102.929102+0i,112.326904+0i,0.916335252+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,702+0i,707+0i,992+0i,1008+0i,1044+0i,5264+0i,-1.18650794+0i,2.83193291+0i,80+0i,72.5534286+0i,93.1665176+0i,0.25+0i,5+0i,1+0i,5+0i,27.5658364+0i,337.809808+0i,956.529825+0i,1845.61251+0i,0.52+0i,3167.51798+0i,5+0i,,,67.0522185+0i,77.6659514+0i,0.863341236+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,703+0i,708+0i,997.6+0i,1008+0i,1044+0i,3684.8+0i,-1.05948926+0i,2.66606707+0i,73+0i,60.7025535+0i,80.0749649+0i,0.25+0i,5+0i,1+0i,5+0i,18.318643+0i,223.909269+0i,613.201144+0i,1627.21476+0i,0.38+0i,2482.64381+0i,5+0i,,,57.9827561+0i,63.305608+0i,0.915918161+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,704+0i,709+0i,1016+0i,1008+0i,896+0i,7512+0i,0.00576980207+0i,2.30095745+0i,96+0i,86.6717947+0i,142.253295+0i,0.5+0i,5+0i,1+0i,5+0i,7.18018002+0i,86.9423406+0i,264.781279+0i,2726.64218+0i,0.1+0i,3085.54598+0i,5+0i,,,112.578861+0i,48.4767986+0i,2.32232459+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,705+0i,710+0i,1015.2+0i,1008+0i,896+0i,7555.2+0i,0.0341131134+0i,2.27642851+0i,99+0i,86.9206535+0i,159.32357+0i,0.75+0i,5+0i,1+0i,5+0i,0.601140003+0i,7.71387024+0i,48.969955+0i,2873.44108+0i,0.02+0i,2930.72604+0i,5+0i,,,130.046146+0i,0+42.4452589i,0-3.06385564i,,-0.287682072+0i
u13_Sip-n-puff - WST,706+0i,711+0i,1020+0i,1032+0i,896+0i,7584+0i,-0.149021211+0i,2.27352387+0i,99+0i,87.0861642+0i,159.5619+0i,0.75+0i,5+0i,1+0i,5+0i,0.961505846+0i,12.1954452+0i,63.7731791+0i,2818.01738+0i,0.02+0i,2894.94751+0i,5+0i,,,130.258717+0i,0+42.4185494i,0-3.07079612i,,-0.287682072+0i
u13_Sip-n-puff - WST,707+0i,712+0i,968+0i,992+0i,784+0i,17984+0i,-0.183711561+0i,1.9196977+0i,190+0i,134.104437+0i,188.042548+0i,0.75+0i,5+0i,1+0i,5+0i,34.8762911+0i,431.554928+0i,2362.22192+0i,5903.83985+0i,0.4+0i,8732.49299+0i,5+0i,,,151.82446+0i,113.654447+0i,1.33584267+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,708+0i,713+0i,943.2+0i,992+0i,772+0i,25523.2+0i,-0.0733096639+0i,1.41562324+0i,277+0i,159.75982+0i,144.899965+0i,0.5+0i,5+0i,1+0i,5+0i,259.122715+0i,3196.58286+0i,9697.84615+0i,10194.7703+0i,0.95+0i,23348.322+0i,5+0i,,,92.0688148+0i,206.32434+0i,0.446233415+0i,,-0.287682072+0i
