patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Sip-n-puff - Teleoperation,456+0i,461+0i,699.428571+0i,700+0i,656+0i,1202.28571+0i,-0.0629446326+0i,1.33647178+0i,64+0i,34.6739919+0i,16.5730705+0i,0+0i,7+0i,1+0i,5+0i,20.1934697+0i,249.498132+0i,778.342776+0i,664.218165+0i,1.17+0i,1712.25254+0i,5+0i,,,6.87022561+0i,48.5527695+0i,0.14150018+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,457+0i,462+0i,711.428571+0i,728+0i,740+0i,994.285714+0i,-0.532547992+0i,1.6206782+0i,56+0i,31.5322964+0i,16.2480768+0i,0+0i,7+0i,1+0i,5+0i,15.5622184+0i,192.186954+0i,604.10574+0i,559.468525+0i,1.08+0i,1371.32344+0i,5+0i,,,7.88247+0i,43.8912075+0i,0.179591095+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,458+0i,463+0i,728.571429+0i,732+0i,740+0i,215.619048+0i,-1.10504073+0i,3.02427924+0i,18+0i,14.6839725+0i,14.5143607+0i,0+0i,7+0i,1+0i,5+0i,0.860751908+0i,10.647313+0i,56.1539669+0i,117.640833+0i,0.48+0i,185.302865+0i,5+0i,,,10.9422728+0i,17.6494975+0i,0.619976448+0i,Inf+0i,0.105360516+0i
s01_Sip-n-puff - Teleoperation,459+0i,464+0i,725.714286+0i,732+0i,740+0i,463.238095+0i,-1.56567748+0i,4.07288511+0i,18+0i,21.5229667+0i,18.6189867+0i,0+0i,7+0i,1+0i,5+0i,2.94368464+0i,36.1578907+0i,140.001605+0i,279.238872+0i,0.5+0i,458.342052+0i,5+0i,,,13.0230565+0i,27.5113829+0i,0.473369751+0i,Inf+0i,0.105360516+0i
s01_Sip-n-puff - Teleoperation,460+0i,465+0i,722.285714+0i,732+0i,740+0i,527.238095+0i,-0.953818626+0i,2.52752138+0i,32+0i,22.9616658+0i,20.976177+0i,0+0i,7+0i,1+0i,5+0i,5.25232852+0i,65.1341137+0i,227.09867+0i,357.893962+0i,0.63+0i,655.379074+0i,5+0i,,,15.8408754+0i,28.3468315+0i,0.558823493+0i,Inf+0i,0.105360516+0i
s01_Sip-n-puff - Teleoperation,461+0i,466+0i,720+0i,720+0i,740+0i,512+0i,-0.686192975+0i,2.30371094+0i,33+0i,22.627417+0i,23.4378611+0i,0+0i,7+0i,1+0i,5+0i,0.465492572+0i,5.86773426+0i,75.3232166+0i,489.334669+0i,0.15+0i,570.991113+0i,5+0i,,,18.1548891+0i,26.3514705+0i,0.688951651+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,462+0i,467+0i,718.857143+0i,720+0i,680+0i,467.809524+0i,-0.725868356+0i,2.4504955+0i,31+0i,21.6289048+0i,23.6643191+0i,0+0i,7+0i,1+0i,5+0i,0.267502542+0i,3.43559441+0i,57.6256338+0i,436.064012+0i,0.13+0i,497.392742+0i,5+0i,,,18.3011839+0i,24.5088905+0i,0.746716132+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,463+0i,468+0i,720+0i,724+0i,680+0i,640+0i,-0.49363448+0i,2.0046+0i,36+0i,25.2982213+0i,17.977764+0i,0+0i,6+0i,1+0i,5+0i,8.3271346+0i,102.65554+0i,311.411497+0i,325.332454+0i,0.96+0i,747.726625+0i,5+0i,,,9.29516003+0i,34.5485166+0i,0.269046574+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,464+0i,469+0i,734.857143+0i,740+0i,704+0i,371.809524+0i,-0.427992132+0i,2.06802187+0i,27+0i,19.282363+0i,14.787382+0i,0+0i,7+0i,1+0i,5+0i,5.60105132+0i,68.9349375+0i,199.884992+0i,154.822134+0i,1.29+0i,429.243114+0i,5+0i,,,8.88444333+0i,25.7814995+0i,0.344605377+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,465+0i,470+0i,742.285714+0i,744+0i,716+0i,223.238095+0i,-0.590036712+0i,2.43287051+0i,20+0i,14.9411544+0i,14.0475383+0i,0+0i,7+0i,1+0i,5+0i,3.07939239+0i,37.9400864+0i,112.200652+0i,76.6748568+0i,1.46+0i,229.894987+0i,5+0i,,,9.577752+0i,18.8346186+0i,0.5085185+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,466+0i,471+0i,738.285714+0i,744+0i,704+0i,388.571429+0i,-0.624382455+0i,2.26114187+0i,28+0i,19.7122152+0i,18.1107703+0i,0+0i,7+0i,1+0i,5+0i,1.51122249+0i,18.6195085+0i,97.7840576+0i,283.705214+0i,0.34+0i,401.620003+0i,5+0i,,,13.5548269+0i,24.3599984+0i,0.556437923+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,467+0i,472+0i,735.428571+0i,744+0i,704+0i,487.619048+0i,-0.321653138+0i,1.52759521+0i,39+0i,22.0820979+0i,17.2046505+0i,0+0i,7+0i,1+0i,5+0i,5.24082931+0i,64.9296829+0i,225.135211+0i,341.435515+0i,0.66+0i,636.741238+0i,5+0i,,,12.489996+0i,28.6223356+0i,0.436372355+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,468+0i,473+0i,732.571429+0i,728+0i,704+0i,460.952381+0i,0.0406273088+0i,1.58834916+0i,38+0i,21.4698016+0i,18.3303028+0i,0+0i,7+0i,1+0i,5+0i,4.07444041+0i,50.7694879+0i,187.447738+0i,364.142401+0i,0.51+0i,606.434067+0i,5+0i,,,14.0475383+0i,26.9178645+0i,0.521866746+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,469+0i,474+0i,731.428571+0i,728+0i,704+0i,391.619048+0i,-0.104125622+0i,1.55565943+0i,33+0i,19.789367+0i,18.9032625+0i,0+0i,7+0i,1+0i,5+0i,0.229974632+0i,2.96555389+0i,61.2295912+0i,357.793433+0i,0.17+0i,422.218553+0i,5+0i,,,14.6059349+0i,23.8726781+0i,0.611826406+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,470+0i,475+0i,729.714286+0i,728+0i,704+0i,313.904762+0i,-0.246308649+0i,1.58263621+0i,32+0i,17.7173576+0i,13.759845+0i,0+0i,7+0i,1+0i,5+0i,3.53263711+0i,43.9078699+0i,153.418213+0i,218.8155+0i,0.7+0i,419.67422+0i,5+0i,,,10.3408575+0i,22.8227122+0i,0.453095031+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,471+0i,476+0i,737.333333+0i,744+0i,712+0i,209.066667+0i,-1.01839869+0i,2.46709704+0i,20+0i,14.4591378+0i,11.5931014+0i,0+0i,6+0i,1+0i,5+0i,1.78409955+0i,21.9859994+0i,71.3074396+0i,135.996581+0i,0.52+0i,231.074119+0i,5+0i,,,7.64198927+0i,18.9666374+0i,0.402917455+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,472+0i,477+0i,739.428571+0i,744+0i,744+0i,119.619048+0i,-1.00178031+0i,2.33256927+0i,15+0i,10.9370493+0i,12.858201+0i,0+0i,7+0i,1+0i,5+0i,0.137628233+0i,1.7119404+0i,19.3203498+0i,55.5246902+0i,0.35+0i,76.6946087+0i,5+0i,,,9.906227+0i,11.8787525+0i,0.83394506+0i,Inf+0i,0.105360516+0i
s01_Sip-n-puff - Teleoperation,473+0i,478+0i,736.571429+0i,744+0i,744+0i,252.952381+0i,-1.05867399+0i,2.38571454+0i,21+0i,15.9044768+0i,11.0754985+0i,0+0i,7+0i,1+0i,5+0i,3.22622312+0i,39.732012+0i,123.85917+0i,139.270238+0i,0.89+0i,306.087643+0i,5+0i,,,6.85079071+0i,21.4236185+0i,0.319777479+0i,Inf+0i,0.105360516+0i
s01_Sip-n-puff - Teleoperation,474+0i,479+0i,728+0i,732+0i,744+0i,326.4+0i,-0.156934816+0i,1.17301038+0i,36+0i,18.0665437+0i,12+0i,0+0i,6+0i,1+0i,5+0i,4.07218434+0i,50.3535568+0i,160.735542+0i,216.802756+0i,0.74+0i,431.964039+0i,5+0i,,,7.58946638+0i,24.3967211+0i,0.311085508+0i,Inf+0i,0.113328685+0i
s01_Sip-n-puff - Teleoperation,475+0i,480+0i,718.857143+0i,712+0i,696+0i,345.142857+0i,0.476339783+0i,1.79913893+0i,30+0i,18.5780208+0i,12.858201+0i,0+0i,7+0i,1+0i,5+0i,5.09557488+0i,62.8208267+0i,189.437739+0i,179.268097+0i,1.06+0i,436.622237+0i,5+0i,,,7.79743548+0i,25.0895539+0i,0.310784142+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,476+0i,481+0i,714.857143+0i,712+0i,696+0i,222.47619+0i,0.950187925+0i,3.35085147+0i,11+0i,14.9156358+0i,15.2315462+0i,0+0i,7+0i,1+0i,5+0i,1.74619651+0i,21.5081987+0i,74.2729386+0i,103.735532+0i,0.72+0i,201.262865+0i,5+0i,,,11.2309097+0i,17.8555047+0i,0.628988647+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,477+0i,482+0i,716+0i,712+0i,696+0i,309.333333+0i,1.24520072+0i,3.7559453+0i,11+0i,17.5878746+0i,16.8918126+0i,0+0i,7+0i,1+0i,5+0i,2.6875256+0i,33.0256462+0i,107.538515+0i,165.361215+0i,0.65+0i,308.612901+0i,5+0i,,,11.7869985+0i,21.9028156+0i,0.53814992+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,478+0i,483+0i,724+0i,716+0i,696+0i,608+0i,0.691654583+0i,2.04085873+0i,35+0i,24.657656+0i,17.5878746+0i,0+0i,7+0i,1+0i,5+0i,7.79626876+0i,96.2247074+0i,311.213879+0i,335.500706+0i,0.93+0i,750.73556+0i,5+0i,,,11.5470054+0i,32.9039005+0i,0.350931203+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,479+0i,484+0i,733.142857+0i,720+0i,696+0i,851.809524+0i,0.193734546+0i,1.48251814+0i,48+0i,29.1857761+0i,17.8138523+0i,0+0i,7+0i,1+0i,5+0i,13.0132211+0i,160.961195+0i,515.243236+0i,444.614569+0i,1.16+0i,1133.83222+0i,5+0i,,,11.4192819+0i,39.6638254+0i,0.287901679+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,480+0i,485+0i,742.857143+0i,740+0i,716+0i,446.47619+0i,0.063106237+0i,1.68130963+0i,37+0i,21.1299832+0i,19.527758+0i,0+0i,7+0i,1+0i,5+0i,1.44428231+0i,17.9435103+0i,110.888003+0i,373.967626+0i,0.3+0i,504.243421+0i,5+0i,,,14.9041381+0i,25.9001747+0i,0.575445468+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,481+0i,486+0i,748.571429+0i,752+0i,720+0i,316.952381+0i,-0.285767274+0i,2.04763198+0i,25+0i,17.8031565+0i,21.1029224+0i,0+0i,7+0i,1+0i,5+0i,0.267027207+0i,3.18802003+0i,22.9571009+0i,269.689055+0i,0.09+0i,296.101203+0i,5+0i,,,15.6716304+0i,19.7054501+0i,0.795294214+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,482+0i,487+0i,752.666667+0i,752+0i,736+0i,194.666667+0i,0.157744196+0i,1.6448039+0i,24+0i,13.9522997+0i,17.7087549+0i,0+0i,6+0i,1+0i,5+0i,0.74465194+0i,9.20461176+0i,32.6770768+0i,137.432492+0i,0.24+0i,180.058833+0i,5+0i,,,13.7695316+0i,14.1327044+0i,0.974302667+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,483+0i,488+0i,752.571429+0i,756+0i,756+0i,151.619048+0i,0.114860375+0i,2.08609631+0i,17+0i,12.3133687+0i,16.653328+0i,0+0i,7+0i,1+0i,5+0i,0.00121953581+0i,0.0312643107+0i,10.3516102+0i,84.6733357+0i,0.12+0i,95.0574298+0i,5+0i,,,12.7331588+0i,11.8787525+0i,1.07192727+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,484+0i,489+0i,750.285714+0i,756+0i,756+0i,84.5714286+0i,-0.587715032+0i,1.76637448+0i,14+0i,9.19627254+0i,10.3279556+0i,0+0i,7+0i,1+0i,5+0i,0.880434686+0i,10.8836448+0i,35.3212758+0i,34.2776357+0i,1.03+0i,81.362991+0i,5+0i,,,7.72873426+0i,10.4599008+0i,0.73889174+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,485+0i,490+0i,755.333333+0i,756+0i,756+0i,15.4666667+0i,-1.05013915+0i,3.37812128+0i,5.70707925e-11+0i,3.93276832+0i,6.69328021+0i,0+0i,6+0i,1+0i,5+0i,0.0165772321+0i,0.206565339+0i,0.775805089+0i,4.89400731+0i,0.16+0i,5.89295497+0i,5+0i,,,5.29150262+0i,1.71269768+0i,3.0895719+0i,Inf+0i,0.113328685+0i
s01_Sip-n-puff - Teleoperation,486+0i,491+0i,738.285714+0i,756+0i,756+0i,895.238095+0i,-1.07480238+0i,2.43886247+0i,38+0i,29.9205297+0i,31.4112506+0i,0.166666667+0i,7+0i,1+0i,5+0i,7.74025438+0i,95.7919523+0i,336.519862+0i,533.976229+0i,0.63+0i,974.028298+0i,5+0i,,,23.7767393+0i,35.0020408+0i,0.679295802+0i,0.693147181+0i,0.174353387+0i
s01_Sip-n-puff - Teleoperation,487+0i,492+0i,730.285714+0i,756+0i,756+0i,1161.90476+0i,-0.405006465+0i,1.3072488+0i,60+0i,34.0867241+0i,31.7069919+0i,0.166666667+0i,7+0i,1+0i,5+0i,14.5227164+0i,179.731069+0i,580.672779+0i,551.348329+0i,1.05+0i,1326.27489+0i,5+0i,,,22.9375965+0i,42.3990117+0i,0.54099366+0i,0.693147181+0i,0.174353387+0i
s01_Sip-n-puff - Teleoperation,488+0i,493+0i,721.142857+0i,716+0i,684+0i,846.47619+0i,0.0700586276+0i,1.53499333+0i,55+0i,29.0942639+0i,34.136979+0i,0.166666667+0i,7+0i,1+0i,5+0i,1.95663667+0i,24.2424061+0i,153.697025+0i,588.590919+0i,0.26+0i,768.486987+0i,5+0i,,,26.3160281+0i,31.6294016+0i,0.832011569+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,489+0i,494+0i,719.428571+0i,716+0i,684+0i,727.619048+0i,0.015238319+0i,1.61138072+0i,46+0i,26.9744147+0i,34.2928564+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.572216962+0i,7.28808267+0i,95.8889341+0i,426.999306+0i,0.22+0i,530.74854+0i,5+0i,,,26.5179185+0i,27.423313+0i,0.966984495+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,490+0i,495+0i,716.571429+0i,716+0i,736+0i,540.952381+0i,-0.210578643+0i,1.5591093+0i,40+0i,23.258383+0i,17.9629248+0i,0+0i,7+0i,1+0i,5+0i,7.69692319+0i,95.1680347+0i,301.193219+0i,262.557804+0i,1.15+0i,666.615982+0i,5+0i,,,12.1874252+0i,30.5511281+0i,0.398918992+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,491+0i,496+0i,735.428571+0i,736+0i,736+0i,636.952381+0i,-0.507867384+0i,2.4009681+0i,32+0i,25.2379155+0i,16.5730705+0i,0+0i,7+0i,1+0i,5+0i,9.86032812+0i,121.269942+0i,345.951016+0i,301.238728+0i,1.15+0i,778.320014+0i,5+0i,,,8.27848617+0i,34.7184595+0i,0.238446242+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,492+0i,497+0i,746.857143+0i,744+0i,736+0i,393.142857+0i,-0.135192409+0i,1.9385366+0i,29+0i,19.8278304+0i,13.4660066+0i,0+0i,7+0i,1+0i,5+0i,6.21949954+0i,76.615037+0i,223.772465+0i,166.035641+0i,1.35+0i,472.642642+0i,5+0i,,,7.51886516+0i,27.0139294+0i,0.278332895+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,493+0i,498+0i,756+0i,758+0i,736+0i,192+0i,-0.316227766+0i,1.74+0i,24+0i,13.8564065+0i,12.3935467+0i,0+0i,6+0i,1+0i,5+0i,1.65834943+0i,20.5718045+0i,70.9885624+0i,144.257324+0i,0.49+0i,237.476041+0i,5+0i,,,9.46572765+0i,17.1580885+0i,0.551677284+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,494+0i,499+0i,753.142857+0i,756+0i,736+0i,217.142857+0i,-0.0286584253+0i,1.47289012+0i,28+0i,14.735768+0i,14.9666295+0i,0+0i,7+0i,1+0i,5+0i,0.0638069522+0i,0.844062484+0i,33.7701506+0i,189.090564+0i,0.18+0i,223.768584+0i,5+0i,,,11.5470054+0i,17.3479792+0i,0.665610978+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,495+0i,500+0i,754.285714+0i,756+0i,736+0i,180.571429+0i,0.00290705831+0i,1.6047909+0i,22+0i,13.4376869+0i,12.5432585+0i,0+0i,7+0i,1+0i,5+0i,1.51161323+0i,18.8382048+0i,70.5987342+0i,125.763773+0i,0.56+0i,216.712326+0i,5+0i,,,9.59166305+0i,16.405574+0i,0.584658791+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,496+0i,501+0i,749.333333+0i,744+0i,736+0i,189.866667+0i,0.784874835+0i,2.11526322+0i,20+0i,13.7792114+0i,12.6491106+0i,0+0i,6+0i,1+0i,5+0i,1.69403701+0i,20.8530535+0i,64.4543373+0i,106.603115+0i,0.6+0i,193.604543+0i,5+0i,,,8.62554346+0i,17.4737899+0i,0.493627514+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,497+0i,502+0i,740+0i,740+0i,740+0i,170.666667+0i,-0.465073473+0i,3.28808594+0i,7+0i,13.0639453+0i,14.3294568+0i,0+0i,7+0i,1+0i,5+0i,1.7181091+0i,21.008108+0i,53.6492799+0i,61.8089555+0i,0.87+0i,138.184453+0i,5+0i,,,9.53589709+0i,15.8240324+0i,0.602621183+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,498+0i,503+0i,733.714286+0i,740+0i,716+0i,153.904762+0i,-0.795044567+0i,1.82626703+0i,22+0i,12.4058358+0i,10.4562581+0i,0+0i,7+0i,1+0i,5+0i,1.50257128+0i,18.5844512+0i,66.4619722+0i,93.2590425+0i,0.71+0i,179.808037+0i,5+0i,,,7.67680489+0i,15.7758103+0i,0.486618738+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,499+0i,504+0i,729.333333+0i,730+0i,716+0i,177.066667+0i,0.00264492193+0i,1.09435332+0i,24+0i,13.3066399+0i,11.027239+0i,0+0i,6+0i,1+0i,5+0i,1.9620629+0i,24.2752292+0i,78.3076843+0i,116.161888+0i,0.67+0i,220.706865+0i,5+0i,,,7.84856675+0i,17.1036059+0i,0.458883747+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,500+0i,505+0i,721.714286+0i,716+0i,716+0i,169.904762+0i,0.679056901+0i,1.81880794+0i,22+0i,13.0347521+0i,10.5830052+0i,0+0i,7+0i,1+0i,5+0i,2.30449604+0i,28.3861157+0i,84.4090361+0i,88.8750792+0i,0.95+0i,203.974727+0i,5+0i,,,7.08048963+0i,17.0198763+0i,0.416012989+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,501+0i,506+0i,713.142857+0i,716+0i,716+0i,318.47619+0i,-0.532189884+0i,3.31640187+0i,10+0i,17.8459012+0i,15.5777619+0i,0+0i,7+0i,1+0i,5+0i,4.18568961+0i,51.3353484+0i,139.082527+0i,132.1198+0i,1.05+0i,326.723365+0i,5+0i,,,9.2520268+0i,23.480894+0i,0.394023619+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,502+0i,507+0i,689.142857+0i,708+0i,644+0i,1118.47619+0i,-0.564786106+0i,1.57595785+0i,62+0i,33.4436271+0i,19.0438091+0i,0+0i,7+0i,1+0i,5+0i,16.6180593+0i,205.373032+0i,656.32823+0i,692.475803+0i,0.95+0i,1570.79512+0i,5+0i,,,11.4542569+0i,45.8884776+0i,0.24961074+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,503+0i,508+0i,680.571429+0i,680+0i,644+0i,1095.61905+0i,0.00155606566+0i,1.27979045+0i,64+0i,33.1001367+0i,19.5959179+0i,0+0i,7+0i,1+0i,5+0i,16.2217999+0i,200.764369+0i,648.268049+0i,716.017893+0i,0.91+0i,1581.27211+0i,5+0i,,,12.7331588+0i,45.0455854+0i,0.282672735+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,504+0i,509+0i,676+0i,674+0i,644+0i,749.714286+0i,0.0999892988+0i,1.49583581+0i,52+0i,27.380911+0i,21.2737263+0i,0+0i,8+0i,1+0i,5+0i,2.73230804+0i,34.0170896+0i,233.777776+0i,678.53077+0i,0.34+0i,949.057943+0i,5+0i,,,16.1540206+0i,35.1919904+0i,0.459025488+0i,,-0.15415068+0i
s01_Sip-n-puff - Teleoperation,505+0i,510+0i,672+0i,668+0i,644+0i,736+0i,0.463918237+0i,1.93084436+0i,45+0i,27.1293199+0i,21.4786716+0i,0+0i,7+0i,1+0i,5+0i,5.86864021+0i,72.6547403+0i,272.793939+0i,553.050358+0i,0.49+0i,904.367677+0i,5+0i,,,15.9749804+0i,34.8826604+0i,0.457963362+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,506+0i,511+0i,683+0i,682+0i,644+0i,1214.85714+0i,0.196839303+0i,1.60495465+0i,60+0i,34.8548009+0i,20.3399677+0i,0+0i,8+0i,1+0i,5+0i,20.4624239+0i,253.78243+0i,844.517011+0i,683.262331+0i,1.24+0i,1802.0242+0i,5+0i,,,14.0881578+0i,47.2359831+0i,0.298250548+0i,,-0.15415068+0i
s01_Sip-n-puff - Teleoperation,507+0i,512+0i,697.714286+0i,704+0i,656+0i,761.904762+0i,-0.301802095+0i,2.036759+0i,39+0i,27.6026224+0i,21.4786716+0i,0+0i,7+0i,1+0i,5+0i,7.30282469+0i,90.299575+0i,320.600702+0i,559.992054+0i,0.57+0i,978.195156+0i,5+0i,,,15.2227899+0i,35.9454613+0i,0.423496858+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,508+0i,513+0i,705.714286+0i,708+0i,668+0i,431.238095+0i,-0.511363971+0i,3.01770218+0i,17+0i,20.766273+0i,20.976177+0i,0+0i,7+0i,1+0i,5+0i,2.09732073+0i,25.7166034+0i,95.6482885+0i,329.287141+0i,0.29+0i,452.749354+0i,5+0i,,,15.2227899+0i,25.1145945+0i,0.606133216+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,509+0i,514+0i,716.571429+0i,716+0i,716+0i,114.285714+0i,0.741317746+0i,2.6252+0i,13+0i,10.6904497+0i,16+0i,0+0i,7+0i,1+0i,5+0i,0.007566576+0i,0.102866754+0i,5.83623095+0i,69.5965281+0i,0.08+0i,75.5431924+0i,5+0i,,,12.3504386+0i,8.71998253+0i,1.41633754+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,510+0i,515+0i,718.857143+0i,716+0i,704+0i,147.809524+0i,0.254359916+0i,1.61799872+0i,21+0i,12.157694+0i,14.1421356+0i,0+0i,7+0i,1+0i,5+0i,0.132696368+0i,1.68628622+0i,21.5588508+0i,89.3719545+0i,0.24+0i,112.749788+0i,5+0i,,,10.9422728+0i,13.2621912+0i,0.825072768+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,511+0i,516+0i,718.857143+0i,716+0i,708+0i,83.8095238+0i,0.286841396+0i,1.54768595+0i,15+0i,9.15475416+0i,8.48528137+0i,0+0i,7+0i,1+0i,5+0i,0.370838084+0i,4.63163786+0i,23.3404506+0i,63.9724198+0i,0.36+0i,92.3153463+0i,5+0i,,,6.55235327+0i,11.1662758+0i,0.586798446+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,512+0i,517+0i,721.714286+0i,724+0i,728+0i,68.5714286+0i,-0.134164079+0i,1.3737037+0i,15+0i,8.28078671+0i,10.5830052+0i,0+0i,7+0i,1+0i,5+0i,0.199538746+0i,2.4421127+0i,8.94865618+0i,49.520048+0i,0.18+0i,61.1103556+0i,5+0i,,,7.93305322+0i,8.61449498+0i,0.920895912+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,513+0i,518+0i,724+0i,728+0i,728+0i,53.3333333+0i,-0.709929574+0i,2.03+0i,10+0i,7.30296743+0i,10.4562581+0i,0+0i,7+0i,1+0i,5+0i,0.0591496547+0i,0.709500085+0i,1.3441881+0i,37.3180575+0i,0.04+0i,39.4308953+0i,5+0i,,,7.94984277+0i,6.5929255+0i,1.20581414+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,514+0i,519+0i,716.571429+0i,728+0i,728+0i,279.619048+0i,-0.596202923+0i,1.62118287+0i,28+0i,16.7218135+0i,16.1658075+0i,0+0i,7+0i,1+0i,5+0i,2.9528916+0i,36.3004719+0i,105.855028+0i,163.244832+0i,0.65+0i,308.353224+0i,5+0i,,,11.4075998+0i,20.714844+0i,0.550696873+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,515+0i,520+0i,711.428571+0i,712+0i,728+0i,279.619048+0i,-0.0395255986+0i,1.19880985+0i,32+0i,16.7218135+0i,16.1658075+0i,0+0i,7+0i,1+0i,5+0i,2.95996699+0i,36.6040486+0i,117.896667+0i,169.292576+0i,0.7+0i,326.753259+0i,5+0i,,,11.8208855+0i,20.4818154+0i,0.577140514+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,516+0i,521+0i,706.857143+0i,696+0i,696+0i,249.142857+0i,0.545649601+0i,1.53734254+0i,28+0i,15.7842598+0i,14.787382+0i,0+0i,7+0i,1+0i,5+0i,1.34706121+0i,16.6796304+0i,72.3002326+0i,191.495143+0i,0.38+0i,281.822067+0i,5+0i,,,11.2664694+0i,19.2705055+0i,0.58464836+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,517+0i,522+0i,706.285714+0i,696+0i,696+0i,223.238095+0i,0.529129696+0i,1.54931915+0i,25+0i,14.9411544+0i,15.5777619+0i,0+0i,7+0i,1+0i,5+0i,0.0565650479+0i,0.74203138+0i,30.7323794+0i,156.915669+0i,0.2+0i,188.446645+0i,5+0i,,,12.0554275+0i,17.3534682+0i,0.694698457+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,518+0i,523+0i,707.428571+0i,696+0i,696+0i,290.285714+0i,0.721385856+0i,1.96157026+0i,25+0i,17.0377732+0i,9.79795897+0i,0+0i,7+0i,1+0i,5+0i,4.2081333+0i,51.9468223+0i,165.099774+0i,163.991116+0i,1.01+0i,385.245846+0i,5+0i,,,5.5617743+0i,23.4443617+0i,0.237232916+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,519+0i,524+0i,718.857143+0i,724+0i,696+0i,345.142857+0i,-0.0842670378+0i,1.69025481+0i,33+0i,18.5780208+0i,12.9614814+0i,0+0i,7+0i,1+0i,5+0i,4.3061678+0i,53.3947058+0i,183.727455+0i,215.36039+0i,0.85+0i,456.788718+0i,5+0i,,,9.36660735+0i,24.5469424+0i,0.381579392+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,520+0i,525+0i,722.857143+0i,724+0i,724+0i,243.809524+0i,-0.422089952+0i,2.49862305+0i,18+0i,15.6144012+0i,12.9614814+0i,0+0i,7+0i,1+0i,5+0i,1.67716476+0i,20.7248326+0i,84.1627221+0i,170.263809+0i,0.49+0i,276.828528+0i,5+0i,,,9.36660735+0i,19.9971427+0i,0.468397286+0i,,-0.182321557+0i
