patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - WST,70+0i,75+0i,930+0i,948+0i,868+0i,1988.8+0i,-0.584313457+0i,1.56227084+0i,84+0i,44.5959639+0i,35.1909079+0i,0.2+0i,6+0i,1+0i,5+0i,17.6684575+0i,218.805056+0i,811.164881+0i,979.597285+0i,0.83+0i,2027.23568+0i,5+0i,,,25.0918313+0i,57.8619046+0i,0.433650284+0i,,-0.223143551+0i
u04_Joystick - WST,71+0i,76+0i,916+0i,916+0i,860+0i,2694.4+0i,1.37145107e-14+0i,1.11226522+0i,96+0i,51.9076102+0i,34.2227994+0i,0.2+0i,6+0i,1+0i,5+0i,34.2618904+0i,424.373639+0i,1380.68026+0i,1000.93044+0i,1.38+0i,2840.24623+0i,5+0i,,,21.4848784+0i,70.1940168+0i,0.306078486+0i,,-0.223143551+0i
u04_Joystick - WST,72+0i,77+0i,903.333333+0i,884+0i,860+0i,2197.86667+0i,0.632022226+0i,1.65336175+0i,84+0i,46.8814107+0i,36.2656863+0i,0.2+0i,6+0i,1+0i,5+0i,21.659501+0i,267.851244+0i,929.517184+0i,1022.2406+0i,0.91+0i,2241.26853+0i,5+0i,,,25.4086599+0i,61.2383322+0i,0.414914303+0i,,-0.223143551+0i
u04_Joystick - WST,73+0i,78+0i,885.333333+0i,874+0i,860+0i,1175.46667+0i,1.44056241+0i,3.55438553+0i,24+0i,34.2850794+0i,36.747789+0i,0.2+0i,6+0i,1+0i,5+0i,7.78658751+0i,95.3156557+0i,301.72909+0i,543.029842+0i,0.56+0i,947.861176+0i,5+0i,,,25.502941+0i,41.2375234+0i,0.618440171+0i,,-0.223143551+0i
u04_Joystick - WST,74+0i,79+0i,887.333333+0i,874+0i,860+0i,1519.46667+0i,1.51616089+0i,3.69498883+0i,24+0i,38.9803369+0i,48.099896+0i,0.2+0i,6+0i,1+0i,5+0i,7.92370289+0i,97.2945739+0i,340.720577+0i,490.589774+0i,0.69+0i,936.528628+0i,5+0i,,,35.6314468+0i,42.0634441+0i,0.84708819+0i,,-0.223143551+0i
u04_Joystick - WST,75+0i,80+0i,912+0i,888+0i,860+0i,3368+0i,0.355830459+0i,1.29858498+0i,106+0i,58.0344725+0i,54.2217668+0i,0.25+0i,5+0i,1+0i,5+0i,30.7976816+0i,380.074015+0i,1178.06029+0i,1497.39269+0i,0.79+0i,3086.32468+0i,5+0i,,,36.3226284+0i,73.5980072+0i,0.493527335+0i,,-0.287682072+0i
u04_Joystick - WST,76+0i,81+0i,939.2+0i,964+0i,864+0i,3531.2+0i,-0.361055232+0i,1.34495865+0i,105+0i,59.4239009+0i,52.7257053+0i,0.25+0i,5+0i,1+0i,5+0i,32.7190439+0i,404.723164+0i,1297.81785+0i,1686.09238+0i,0.77+0i,3421.35243+0i,5+0i,,,36.9774706+0i,75.4656655+0i,0.489990652+0i,,-0.287682072+0i
u04_Joystick - WST,77+0i,82+0i,960.8+0i,984+0i,996+0i,3099.2+0i,-1.30782808+0i,2.96594415+0i,57+0i,55.670459+0i,51.3419906+0i,0.25+0i,5+0i,1+0i,5+0i,24.7703786+0i,305.0959+0i,958.411927+0i,1204.62468+0i,0.8+0i,2492.90289+0i,5+0i,,,32.1143789+0i,71.8823112+0i,0.446763305+0i,,-0.287682072+0i
u04_Joystick - WST,78+0i,83+0i,977.6+0i,984+0i,996+0i,444.8+0i,-0.468639639+0i,1.63129496+0i,36+0i,21.0902821+0i,26.6833281+0i,0+0i,5+0i,1+0i,5+0i,0.125897287+0i,1.55755904+0i,39.0957368+0i,252.113357+0i,0.16+0i,292.892551+0i,5+0i,,,21.5406592+0i,20.6300751+0i,1.04413867+0i,,-0.287682072+0i
u04_Joystick - WST,79+0i,84+0i,963.2+0i,984+0i,996+0i,1971.2+0i,-0.909837572+0i,2.27236689+0i,62+0i,44.3981982+0i,37.3630834+0i,0.25+0i,5+0i,1+0i,5+0i,15.645791+0i,193.052568+0i,641.806588+0i,910.21907+0i,0.71+0i,1760.72402+0i,5+0i,,,24.0416306+0i,58.0034482+0i,0.41448623+0i,,-0.287682072+0i
u04_Joystick - WST,80+0i,85+0i,948+0i,948+0i,996+0i,2336+0i,-0.0456308143+0i,1.31778945+0i,92+0i,48.3321839+0i,37.7359245+0i,0.25+0i,5+0i,1+0i,5+0i,23.1429491+0i,286.404719+0i,925.257268+0i,1102.865+0i,0.84+0i,2337.66994+0i,5+0i,,,25.0333111+0i,63.6029349+0i,0.393587358+0i,,-0.287682072+0i
u04_Joystick - WST,81+0i,86+0i,930+0i,928+0i,888+0i,1739.2+0i,0.481946223+0i,1.95310557+0i,56+0i,41.7037169+0i,44.0363486+0i,0.4+0i,6+0i,1+0i,5+0i,7.26060372+0i,89.8242935+0i,458.75492+0i,823.498825+0i,0.56+0i,1379.33864+0i,5+0i,,,33.9764624+0i,48.2078832+0i,0.70479059+0i,,-0.223143551+0i
u04_Joystick - WST,82+0i,87+0i,923.333333+0i,928+0i,888+0i,949.866667+0i,-0.101807338+0i,1.18555083+0i,56+0i,30.819907+0i,38.6160588+0i,0.4+0i,6+0i,1+0i,5+0i,1.4369074+0i,18.0302951+0i,166.023445+0i,475.180467+0i,0.35+0i,660.671114+0i,5+0i,,,30.5024589+0i,31.1341185+0i,0.979711661+0i,,-0.223143551+0i
u04_Joystick - WST,83+0i,88+0i,922.666667+0i,926+0i,888+0i,913.066667+0i,-0.0845894428+0i,1.21730064+0i,56+0i,30.216993+0i,29.879759+0i,0.2+0i,6+0i,1+0i,5+0i,8.93566832+0i,110.791441+0i,368.654827+0i,341.463057+0i,1.08+0i,829.844993+0i,5+0i,,,22.1449769+0i,36.5476857+0i,0.605920085+0i,,-0.223143551+0i
u04_Joystick - WST,84+0i,89+0i,932.666667+0i,946+0i,888+0i,777.066667+0i,-0.800364432+0i,1.9310959+0i,44+0i,27.8759155+0i,29.2301215+0i,0.2+0i,6+0i,1+0i,5+0i,6.46402397+0i,80.0422695+0i,270.409869+0i,399.639102+0i,0.68+0i,756.555264+0i,5+0i,,,22.0363336+0i,32.6884281+0i,0.674132557+0i,Inf+0i,0.113328685+0i
u04_Joystick - WST,85+0i,90+0i,936.666667+0i,946+0i,888+0i,636.266667+0i,-1.40173694+0i,3.45288913+0i,20+0i,25.2243269+0i,29.2301215+0i,0.2+0i,6+0i,1+0i,5+0i,1.94461989+0i,23.8640308+0i,123.345461+0i,305.089827+0i,0.4+0i,454.243938+0i,5+0i,,,22.0363336+0i,28.052332+0i,0.785543733+0i,,-0.223143551+0i
u04_Joystick - WST,86+0i,91+0i,940+0i,944+0i,916+0i,264+0i,-0.550481883+0i,1.89393939+0i,25+0i,16.2480768+0i,14.6969385+0i,0+0i,5+0i,1+0i,5+0i,2.47615647+0i,30.4979185+0i,91.7410873+0i,106.330958+0i,0.86+0i,231.04612+0i,5+0i,,,8.79393731+0i,21.2289111+0i,0.414243447+0i,,-0.287682072+0i
u04_Joystick - WST,87+0i,92+0i,926.4+0i,932+0i,888+0i,644.8+0i,-0.603344428+0i,2.03874477+0i,37+0i,25.3929124+0i,19.3907194+0i,0+0i,5+0i,1+0i,5+0i,6.38833897+0i,78.8653475+0i,249.198263+0i,267.194474+0i,0.93+0i,601.646423+0i,5+0i,,,10.9544512+0i,34.1994152+0i,0.320311066+0i,,-0.287682072+0i
u04_Joystick - WST,88+0i,93+0i,914.4+0i,916+0i,884+0i,836.8+0i,0.13993641+0i,1.53274607+0i,50+0i,28.9274956+0i,19.078784+0i,0+0i,5+0i,1+0i,5+0i,9.51730753+0i,117.471072+0i,361.425446+0i,341.297201+0i,1.06+0i,829.711026+0i,5+0i,,,7.07106781+0i,40.2939201+0i,0.175487215+0i,,-0.287682072+0i
u04_Joystick - WST,89+0i,94+0i,900+0i,888+0i,880+0i,520+0i,0.543090836+0i,1.57218935+0i,37+0i,22.8035085+0i,16.3707055+0i,0+0i,5+0i,1+0i,5+0i,5.45700113+0i,67.3450471+0i,209.023789+0i,237.373221+0i,0.88+0i,519.199058+0i,5+0i,,,8.1240384+0i,31.2089731+0i,0.260310981+0i,,-0.287682072+0i
u04_Joystick - WST,90+0i,95+0i,897.6+0i,888+0i,880+0i,356.8+0i,0.357364842+0i,1.23972933+0i,34+0i,18.8891503+0i,24.5764115+0i,0+0i,5+0i,1+0i,5+0i,0.00018829413+0i,0.0211202185+0i,20.395007+0i,211.172705+0i,0.1+0i,231.589021+0i,5+0i,,,20.0499377+0i,17.6521953+0i,1.13583253+0i,,-0.287682072+0i
u04_Joystick - WST,91+0i,96+0i,898.4+0i,888+0i,920+0i,396.8+0i,0.347080004+0i,1.20013332+0i,37+0i,19.9198394+0i,20.1990099+0i,0+0i,5+0i,1+0i,5+0i,2.92736695+0i,36.2098936+0i,119.023305+0i,226.999136+0i,0.52+0i,385.159702+0i,5+0i,,,15.1437556+0i,23.7542979+0i,0.637516448+0i,,-0.287682072+0i
u04_Joystick - WST,92+0i,97+0i,904.8+0i,920+0i,920+0i,435.2+0i,-0.42228374+0i,1.19719128+0i,37+0i,20.8614477+0i,20.0997512+0i,0+0i,5+0i,1+0i,5+0i,3.6439248+0i,45.0709853+0i,145.785444+0i,230.450044+0i,0.63+0i,424.950399+0i,5+0i,,,14.6742405+0i,25.5942702+0i,0.573340844+0i,Inf+0i,0.117783036+0i
u04_Joystick - WST,93+0i,98+0i,914+0i,920+0i,920+0i,292.8+0i,-1.570026+0i,3.85944639+0i,4+0i,17.1113997+0i,19.0157829+0i,0+0i,6+0i,1+0i,5+0i,1.70898815+0i,21.0095414+0i,76.2155629+0i,116.582883+0i,0.65+0i,215.516975+0i,5+0i,,,13.9140217+0i,19.7989899+0i,0.702764222+0i,Inf+0i,0.113328685+0i
u04_Joystick - WST,94+0i,99+0i,920+0i,920+0i,916+0i,19.2+0i,1+0i,3+0i,4+0i,4.38178046+0i,6.4498062+0i,0+0i,6+0i,1+0i,5+0i,0.0242494274+0i,0.297770579+0i,1.81918127+0i,11.7348462+0i,0.16+0i,13.8760475+0i,5+0i,,,5.05964426+0i,3.57770876+0i,1.41421356+0i,Inf+0i,0.113328685+0i
u04_Joystick - WST,95+0i,100+0i,923.333333+0i,920+0i,916+0i,85.8666667+0i,1.06517282+0i,2.7233903+0i,12+0i,9.26642686+0i,12.5219807+0i,0+0i,6+0i,1+0i,5+0i,0.240193129+0i,2.91311025+0i,8.68065599+0i,51.4578029+0i,0.17+0i,63.2917622+0i,5+0i,,,9.38083152+0i,9.15059197+0i,1.02516116+0i,,-0.223143551+0i
u04_Joystick - WST,96+0i,101+0i,922.666667+0i,918+0i,916+0i,93.8666667+0i,1.07242103+0i,2.64359504+0i,12+0i,9.68848113+0i,16.4924225+0i,0+0i,6+0i,1+0i,5+0i,0.0100461974+0i,0.130693321+0i,0.971937156+0i,51.1001487+0i,0.02+0i,52.2128254+0i,5+0i,,,13.0230565+0i,4.25832518+0i,3.05825787+0i,,-0.223143551+0i
u04_Joystick - WST,97+0i,102+0i,922+0i,916+0i,916+0i,100.8+0i,1.12226344+0i,2.63265306+0i,12+0i,10.0399203+0i,16.0996894+0i,0+0i,6+0i,1+0i,5+0i,0.0557407632+0i,0.665735656+0i,1.7840823+0i,68.4873143+0i,0.03+0i,70.992873+0i,5+0i,,,12.5857062+0i,6.57267069+0i,1.91485422+0i,Inf+0i,0.113328685+0i
u04_Joystick - WST,98+0i,103+0i,911.2+0i,916+0i,916+0i,691.2+0i,-0.867527617+0i,2.72916667+0i,18+0i,26.2906828+0i,29.3938769+0i,0+0i,5+0i,1+0i,5+0i,4.21427945+0i,51.992217+0i,175.150374+0i,261.269528+0i,0.67+0i,492.626399+0i,5+0i,,,21.9089023+0i,30.0399734+0i,0.729324957+0i,,-0.287682072+0i
u04_Joystick - WST,99+0i,104+0i,902.4+0i,916+0i,868+0i,972.8+0i,-0.0977752501+0i,1.42706079+0i,51+0i,31.1897419+0i,26.9072481+0i,0+0i,5+0i,1+0i,5+0i,9.9555546+0i,122.911282+0i,379.852774+0i,399.576326+0i,0.95+0i,912.295937+0i,5+0i,,,17.0293864+0i,40.6890649+0i,0.418524889+0i,,-0.287682072+0i
u04_Joystick - WST,100+0i,105+0i,893.6+0i,896+0i,868+0i,532.8+0i,-0.0991421303+0i,1.26676677+0i,45+0i,23.0824609+0i,26.9072481+0i,0+0i,5+0i,1+0i,5+0i,2.12981069+0i,26.4247363+0i,100.099899+0i,377.50235+0i,0.27+0i,506.156796+0i,5+0i,,,21.5870331+0i,24.4867311+0i,0.881580847+0i,,-0.287682072+0i
u04_Joystick - WST,101+0i,106+0i,890.4+0i,896+0i,868+0i,404.8+0i,0.0126513455+0i,1.53588558+0i,33+0i,20.1196421+0i,26.9814751+0i,0+0i,5+0i,1+0i,5+0i,0.00715050576+0i,0.0946323351+0i,17.2924677+0i,282.674936+0i,0.06+0i,300.069186+0i,5+0i,,,21.7868462+0i,18.3011839+0i,1.19046103+0i,,-0.287682072+0i
u04_Joystick - WST,102+0i,107+0i,878.666667+0i,874+0i,860+0i,253.866667+0i,0.372842078+0i,1.61535202+0i,28+0i,15.9331939+0i,22.1990991+0i,0+0i,6+0i,1+0i,5+0i,0.00178218564+0i,0.0335705869+0i,16.6444549+0i,198.926461+0i,0.08+0i,215.606269+0i,5+0i,,,17.5042852+0i,14.1891978+0i,1.23363459+0i,,-0.223143551+0i
u04_Joystick - WST,103+0i,108+0i,883.333333+0i,886+0i,896+0i,265.066667+0i,-0.29747647+0i,1.51819974+0i,24+0i,16.2808681+0i,23.8662942+0i,0+0i,6+0i,1+0i,5+0i,0.0143316129+0i,0.150569367+0i,1.37705882+0i,215.188352+0i,0.01+0i,216.730312+0i,5+0i,,,18.4824241+0i,13.7307441+0i,1.34606136+0i,,-0.223143551+0i
u04_Joystick - WST,104+0i,109+0i,888.666667+0i,896+0i,896+0i,290.666667+0i,-0.872739635+0i,2.21180372+0i,24+0i,17.0489491+0i,21.6148097+0i,0+0i,6+0i,1+0i,5+0i,0.0760639561+0i,0.962136034+0i,29.9836843+0i,222.862071+0i,0.13+0i,253.883955+0i,5+0i,,,17.0411267+0i,17.056768+0i,0.999082989+0i,,-0.223143551+0i
u04_Joystick - WST,105+0i,110+0i,894+0i,898+0i,860+0i,555.2+0i,-0.0771718485+0i,2.17147389+0i,28+0i,23.5626824+0i,24.0665743+0i,0+0i,6+0i,1+0i,5+0i,3.56968633+0i,44.3186211+0i,177.08077+0i,256.72121+0i,0.69+0i,481.690287+0i,5+0i,,,18.5040536+0i,27.7128129+0i,0.667707521+0i,,-0.223143551+0i
u04_Joystick - WST,106+0i,111+0i,900+0i,900+0i,860+0i,857.6+0i,-0.0803962749+0i,1.69247048+0i,52+0i,29.2848083+0i,16.4924225+0i,0+0i,6+0i,1+0i,5+0i,12.3678121+0i,152.567376+0i,457.895432+0i,314.850539+0i,1.45+0i,937.681159+0i,5+0i,,,5.05964426+0i,41.1047443+0i,0.123091491+0i,,-0.223143551+0i
u04_Joystick - WST,107+0i,112+0i,920.8+0i,928+0i,896+0i,387.2+0i,-0.331329827+0i,1.35463766+0i,35+0i,19.6773982+0i,13.4164079+0i,0+0i,5+0i,1+0i,5+0i,4.2031821+0i,51.905277+0i,161.971354+0i,174.948151+0i,0.93+0i,393.027964+0i,5+0i,,,6.27162924+0i,27.1121129+0i,0.231322039+0i,,-0.287682072+0i
u04_Joystick - WST,108+0i,113+0i,930.4+0i,936+0i,904+0i,252.8+0i,-1.0318053+0i,2.58904823+0i,19+0i,15.8996855+0i,12.9614814+0i,0+0i,5+0i,1+0i,5+0i,2.46300399+0i,30.3395546+0i,92.1047527+0i,96.5419301+0i,0.95+0i,221.449241+0i,5+0i,,,6.73300329+0i,21.4538264+0i,0.313836943+0i,,-0.287682072+0i
u04_Joystick - WST,109+0i,114+0i,937.6+0i,940+0i,940+0i,36.8+0i,-0.75003082+0i,2.36389414+0i,7+0i,6.06630036+0i,5.29150262+0i,0+0i,5+0i,1+0i,5+0i,0.29878408+0i,3.68949667+0i,12.1689133+0i,16.4418315+0i,0.74+0i,32.5990255+0i,5+0i,,,3.55902608+0i,7.80598061+0i,0.455935809+0i,,-0.287682072+0i
u04_Joystick - WST,110+0i,115+0i,933.6+0i,940+0i,940+0i,212.8+0i,-1.36089273+0i,3.06803663+0i,12+0i,14.587666+0i,16.3707055+0i,0+0i,5+0i,1+0i,5+0i,0.920283223+0i,11.3121695+0i,40.367527+0i,104.596825+0i,0.39+0i,157.196805+0i,5+0i,,,12.083046+0i,16.721244+0i,0.722616451+0i,,-0.287682072+0i
u04_Joystick - WST,111+0i,116+0i,936.8+0i,940+0i,940+0i,283.2+0i,-1.16928681+0i,2.89988509+0i,14+0i,16.8285472+0i,27.3495887+0i,0+0i,5+0i,1+0i,5+0i,0.0467613439+0i,0.609924176+0i,7.37787977+0i,135.829107+0i,0.05+0i,143.863672+0i,5+0i,,,22.1960958+0i,8.58681159+0i,2.58490541+0i,,-0.287682072+0i
u04_Joystick - WST,112+0i,117+0i,941.6+0i,944+0i,908+0i,436.8+0i,-0.782556329+0i,2.51916033+0i,23+0i,20.8997608+0i,27.9284801+0i,0+0i,5+0i,1+0i,5+0i,0.777290887+0i,9.60533009+0i,46.1335034+0i,295.891203+0i,0.16+0i,352.407327+0i,5+0i,,,22.4350916+0i,19.2423145+0i,1.16592479+0i,,-0.287682072+0i
u04_Joystick - WST,113+0i,118+0i,943.2+0i,952+0i,908+0i,459.2+0i,-0.945458179+0i,2.57051196+0i,23+0i,21.4289524+0i,28.4956137+0i,0+0i,5+0i,1+0i,5+0i,1.84676754+0i,23.0051087+0i,84.1246345+0i,270.782615+0i,0.31+0i,379.759126+0i,5+0i,,,23.1372715+0i,19.572089+0i,1.18215647+0i,,-0.287682072+0i
u04_Joystick - WST,114+0i,119+0i,945.6+0i,952+0i,952+0i,468.8+0i,-1.27058802+0i,3.01215506+0i,14+0i,21.6517898+0i,23.5796522+0i,0+0i,5+0i,1+0i,5+0i,2.21197277+0i,27.1906819+0i,93.9204635+0i,240.018563+0i,0.39+0i,363.341681+0i,5+0i,,,17.0293864+0i,25.4479862+0i,0.669184047+0i,,-0.287682072+0i
u04_Joystick - WST,115+0i,120+0i,940.666667+0i,952+0i,952+0i,540.266667+0i,-0.716221544+0i,1.92062808+0i,32+0i,23.2436371+0i,17.7087549+0i,0+0i,6+0i,1+0i,5+0i,5.76423122+0i,71.222679+0i,239.608233+0i,223.969068+0i,1.07+0i,540.564211+0i,5+0i,,,11.7643529+0i,30.6941905+0i,0.383276207+0i,,-0.223143551+0i
u04_Joystick - WST,116+0i,121+0i,928.666667+0i,936+0i,880+0i,1077.86667+0i,-0.380165641+0i,1.68087848+0i,48+0i,32.8308798+0i,20+0i,0+0i,6+0i,1+0i,5+0i,14.8066484+0i,182.732158+0i,557.457279+0i,332.733777+0i,1.68+0i,1087.72986+0i,5+0i,,,8.57904424+0i,45.6303992+0i,0.188011597+0i,,-0.223143551+0i
u04_Joystick - WST,117+0i,122+0i,918+0i,912+0i,880+0i,856+0i,0.13269003+0i,1.60534195+0i,52+0i,29.2574777+0i,21.2414689+0i,0+0i,6+0i,1+0i,5+0i,10.2209812+0i,126.639392+0i,419.368557+0i,346.289068+0i,1.21+0i,902.517998+0i,5+0i,,,14.6424042+0i,38.6988372+0i,0.378368066+0i,,-0.223143551+0i
u04_Joystick - WST,118+0i,123+0i,910.666667+0i,906+0i,880+0i,580.266667+0i,0.643566498+0i,2.72694096+0i,20+0i,24.0887249+0i,21.5406592+0i,0+0i,6+0i,1+0i,5+0i,3.96791221+0i,48.9825519+0i,193.01173+0i,268.409149+0i,0.72+0i,514.371343+0i,5+0i,,,15.5434874+0i,30.3139132+0i,0.512750937+0i,,-0.223143551+0i
u04_Joystick - WST,119+0i,124+0i,894.666667+0i,902+0i,856+0i,529.066667+0i,-0.744845503+0i,2.34375+0i,28+0i,23.0014492+0i,28.2842712+0i,0.2+0i,6+0i,1+0i,5+0i,3.50257621+0i,42.7325382+0i,102.119064+0i,290.799956+0i,0.35+0i,439.154134+0i,5+0i,,,19.9399097+0i,25.700843+0i,0.775846523+0i,,-0.223143551+0i
u04_Joystick - WST,120+0i,125+0i,885.6+0i,884+0i,856+0i,404.8+0i,-0.408005893+0i,2.02800387+0i,28+0i,20.1196421+0i,31.4324673+0i,0.25+0i,5+0i,1+0i,5+0i,0.395655156+0i,4.96865338+0i,23.3903772+0i,248.383996+0i,0.09+0i,277.138682+0i,5+0i,,,25.6515107+0i,12.3125952+0i,2.08335532+0i,,-0.287682072+0i
u04_Joystick - WST,121+0i,126+0i,882.4+0i,884+0i,856+0i,500.8+0i,-0.0597605174+0i,1.40279578+0i,40+0i,22.3785612+0i,31.4324673+0i,0.25+0i,5+0i,1+0i,5+0i,2.74154315+0i,33.8476979+0i,105.465633+0i,185.186027+0i,0.57+0i,327.240901+0i,5+0i,,,24.5899709+0i,19.9231858+0i,1.2342389+0i,,-0.287682072+0i
u04_Joystick - WST,122+0i,127+0i,870.4+0i,864+0i,840+0i,692.8+0i,0.372931948+0i,1.90875465+0i,38+0i,26.3210942+0i,33.4065862+0i,0.25+0i,5+0i,1+0i,5+0i,4.85245154+0i,59.5748888+0i,165.528574+0i,192.40754+0i,0.86+0i,422.363454+0i,5+0i,,,23.4804884+0i,28.8836747+0i,0.812932861+0i,,-0.287682072+0i
u04_Joystick - WST,123+0i,128+0i,844.666667+0i,848+0i,800+0i,898.666667+0i,-0.231844175+0i,1.99498138+0i,40+0i,29.9777695+0i,28.0570847+0i,0+0i,6+0i,1+0i,5+0i,7.9950754+0i,99.3691813+0i,350.680629+0i,519.355867+0i,0.68+0i,977.400752+0i,5+0i,,,21.596296+0i,36.481959+0i,0.591971938+0i,,-0.223143551+0i
u04_Joystick - WST,124+0i,129+0i,838.666667+0i,832+0i,800+0i,951.466667+0i,0.313198539+0i,1.86594341+0i,44+0i,30.8458533+0i,25.1714124+0i,0+0i,6+0i,1+0i,5+0i,9.82966952+0i,121.42491+0i,397.911224+0i,461.295275+0i,0.86+0i,990.461077+0i,5+0i,,,17.13476+0i,40.116497+0i,0.42712503+0i,,-0.223143551+0i
u04_Joystick - WST,125+0i,130+0i,830+0i,828+0i,800+0i,459.2+0i,0.269314401+0i,2.4671539+0i,20+0i,21.4289524+0i,24.132965+0i,0+0i,6+0i,1+0i,5+0i,1.66676538+0i,20.5057205+0i,88.2240867+0i,284.526531+0i,0.31+0i,394.923103+0i,5+0i,,,18.3956517+0i,24.0831892+0i,0.76383786+0i,,-0.223143551+0i
u04_Joystick - WST,126+0i,131+0i,818.666667+0i,822+0i,796+0i,305.066667+0i,-0.243270403+0i,1.61157025+0i,32+0i,17.4661578+0i,26.9518088+0i,0+0i,6+0i,1+0i,5+0i,0.701635623+0i,8.47897882+0i,17.0818476+0i,124.605832+0i,0.14+0i,150.868294+0i,5+0i,,,20.1395134+0i,14.3015151+0i,1.40820838+0i,,-0.223143551+0i
u04_Joystick - WST,127+0i,132+0i,828+0i,824+0i,796+0i,736+0i,0.394676709+0i,2.0631695+0i,42+0i,27.1293199+0i,30.4630924+0i,0.166666667+0i,7+0i,1+0i,5+0i,6.41592752+0i,78.4695267+0i,209.440803+0i,384.178223+0i,0.55+0i,678.50448+0i,5+0i,,,21.6887067+0i,31.6480647+0i,0.6853091+0i,,-0.182321557+0i
u04_Joystick - WST,128+0i,133+0i,842.666667+0i,842+0i,796+0i,1092.26667+0i,-0.108154882+0i,1.74739838+0i,52+0i,33.0494579+0i,32+0i,0.2+0i,6+0i,1+0i,5+0i,10.3031817+0i,127.36781+0i,416.398731+0i,520.297178+0i,0.8+0i,1074.3669+0i,5+0i,,,23.1862028+0i,40.5824264+0i,0.57133604+0i,,-0.223143551+0i
