patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Headarray - WST,53+0i,58+0i,1142.4+0i,1152+0i,992+0i,18924.8+0i,0.2899462119+0i,1.811455173+0i,212+0i,137.567438+0i,149.3987952+0i,0.75+0i,5+0i,1+0i,5+0i,42.36153134+0i,526.445922+0i,3611.982742+0i,10341.84938+0i,0.35+0i,14522.63958+0i,5+0i,,,118.7827148+0i,154.0787677+0i,0.7709220196+0i,,-0.2876820725+0i
s05_Headarray - WST,54+0i,59+0i,1166.4+0i,1152+0i,992+0i,25260.8+0i,0.05340708841+0i,1.290644907+0i,302+0i,158.9364653+0i,123.8063003+0i,0.5+0i,5+0i,1+0i,5+0i,244.6906935+0i,3033.776227+0i,10078.73693+0i,8224.161529+0i,1.23+0i,21581.36538+0i,5+0i,,,82.23543437+0i,209.1863603+0i,0.3931204418+0i,,-0.2876820725+0i
s05_Headarray - WST,55+0i,60+0i,1200+0i,1236+0i,992+0i,26154.66667+0i,-0.4427929709+0i,1.576548358+0i,256+0i,161.7240448+0i,141.0815367+0i,0.6666666667+0i,4+0i,1+0i,5+0i,190.011204+0i,2347.555498+0i,7580.014988+0i,11321.29608+0i,0.67+0i,21438.87777+0i,5+0i,,,77.21830526+0i,215.2827598+0i,0.3586831817+0i,,-0.4054651081+0i
s05_Headarray - WST,56+0i,61+0i,1218+0i,1236+0i,1064+0i,17466.66667+0i,-0.2060074115+0i,1.287140003+0i,220+0i,132.1615173+0i,182.252572+0i,0.6666666667+0i,4+0i,1+0i,5+0i,13.91085829+0i,171.9850456+0i,1638.860226+0i,9425.44695+0i,0.17+0i,11250.20308+0i,5+0i,,,155.7776193+0i,103.2795559+0i,1.508310313+0i,,-0.4054651081+0i
s05_Headarray - WST,57+0i,62+0i,1240+0i,1280+0i,1064+0i,15530.66667+0i,-0.8064140918+0i,2+0i,176+0i,124.6220954+0i,179.5995546+0i,0.6666666667+0i,4+0i,1+0i,5+0i,48.78100172+0i,606.2600807+0i,2254.430626+0i,7325.401331+0i,0.31+0i,10234.87304+0i,5+0i,,,153.0490118+0i,87.39183791+0i,1.751296407+0i,,-0.4054651081+0i
s05_Headarray - WST,58+0i,63+0i,1162+0i,1152+0i,1024+0i,19898.66667+0i,0.1165001949+0i,1.251681691+0i,236+0i,141.0626338+0i,218.4551823+0i,1+0i,4+0i,1+0i,5+0i,80.7740587+0i,989.6525366+0i,2632.520463+0i,6595.077351+0i,0.4+0i,10298.02441+0i,5+0i,,,168.791785+0i,106.3328109+0i,1.587391357+0i,,-0.4054651081+0i
s05_Headarray - WST,59+0i,64+0i,1140+0i,1148+0i,1024+0i,12565.33333+0i,-0.0604422747+0i,1.086751739+0i,192+0i,112.0951976+0i,200.7452781+0i,1+0i,4+0i,1+0i,5+0i,9.807059236+0i,118.7131106+0i,250.2126587+0i,4192.246716+0i,0.06+0i,4570.979545+0i,5+0i,,,166.949094+0i,0+52.35774378i,0-3.188622771i,,-0.4054651081+0i
s05_Headarray - WST,60+0i,65+0i,1174.4+0i,1232+0i,1024+0i,15340.8+0i,-0.2455092909+0i,1.39191694+0i,204+0i,123.8579832+0i,178.392825+0i,1+0i,5+0i,1+0i,5+0i,66.45555409+0i,813.8787666+0i,2299.667262+0i,7203.768662+0i,0.32+0i,10383.77024+0i,5+0i,,,136.5772065+0i,109.6734547+0i,1.245307781+0i,,-0.2876820725+0i
s05_Headarray - WST,61+0i,66+0i,1208.8+0i,1236+0i,1024+0i,11763.2+0i,-1.128059008+0i,2.894140658+0i,78+0i,108.4582869+0i,159.7623235+0i,1+0i,5+0i,1+0i,5+0i,20.58924885+0i,261.1885945+0i,1395.028153+0i,6813.768462+0i,0.2+0i,8490.574458+0i,5+0i,,,130.4428355+0i,80.69118085+0i,1.616568677+0i,,-0.2876820725+0i
s05_Headarray - WST,62+0i,67+0i,1201+0i,1234+0i,1024+0i,15278.66667+0i,-0.8366162965+0i,2.162342618+0i,146+0i,123.6069038+0i,135.9411637+0i,1+0i,4+0i,1+0i,5+0i,67.9359497+0i,839.2272185+0i,3033.025173+0i,7725.277563+0i,0.39+0i,11665.4659+0i,5+0i,,,100.5716991+0i,142.9778538+0i,0.7034075312+0i,,-0.4054651081+0i
s05_Headarray - WST,63+0i,68+0i,1197+0i,1234+0i,1008+0i,17230.66667+0i,-0.8726898936+0i,2.177650162+0i,154+0i,131.265634+0i,146.2418089+0i,1+0i,4+0i,1+0i,5+0i,82.06358243+0i,1012.495437+0i,3615.599079+0i,7247.700476+0i,0.5+0i,11957.85857+0i,5+0i,,,108.8975053+0i,150.3418327+0i,0.7243326981+0i,,-0.4054651081+0i
s05_Headarray - WST,64+0i,69+0i,1184+0i,1208+0i,1008+0i,16693.33333+0i,-0.5735749788+0i,1.970106462+0i,180+0i,129.2026832+0i,170.6302044+0i,1+0i,4+0i,1+0i,5+0i,64.11738044+0i,794.4824785+0i,2821.801168+0i,7724.945633+0i,0.37+0i,11405.34666+0i,5+0i,,,142.7725464+0i,114.029236+0i,1.252069657+0i,,-0.4054651081+0i
s05_Headarray - WST,65+0i,70+0i,1176+0i,1208+0i,1008+0i,14218.66667+0i,-0.772020151+0i,2.036873434+0i,164+0i,119.2420507+0i,174.7073744+0i,1+0i,4+0i,1+0i,5+0i,11.39749113+0i,142.3578552+0i,972.5891174+0i,8837.277911+0i,0.11+0i,9963.622375+0i,5+0i,,,150.7669283+0i,75.54248253+0i,1.995789961+0i,,-0.4054651081+0i
s05_Headarray - WST,66+0i,71+0i,1182+0i,1220+0i,1008+0i,15322.66667+0i,-0.781745393+0i,1.979857717+0i,176+0i,123.7847594+0i,115.4469575+0i,0.6666666667+0i,4+0i,1+0i,5+0i,101.5454992+0i,1253.59085+0i,4062.369154+0i,6565.847675+0i,0.62+0i,11983.35318+0i,5+0i,,,68.5857128+0i,161.0631346+0i,0.4258312305+0i,,-0.4054651081+0i
s05_Headarray - WST,67+0i,72+0i,1214.4+0i,1260+0i,1008+0i,16740.8+0i,-0.8103371284+0i,2.365257118+0i,159+0i,129.3862435+0i,108.4435337+0i,0.75+0i,5+0i,1+0i,5+0i,159.3518574+0i,1960.23318+0i,5732.529574+0i,7151.095998+0i,0.8+0i,15003.21061+0i,5+0i,,,56+0i,174.1998852+0i,0.3214697871+0i,,-0.2876820725+0i
s05_Headarray - WST,68+0i,73+0i,1266+0i,1270+0i,1180+0i,4570.666667+0i,-0.1980205919+0i,1.952049768+0i,92+0i,67.60670578+0i,76.28018528+0i,0.6666666667+0i,4+0i,1+0i,5+0i,32.25495959+0i,396.4463427+0i,1121.587914+0i,1253.145162+0i,0.9+0i,2803.434378+0i,5+0i,,,46.07240678+0i,83.77748305+0i,0.5499378246+0i,,-0.4054651081+0i
s05_Headarray - WST,69+0i,74+0i,1303+0i,1304+0i,1260+0i,1561.333333+0i,-0.04447053529+0i,1.260724409+0i,66+0i,39.5137107+0i,50.70174224+0i,0.3333333333+0i,4+0i,1+0i,5+0i,7.511045025+0i,93.26479515+0i,323.5851169+0i,643.8089275+0i,0.5+0i,1068.169885+0i,5+0i,,,41.66533331+0i,37.23797345+0i,1.118893684+0i,,-0.4054651081+0i
s05_Headarray - WST,70+0i,75+0i,1290+0i,1294+0i,1228+0i,3034.666667+0i,-0.1220090183+0i,1.263206501+0i,92+0i,55.08780869+0i,75.96490418+0i,0.6666666667+0i,4+0i,1+0i,5+0i,2.000828109+0i,24.87423767+0i,302.2905386+0i,1790.742659+0i,0.17+0i,2119.908263+0i,5+0i,,,65.13575567+0i,42.73952113+0i,1.524016974+0i,,-0.4054651081+0i
s05_Headarray - WST,71+0i,76+0i,1236+0i,1278+0i,1044+0i,19018.66667+0i,-0.7396198357+0i,1.924989832+0i,200+0i,137.908182+0i,121.2600511+0i,0.6666666667+0i,4+0i,1+0i,5+0i,144.2383427+0i,1779.306208+0i,5594.30383+0i,6524.849505+0i,0.86+0i,14042.69789+0i,5+0i,,,59.39696962+0i,185.766879+0i,0.319739288+0i,,-0.4054651081+0i
s05_Headarray - WST,72+0i,77+0i,1210+0i,1234+0i,1044+0i,14234.66667+0i,-0.6568864097+0i,2.092804006+0i,148+0i,119.3091223+0i,165.6019324+0i,1+0i,4+0i,1+0i,5+0i,34.52885196+0i,428.2319484+0i,1767.876584+0i,6975.8283+0i,0.25+0i,9206.465684+0i,5+0i,,,141.1476768+0i,92.44818369+0i,1.526776094+0i,,-0.4054651081+0i
s05_Headarray - WST,73+0i,78+0i,1210+0i,1234+0i,1044+0i,14234.66667+0i,-0.6568864097+0i,2.092804006+0i,148+0i,119.3091223+0i,165.6019324+0i,1+0i,4+0i,1+0i,5+0i,34.52885196+0i,428.2319484+0i,1767.876584+0i,6975.8283+0i,0.25+0i,9206.465684+0i,5+0i,,,141.1476768+0i,92.44818369+0i,1.526776094+0i,,-0.4054651081+0i
s05_Headarray - WST,74+0i,79+0i,1217+0i,1234+0i,1044+0i,16633.33333+0i,-0.4447189366+0i,2.039093119+0i,162+0i,128.9702808+0i,169.0443729+0i,1+0i,4+0i,1+0i,5+0i,46.95431761+0i,582.2548189+0i,2343.604559+0i,9169.386721+0i,0.26+0i,12142.20042+0i,5+0i,,,141.6568624+0i,114.8912529+0i,1.232964728+0i,,-0.4054651081+0i
s05_Headarray - WST,75+0i,80+0i,1234+0i,1268+0i,1044+0i,18288+0i,-0.7477505723+0i,2.045835441+0i,184+0i,135.233132+0i,135.9803907+0i,1+0i,4+0i,1+0i,5+0i,102.9654212+0i,1272.201792+0i,4379.922266+0i,8842.763077+0i,0.5+0i,14597.85256+0i,5+0i,,,92.60669522+0i,167.3320053+0i,0.5534308577+0i,,-0.4054651081+0i
s05_Headarray - WST,76+0i,81+0i,1277+0i,1268+0i,1216+0i,3897.333333+0i,0.3516137998+0i,1.603489566+0i,98+0i,62.42862591+0i,88.4232247+0i,1+0i,4+0i,1+0i,5+0i,2.80192502+0i,35.04285827+0i,369.8662912+0i,2230.877008+0i,0.17+0i,2638.588083+0i,5+0i,,,76.26270386+0i,44.48220618+0i,1.71445417+0i,,-0.4054651081+0i
s05_Headarray - WST,77+0i,82+0i,1227+0i,1256+0i,1040+0i,18830.66667+0i,-0.605544433+0i,1.908204969+0i,198+0i,137.2248763+0i,116.8702985+0i,1+0i,4+0i,1+0i,5+0i,152.7862786+0i,1883.610045+0i,5745.089362+0i,6263.373662+0i,0.92+0i,14044.85935+0i,5+0i,,,43.84822307+0i,189.0467314+0i,0.2319438307+0i,,-0.4054651081+0i
s05_Headarray - WST,78+0i,83+0i,1216.8+0i,1216+0i,1040+0i,14643.2+0i,-0.378631018+0i,2.032557715+0i,169+0i,121.0090906+0i,121.9344086+0i,1+0i,5+0i,1+0i,5+0i,116.6468313+0i,1447.244188+0i,5004.375528+0i,4400.562133+0i,1.14+0i,10968.82868+0i,5+0i,,,92.53107586+0i,143.9597166+0i,0.6427567243+0i,,-0.2876820725+0i
s05_Headarray - WST,79+0i,84+0i,1182+0i,1196+0i,1040+0i,11450.66667+0i,-0.4217612852+0i,1.955224619+0i,148+0i,107.0077879+0i,136.4697769+0i,1+0i,4+0i,1+0i,5+0i,46.25385632+0i,572.8057959+0i,2035.382612+0i,5304.459859+0i,0.38+0i,7958.902124+0i,5+0i,,,112.9955751+0i,100.6644591+0i,1.122497216+0i,,-0.4054651081+0i
s05_Headarray - WST,80+0i,85+0i,1182+0i,1196+0i,1040+0i,11450.66667+0i,-0.4217612852+0i,1.955224619+0i,148+0i,107.0077879+0i,145.9132162+0i,1+0i,4+0i,1+0i,5+0i,19.15452541+0i,237.8454168+0i,1168.528733+0i,7012.964001+0i,0.17+0i,8438.492677+0i,5+0i,,,124.2363339+0i,86.40987598+0i,1.437756188+0i,,-0.4054651081+0i
s05_Headarray - WST,81+0i,86+0i,1191+0i,1214+0i,1040+0i,12590.66667+0i,-0.5617003675+0i,1.837307564+0i,166+0i,112.2081399+0i,107.7528035+0i,0.6666666667+0i,4+0i,1+0i,5+0i,79.27588997+0i,979.5991904+0i,3260.111771+0i,5788.946787+0i,0.56+0i,10107.93364+0i,5+0i,,,70.44619696+0i,142.192358+0i,0.495428854+0i,,-0.4054651081+0i
s05_Headarray - WST,82+0i,87+0i,1182+0i,1214+0i,1004+0i,16538.66667+0i,-0.6904626321+0i,1.944607543+0i,184+0i,128.6027475+0i,161.0796904+0i,0.6666666667+0i,4+0i,1+0i,5+0i,47.69055393+0i,588.1973833+0i,2484.587184+0i,7949.33253+0i,0.31+0i,11069.80765+0i,5+0i,,,130.3635941+0i,126.8174541+0i,1.027962555+0i,,-0.4054651081+0i
s05_Headarray - WST,83+0i,88+0i,1147+0i,1144+0i,1004+0i,21998.66667+0i,0.02049478625+0i,1.087738517+0i,254+0i,148.319475+0i,146.5878576+0i,0.3333333333+0i,4+0i,1+0i,5+0i,159.6280279+0i,1974.226292+0i,6327.643471+0i,8965.366031+0i,0.71+0i,17426.86382+0i,5+0i,,,102.3848947+0i,183.0701141+0i,0.5592660235+0i,,-0.4054651081+0i
s05_Headarray - WST,84+0i,89+0i,1177.6+0i,1252+0i,1004+0i,21180.8+0i,-0.3777050301+0i,1.227270564+0i,269+0i,145.5362498+0i,183.1392913+0i,0.5+0i,5+0i,1+0i,5+0i,18.44099543+0i,233.1699453+0i,2890.032334+0i,12702.8493+0i,0.23+0i,15844.49258+0i,5+0i,,,149.530376+0i,141.4293699+0i,1.057279518+0i,,-0.2876820725+0i
s05_Headarray - WST,85+0i,90+0i,1148+0i,1144+0i,1004+0i,22400+0i,0.02821546971+0i,1.096685714+0i,256+0i,149.6662955+0i,209.9396739+0i,0.6666666667+0i,4+0i,1+0i,5+0i,2.244444529+0i,28.69932019+0i,1014.687241+0i,15096.07525+0i,0.07+0i,16141.70625+0i,5+0i,,,181.2843071+0i,109.2520023+0i,1.659322514+0i,,-0.4054651081+0i
s05_Headarray - WST,86+0i,91+0i,1152+0i,1152+0i,1004+0i,23573.33333+0i,2.513526014e-15+0i,1.057079912+0i,264+0i,153.5360978+0i,154.6436765+0i,0.3333333333+0i,4+0i,1+0i,5+0i,156.7013902+0i,1938.540079+0i,6302.391811+0i,10865.84073+0i,0.58+0i,19263.47401+0i,5+0i,,,110.1271992+0i,187.1327515+0i,0.5884977286+0i,,-0.4054651081+0i
s05_Headarray - WST,87+0i,92+0i,1165+0i,1162+0i,1036+0i,19118.66667+0i,0.01621752297+0i,1.049067979+0i,238+0i,138.2702667+0i,196.3534229+0i,0.6666666667+0i,4+0i,1+0i,5+0i,0.06095021217+0i,1.624018347+0i,1081.33473+0i,11140.1854+0i,0.1+0i,12223.2051+0i,5+0i,,,169.949012+0i,96.71952578+0i,1.757132395+0i,,-0.4054651081+0i
s05_Headarray - WST,88+0i,93+0i,1214+0i,1250+0i,1056+0i,11866.66667+0i,-0.9364188013+0i,2.166740765+0i,140+0i,108.9342309+0i,160.1499298+0i,0.6666666667+0i,4+0i,1+0i,5+0i,28.98670862+0i,360.3707658+0i,1424.13875+0i,5710.622241+0i,0.25+0i,7524.118465+0i,5+0i,,,137.29773+0i,69.87608079+0i,1.96487451+0i,,-0.4054651081+0i
s05_Headarray - WST,89+0i,94+0i,1220+0i,1250+0i,1056+0i,13386.66667+0i,-0.7887030526+0i,2.09746131+0i,152+0i,115.7007635+0i,167.7140423+0i,1+0i,4+0i,1+0i,5+0i,15.33359239+0i,191.2275852+0i,1137.19644+0i,8123.6452+0i,0.14+0i,9467.402818+0i,5+0i,,,144.342186+0i,77.062745+0i,1.873047554+0i,,-0.4054651081+0i
s05_Headarray - WST,90+0i,95+0i,1234.4+0i,1268+0i,1056+0i,11076.8+0i,-1.133939708+0i,2.775324394+0i,112+0i,105.2463776+0i,146.1232357+0i,0.75+0i,5+0i,1+0i,5+0i,27.29082281+0i,344.3703161+0i,1796.853634+0i,5946.675375+0i,0.3+0i,8115.190148+0i,5+0i,,,119.2085008+0i,89.12313579+0i,1.337570764+0i,,-0.2876820725+0i
s05_Headarray - WST,91+0i,96+0i,1226+0i,1262+0i,1056+0i,14298.66667+0i,-0.829345971+0i,2.057366265+0i,164+0i,119.5770324+0i,116.1378491+0i,0.6666666667+0i,4+0i,1+0i,5+0i,88.25715628+0i,1089.698215+0i,3618.069907+0i,6410.740135+0i,0.56+0i,11206.76541+0i,5+0i,,,73.99099044+0i,152.0613911+0i,0.4865863051+0i,,-0.4054651081+0i
s05_Headarray - WST,92+0i,97+0i,1238+0i,1262+0i,1104+0i,9434.666667+0i,-0.6773900094+0i,1.925428546+0i,140+0i,97.1322123+0i,122.2456543+0i,0.6666666667+0i,4+0i,1+0i,5+0i,26.1082041+0i,322.0869508+0i,1440.077809+0i,4707.148508+0i,0.31+0i,6495.421472+0i,5+0i,,,99.21021453+0i,95.00877152+0i,1.044221633+0i,,-0.4054651081+0i
s05_Headarray - WST,93+0i,98+0i,1206+0i,1198+0i,1104+0i,14042.66667+0i,0.03623807508+0i,1.04817063+0i,204+0i,118.5017581+0i,110.1029821+0i,0.3333333333+0i,4+0i,1+0i,5+0i,106.9365307+0i,1322.467389+0i,4229.520374+0i,5396.920784+0i,0.78+0i,11055.84508+0i,5+0i,,,71.12430433+0i,151.7454008+0i,0.4687081385+0i,,-0.4054651081+0i
s05_Headarray - WST,94+0i,99+0i,1207+0i,1198+0i,1104+0i,14361.33333+0i,0.04478055328+0i,1.059482905+0i,206+0i,119.8387806+0i,168.839174+0i,0.6666666667+0i,4+0i,1+0i,5+0i,0.8272939522+0i,10.89197612+0i,781.8002581+0i,9658.01246+0i,0.08+0i,10451.53199+0i,5+0i,,,145.8492372+0i,86.31724432+0i,1.689688293+0i,,-0.4054651081+0i
s05_Headarray - WST,95+0i,100+0i,1222+0i,1216+0i,1104+0i,18661.33333+0i,0.01539323352+0i,1.020497916+0i,236+0i,136.6064908+0i,130.0666496+0i,0.3333333333+0i,4+0i,1+0i,5+0i,135.321379+0i,1673.568543+0i,5366.293904+0i,7378.010336+0i,0.73+0i,14553.19416+0i,5+0i,,,86.96359392+0i,172.5108692+0i,0.5041050127+0i,,-0.4054651081+0i
s05_Headarray - WST,96+0i,101+0i,1222+0i,1216+0i,1104+0i,18661.33333+0i,0.01539323352+0i,1.020497916+0i,236+0i,136.6064908+0i,130.0666496+0i,0.3333333333+0i,4+0i,1+0i,5+0i,135.321379+0i,1673.568543+0i,5366.293904+0i,7378.010336+0i,0.73+0i,14553.19416+0i,5+0i,,,86.96359392+0i,172.5108692+0i,0.5041050127+0i,,-0.4054651081+0i
s05_Headarray - WST,97+0i,102+0i,1276+0i,1324+0i,1104+0i,13333.33333+0i,-1.10592+0i,2.29908736+0i,128+0i,115.4700538+0i,131.3722447+0i,0.3333333333+0i,4+0i,1+0i,5+0i,60.75161119+0i,748.9316833+0i,2626.811392+0i,5938.788441+0i,0.44+0i,9375.283128+0i,5+0i,,,95.16301803+0i,132.705187+0i,0.7171009676+0i,,-0.4054651081+0i
s05_Headarray - WST,98+0i,103+0i,1316+0i,1324+0i,1264+0i,1386.666667+0i,-0.686961607+0i,2.083076923+0i,48+0i,37.23797345+0i,39.73243847+0i,0.3333333333+0i,4+0i,1+0i,5+0i,7.343004662+0i,90.70616942+0i,326.4188406+0i,555.2339719+0i,0.59+0i,979.7019866+0i,5+0i,,,29.02872141+0i,43.93935214+0i,0.6606542881+0i,,-0.4054651081+0i
s05_Headarray - WST,99+0i,104+0i,1257+0i,1292+0i,1092+0i,13422.66667+0i,-0.8376574573+0i,2.068209678+0i,158+0i,115.8562327+0i,106.0565887+0i,0.6666666667+0i,4+0i,1+0i,5+0i,101.1667181+0i,1246.886386+0i,3849.297584+0i,4405.793637+0i,0.87+0i,9603.144325+0i,5+0i,,,52.94021786+0i,155.0569788+0i,0.3414242833+0i,,-0.4054651081+0i
s05_Headarray - WST,100+0i,105+0i,1203+0i,1200+0i,1092+0i,11406.66667+0i,0.05061421431+0i,1.274773858+0i,178+0i,106.8019975+0i,107.4802307+0i,0.6666666667+0i,4+0i,1+0i,5+0i,79.29615248+0i,980.7607047+0i,3173.067481+0i,4397.865195+0i,0.72+0i,8630.989533+0i,5+0i,,,76.43733817+0i,130.2715113+0i,0.5867540599+0i,,-0.4054651081+0i
s05_Headarray - WST,101+0i,106+0i,1231.2+0i,1264+0i,1092+0i,12531.2+0i,-0.2768161379+0i,1.358861243+0i,201+0i,111.9428426+0i,139.5707706+0i,0.75+0i,5+0i,1+0i,5+0i,3.112033784+0i,41.28689882+0i,1816.65572+0i,7315.798381+0i,0.25+0i,9176.853034+0i,5+0i,,,113.8537073+0i,109.9987879+0i,1.035045108+0i,,-0.2876820725+0i
s05_Headarray - WST,102+0i,107+0i,1209+0i,1200+0i,1092+0i,13422.66667+0i,0.15744503+0i,1.374243971+0i,190+0i,115.8562327+0i,157.8860348+0i,0.6666666667+0i,4+0i,1+0i,5+0i,10.04625419+0i,124.7860693+0i,1041.970972+0i,8867.326908+0i,0.12+0i,10044.1302+0i,5+0i,,,134.7689381+0i,93.18082778+0i,1.446316171+0i,,-0.4054651081+0i
s05_Headarray - WST,103+0i,108+0i,1224+0i,1230+0i,1092+0i,16522.66667+0i,-0.0459306997+0i,1.092273447+0i,220+0i,128.5405254+0i,123.2882801+0i,0.3333333333+0i,4+0i,1+0i,5+0i,116.2105158+0i,1437.598896+0i,4676.410147+0i,6959.075165+0i,0.67+0i,13189.29472+0i,5+0i,,,83.15447472+0i,161.6498273+0i,0.5144111572+0i,,-0.4054651081+0i
s05_Headarray - WST,104+0i,109+0i,1270+0i,1300+0i,1136+0i,8794.666667+0i,-0.860184277+0i,2.073844854+0i,128+0i,93.77988413+0i,123.7847594+0i,0.3333333333+0i,4+0i,1+0i,5+0i,20.8518183+0i,256.7295931+0i,1119.882842+0i,4229.92992+0i,0.26+0i,5627.394173+0i,5+0i,,,99.29081864+0i,87.92420979+0i,1.12927735+0i,,-0.4054651081+0i
s05_Headarray - WST,105+0i,110+0i,1255+0i,1300+0i,1076+0i,15054.66667+0i,-0.9778110343+0i,2.181070044+0i,158+0i,122.6974599+0i,119.3091223+0i,0.3333333333+0i,4+0i,1+0i,5+0i,105.0947452+0i,1294.993108+0i,4056.274746+0i,5125.537101+0i,0.79+0i,10581.8997+0i,5+0i,,,68.48844185+0i,159.4323263+0i,0.4295768834+0i,,-0.4054651081+0i
s05_Headarray - WST,106+0i,111+0i,1225+0i,1250+0i,1076+0i,11534.66667+0i,-0.6850923759+0i,1.989947849+0i,150+0i,107.3995655+0i,146.2965026+0i,0.6666666667+0i,4+0i,1+0i,5+0i,40.43142176+0i,501.6625736+0i,1849.599686+0i,5288.292035+0i,0.35+0i,7679.985716+0i,5+0i,,,123.3639602+0i,88.60398787+0i,1.392307086+0i,,-0.4054651081+0i
s05_Headarray - WST,107+0i,112+0i,1225+0i,1250+0i,1076+0i,11534.66667+0i,-0.6850923759+0i,1.989947849+0i,150+0i,107.3995655+0i,146.2965026+0i,0.6666666667+0i,4+0i,1+0i,5+0i,40.43142176+0i,501.6625736+0i,1849.599686+0i,5288.292035+0i,0.35+0i,7679.985716+0i,5+0i,,,123.3639602+0i,88.60398787+0i,1.392307086+0i,,-0.4054651081+0i
s05_Headarray - WST,108+0i,113+0i,1237+0i,1250+0i,1076+0i,15278.66667+0i,-0.3374610171+0i,1.916078321+0i,174+0i,123.6069038+0i,167.1406593+0i,1+0i,4+0i,1+0i,5+0i,25.57993763+0i,317.7542369+0i,1672.302002+0i,9447.768826+0i,0.18+0i,11463.405+0i,5+0i,,,142.0704051+0i,101.8495623+0i,1.394904425+0i,,-0.4054651081+0i
s05_Headarray - WST,109+0i,114+0i,1263+0i,1298+0i,1076+0i,20686.66667+0i,-0.4788887948+0i,1.613619666+0i,226+0i,143.8286017+0i,120.9297317+0i,0.6666666667+0i,4+0i,1+0i,5+0i,158.9117583+0i,1962.53373+0i,6256.299459+0i,8434.81312+0i,0.74+0i,16812.55807+0i,5+0i,,,57.15476066+0i,195.2092894+0i,0.2927870945+0i,,-0.4054651081+0i
s05_Headarray - WST,110+0i,115+0i,1289+0i,1298+0i,1180+0i,10425.33333+0i,-0.08833433523+0i,1.124700031+0i,174+0i,102.1045216+0i,143.7219538+0i,0.6666666667+0i,4+0i,1+0i,5+0i,3.021993413+0i,37.73226547+0i,947.9123847+0i,5966.31851+0i,0.16+0i,6954.985154+0i,5+0i,,,123.8170694+0i,74.29670248+0i,1.666521733+0i,,-0.4054651081+0i
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,112+0i,117+0i,1237+0i,1276+0i,1016+0i,30254.66667+0i,-0.4091840151+0i,1.527687256+0i,278+0i,173.9386865+0i,149.3987952+0i,0.6666666667+0i,4+0i,1+0i,5+0i,232.0065113+0i,2866.378535+0i,9211.342643+0i,10941.18481+0i,0.84+0i,23250.9125+0i,5+0i,,,78.60449521+0i,233.0893963+0i,0.3372289622+0i,,-0.4054651081+0i
s05_Headarray - WST,113+0i,118+0i,1208+0i,1218+0i,1016+0i,23178.66667+0i,-0.2073250897+0i,1.85313121+0i,220+0i,152.2454159+0i,203.7122153+0i,1+0i,4+0i,1+0i,5+0i,52.86394741+0i,653.879446+0i,2818.265374+0i,11745.29182+0i,0.24+0i,15270.30058+0i,5+0i,,,172.7503015+0i,128.509403+0i,1.344261956+0i,,-0.4054651081+0i
s05_Headarray - WST,114+0i,119+0i,1198+0i,1218+0i,1016+0i,18992+0i,-0.4376480402+0i,1.867016946+0i,200+0i,137.8114654+0i,174.6921101+0i,1+0i,4+0i,1+0i,5+0i,73.40227678+0i,909.4800476+0i,3245.197436+0i,9512.547131+0i,0.34+0i,13740.62689+0i,5+0i,,,144.0648002+0i,131.2605551+0i,1.097548308+0i,,-0.4054651081+0i
s05_Headarray - WST,115+0i,120+0i,1227+0i,1276+0i,1016+0i,20964+0i,-0.9634827639+0i,2.192991045+0i,182+0i,144.7895024+0i,148.9876952+0i,0.6666666667+0i,4+0i,1+0i,5+0i,114.4539823+0i,1412.81759+0i,4792.996977+0i,9683.960222+0i,0.49+0i,16004.22877+0i,5+0i,,,100.5716991+0i,178.3629259+0i,0.5638598864+0i,,-0.4054651081+0i
s05_Headarray - WST,116+0i,121+0i,1227+0i,1276+0i,1016+0i,20964+0i,-0.9634827639+0i,2.192991045+0i,182+0i,144.7895024+0i,148.9876952+0i,0.6666666667+0i,4+0i,1+0i,5+0i,114.4539823+0i,1412.81759+0i,4792.996977+0i,9683.960222+0i,0.49+0i,16004.22877+0i,5+0i,,,100.5716991+0i,178.3629259+0i,0.5638598864+0i,,-0.4054651081+0i
s05_Headarray - WST,117+0i,122+0i,1233+0i,1276+0i,1040+0i,17732+0i,-0.9294446016+0i,2.169188757+0i,170+0i,133.161556+0i,157.6155661+0i,0.6666666667+0i,4+0i,1+0i,5+0i,71.02974108+0i,875.6144275+0i,3330.359304+0i,7992.045295+0i,0.42+0i,12269.04877+0i,5+0i,,,121.4248739+0i,143.9444337+0i,0.8435537989+0i,,-0.4054651081+0i
s05_Headarray - WST,118+0i,123+0i,1184+0i,1178+0i,1040+0i,24330.66667+0i,0.03131153605+0i,1.063093496+0i,268+0i,155.982905+0i,150.4127654+0i,0.3333333333+0i,4+0i,1+0i,5+0i,180.6099143+0i,2233.871237+0i,7162.940386+0i,9775.909765+0i,0.73+0i,19353.3313+0i,5+0i,,,102.1502162+0i,195.5164102+0i,0.5224636442+0i,,-0.4054651081+0i
