patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - Low level autonomy,201+0i,206+0i,796+0i,788+0i,788+0i,474.666667+0i,0.721928226+0i,2.08603712+0i,31+0i,21.7868462+0i,27.080128+0i,0+0i,7+0i,1+0i,5+0i,2.08628776+0i,26.237758+0i,113.577385+0i,287.366854+0i,0.4+0i,429.268285+0i,5+0i,,,20.9698196+0i,22.5743217+0i,0.928923574+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,202+0i,207+0i,788.666667+0i,784+0i,780+0i,284.266667+0i,1.1367496+0i,3.12581269+0i,12+0i,16.8602096+0i,22.1990991+0i,0+0i,6+0i,1+0i,5+0i,1.38669741+0i,16.9904337+0i,53.4053921+0i,104.56512+0i,0.51+0i,176.347643+0i,5+0i,,,16.3707055+0i,17.3358972+0i,0.944324099+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,203+0i,208+0i,790.666667+0i,784+0i,780+0i,458.666667+0i,1.37540812+0i,3.49791239+0i,12+0i,21.4165045+0i,26.7132926+0i,0.2+0i,6+0i,1+0i,5+0i,2.73708307+0i,33.5964279+0i,104.671213+0i,156.014109+0i,0.67+0i,297.018833+0i,5+0i,,,19.4525063+0i,23.2149377+0i,0.837930582+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,204+0i,209+0i,798+0i,790+0i,772+0i,593.6+0i,0.488641435+0i,1.6119107+0i,44+0i,24.3639077+0i,26.7132926+0i,0.2+0i,6+0i,1+0i,5+0i,5.06349944+0i,62.6498351+0i,207.271256+0i,290.161361+0i,0.71+0i,565.145951+0i,5+0i,,,20.3371581+0i,27.8136657+0i,0.731193016+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,205+0i,210+0i,790.857143+0i,788+0i,748+0i,851.809524+0i,0.13993831+0i,2.0329196+0i,42+0i,29.1857761+0i,32.1662349+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.156848334+0i,1.97787077+0i,131.878902+0i,624.826059+0i,0.21+0i,758.83968+0i,5+0i,,,24.7224594+0i,33.0517632+0i,0.747992151+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,206+0i,211+0i,788.666667+0i,784+0i,748+0i,1135.46667+0i,0.194799425+0i,1.58238541+0i,64+0i,33.6966863+0i,34.0822534+0i,0.2+0i,6+0i,1+0i,5+0i,6.34418861+0i,78.9938869+0i,313.222743+0i,847.633113+0i,0.37+0i,1246.19393+0i,5+0i,,,26.7581763+0i,39.432643+0i,0.678579326+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,207+0i,212+0i,784.666667+0i,774+0i,748+0i,1314.66667+0i,0.363445581+0i,1.42559056+0i,68+0i,36.2583324+0i,24.979992+0i,0+0i,6+0i,1+0i,5+0i,15.9085094+0i,196.606365+0i,626.754926+0i,727.275366+0i,0.86+0i,1566.54517+0i,5+0i,,,15.6716304+0i,48.8234916+0i,0.32098545+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,208+0i,213+0i,771.428571+0i,760+0i,756+0i,700.952381+0i,1.24268936+0i,3.2235905+0i,27+0i,26.4755053+0i,23.0940108+0i,0+0i,7+0i,1+0i,5+0i,5.42326838+0i,66.6597643+0i,245.098829+0i,396.481466+0i,0.62+0i,713.663328+0i,5+0i,,,16.3625589+0i,33.6774617+0i,0.485860812+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,209+0i,214+0i,767.428571+0i,760+0i,756+0i,322.285714+0i,0.662743014+0i,1.91906007+0i,27+0i,17.9523178+0i,21.1660105+0i,0+0i,7+0i,1+0i,5+0i,0.367977609+0i,4.60477624+0i,57.2957986+0i,159.448102+0i,0.36+0i,221.716655+0i,5+0i,,,16.3625589+0i,19.4123181+0i,0.842895669+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,210+0i,215+0i,761.333333+0i,758+0i,756+0i,433.066667+0i,0.398989762+0i,2.80023781+0i,12+0i,20.8102539+0i,31.7490157+0i,0.2+0i,6+0i,1+0i,5+0i,0.00486485447+0i,0.0547408547+0i,8.27125501+0i,214.004582+0i,0.04+0i,222.335442+0i,5+0i,,,24.7062745+0i,15.9916645+0i,1.54494703+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,211+0i,216+0i,748.571429+0i,756+0i,716+0i,855.619048+0i,0.296216566+0i,2.00135474+0i,45+0i,29.2509666+0i,29.6647939+0i,0.166666667+0i,7+0i,1+0i,5+0i,5.84025419+0i,72.3569606+0i,279.735217+0i,620.787146+0i,0.45+0i,978.719578+0i,5+0i,,,22.3904742+0i,34.7836853+0i,0.643706208+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,212+0i,217+0i,747.333333+0i,744+0i,716+0i,1013.86667+0i,0.404563113+0i,1.81662493+0i,52+0i,31.841273+0i,32.4961536+0i,0.2+0i,6+0i,1+0i,5+0i,7.41187015+0i,91.899901+0i,320.4603+0i,743.793485+0i,0.43+0i,1163.56556+0i,5+0i,,,24.8997992+0i,37.5197726+0i,0.663644726+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s01_Headarray - Low level autonomy,214+0i,219+0i,725.333333+0i,724+0i,716+0i,215.466667+0i,0.374370428+0i,1.93010489+0i,16+0i,14.6787829+0i,20.5523721+0i,0+0i,6+0i,1+0i,5+0i,0.00813204183+0i,0.0856768159+0i,5.36973122+0i,171.172977+0i,0.03+0i,176.636517+0i,5+0i,,,15.7987341+0i,13.4660066+0i,1.17323083+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,215+0i,220+0i,721.333333+0i,716+0i,708+0i,247.466667+0i,0.851637241+0i,2.28656361+0i,24+0i,15.7310733+0i,19.2665513+0i,0+0i,6+0i,1+0i,5+0i,0.0985660115+0i,1.24745945+0i,31.2269283+0i,219.785567+0i,0.14+0i,252.358521+0i,5+0i,,,15.1789328+0i,16.2644807+0i,0.933256525+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s01_Headarray - Low level autonomy,217+0i,222+0i,719.428571+0i,720+0i,708+0i,343.619048+0i,0.065559126+0i,2.13569992+0i,23+0i,18.5369644+0i,19.7315314+0i,0+0i,7+0i,1+0i,5+0i,2.85184012+0i,34.8532556+0i,89.6692849+0i,209.787418+0i,0.43+0i,337.161799+0i,5+0i,,,13.4660066+0i,22.4923267+0i,0.598693356+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,218+0i,223+0i,716.571429+0i,720+0i,708+0i,210.285714+0i,-0.554704663+0i,2.0501339+0i,20+0i,14.5012315+0i,23.7205958+0i,0+0i,7+0i,1+0i,5+0i,0.0650490597+0i,0.798651714+0i,4.59873131+0i,65.3303516+0i,0.07+0i,70.7927837+0i,5+0i,,,18.3666364+0i,9.1234914+0i,2.01311489+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,219+0i,224+0i,716+0i,720+0i,688+0i,458.666667+0i,2.96800458e-13+0i,1.88628989+0i,32+0i,21.4165045+0i,36.5148372+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.308980618+0i,3.70420468+0i,11.4449617+0i,95.9273826+0i,0.12+0i,111.38553+0i,5+0i,,,27.8088715+0i,12+0i,2.31740596+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,220+0i,225+0i,722.285714+0i,728+0i,688+0i,617.904762+0i,-0.286936635+0i,1.75296744+0i,44+0i,24.8576902+0i,36.2215406+0i,0.166666667+0i,7+0i,1+0i,5+0i,1.79151096+0i,22.0577304+0i,92.4402298+0i,253.770541+0i,0.36+0i,370.060012+0i,5+0i,,,27.7512762+0i,21.5795317+0i,1.28599993+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,221+0i,226+0i,731.428571+0i,728+0i,688+0i,1154.28571+0i,0.0700771224+0i,2.02373689+0i,50+0i,33.9747806+0i,38.3666522+0i,0.166666667+0i,7+0i,1+0i,5+0i,9.95307938+0i,122.992452+0i,424.099337+0i,518.2953+0i,0.82+0i,1075.34017+0i,5+0i,,,28.8259143+0i,38.4400585+0i,0.749892571+0i,Inf+0i,0.105360516+0i
s01_Headarray - Low level autonomy,222+0i,227+0i,754.857143+0i,752+0i,688+0i,1737.14286+0i,-0.041289055+0i,2.52836392+0i,46+0i,41.6790458+0i,42.1742417+0i,0.333333333+0i,7+0i,1+0i,5+0i,17.0339149+0i,211.954973+0i,759.414602+0i,921.105357+0i,0.82+0i,1909.50885+0i,5+0i,,,32.3357387+0i,49.2816976+0i,0.656140927+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,223+0i,228+0i,760.571429+0i,764+0i,688+0i,1607.61905+0i,-0.45139368+0i,3.0504946+0i,31+0i,40.095125+0i,38.9187187+0i,0.333333333+0i,7+0i,1+0i,5+0i,11.5160736+0i,142.320148+0i,565.166538+0i,787.299374+0i,0.72+0i,1506.30213+0i,5+0i,,,28.3219585+0i,49.1233627+0i,0.576547633+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,224+0i,229+0i,768+0i,766+0i,720+0i,1107.2+0i,0.178117803+0i,2.49640817+0i,32+0i,33.2746149+0i,39.4360241+0i,0.2+0i,6+0i,1+0i,5+0i,2.97021132+0i,36.8221927+0i,183.96136+0i,668.806362+0i,0.28+0i,892.560126+0i,5+0i,,,30.7636149+0i,35.6089876+0i,0.863928377+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,225+0i,230+0i,744+0i,764+0i,660+0i,3114.66667+0i,-0.230257916+0i,1.88096676+0i,81+0i,55.8091988+0i,37.7712413+0i,0.166666667+0i,7+0i,1+0i,5+0i,46.7807742+0i,578.20669+0i,1833.43907+0i,1436.30361+0i,1.28+0i,3894.73015+0i,5+0i,,,24.4894535+0i,75.0306604+0i,0.326392616+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,226+0i,231+0i,737.714286+0i,740+0i,660+0i,2804.57143+0i,0.0395804777+0i,2.17804428+0i,68+0i,52.9582045+0i,47.7214138+0i,0.333333333+0i,7+0i,1+0i,5+0i,29.9802495+0i,371.076701+0i,1262.23802+0i,1406.54645+0i,0.9+0i,3069.84142+0i,5+0i,,,35.4927223+0i,65.9500533+0i,0.538175794+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,227+0i,232+0i,723.333333+0i,730+0i,660+0i,1724.26667+0i,-0.43388695+0i,1.85004615+0i,68+0i,41.5242901+0i,46.7161642+0i,0.2+0i,6+0i,1+0i,5+0i,0.0249215461+0i,0.392805821+0i,100.173442+0i,1593.22872+0i,0.06+0i,1693.81989+0i,5+0i,,,36.9107031+0i,45.6742086+0i,0.808130106+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,228+0i,233+0i,752.571429+0i,740+0i,660+0i,5372.95238+0i,0.380752239+0i,1.89952764+0i,115+0i,73.3004255+0i,49.6923871+0i,0.333333333+0i,7+0i,1+0i,5+0i,70.2711187+0i,868.97473+0i,2872.24193+0i,2833.37826+0i,1.01+0i,6644.86604+0i,5+0i,,,33.7045991+0i,98.0301217+0i,0.343818803+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,229+0i,234+0i,747.428571+0i,740+0i,660+0i,5948.95238+0i,0.430307348+0i,1.75760318+0i,128+0i,77.1294521+0i,87.9696918+0i,0.5+0i,7+0i,1+0i,5+0i,20.9386119+0i,264.041464+0i,1494.71661+0i,3811.09973+0i,0.39+0i,5590.79642+0i,5+0i,,,68.1332029+0i,85.1808161+0i,0.79986558+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,230+0i,235+0i,766.666667+0i,750+0i,684+0i,4701.86667+0i,0.350079783+0i,1.73612694+0i,112+0i,68.5701587+0i,89.7819581+0i,0.4+0i,6+0i,1+0i,5+0i,4.2178153+0i,52.472403+0i,417.485383+0i,3959.78663+0i,0.11+0i,4433.96223+0i,5+0i,,,70.9083916+0i,66.149326+0i,1.07194428+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,231+0i,236+0i,754.857143+0i,740+0i,684+0i,4894.47619+0i,0.526887101+0i,1.8608138+0i,121+0i,69.9605331+0i,85.9612316+0i,0.5+0i,7+0i,1+0i,5+0i,27.5483478+0i,344.590623+0i,1352.6511+0i,3220.95399+0i,0.42+0i,4945.74405+0i,5+0i,,,66.5352037+0i,73.2258086+0i,0.908630508+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,232+0i,237+0i,752+0i,740+0i,684+0i,4917.33333+0i,0.653546503+0i,1.94736403+0i,116+0i,70.1237002+0i,80.7795354+0i,0.333333333+0i,7+0i,1+0i,5+0i,31.3890856+0i,387.887093+0i,1469.35624+0i,3065.0315+0i,0.48+0i,4953.66392+0i,5+0i,,,61.4339754+0i,77.8494273+0i,0.789138437+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,233+0i,238+0i,728+0i,730+0i,684+0i,1881.6+0i,0.552491596+0i,2.33298626+0i,56+0i,43.3774135+0i,43.192592+0i,0.4+0i,6+0i,1+0i,5+0i,20.3520936+0i,250.629758+0i,749.913057+0i,780.902566+0i,0.96+0i,1801.79747+0i,5+0i,,,28.8027776+0i,54.1627178+0i,0.531782355+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,234+0i,239+0i,778.857143+0i,740+0i,684+0i,6873.14286+0i,0.685183907+0i,2.30305434+0i,108+0i,82.90442+0i,52.2302594+0i,0.5+0i,7+0i,1+0i,5+0i,105.147917+0i,1296.85537+0i,3991.7404+0i,2954.92143+0i,1.35+0i,8348.66511+0i,5+0i,,,30.7115613+0i,113.150721+0i,0.271421702+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,235+0i,240+0i,806.285714+0i,800+0i,684+0i,8372.57143+0i,0.106870782+0i,1.61200504+0i,155+0i,91.5017564+0i,50.3587132+0i,0.5+0i,7+0i,1+0i,5+0i,139.283278+0i,1721.0425+0i,5296.4911+0i,3181.63211+0i,1.66+0i,10338.449+0i,5+0i,,,25.5968748+0i,126.846139+0i,0.201794671+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,236+0i,241+0i,852+0i,868+0i,740+0i,5139.2+0i,-0.530922978+0i,1.88156648+0i,112+0i,71.6882138+0i,49.959984+0i,0.4+0i,6+0i,1+0i,5+0i,55.4912413+0i,686.268069+0i,2313.93342+0i,2596.21368+0i,0.89+0i,5651.90641+0i,5+0i,,,31.3432608+0i,96.4157663+0i,0.325084393+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,237+0i,242+0i,871.333333+0i,874+0i,800+0i,2185.06667+0i,-0.353569242+0i,1.86575382+0i,68+0i,46.7446967+0i,45.113191+0i,0.2+0i,6+0i,1+0i,5+0i,6.53323339+0i,80.887444+0i,484.022969+0i,1457.1263+0i,0.33+0i,2028.56994+0i,5+0i,,,34.5485166+0i,56.3607428+0i,0.612989022+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,238+0i,243+0i,870.666667+0i,874+0i,796+0i,2301.86667+0i,-0.409388129+0i,1.94092031+0i,68+0i,47.9777726+0i,48.6621002+0i,0.4+0i,6+0i,1+0i,5+0i,9.0704936+0i,112.602718+0i,592.772686+0i,1138.09688+0i,0.52+0i,1852.54277+0i,5+0i,,,37.7147186+0i,56.4033096+0i,0.668661447+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s01_Headarray - Low level autonomy,240+0i,245+0i,792.666667+0i,772+0i,732+0i,4649.06667+0i,0.48278969+0i,1.60476017+0i,124+0i,68.1840646+0i,38.6160588+0i,0.2+0i,6+0i,1+0i,5+0i,63.5017374+0i,783.998934+0i,2433.69844+0i,2199.33288+0i,1.11+0i,5480.532+0i,5+0i,,,17.0880075+0i,94.9006498+0i,0.18006207+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,241+0i,246+0i,768+0i,746+0i,732+0i,2419.2+0i,1.08318577+0i,2.64235324+0i,64+0i,49.1853637+0i,35.5077456+0i,0.2+0i,6+0i,1+0i,5+0i,25.6530138+0i,316.192893+0i,1004.44913+0i,1316.4477+0i,0.76+0i,2662.74273+0i,5+0i,,,21.7807254+0i,66.0605783+0i,0.329708368+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,242+0i,247+0i,752+0i,746+0i,732+0i,576+0i,1.09544512+0i,2.94888889+0i,28+0i,24+0i,24.3310501+0i,0+0i,6+0i,1+0i,5+0i,1.62831545+0i,20.0251078+0i,92.8460349+0i,411.085005+0i,0.23+0i,525.584463+0i,5+0i,,,18.3738945+0i,28.5376944+0i,0.643846496+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,243+0i,248+0i,760.571429+0i,748+0i,732+0i,978.285714+0i,0.675408777+0i,1.81028365+0i,55+0i,31.2775593+0i,19.6638416+0i,0+0i,7+0i,1+0i,5+0i,12.4945533+0i,154.524404+0i,522.760573+0i,542.531021+0i,0.96+0i,1232.31055+0i,5+0i,,,13.114877+0i,42.2441881+0i,0.310453997+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,244+0i,249+0i,766.857143+0i,760+0i,732+0i,1070.47619+0i,0.128373042+0i,1.30644723+0i,63+0i,32.7181324+0i,19.6638416+0i,0+0i,7+0i,1+0i,5+0i,15.6513611+0i,194.01072+0i,641.262624+0i,551.876015+0i,1.16+0i,1402.80072+0i,5+0i,,,13.114877+0i,44.3728789+0i,0.295560653+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,245+0i,250+0i,788+0i,796+0i,744+0i,915.2+0i,-0.401099164+0i,1.78321678+0i,48+0i,30.2522726+0i,25.2982213+0i,0+0i,6+0i,1+0i,5+0i,10.5034314+0i,129.3314+0i,384.47226+0i,438.850035+0i,0.88+0i,963.157126+0i,5+0i,,,15.4919334+0i,39.8798195+0i,0.388465484+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,246+0i,251+0i,794.666667+0i,796+0i,760+0i,477.866667+0i,-0.317372725+0i,2.34375+0i,24+0i,21.8601616+0i,30.1463099+0i,0+0i,6+0i,1+0i,5+0i,1.24210547+0i,15.3452885+0i,68.0131238+0i,152.794894+0i,0.45+0i,237.395412+0i,5+0i,,,23.5287059+0i,20.0532624+0i,1.17331063+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,247+0i,252+0i,823.428571+0i,808+0i,784+0i,1655.61905+0i,0.86113209+0i,2.36054259+0i,57+0i,40.6892989+0i,40.8574759+0i,0.166666667+0i,7+0i,1+0i,5+0i,15.5055813+0i,190.5071+0i,607.222615+0i,744.977554+0i,0.82+0i,1558.21285+0i,5+0i,,,29.1204396+0i,49.6310195+0i,0.586738694+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,248+0i,253+0i,816.666667+0i,808+0i,744+0i,3036.26667+0i,0.193142526+0i,1.8882726+0i,76+0i,55.102329+0i,80.9938269+0i,0.4+0i,6+0i,1+0i,5+0i,0.0455392952+0i,0.81367874+0i,133.174643+0i,1662.41192+0i,0.08+0i,1796.44578+0i,5+0i,,,63.579871+0i,45.0570009+0i,1.4110986+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,249+0i,254+0i,804+0i,804+0i,716+0i,4748.8+0i,0.0380485175+0i,1.64664235+0i,116+0i,68.9115375+0i,80.696964+0i,0.4+0i,6+0i,1+0i,5+0i,16.7990761+0i,206.607964+0i,814.317146+0i,3603.89521+0i,0.23+0i,4641.6194+0i,5+0i,,,61.4686912+0i,75.6253926+0i,0.812804921+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,250+0i,255+0i,768.571429+0i,744+0i,680+0i,6791.61905+0i,0.533829737+0i,1.79268721+0i,137+0i,82.4112799+0i,73.774431+0i,0.333333333+0i,7+0i,1+0i,5+0i,66.2573947+0i,825.422387+0i,3081.21872+0i,4018.96563+0i,0.77+0i,7991.86412+0i,5+0i,,,56.1070406+0i,102.153013+0i,0.549245087+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,251+0i,256+0i,758.857143+0i,716+0i,716+0i,7102.47619+0i,0.829805986+0i,1.98842959+0i,127+0i,84.2761899+0i,67.2507745+0i,0.166666667+0i,7+0i,1+0i,5+0i,86.955136+0i,1075.95826+0i,3590.06492+0i,3849.24496+0i,0.93+0i,8602.22328+0i,5+0i,,,48.6621002+0i,108.797759+0i,0.447271163+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,252+0i,257+0i,718.666667+0i,716+0i,716+0i,778.666667+0i,0.0397228566+0i,1.86489773+0i,44+0i,27.9045994+0i,29.4482597+0i,0+0i,6+0i,1+0i,5+0i,0.240462484+0i,3.01739962+0i,58.6940061+0i,715.122532+0i,0.08+0i,777.0744+0i,5+0i,,,23.203448+0i,31.9207352+0i,0.726908322+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,253+0i,258+0i,736.571429+0i,716+0i,716+0i,2060.95238+0i,0.269647085+0i,1.57678995+0i,79+0i,45.3977134+0i,29.3484809+0i,0+0i,7+0i,1+0i,5+0i,28.0527768+0i,347.50973+0i,1157.97772+0i,1220.1257+0i,0.95+0i,2753.66593+0i,5+0i,,,20.5069094+0i,60.8388973+0i,0.337069051+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,254+0i,259+0i,742.857143+0i,756+0i,680+0i,2035.80952+0i,-0.137904852+0i,1.5683495+0i,80+0i,45.119946+0i,28.5657137+0i,0+0i,7+0i,1+0i,5+0i,25.8725009+0i,320.783981+0i,1113.85291+0i,1196.9979+0i,0.93+0i,2657.50729+0i,5+0i,,,19.5686825+0i,60.7345512+0i,0.322200166+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,255+0i,260+0i,768+0i,774+0i,716+0i,934.4+0i,-0.759927751+0i,2.32079189+0i,36+0i,30.5679571+0i,31.6985804+0i,0+0i,6+0i,1+0i,5+0i,5.46071711+0i,67.037744+0i,212.6598+0i,602.864553+0i,0.35+0i,888.022814+0i,5+0i,,,22.324874+0i,37.0189141+0i,0.603066691+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,256+0i,261+0i,776.666667+0i,778+0i,756+0i,303.466667+0i,-0.0754451901+0i,1.24235161+0i,32+0i,17.4202947+0i,27.6550176+0i,0+0i,6+0i,1+0i,5+0i,0.000172964403+0i,0.00730109508+0i,6.24875922+0i,108.304078+0i,0.06+0i,114.560312+0i,5+0i,,,21.7807254+0i,11.5123122+0i,1.89195054+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,257+0i,262+0i,772.571429+0i,784+0i,720+0i,706.285714+0i,-1.17024089+0i,3.18899921+0i,29+0i,26.5760365+0i,33.1058907+0i,0.166666667+0i,7+0i,1+0i,5+0i,5.85660375+0i,71.6081201+0i,185.347472+0i,262.450184+0i,0.71+0i,525.26238+0i,5+0i,,,23.6924742+0i,29.1759849+0i,0.812053964+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,258+0i,263+0i,763.333333+0i,764+0i,760+0i,591.466667+0i,-0.875891104+0i,2.79863906+0i,24+0i,24.3200877+0i,37.7783006+0i,0.2+0i,6+0i,1+0i,5+0i,1.52118221+0i,18.9731806+0i,74.1608326+0i,269.053277+0i,0.28+0i,363.708472+0i,5+0i,,,29.866369+0i,17.056768+0i,1.75099814+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,259+0i,264+0i,756+0i,764+0i,716+0i,972.8+0i,-0.390962959+0i,1.50233726+0i,64+0i,31.1897419+0i,40.7136341+0i,0.2+0i,6+0i,1+0i,5+0i,8.48674616+0i,104.621298+0i,314.243234+0i,253.952506+0i,1.24+0i,681.303784+0i,5+0i,,,30.1064777+0i,32.2366251+0i,0.933921513+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,260+0i,265+0i,754.285714+0i,760+0i,716+0i,895.238095+0i,-0.112183519+0i,1.5554517+0i,55+0i,29.9205297+0i,52.2302594+0i,0.5+0i,7+0i,1+0i,5+0i,0.600656529+0i,7.33978739+0i,34.1596864+0i,274.305406+0i,0.12+0i,316.405536+0i,5+0i,,,40.2955746+0i,12.912895+0i,3.1205686+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,261+0i,266+0i,749.714286+0i,740+0i,716+0i,895.238095+0i,0.32896632+0i,1.6270019+0i,54+0i,29.9205297+0i,51.8459256+0i,0.5+0i,7+0i,1+0i,5+0i,0.597731568+0i,7.12799097+0i,12.2728891+0i,268.514713+0i,0.05+0i,288.513324+0i,5+0i,,,39.6787097+0i,14.6995303+0i,2.6993182+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,262+0i,267+0i,732+0i,736+0i,684+0i,1386.66667+0i,0.26908613+0i,2.08643491+0i,54+0i,37.2379735+0i,47.0460767+0i,0.5+0i,7+0i,1+0i,5+0i,10.266563+0i,126.873487+0i,424.703857+0i,654.093732+0i,0.65+0i,1215.93764+0i,5+0i,,,35.4927223+0i,38.9050125+0i,0.912291758+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,263+0i,268+0i,724+0i,716+0i,684+0i,1312+0i,0.85532259+0i,2.8021515+0i,41+0i,36.2215406+0i,43.6042811+0i,0.5+0i,7+0i,1+0i,5+0i,8.591732+0i,107.21174+0i,405.281312+0i,776.836809+0i,0.52+0i,1297.92159+0i,5+0i,,,33.7401838+0i,38.5434819+0i,0.875379755+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,264+0i,269+0i,721.714286+0i,704+0i,684+0i,1391.2381+0i,0.935980695+0i,2.7464718+0i,42+0i,37.2993042+0i,30.681156+0i,0.333333333+0i,7+0i,1+0i,5+0i,16.2476631+0i,200.164593+0i,641.411082+0i,666.808434+0i,0.96+0i,1524.63177+0i,5+0i,,,20.584784+0i,48.5668905+0i,0.423843977+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,265+0i,270+0i,711.428571+0i,704+0i,684+0i,444.952381+0i,0.241247056+0i,1.6490635+0i,35+0i,21.0938944+0i,28.6589137+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.465540687+0i,5.91683968+0i,50.3184254+0i,247.316694+0i,0.2+0i,304.0175+0i,5+0i,,,22.1027902+0i,20.0342564+0i,1.10324984+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,266+0i,271+0i,715.428571+0i,704+0i,684+0i,786.285714+0i,0.701993234+0i,2.24012135+0i,38+0i,28.0407866+0i,26.3312235+0i,0+0i,7+0i,1+0i,5+0i,10.9955818+0i,135.407241+0i,398.466954+0i,260.413763+0i,1.53+0i,805.283541+0i,5+0i,,,17.5878746+0i,35.5420609+0i,0.494846786+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,267+0i,272+0i,728.666667+0i,730+0i,700+0i,623.466667+0i,0.140109073+0i,1.65566045+0i,40+0i,24.9693145+0i,29.5025423+0i,0+0i,6+0i,1+0i,5+0i,5.72232548+0i,70.733005+0i,224.000546+0i,261.429498+0i,0.86+0i,561.885375+0i,5+0i,,,22.4499443+0i,27.2568034+0i,0.82364553+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,268+0i,273+0i,740+0i,744+0i,700+0i,565.333333+0i,-0.483419687+0i,2.23095408+0i,34+0i,23.7767393+0i,28.6123516+0i,0+0i,7+0i,1+0i,5+0i,5.74953316+0i,70.6190611+0i,199.222874+0i,155.061544+0i,1.28+0i,430.653012+0i,5+0i,,,20.3502662+0i,26.7681403+0i,0.760242063+0i,,-0.182321557+0i
