patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - WST,64+0i,69+0i,605.5+0i,602+0i,584+0i,251.14286+0i,0.46898502+0i,2.2236834+0i,20+0i,15.847487+0i,16.970563+0i,0+0i,8+0i,1+0i,5+0i,0.084517803+0i,1.1476915+0i,38.309781+0i,252.71015+0i,0.15+0i,292.25214+0i,5+0i,,,12.932057+0i,18.304306+0i,0.70650353+0i,,-0.15415068+0i
s01_Headarray - WST,65+0i,70+0i,607.42857+0i,604+0i,584+0i,258.28571+0i,0.24572255+0i,2.1785966+0i,20+0i,16.07127+0i,15.748016+0i,0+0i,7+0i,1+0i,5+0i,1.8635017+0i,23.045106+0i,78.639538+0i,228.46971+0i,0.34+0i,332.01786+0i,5+0i,,,11.921969+0i,19.350403+0i,0.61610957+0i,,-0.18232156+0i
s01_Headarray - WST,66+0i,71+0i,608+0i,606+0i,584+0i,214.85714+0i,0.055863188+0i,2.4644636+0i,18+0i,14.658006+0i,15.042796+0i,0+0i,8+0i,1+0i,5+0i,0.0032493417+0i,0.071456515+0i,25.435018+0i,176.16679+0i,0.14+0i,201.67651+0i,5+0i,,,11.414277+0i,17.304004+0i,0.6596321+0i,,-0.15415068+0i
s01_Headarray - WST,67+0i,72+0i,611.11111+0i,608+0i,584+0i,299.11111+0i,0.39662324+0i,2.7943751+0i,21+0i,17.294829+0i,13.341664+0i,0+0i,9+0i,1+0i,5+0i,5.0278229+0i,62.122262+0i,200.77315+0i,146.91517+0i,1.37+0i,414.83841+0i,5+0i,,,9.4943592+0i,22.540616+0i,0.42121117+0i,,-0.13353139+0i
s01_Headarray - WST,68+0i,73+0i,620+0i,618+0i,600+0i,384+0i,0.53775123+0i,1.9557823+0i,32+0i,19.595918+0i,9.6806139+0i,0+0i,8+0i,1+0i,5+0i,7.3555495+0i,90.718939+0i,274.89386+0i,212.66023+0i,1.29+0i,585.62857+0i,5+0i,,,4.7409061+0i,27.304282+0i,0.17363233+0i,,-0.15415068+0i
s01_Headarray - WST,69+0i,74+0i,631+0i,632+0i,604+0i,300.57143+0i,-0.22367361+0i,1.6485564+0i,28+0i,17.336996+0i,10.141851+0i,0+0i,8+0i,1+0i,5+0i,4.8141518+0i,59.585721+0i,196.75655+0i,188.89612+0i,1.04+0i,450.05255+0i,5+0i,,,6.6761837+0i,23.591766+0i,0.28298787+0i,,-0.15415068+0i
s01_Headarray - WST,70+0i,75+0i,634.5+0i,636+0i,616+0i,182.57143+0i,-0.10586315+0i,1.5164466+0i,24+0i,13.5119+0i,9.5618289+0i,0+0i,8+0i,1+0i,5+0i,1.4579049+0i,18.101047+0i,76.646997+0i,169.74216+0i,0.45+0i,265.94811+0i,5+0i,,,7.0912421+0i,17.744214+0i,0.39963686+0i,,-0.15415068+0i
s01_Headarray - WST,71+0i,76+0i,638+0i,638+0i,624+0i,96+0i,-3.7046627e-13+0i,1.7619048+0i,16+0i,9.797959+0i,9.9139152+0i,0+0i,8+0i,1+0i,5+0i,0.1133644+0i,1.4455941+0i,16.714262+0i,79.980055+0i,0.21+0i,98.253275+0i,5+0i,,,7.5592895+0i,11.612801+0i,0.65094455+0i,,-0.15415068+0i
s01_Headarray - WST,72+0i,77+0i,639.42857+0i,640+0i,640+0i,71.619048+0i,0.20017642+0i,1.9188547+0i,13+0i,8.4628038+0i,7.8315601+0i,0+0i,7+0i,1+0i,5+0i,0.67617147+0i,8.3629582+0i,28.620872+0i,49.193915+0i,0.58+0i,86.853916+0i,5+0i,,,5.8651513+0i,10.43255+0i,0.5621973+0i,,-0.18232156+0i
s01_Headarray - WST,73+0i,78+0i,637+0i,638+0i,640+0i,40+0i,0.26079046+0i,2.3159184+0i,8+0i,6.3245553+0i,8.2807867+0i,0+0i,8+0i,1+0i,5+0i,0.1133045+0i,1.3931889+0i,7.3713039+0i,20.381339+0i,0.36+0i,29.259136+0i,5+0i,,,6.2640319+0i,6.3845051+0i,0.98113038+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,74+0i,79+0i,637.5+0i,638+0i,632+0i,45.428571+0i,0.13466914+0i,1.8985404+0i,10+0i,6.7400721+0i,7.4065608+0i,0+0i,8+0i,1+0i,5+0i,0.56537591+0i,6.9689832+0i,21.550266+0i,19.062778+0i,1.13+0i,48.147403+0i,5+0i,,,5.3807417+0i,7.8679579+0i,0.68388033+0i,,-0.15415068+0i
s01_Headarray - WST,75+0i,80+0i,633+0i,638+0i,640+0i,264+0i,-1.6149723+0i,4.5560803+0i,12+0i,16.248077+0i,20.948917+0i,0.14285714+0i,8+0i,1+0i,5+0i,0.45602137+0i,5.5006685+0i,24.460205+0i,124.13503+0i,0.2+0i,154.55192+0i,5+0i,,,15.393258+0i,17.060118+0i,0.90229492+0i,,-0.15415068+0i
s01_Headarray - WST,76+0i,81+0i,642+0i,640+0i,640+0i,740.57143+0i,0.44958024+0i,3.8675126+0i,10+0i,27.213442+0i,47.809144+0i,0.42857143+0i,8+0i,1+0i,5+0i,0.59462434+0i,7.3510477+0i,24.688839+0i,108.90752+0i,0.23+0i,141.54203+0i,5+0i,,,36.514837+0i,12.157694+0i,3.0034345+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,77+0i,82+0i,643+0i,642+0i,640+0i,744+0i,0.33052237+0i,3.7712912+0i,12+0i,27.276363+0i,47.809144+0i,0.42857143+0i,8+0i,1+0i,5+0i,0.75669905+0i,9.3705533+0i,30.45589+0i,113.26129+0i,0.27+0i,153.84443+0i,5+0i,,,36.473082+0i,12.558435+0i,2.9042697+0i,Inf+0i,0.46488853+0i
s01_Headarray - WST,78+0i,83+0i,648+0i,648+0i,596+0i,749.71429+0i,-0.21426278+0i,3.6731112+0i,14+0i,27.380911+0i,48+0i,0.42857143+0i,8+0i,1+0i,5+0i,0.75580782+0i,9.3976824+0i,33.11319+0i,105.78264+0i,0.31+0i,149.04933+0i,5+0i,,,36.650213+0i,12.497619+0i,2.9325757+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,79+0i,84+0i,651.42857+0i,652+0i,596+0i,924.95238+0i,-0.49980329+0i,3.0645727+0i,24+0i,30.41303+0i,47.721414+0i,0.33333333+0i,7+0i,1+0i,5+0i,2.1584602+0i,26.309736+0i,67.099254+0i,144.11176+0i,0.47+0i,239.67921+0i,5+0i,,,35.777088+0i,23.872678+0i,1.4986625+0i,,-0.18232156+0i
s01_Headarray - WST,80+0i,85+0i,665+0i,664+0i,640+0i,346.28571+0i,0.27643535+0i,2.0316636+0i,28+0i,18.608754+0i,23.126979+0i,0.14285714+0i,8+0i,1+0i,5+0i,0.24042687+0i,3.1096963+0i,50.3661+0i,185.69826+0i,0.27+0i,239.41449+0i,5+0i,,,17.577041+0i,19.586195+0i,0.89741989+0i,,-0.15415068+0i
s01_Headarray - WST,81+0i,86+0i,667.42857+0i,668+0i,648+0i,220.95238+0i,-0.005154547+0i,1.63956+0i,25+0i,14.864467+0i,10.066446+0i,0+0i,7+0i,1+0i,5+0i,3.5433502+0i,43.718902+0i,133.22241+0i,111.28338+0i,1.2+0i,291.76804+0i,5+0i,,,5.8423739+0i,20.193351+0i,0.28932166+0i,,-0.18232156+0i
s01_Headarray - WST,82+0i,87+0i,677+0i,678+0i,652+0i,282.28571+0i,0.035549513+0i,2.1339311+0i,24+0i,16.80136+0i,11.807988+0i,0+0i,8+0i,1+0i,5+0i,4.6957644+0i,58.167741+0i,188.69054+0i,152.28247+0i,1.24+0i,403.83652+0i,5+0i,,,8.4852814+0i,22.19395+0i,0.38232407+0i,,-0.15415068+0i
s01_Headarray - WST,83+0i,88+0i,680.57143+0i,680+0i,660+0i,210.28571+0i,0.17071395+0i,2.250827+0i,18+0i,14.501231+0i,15.491933+0i,0+0i,7+0i,1+0i,5+0i,0.05502178+0i,0.72518824+0i,22.555353+0i,171.61273+0i,0.13+0i,194.94829+0i,5+0i,,,11.955473+0i,16.662476+0i,0.7175088+0i,,-0.18232156+0i
s01_Headarray - WST,84+0i,89+0i,676.5+0i,678+0i,660+0i,285.42857+0i,0.19895264+0i,1.8675222+0i,28+0i,16.894631+0i,14.101672+0i,0+0i,8+0i,1+0i,5+0i,2.0147003+0i,25.030318+0i,110.87294+0i,239.62295+0i,0.46+0i,377.5409+0i,5+0i,,,10.546947+0i,21.438728+0i,0.4919577+0i,,-0.15415068+0i
s01_Headarray - WST,85+0i,90+0i,673.71429+0i,660+0i,660+0i,367.2381+0i,0.51960186+0i,1.6280496+0i,28+0i,19.163457+0i,14.877276+0i,0+0i,7+0i,1+0i,5+0i,4.560702+0i,56.516203+0i,187.20444+0i,266.30283+0i,0.7+0i,514.58418+0i,5+0i,,,10.942273+0i,24.794008+0i,0.4413273+0i,,-0.18232156+0i
s01_Headarray - WST,86+0i,91+0i,661.5+0i,660+0i,660+0i,630.57143+0i,0.31370913+0i,2.4422184+0i,26+0i,25.111181+0i,15.711688+0i,0+0i,8+0i,1+0i,5+0i,11.328129+0i,139.1705+0i,384.06186+0i,322.34729+0i,1.19+0i,856.90777+0i,5+0i,,,8.2346538+0i,34.544657+0i,0.23837706+0i,,-0.15415068+0i
s01_Headarray - WST,87+0i,92+0i,644+0i,656+0i,660+0i,437.33333+0i,-0.80119894+0i,2.0914634+0i,32+0i,20.912516+0i,12.543258+0i,0+0i,7+0i,1+0i,5+0i,6.1841961+0i,76.282531+0i,238.77537+0i,282.4452+0i,0.85+0i,603.6873+0i,5+0i,,,7.0237692+0i,28.728615+0i,0.24448687+0i,,-0.18232156+0i
s01_Headarray - WST,88+0i,93+0i,641.5+0i,646+0i,660+0i,360.85714+0i,-0.60032894+0i,2.0712721+0i,30+0i,18.99624+0i,16.561573+0i,0+0i,8+0i,1+0i,5+0i,2.1736903+0i,27.15045+0i,120.7977+0i,329.47915+0i,0.37+0i,479.60099+0i,5+0i,,,12.618958+0i,23.71658+0i,0.53207324+0i,,-0.15415068+0i
s01_Headarray - WST,89+0i,94+0i,639.42857+0i,640+0i,660+0i,380.95238+0i,-0.38080148+0i,1.900588+0i,32+0i,19.518001+0i,18.036999+0i,0+0i,7+0i,1+0i,5+0i,0.097853896+0i,1.2514975+0i,36.974364+0i,437.11677+0i,0.08+0i,475.44049+0i,5+0i,,,13.971399+0i,23.805562+0i,0.58689644+0i,,-0.18232156+0i
s01_Headarray - WST,90+0i,95+0i,637+0i,636+0i,632+0i,277.71429+0i,-0.32787793+0i,2.2910634+0i,22+0i,16.664762+0i,16.699016+0i,0+0i,8+0i,1+0i,5+0i,0.98174692+0i,12.39261+0i,57.69979+0i,303.52755+0i,0.19+0i,374.6017+0i,5+0i,,,12.72418+0i,19.837435+0i,0.64142267+0i,,-0.15415068+0i
s01_Headarray - WST,91+0i,96+0i,640.5+0i,646+0i,632+0i,262.57143+0i,-0.92370656+0i,3.0658827+0i,18+0i,16.204056+0i,15.118579+0i,0+0i,8+0i,1+0i,5+0i,1.2169901+0i,14.822081+0i,51.150065+0i,236.58159+0i,0.22+0i,303.77073+0i,5+0i,,,10.69045+0i,20.269611+0i,0.52741266+0i,,-0.15415068+0i
s01_Headarray - WST,92+0i,97+0i,647+0i,648+0i,632+0i,117.71429+0i,-0.26976976+0i,1.874352+0i,18+0i,10.849621+0i,12.917319+0i,0+0i,8+0i,1+0i,5+0i,0.21443936+0i,2.5614413+0i,4.259506+0i,109.30035+0i,0.04+0i,116.33574+0i,5+0i,,,9.3808315+0i,12.142017+0i,0.77259253+0i,,-0.15415068+0i
s01_Headarray - WST,93+0i,98+0i,651+0i,650+0i,660+0i,108.57143+0i,-0.48598975+0i,2.4178393+0i,14+0i,10.419761+0i,11.109841+0i,0+0i,8+0i,1+0i,5+0i,0.21595654+0i,2.7477598+0i,18.644765+0i,106.77088+0i,0.17+0i,128.37937+0i,5+0i,,,8.4402663+0i,12.079104+0i,0.69874935+0i,,-0.15415068+0i
s01_Headarray - WST,94+0i,99+0i,649+0i,648+0i,644+0i,99.428571+0i,-0.066544916+0i,2.4791914+0i,12+0i,9.9713876+0i,10.583005+0i,0+0i,8+0i,1+0i,5+0i,0.35544353+0i,4.4773899+0i,23.340434+0i,94.226745+0i,0.25+0i,122.40001+0i,5+0i,,,8.0711125+0i,11.563489+0i,0.69798244+0i,,-0.15415068+0i
s01_Headarray - WST,95+0i,100+0i,650.5+0i,650+0i,644+0i,86.571429+0i,-0.023889475+0i,1.9626507+0i,14+0i,9.3043769+0i,11.006492+0i,0+0i,8+0i,1+0i,5+0i,0.023689108+0i,0.31701508+0i,5.7749106+0i,91.187493+0i,0.06+0i,97.303108+0i,5+0i,,,8.303757+0i,10.207374+0i,0.81350574+0i,,-0.15415068+0i
s01_Headarray - WST,96+0i,101+0i,653.14286+0i,656+0i,636+0i,99.809524+0i,-0.69608843+0i,2.1809626+0i,14+0i,9.9904717+0i,10.832051+0i,0+0i,7+0i,1+0i,5+0i,0.11101745+0i,1.3935423+0i,11.258031+0i,104.16786+0i,0.11+0i,116.93045+0i,5+0i,,,8.3904708+0i,11.367456+0i,0.73811335+0i,,-0.18232156+0i
s01_Headarray - WST,97+0i,102+0i,655+0i,658+0i,636+0i,113.14286+0i,-0.63956952+0i,2.3137435+0i,14+0i,10.636863+0i,10.364776+0i,0+0i,8+0i,1+0i,5+0i,0.32071671+0i,4.0197998+0i,27.689369+0i,94.894326+0i,0.29+0i,126.92421+0i,5+0i,,,7.9041882+0i,12.798809+0i,0.61757214+0i,,-0.15415068+0i
s01_Headarray - WST,98+0i,103+0i,656+0i,660+0i,636+0i,144+0i,-0.64007316+0i,2.0884774+0i,19+0i,12+0i,9.5219046+0i,0+0i,7+0i,1+0i,5+0i,2.0438702+0i,25.248361+0i,78.769185+0i,82.126635+0i,0.96+0i,188.18805+0i,5+0i,,,6.6932802+0i,15.594871+0i,0.42919754+0i,,-0.18232156+0i
s01_Headarray - WST,99+0i,104+0i,659+0i,660+0i,660+0i,104+0i,-1.5275008+0i,4.4329187+0i,8+0i,10.198039+0i,8.5523597+0i,0+0i,8+0i,1+0i,5+0i,0.99116789+0i,12.213768+0i,44.615004+0i,50.692692+0i,0.88+0i,108.51263+0i,5+0i,,,5.9841059+0i,13.122137+0i,0.45603136+0i,,-0.15415068+0i
s01_Headarray - WST,100+0i,105+0i,662.28571+0i,660+0i,660+0i,20.571429+0i,0.18144368+0i,1.7386831+0i,7+0i,4.5355737+0i,4.3204938+0i,0+0i,7+0i,1+0i,5+0i,0.026947168+0i,0.33402889+0i,2.8985356+0i,20.959137+0i,0.14+0i,24.218649+0i,5+0i,,,3.3065591+0i,5.4963191+0i,0.60159519+0i,,-0.18232156+0i
s01_Headarray - WST,101+0i,106+0i,660+0i,660+0i,660+0i,59.428571+0i,-1.0240619+0i,3.4319527+0i,8+0i,7.7089929+0i,8.5523597+0i,0+0i,8+0i,1+0i,5+0i,0.44804509+0i,5.5988537+0i,21.792078+0i,39.482173+0i,0.55+0i,67.32115+0i,5+0i,,,6.5319726+0i,8.7287156+0i,0.74833148+0i,,-0.15415068+0i
s01_Headarray - WST,102+0i,107+0i,659.42857+0i,660+0i,660+0i,60.952381+0i,-1.0939504+0i,3.3010938+0i,7+0i,7.8072006+0i,8.7939373+0i,0+0i,7+0i,1+0i,5+0i,0.13836366+0i,1.7240825+0i,9.5896528+0i,49.894258+0i,0.19+0i,61.346357+0i,5+0i,,,6.7921523+0i,8.7046785+0i,0.78028755+0i,,-0.18232156+0i
s01_Headarray - WST,103+0i,108+0i,657+0i,658+0i,656+0i,44.571429+0i,-0.81295832+0i,2.8067061+0i,8+0i,6.6761837+0i,9.319718+0i,0+0i,8+0i,1+0i,5+0i,0.055698266+0i,0.67376008+0i,2.2566274+0i,30.788025+0i,0.07+0i,33.77411+0i,5+0i,,,7.0643303+0i,6.2640319+0i,1.1277609+0i,,-0.15415068+0i
s01_Headarray - WST,104+0i,109+0i,654.85714+0i,656+0i,652+0i,41.142857+0i,-0.28867513+0i,2.494856+0i,7+0i,6.4142698+0i,9.9331096+0i,0+0i,7+0i,1+0i,5+0i,0.0015165462+0i,0.020031243+0i,0.83621786+0i,20.759104+0i,0.04+0i,21.61687+0i,5+0i,,,7.6768049+0i,4.8324301+0i,1.5886013+0i,,-0.18232156+0i
s01_Headarray - WST,105+0i,110+0i,657+0i,656+0i,652+0i,72+0i,0.32396955+0i,2.611489+0i,10+0i,8.4852814+0i,10.141851+0i,0+0i,8+0i,1+0i,5+0i,0.35916455+0i,4.3443804+0i,9.0261688+0i,41.757601+0i,0.22+0i,55.487315+0i,5+0i,,,7.1180522+0i,9.6609178+0i,0.7367884+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,106+0i,111+0i,660+0i,656+0i,652+0i,64+0i,0.40504629+0i,1.6041667+0i,14+0i,8+0i,8.7939373+0i,0+0i,7+0i,1+0i,5+0i,0.28233737+0i,3.5060128+0i,14.925217+0i,49.643495+0i,0.3+0i,68.357062+0i,5+0i,,,6.7921523+0i,9.04802+0i,0.7506783+0i,Inf+0i,0.10536052+0i
s01_Headarray - WST,107+0i,112+0i,665.5+0i,662+0i,652+0i,182.57143+0i,0.39113649+0i,1.5615876+0i,24+0i,13.5119+0i,9.0711474+0i,0+0i,8+0i,1+0i,5+0i,3.2006628+0i,39.542433+0i,123.52517+0i,86.015291+0i,1.44+0i,252.28356+0i,5+0i,,,5.9841059+0i,18.147543+0i,0.32974744+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,108+0i,113+0i,672.57143+0i,672+0i,684+0i,226.28571+0i,-0.16039194+0i,1.6386933+0i,25+0i,15.042796+0i,10.066446+0i,0+0i,7+0i,1+0i,5+0i,3.691051+0i,45.52158+0i,137.34459+0i,109.50199+0i,1.25+0i,296.05921+0i,5+0i,,,5.8423739+0i,20.455759+0i,0.28561022+0i,,-0.18232156+0i
s01_Headarray - WST,109+0i,114+0i,677+0i,680+0i,684+0i,131.42857+0i,-0.57896385+0i,2.4527032+0i,14+0i,11.46423+0i,10.141851+0i,0+0i,8+0i,1+0i,5+0i,1.2726156+0i,15.765221+0i,61.727502+0i,70.853407+0i,0.87+0i,149.61875+0i,5+0i,,,7.4322335+0i,14.408992+0i,0.51580524+0i,,-0.15415068+0i
s01_Headarray - WST,110+0i,115+0i,681.14286+0i,684+0i,684+0i,57.142857+0i,-0.44090815+0i,2.6578667+0i,7+0i,7.5592895+0i,8.7939373+0i,0+0i,7+0i,1+0i,5+0i,0.040560104+0i,0.49407321+0i,5.6027527+0i,45.018449+0i,0.12+0i,51.155835+0i,5+0i,,,6.6332496+0i,8.3836576+0i,0.79121189+0i,,-0.18232156+0i
s01_Headarray - WST,111+0i,116+0i,680+0i,682+0i,684+0i,68.571429+0i,-0.61967734+0i,3.04+0i,8+0i,8.2807867+0i,7.2506157+0i,0+0i,8+0i,1+0i,5+0i,0.87340721+0i,10.77952+0i,35.037879+0i,26.811822+0i,1.31+0i,73.502628+0i,5+0i,,,5.0896721+0i,10.546947+0i,0.48257301+0i,,-0.15415068+0i
s01_Headarray - WST,112+0i,117+0i,678.28571+0i,676+0i,676+0i,73.904762+0i,-0.05107125+0i,2.7832395+0i,7+0i,8.5967879+0i,8.6409876+0i,0+0i,7+0i,1+0i,5+0i,0.8152487+0i,10.063144+0i,31.581404+0i,31.688351+0i,1+0i,74.148148+0i,5+0i,,,6.3665794+0i,10.357422+0i,0.61468765+0i,,-0.18232156+0i
s01_Headarray - WST,113+0i,118+0i,678.5+0i,678+0i,676+0i,63.714286+0i,-0.13873457+0i,3.1556034+0i,6+0i,7.9821229+0i,10.583005+0i,0+0i,8+0i,1+0i,5+0i,0.013113499+0i,0.16909996+0i,5.5841292+0i,45.462548+0i,0.12+0i,51.22889+0i,5+0i,,,8.0711125+0i,7.8921299+0i,1.0226786+0i,,-0.15415068+0i
s01_Headarray - WST,114+0i,119+0i,678.85714+0i,680+0i,664+0i,73.142857+0i,-0.26386712+0i,2.8857422+0i,7+0i,8.5523597+0i,10.954451+0i,0+0i,7+0i,1+0i,5+0i,0.23905805+0i,2.9846325+0i,11.87823+0i,51.65273+0i,0.23+0i,66.75465+0i,5+0i,,,8.4695533+0i,8.6343721+0i,0.98091132+0i,,-0.18232156+0i
s01_Headarray - WST,115+0i,120+0i,679.5+0i,678+0i,676+0i,75.142857+0i,-0.2799437+0i,2.5506947+0i,10+0i,8.668498+0i,11.109841+0i,0+0i,8+0i,1+0i,5+0i,0.29970553+0i,3.7410661+0i,17.106517+0i,41.462438+0i,0.41+0i,62.609726+0i,5+0i,,,8.4852814+0i,8.8479215+0i,0.95901409+0i,,-0.15415068+0i
s01_Headarray - WST,116+0i,121+0i,682.28571+0i,680+0i,676+0i,36.571429+0i,0.47841597+0i,1.9127604+0i,10+0i,6.0474316+0i,9.9331096+0i,0+0i,7+0i,1+0i,5+0i,0.015417712+0i,0.19495396+0i,1.704207+0i,6.8138638+0i,0.25+0i,8.7284425+0i,5+0i,,,7.6768049+0i,3.7695522+0i,2.0365297+0i,,-0.18232156+0i
s01_Headarray - WST,117+0i,122+0i,682.85714+0i,680+0i,680+0i,30.47619+0i,0.54504157+0i,2.114375+0i,7+0i,5.5205245+0i,7.4833148+0i,0+0i,7+0i,1+0i,5+0i,0.20362654+0i,2.5065227+0i,7.4327942+0i,7.8062885+0i,0.95+0i,17.949232+0i,5+0i,,,5.585696+0i,5.4545743+0i,1.0240389+0i,,-0.18232156+0i
s01_Headarray - WST,118+0i,123+0i,681.14286+0i,680+0i,680+0i,14.47619+0i,0.66596162+0i,2.7686981+0i,3+0i,3.8047589+0i,5.4160256+0i,0+0i,7+0i,1+0i,5+0i,0.060613656+0i,0.74779292+0i,2.5410454+0i,6.9814561+0i,0.36+0i,10.330908+0i,5+0i,,,4.163332+0i,3.4086724+0i,1.221394+0i,0.69314718+0i,0.17435339+0i
s01_Headarray - WST,119+0i,124+0i,681.71429+0i,680+0i,680+0i,20.571429+0i,0.55945136+0i,1.9403292+0i,6+0i,4.5355737+0i,6.1101009+0i,0+0i,7+0i,1+0i,5+0i,0.0065765668+0i,0.083552949+0i,1.8002826+0i,7.7571099+0i,0.23+0i,9.6475219+0i,5+0i,,,4.7328638+0i,4.3293022+0i,1.0932163+0i,0.69314718+0i,0.17435339+0i
s01_Headarray - WST,120+0i,125+0i,675.42857+0i,680+0i,680+0i,140.95238+0i,-1.1726699+0i,3.240073+0i,9+0i,11.872337+0i,10.954451+0i,0+0i,7+0i,1+0i,5+0i,1.0447765+0i,12.827734+0i,41.836987+0i,88.299523+0i,0.47+0i,144.00902+0i,5+0i,,,7.6768049+0i,14.932228+0i,0.51410981+0i,0.69314718+0i,0.17435339+0i
s01_Headarray - WST,121+0i,126+0i,673.14286+0i,680+0i,680+0i,153.14286+0i,-0.57989535+0i,2.1794386+0i,15+0i,12.37509+0i,12+0i,0+0i,7+0i,1+0i,5+0i,1.4101122+0i,17.464985+0i,58.836814+0i,114.59393+0i,0.51+0i,192.30585+0i,5+0i,,,9.0627442+0i,14.971719+0i,0.60532421+0i,Inf+0i,0.10536052+0i
s01_Headarray - WST,122+0i,127+0i,670+0i,668+0i,652+0i,141.71429+0i,0.069524633+0i,1.9614984+0i,18+0i,11.904381+0i,11.612801+0i,0+0i,8+0i,1+0i,5+0i,1.457571+0i,18.064857+0i,60.796969+0i,90.669766+0i,0.67+0i,170.98916+0i,5+0i,,,8.5967879+0i,14.474937+0i,0.59390847+0i,,-0.15415068+0i
s01_Headarray - WST,123+0i,128+0i,664.57143+0i,664+0i,652+0i,151.61905+0i,0.85540753+0i,2.9769829+0i,14+0i,12.313369+0i,12.543258+0i,0+0i,7+0i,1+0i,5+0i,1.2342265+0i,15.099187+0i,40.372007+0i,83.72734+0i,0.48+0i,140.43276+0i,5+0i,,,8.5322916+0i,15.180188+0i,0.5620676+0i,,-0.18232156+0i
s01_Headarray - WST,124+0i,129+0i,661.5+0i,662+0i,668+0i,45.428571+0i,-0.43991918+0i,1.7162691+0i,12+0i,6.7400721+0i,9.797959+0i,0+0i,8+0i,1+0i,5+0i,0.00035145012+0i,0.0060906861+0i,0.83448787+0i,26.335071+0i,0.03+0i,27.176001+0i,5+0i,,,7.4833148+0i,5.9039938+0i,1.2675004+0i,,-0.15415068+0i
s01_Headarray - WST,125+0i,130+0i,663.42857+0i,664+0i,668+0i,44.952381+0i,-0.44936524+0i,2.2716174+0i,8+0i,6.7046537+0i,6.9282032+0i,0+0i,7+0i,1+0i,5+0i,0.059683787+0i,0.73392712+0i,5.0851462+0i,47.269107+0i,0.11+0i,53.147864+0i,5+0i,,,5.2662447+0i,7.8848861+0i,0.66789103+0i,,-0.18232156+0i
s01_Headarray - WST,126+0i,131+0i,667+0i,668+0i,668+0i,85.714286+0i,-0.19398969+0i,2.0261333+0i,14+0i,9.258201+0i,7.0912421+0i,0+0i,8+0i,1+0i,5+0i,0.87575544+0i,10.904323+0i,42.306719+0i,64.28458+0i,0.66+0i,118.37138+0i,5+0i,,,5.3452248+0i,11.952286+0i,0.4472136+0i,,-0.15415068+0i
s01_Headarray - WST,127+0i,132+0i,670.85714+0i,672+0i,652+0i,147.80952+0i,-0.20725623+0i,2.0866989+0i,17+0i,12.157694+0i,7.8315601+0i,0+0i,7+0i,1+0i,5+0i,2.4116699+0i,29.711623+0i,88.117098+0i,69.54222+0i,1.27+0i,189.78261+0i,5+0i,,,3.8987177+0i,16.745717+0i,0.2328188+0i,,-0.18232156+0i
s01_Headarray - WST,128+0i,133+0i,680+0i,678+0i,660+0i,192+0i,0.13226001+0i,1.8367347+0i,22+0i,13.856406+0i,8.1416039+0i,0+0i,8+0i,1+0i,5+0i,3.6233825+0i,44.696339+0i,133.14734+0i,94.328639+0i,1.41+0i,275.7957+0i,5+0i,,,4.8205908+0i,18.993733+0i,0.25379901+0i,,-0.15415068+0i
s01_Headarray - WST,129+0i,134+0i,685.14286+0i,684+0i,672+0i,105.14286+0i,0.23553754+0i,1.7626024+0i,17+0i,10.253919+0i,9.3808315+0i,0+0i,7+0i,1+0i,5+0i,0.87639153+0i,10.883414+0i,39.854833+0i,75.257037+0i,0.53+0i,126.87168+0i,5+0i,,,7.0992957+0i,12.644592+0i,0.56144916+0i,,-0.18232156+0i
s01_Headarray - WST,130+0i,135+0i,687+0i,686+0i,684+0i,62.857143+0i,0.36774538+0i,2.162314+0i,10+0i,7.9282497+0i,8.2807867+0i,0+0i,8+0i,1+0i,5+0i,0.10936315+0i,1.3442159+0i,9.8339329+0i,66.952638+0i,0.15+0i,78.24015+0i,5+0i,,,6.2640319+0i,9.2992575+0i,0.67360559+0i,,-0.15415068+0i
s01_Headarray - WST,131+0i,136+0i,688+0i,688+0i,684+0i,64+0i,0.13501543+0i,2.1875+0i,10+0i,8+0i,8.7939373+0i,0+0i,7+0i,1+0i,5+0i,0.54301679+0i,6.7222019+0i,22.375257+0i,31.100586+0i,0.72+0i,60.741061+0i,5+0i,,,6.6332496+0i,9.1651514+0i,0.72374686+0i,,-0.18232156+0i
s01_Headarray - WST,132+0i,137+0i,683.5+0i,684+0i,684+0i,134.57143+0i,-0.16846194+0i,2.2526269+0i,16+0i,11.600493+0i,8.1416039+0i,0+0i,8+0i,1+0i,5+0i,2.4136562+0i,29.67524+0i,82.599421+0i,60.784549+0i,1.36+0i,175.47287+0i,5+0i,,,4.8205908+0i,15.681351+0i,0.30740915+0i,,-0.15415068+0i
