patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Sip-n-puff - Trajectory,198+0i,203+0i,656+0i,658+0i,660+0i,59.428571+0i,-0.12800774+0i,2.1538462+0i,10+0i,7.7089929+0i,8.6849624+0i,0+0i,8+0i,1+0i,5+0i,0.028570457+0i,0.36936082+0i,9.6395136+0i,52.179504+0i,0.18+0i,62.216949+0i,5+0i,,,6.6188763+0i,8.6630029+0i,0.76403949+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,199+0i,204+0i,657.71429+0i,660+0i,660+0i,57.904762+0i,-0.66596162+0i,2.7686981+0i,6+0i,7.6095178+0i,9.2376043+0i,0+0i,7+0i,1+0i,5+0i,0.24374875+0i,3.0454331+0i,12.151444+0i,47.346798+0i,0.26+0i,62.787424+0i,5+0i,,,7.1554175+0i,8.038005+0i,0.8901982+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,200+0i,205+0i,661.5+0i,660+0i,660+0i,118.57143+0i,0.077358066+0i,2.5856235+0i,12+0i,10.889051+0i,9.6806139+0i,0+0i,8+0i,1+0i,5+0i,0.30232133+0i,3.7427768+0i,30.383127+0i,101.08825+0i,0.3+0i,135.51648+0i,5+0i,,,7.2768387+0i,13.571679+0i,0.53617821+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,201+0i,206+0i,662.28571+0i,660+0i,660+0i,148.57143+0i,-0.05609018+0i,2.0391716+0i,17+0i,12.188988+0i,10.456258+0i,0+0i,7+0i,1+0i,5+0i,1.6072803+0i,19.949622+0i,68.504744+0i,115.31238+0i,0.59+0i,205.37403+0i,5+0i,,,7.9498428+0i,15.295191+0i,0.51976095+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,202+0i,207+0i,667+0i,670+0i,672+0i,209.14286+0i,-0.21085984+0i,2.0796381+0i,20+0i,14.461772+0i,11.414277+0i,0+0i,8+0i,1+0i,5+0i,3.1055108+0i,38.409245+0i,126.75086+0i,107.84396+0i,1.18+0i,276.10957+0i,5+0i,,,8.1649658+0i,18.751508+0i,0.43542983+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,203+0i,208+0i,671.42857+0i,672+0i,660+0i,103.61905+0i,0.36781598+0i,2.083856+0i,16+0i,10.179344+0i,12.436505+0i,0+0i,7+0i,1+0i,5+0i,0.025025782+0i,0.32245305+0i,10.332275+0i,65.00583+0i,0.16+0i,75.685584+0i,5+0i,,,9.6332757+0i,10.697574+0i,0.90051029+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,204+0i,209+0i,673+0i,672+0i,672+0i,67.428571+0i,0.38394696+0i,2.9523126+0i,6+0i,8.2114902+0i,12+0i,0+0i,8+0i,1+0i,5+0i,0.07277203+0i,0.92727077+0i,5.8371301+0i,40.500375+0i,0.14+0i,47.337548+0i,5+0i,,,9.1547542+0i,7.1447617+0i,1.2813239+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,205+0i,210+0i,672.57143+0i,672+0i,672+0i,66.285714+0i,0.5620382+0i,3.6129608+0i,2.0918378e-11+0i,8.1416039+0i,11.547005+0i,0+0i,7+0i,1+0i,5+0i,0.10923098+0i,1.3614951+0i,5.7208671+0i,44.05423+0i,0.13+0i,51.245823+0i,5+0i,,,8.9442719+0i,7.2506157+0i,1.2335879+0i,Inf+0i,0.10536052+0i
s01_Sip-n-puff - Trajectory,206+0i,211+0i,669+0i,672+0i,672+0i,104+0i,0.476912+0i,2.6012559+0i,12+0i,10.198039+0i,10.796825+0i,0+0i,8+0i,1+0i,5+0i,1.0109145+0i,12.360966+0i,30.968307+0i,68.42118+0i,0.45+0i,112.76137+0i,5+0i,,,7.6594169+0i,12.220202+0i,0.62678317+0i,Inf+0i,0.097163748+0i
s01_Sip-n-puff - Trajectory,207+0i,212+0i,666.28571+0i,672+0i,672+0i,52.571429+0i,-0.39601934+0i,1.3071834+0i,12+0i,7.2506157+0i,9.6609178+0i,0+0i,7+0i,1+0i,5+0i,0.0018792184+0i,0.027914502+0i,0.75531833+0i,44.874542+0i,0.02+0i,45.659654+0i,5+0i,,,7.3212021+0i,7.1793354+0i,1.0197604+0i,Inf+0i,0.32850407+0i
s01_Sip-n-puff - Trajectory,208+0i,213+0i,672.5+0i,672+0i,672+0i,148.28571+0i,0.58814397+0i,3.0195797+0i,10+0i,12.177262+0i,10.253919+0i,0+0i,8+0i,1+0i,5+0i,0.78401396+0i,9.6349884+0i,45.521888+0i,119.06246+0i,0.38+0i,175.00335+0i,5+0i,,,7.3807988+0i,15.55941+0i,0.47436238+0i,Inf+0i,0.097163748+0i
s01_Sip-n-puff - Trajectory,209+0i,214+0i,677.71429+0i,672+0i,672+0i,351.2381+0i,0.48499741+0i,2.0112248+0i,29+0i,18.741347+0i,12.110601+0i,0+0i,7+0i,1+0i,5+0i,4.5545612+0i,56.30604+0i,185.56201+0i,223.8435+0i,0.83+0i,470.26612+0i,5+0i,,,8.1486195+0i,25.220551+0i,0.32309443+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,210+0i,215+0i,685+0i,688+0i,656+0i,433.14286+0i,-0.25615509+0i,1.4639065+0i,38+0i,20.812084+0i,9.5618289+0i,0+0i,8+0i,1+0i,5+0i,8.0141598+0i,99.134638+0i,316.69638+0i,216.85291+0i,1.46+0i,640.69809+0i,5+0i,,,5.0896721+0i,28.989325+0i,0.17557056+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,211+0i,216+0i,695.42857+0i,704+0i,704+0i,194.28571+0i,-0.84133414+0i,2.0559862+0i,20+0i,13.938641+0i,8.9442719+0i,0+0i,7+0i,1+0i,5+0i,2.3906055+0i,29.491703+0i,95.668562+0i,128.97249+0i,0.74+0i,256.52336+0i,5+0i,,,5.5617743+0i,18.911322+0i,0.2940976+0i,Inf+0i,0.10536052+0i
s01_Sip-n-puff - Trajectory,212+0i,217+0i,700+0i,704+0i,704+0i,86.857143+0i,-1.3040473+0i,3.66759+0i,10+0i,9.319718+0i,9.0711474+0i,0+0i,8+0i,1+0i,5+0i,0.43917282+0i,5.4020273+0i,25.682597+0i,51.421684+0i,0.5+0i,82.945481+0i,5+0i,,,6.7046537+0i,11.34733+0i,0.59085737+0i,Inf+0i,0.097163748+0i
s01_Sip-n-puff - Trajectory,213+0i,218+0i,704+0i,704+0i,704+0i,16+0i,-1.0801234+0i,3.5+0i,3+0i,4+0i,6.3245553+0i,0+0i,7+0i,1+0i,5+0i,0.060561371+0i,0.74681649+0i,2.230003+0i,4.8123445+0i,0.46+0i,7.8497254+0i,5+0i,,,4.8716869+0i,2.8751812+0i,1.694393+0i,Inf+0i,0.10536052+0i
s01_Sip-n-puff - Trajectory,214+0i,219+0i,701.14286+0i,704+0i,704+0i,46.47619+0i,-1.1309547+0i,2.9719162+0i,6+0i,6.8173448+0i,8.9442719+0i,0+0i,7+0i,1+0i,5+0i,0.32830646+0i,4.0375977+0i,12.861816+0i,13.267754+0i,0.97+0i,30.495474+0i,5+0i,,,6.6131183+0i,7.0156288+0i,0.94262659+0i,Inf+0i,0.10536052+0i
s01_Sip-n-puff - Trajectory,215+0i,220+0i,697.14286+0i,696+0i,688+0i,67.809524+0i,0.083374873+0i,1.3952153+0i,15+0i,8.2346538+0i,9.2376043+0i,0+0i,7+0i,1+0i,5+0i,0.81164969+0i,10.0302+0i,31.362615+0i,26.609895+0i,1.18+0i,68.814359+0i,5+0i,,,6.8507907+0i,9.4173093+0i,0.72746795+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,216+0i,221+0i,693.71429+0i,692+0i,688+0i,95.238095+0i,0.20491559+0i,1.937632+0i,14+0i,9.7590007+0i,9.6609178+0i,0+0i,7+0i,1+0i,5+0i,1.3145341+0i,16.186847+0i,47.284426+0i,30.672942+0i,1.54+0i,95.458749+0i,5+0i,,,6.5523533+0i,12.146722+0i,0.53943387+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,217+0i,222+0i,684+0i,688+0i,688+0i,176+0i,-0.088818947+0i,2.1694215+0i,17+0i,13.266499+0i,10.583005+0i,0+0i,7+0i,1+0i,5+0i,2.5522056+0i,31.489287+0i,95.558998+0i,87.658888+0i,1.09+0i,217.25938+0i,5+0i,,,7.0804896+0i,17.374311+0i,0.40752637+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,218+0i,223+0i,680.57143+0i,680+0i,688+0i,98.285714+0i,-0.52991081+0i,2.0925726+0i,14+0i,9.9139152+0i,8.9442719+0i,0+0i,7+0i,1+0i,5+0i,0.81724371+0i,10.165249+0i,36.917939+0i,83.199502+0i,0.44+0i,131.09993+0i,5+0i,,,6.8507907+0i,12.232665+0i,0.56004073+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,219+0i,224+0i,678.5+0i,678+0i,664+0i,77.428571+0i,-0.0067246134+0i,2.3811903+0i,10+0i,8.7993506+0i,8.2807867+0i,0+0i,8+0i,1+0i,5+0i,0.47521076+0i,5.8391746+0i,22.743638+0i,65.931774+0i,0.34+0i,94.989797+0i,5+0i,,,6.078847+0i,10.858396+0i,0.55982919+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,220+0i,225+0i,670.28571+0i,676+0i,644+0i,164.57143+0i,-1.3812303+0i,3.5818544+0i,13+0i,12.82854+0i,15.405627+0i,0+0i,7+0i,1+0i,5+0i,0.67388717+0i,8.2055336+0i,24.132457+0i,93.440262+0i,0.26+0i,126.45214+0i,5+0i,,,10.990905+0i,14.434087+0i,0.76145485+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,221+0i,226+0i,667+0i,668+0i,644+0i,136+0i,-0.84582769+0i,2.8662524+0i,14+0i,11.661904+0i,14.342743+0i,0+0i,8+0i,1+0i,5+0i,0.49729099+0i,6.2501983+0i,29.124743+0i,106.36112+0i,0.27+0i,142.23335+0i,5+0i,,,10.954451+0i,12.328828+0i,0.88852332+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,222+0i,227+0i,668+0i,676+0i,676+0i,165.33333+0i,-0.94299792+0i,2.6259105+0i,15+0i,12.858201+0i,15.577762+0i,0+0i,7+0i,1+0i,5+0i,0.2933159+0i,3.6585346+0i,22.41674+0i,141.34994+0i,0.16+0i,167.71853+0i,5+0i,,,12.055428+0i,13.613719+0i,0.88553524+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,223+0i,228+0i,670+0i,676+0i,676+0i,182.85714+0i,-0.7470881+0i,2.824375+0i,14+0i,13.522468+0i,15.042796+0i,0+0i,8+0i,1+0i,5+0i,0.58678092+0i,7.3171234+0i,45.34935+0i,124.52637+0i,0.36+0i,177.77962+0i,5+0i,,,11.414277+0i,15.343682+0i,0.74390729+0i,Inf+0i,0.097163748+0i
s01_Sip-n-puff - Trajectory,224+0i,229+0i,671.42857+0i,676+0i,676+0i,279.61905+0i,-0.34999767+0i,2.092669+0i,24+0i,16.721814+0i,9.797959+0i,0+0i,7+0i,1+0i,5+0i,4.6886092+0i,57.783633+0i,172.30601+0i,133.99321+0i,1.29+0i,368.77146+0i,5+0i,,,4.3817805+0i,23.23872+0i,0.18855516+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,225+0i,230+0i,680.5+0i,682+0i,676+0i,184.85714+0i,-0.37077956+0i,1.659852+0i,22+0i,13.596218+0i,6.9282032+0i,0+0i,8+0i,1+0i,5+0i,3.5512175+0i,43.835224+0i,133.78502+0i,82.872585+0i,1.61+0i,264.04404+0i,5+0i,,,3.545621+0i,18.898224+0i,0.18761663+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,226+0i,231+0i,688+0i,692+0i,676+0i,74.666667+0i,-0.64285714+0i,1.75+0i,16+0i,8.6409876+0i,5.4160256+0i,0+0i,7+0i,1+0i,5+0i,1.1278677+0i,13.921994+0i,43.218184+0i,42.470746+0i,1.02+0i,100.73879+0i,5+0i,,,3.3065591+0i,11.764353+0i,0.28106596+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,227+0i,232+0i,687+0i,690+0i,696+0i,81.142857+0i,-0.63183587+0i,1.9767903+0i,14+0i,9.007933+0i,8.1416039+0i,0+0i,8+0i,1+0i,5+0i,0.018587642+0i,0.24515546+0i,18.216209+0i,57.939693+0i,0.31+0i,76.419645+0i,5+0i,,,6.2029179+0i,11.126973+0i,0.5574668+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,228+0i,233+0i,684+0i,692+0i,696+0i,224+0i,-1.0309826+0i,2.6547619+0i,20+0i,14.96663+0i,9.6609178+0i,0+0i,7+0i,1+0i,5+0i,2.663427+0i,32.840975+0i,107.30686+0i,142.89277+0i,0.75+0i,285.70403+0i,5+0i,,,5.8651513+0i,20.337158+0i,0.28839582+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,229+0i,234+0i,677+0i,678+0i,696+0i,296+0i,-0.10220213+0i,1.3636797+0i,34+0i,17.204651+0i,9.4415495+0i,0+0i,8+0i,1+0i,5+0i,4.8736233+0i,60.480404+0i,203.35557+0i,181.6421+0i,1.12+0i,450.3517+0i,5+0i,,,6.5319726+0i,23.437861+0i,0.27869321+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,230+0i,235+0i,672+0i,672+0i,656+0i,218.66667+0i,0.384815+0i,1.9842356+0i,24+0i,14.787382+0i,11.195237+0i,0+0i,7+0i,1+0i,5+0i,1.4419794+0i,17.842118+0i,71.677747+0i,188.52341+0i,0.38+0i,279.48525+0i,5+0i,,,8.2784862+0i,19.204166+0i,0.43107762+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,231+0i,236+0i,669.5+0i,672+0i,672+0i,100.28571+0i,-0.22171591+0i,1.8700903+0i,16+0i,10.014276+0i,9.5618289+0i,0+0i,8+0i,1+0i,5+0i,0.0021153587+0i,0.046281837+0i,14.847014+0i,100.05678+0i,0.15+0i,114.95219+0i,5+0i,,,7.2506157+0i,12.165525+0i,0.59599694+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,232+0i,237+0i,669.71429+0i,672+0i,656+0i,137.90476+0i,0.14199596+0i,1.9095724+0i,18+0i,11.743286+0i,8+0i,0+0i,7+0i,1+0i,5+0i,2.1685077+0i,26.727484+0i,79.631916+0i,66.873249+0i,1.19+0i,175.40116+0i,5+0i,,,4.6188022+0i,15.95231+0i,0.28953814+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,233+0i,238+0i,675.5+0i,676+0i,688+0i,130+0i,-0.45932805+0i,2.089395+0i,18+0i,11.401754+0i,7.5592895+0i,0+0i,8+0i,1+0i,5+0i,2.199338+0i,27.145251+0i,83.478502+0i,60.864085+0i,1.37+0i,173.68718+0i,5+0i,,,4.8989795+0i,15.362291+0i,0.3188964+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,234+0i,239+0i,681.14286+0i,684+0i,688+0i,41.142857+0i,-0.23521678+0i,1.4866255+0i,11+0i,6.4142698+0i,5.6568542+0i,0+0i,7+0i,1+0i,5+0i,0.37472452+0i,4.6477661+0i,16.184638+0i,34.13564+0i,0.47+0i,55.342769+0i,5+0i,,,4.2583252+0i,8.0095181+0i,0.5316581+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,235+0i,240+0i,681.71429+0i,684+0i,688+0i,36.571429+0i,-0.47841597+0i,1.9127604+0i,10+0i,6.0474316+0i,5.6568542+0i,0+0i,7+0i,1+0i,5+0i,0.13388312+0i,1.6503069+0i,7.8404954+0i,30.39952+0i,0.26+0i,40.024205+0i,5+0i,,,4.2583252+0i,7.4168406+0i,0.57414274+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,236+0i,241+0i,682.85714+0i,684+0i,684+0i,30.47619+0i,-1.0984684+0i,3.216875+0i,6+0i,5.5205245+0i,5.6568542+0i,0+0i,7+0i,1+0i,5+0i,0.37661208+0i,4.6319476+0i,13.383367+0i,10.217882+0i,1.31+0i,28.609808+0i,5+0i,,,3.8643671+0i,6.783734+0i,0.56965192+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,237+0i,242+0i,678.28571+0i,684+0i,684+0i,121.90476+0i,-1.3154369+0i,3.4063672+0i,10+0i,11.041049+0i,8.6409876+0i,0+0i,7+0i,1+0i,5+0i,1.5024401+0i,18.468251+0i,54.704914+0i,60.51874+0i,0.9+0i,135.19435+0i,5+0i,,,5.2662447+0i,14.69953+0i,0.35825939+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,238+0i,243+0i,671.42857+0i,672+0i,656+0i,135.61905+0i,-0.11076382+0i,1.3967618+0i,22+0i,11.645559+0i,9.2376043+0i,0+0i,7+0i,1+0i,5+0i,1.8281223+0i,22.61588+0i,72.457379+0i,82.743813+0i,0.88+0i,179.64519+0i,5+0i,,,6.4498062+0i,15.153815+0i,0.42562262+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,239+0i,244+0i,668.57143+0i,664+0i,656+0i,108.95238+0i,0.37959775+0i,1.7217223+0i,17+0i,10.438026+0i,9.2376043+0i,0+0i,7+0i,1+0i,5+0i,1.1413466+0i,14.121306+0i,47.093614+0i,78.907992+0i,0.6+0i,141.26426+0i,5+0i,,,6.8507907+0i,13.075604+0i,0.52393683+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,240+0i,245+0i,663+0i,662+0i,648+0i,122.28571+0i,0.66677713+0i,2.8010307+0i,12+0i,11.058287+0i,9.4415495+0i,0+0i,8+0i,1+0i,5+0i,1.7063323+0i,20.898623+0i,54.894138+0i,65.970644+0i,0.83+0i,143.46974+0i,5+0i,,,6.0474316+0i,14.422205+0i,0.41931393+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,241+0i,246+0i,657.71429+0i,656+0i,656+0i,31.238095+0i,-0.4363392+0i,2.4071981+0i,7+0i,5.589105+0i,6.9282032+0i,0+0i,7+0i,1+0i,5+0i,0.13609632+0i,1.6970421+0i,6.7319205+0i,23.372572+0i,0.29+0i,31.937631+0i,5+0i,,,5.3665631+0i,5.803119+0i,0.9247722+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,242+0i,247+0i,660.5+0i,662+0i,656+0i,52.285714+0i,-0.19631778+0i,2.5784287+0i,8+0i,7.2308861+0i,7.0912421+0i,0+0i,8+0i,1+0i,5+0i,0.033169338+0i,0.40576288+0i,7.8845873+0i,50.730417+0i,0.16+0i,59.053936+0i,5+0i,,,5.3452248+0i,8.7177979+0i,0.61313934+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,243+0i,248+0i,662.28571+0i,664+0i,656+0i,95.238095+0i,0.018214719+0i,1.909408+0i,14+0i,9.7590007+0i,7.4833148+0i,0+0i,7+0i,1+0i,5+0i,0.73963357+0i,9.1684144+0i,34.685635+0i,83.665205+0i,0.41+0i,128.25889+0i,5+0i,,,5.585696+0i,12.620467+0i,0.44259028+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,244+0i,249+0i,667+0i,668+0i,656+0i,168+0i,-0.11109364+0i,1.6136332+0i,22+0i,12.961481+0i,6.5900358+0i,0+0i,8+0i,1+0i,5+0i,3.1361226+0i,38.791209+0i,122.51068+0i,91.226595+0i,1.34+0i,255.66461+0i,5+0i,,,4+0i,17.888544+0i,0.2236068+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,245+0i,250+0i,674.85714+0i,676+0i,656+0i,147.80952+0i,-0.20725623+0i,2.0866989+0i,17+0i,12.157694+0i,6.3245553+0i,0+0i,7+0i,1+0i,5+0i,2.5430359+0i,31.330385+0i,92.65111+0i,70.984519+0i,1.31+0i,197.50905+0i,5+0i,,,1.5491933+0i,17.12364+0i,0.090471029+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,246+0i,251+0i,681+0i,682+0i,684+0i,108.57143+0i,-0.13607713+0i,2.1625485+0i,14+0i,10.419761+0i,6.9282032+0i,0+0i,8+0i,1+0i,5+0i,1.6875013+0i,20.891879+0i,69.284671+0i,56.163111+0i,1.23+0i,148.02716+0i,5+0i,,,4.8205908+0i,13.924969+0i,0.34618323+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,247+0i,252+0i,682.28571+0i,684+0i,684+0i,111.2381+0i,-0.44010678+0i,2.4779039+0i,13+0i,10.546947+0i,10.456258+0i,0+0i,7+0i,1+0i,5+0i,0.028109081+0i,0.3448787+0i,11.923623+0i,97.096643+0i,0.12+0i,109.39325+0i,5+0i,,,7.9498428+0i,12.620467+0i,0.62991668+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,248+0i,253+0i,677+0i,682+0i,684+0i,227.42857+0i,-0.24151832+0i,1.5542284+0i,26+0i,15.080735+0i,9.797959+0i,0+0i,8+0i,1+0i,5+0i,2.5609914+0i,31.761218+0i,120.97274+0i,166.07498+0i,0.73+0i,321.36993+0i,5+0i,,,7.0101967+0i,20.142351+0i,0.3480327+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,249+0i,254+0i,673.14286+0i,664+0i,660+0i,286.47619+0i,0.35583687+0i,1.3417765+0i,30+0i,16.925608+0i,10.066446+0i,0+0i,7+0i,1+0i,5+0i,4.2096885+0i,52.087899+0i,168.20717+0i,195.60133+0i,0.86+0i,420.10609+0i,5+0i,,,6.6131183+0i,23.004761+0i,0.28746737+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,250+0i,255+0i,669.5+0i,666+0i,660+0i,187.14286+0i,1.0326071+0i,2.7401224+0i,16+0i,13.680017+0i,9.6806139+0i,0+0i,8+0i,1+0i,5+0i,1.5176016+0i,18.685781+0i,76.112364+0i,136.58791+0i,0.56+0i,232.90366+0i,5+0i,,,6.7330033+0i,18.137044+0i,0.37122935+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,251+0i,256+0i,662.28571+0i,660+0i,660+0i,20.571429+0i,0.18144368+0i,1.7386831+0i,7+0i,4.5355737+0i,5.4160256+0i,0+0i,7+0i,1+0i,5+0i,0.026514864+0i,0.33692529+0i,1.7396913+0i,20.566536+0i,0.08+0i,22.669667+0i,5+0i,,,4.163332+0i,4.8795004+0i,0.85322916+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,252+0i,257+0i,659+0i,660+0i,660+0i,49.142857+0i,-0.10639435+0i,2.0448891+0i,10+0i,7.0101967+0i,6.761234+0i,0+0i,8+0i,1+0i,5+0i,0.1612953+0i,1.9903179+0i,10.736899+0i,51.695911+0i,0.21+0i,64.584423+0i,5+0i,,,5.0896721+0i,8.5076996+0i,0.59824304+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,253+0i,258+0i,658.28571+0i,660+0i,652+0i,63.238095+0i,0.09257699+0i,1.5628538+0i,14+0i,7.9522384+0i,6.9282032+0i,0+0i,7+0i,1+0i,5+0i,0.60553877+0i,7.5224908+0i,26.215102+0i,54.450182+0i,0.48+0i,88.793314+0i,5+0i,,,5.2662447+0i,9.9369441+0i,0.52996622+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,254+0i,259+0i,659.5+0i,662+0i,652+0i,61.428571+0i,-0.30261516+0i,1.5177285+0i,14+0i,7.8376381+0i,7.2506157+0i,0+0i,8+0i,1+0i,5+0i,0.082745763+0i,1.0346323+0i,12.873155+0i,62.507807+0i,0.21+0i,76.498341+0i,5+0i,,,5.5205245+0i,9.611501+0i,0.57436653+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,255+0i,260+0i,657.71429+0i,660+0i,652+0i,47.238095+0i,-0.29547969+0i,1.3722685+0i,12+0i,6.8729975+0i,7.1180522+0i,0+0i,7+0i,1+0i,5+0i,0.32775252+0i,4.0767595+0i,15.246795+0i,38.560313+0i,0.4+0i,58.21162+0i,5+0i,,,5.4893837+0i,8.0213999+0i,0.68434235+0i,Inf+0i,0.10536052+0i
s01_Sip-n-puff - Trajectory,256+0i,261+0i,656.5+0i,654+0i,652+0i,43.142857+0i,0.20371658+0i,1.3984036+0i,12+0i,6.5683222+0i,6.761234+0i,0+0i,8+0i,1+0i,5+0i,0.14554762+0i,1.8051687+0i,10.645258+0i,37.851362+0i,0.28+0i,50.447336+0i,5+0i,,,5.0896721+0i,7.7705182+0i,0.65499777+0i,Inf+0i,0.097163748+0i
s01_Sip-n-puff - Trajectory,257+0i,262+0i,660+0i,662+0i,652+0i,36.571429+0i,-0.26516504+0i,1.625+0i,10+0i,6.0474316+0i,7.4065608+0i,0+0i,8+0i,1+0i,5+0i,0.054016905+0i,0.64038121+0i,0.98951912+0i,33.957082+0i,0.03+0i,35.640999+0i,5+0i,,,5.3807417+0i,6.6475918+0i,0.80942721+0i,Inf+0i,0.097163748+0i
s01_Sip-n-puff - Trajectory,258+0i,263+0i,663.5+0i,664+0i,664+0i,70.571429+0i,0.66925822+0i,3.1252602+0i,8+0i,8.4006802+0i,7.4065608+0i,0+0i,8+0i,1+0i,5+0i,0.26768453+0i,3.2828141+0i,18.104432+0i,58.356151+0i,0.31+0i,80.011082+0i,5+0i,,,5.3807417+0i,10.592001+0i,0.50800051+0i,Inf+0i,0.097163748+0i
s01_Sip-n-puff - Trajectory,259+0i,264+0i,666.85714+0i,664+0i,652+0i,169.14286+0i,0.55795098+0i,2.0020088+0i,20+0i,13.005493+0i,8.6409876+0i,0+0i,7+0i,1+0i,5+0i,2.0601591+0i,25.468552+0i,84.988109+0i,115.41739+0i,0.74+0i,227.93421+0i,5+0i,,,5.9329588+0i,17.409357+0i,0.34079138+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,260+0i,265+0i,668.5+0i,664+0i,660+0i,189.42857+0i,0.29206666+0i,1.4958948+0i,24+0i,13.763305+0i,11.313708+0i,0+0i,8+0i,1+0i,5+0i,1.4607891+0i,18.238555+0i,80.621907+0i,139.7959+0i,0.58+0i,240.11715+0i,5+0i,,,8.5967879+0i,17.462886+0i,0.49228907+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,261+0i,266+0i,672+0i,668+0i,660+0i,138.66667+0i,0.25400748+0i,1.3772189+0i,22+0i,11.775681+0i,12.110601+0i,0+0i,7+0i,1+0i,5+0i,3.975061e-05+0i,0.012404649+0i,13.439479+0i,147.47229+0i,0.09+0i,160.92422+0i,5+0i,,,9.3666074+0i,13.769532+0i,0.68024154+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,262+0i,267+0i,674.85714+0i,676+0i,660+0i,105.14286+0i,-0.23553754+0i,1.7626024+0i,17+0i,10.253919+0i,11.195237+0i,0+0i,7+0i,1+0i,5+0i,0.43560286+0i,5.4295034+0i,22.343469+0i,99.094264+0i,0.23+0i,127.30284+0i,5+0i,,,8.6564042+0i,11.634104+0i,0.74405421+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,263+0i,268+0i,676+0i,676+0i,660+0i,128+0i,-0.23867582+0i,1.5677083+0i,21+0i,11.313708+0i,11.775681+0i,0+0i,7+0i,1+0i,5+0i,0.00220906+0i,0.038890278+0i,13.231024+0i,119.30733+0i,0.11+0i,132.57945+0i,5+0i,,,9.1214034+0i,13.145341+0i,0.69388867+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,264+0i,269+0i,673+0i,674+0i,676+0i,99.428571+0i,0.17005923+0i,1.7689259+0i,16+0i,9.9713876+0i,12.558435+0i,0+0i,8+0i,1+0i,5+0i,0.0039118765+0i,0.06320061+0i,2.9886286+0i,85.734584+0i,0.03+0i,88.790325+0i,5+0i,,,9.3401336+0i,10.564992+0i,0.88406446+0i,,-0.15415068+0i
