patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Joystick - Mid level autonomy,204+0i,209+0i,1021.6+0i,1004+0i,964+0i,2244.8+0i,0.12921276635+0i,1.5582688862+0i,74+0i,47.379320383+0i,62.193247222+0i,0.25+0i,5+0i,1+0i,5+0i,11.080243553+0i,137.26518502+0i,472.96993641+0i,1062.9505271+0i,0.44+0i,1684.2658921+0i,5+0i,,,49.281504306+0i,45.397503602+0i,1.0855553807+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,205+0i,210+0i,1029.6+0i,1040+0i,964+0i,2132.8+0i,-0.40248611532+0i,1.8044855362+0i,71+0i,46.182247672+0i,62.960304955+0i,0.25+0i,5+0i,1+0i,5+0i,7.9180535884+0i,98.534051957+0i,376.42905034+0i,1142.6880938+0i,0.33+0i,1625.5692497+0i,5+0i,,,50.878941289+0i,40.950376474+0i,1.2424535662+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,206+0i,211+0i,1046.4+0i,1060+0i,964+0i,2468.8+0i,-1.0192099438+0i,2.5844102251+0i,61+0i,49.687020438+0i,64.342831769+0i,0.25+0i,5+0i,1+0i,5+0i,12.185503514+0i,148.88600412+0i,399.93999724+0i,1150.3814843+0i,0.35+0i,1711.3929892+0i,5+0i,,,46.036217626+0i,53.087349403+0i,0.86717868087+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,207+0i,212+0i,1073.6+0i,1080+0i,1040+0i,564.8+0i,-0.39149445625+0i,1.8017197795+0i,36+0i,23.765521244+0i,28.495613698+0i,0+0i,5+0i,1+0i,5+0i,1.3378915153+0i,16.626576214+0i,95.066476997+0i,339.64175637+0i,0.28+0i,452.67270109+0i,5+0i,,,22.90560339+0i,24.595392522+0i,0.93129651699+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,208+0i,213+0i,1080+0i,1088+0i,1040+0i,872+0i,-0.33345827495+0i,1.6162360071+0i,48+0i,29.52964612+0i,27.349588662+0i,0+0i,5+0i,1+0i,5+0i,7.8637481339+0i,97.394467521+0i,319.17043258+0i,309.80450167+0i,1.03+0i,734.2331499+0i,5+0i,,,19.646882704+0i,36.851051545+0i,0.53314306866+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,209+0i,214+0i,1097.6+0i,1100+0i,1040+0i,1540.8+0i,-0.28173962039+0i,2.3050484759+0i,45+0i,39.253025361+0i,31.176914536+0i,0+0i,5+0i,1+0i,5+0i,16.808677099+0i,206.74839339+0i,587.0902088+0i,520.97832219+0i,1.13+0i,1331.6256015+0i,5+0i,,,12.727922061+0i,54.033323052+0i,0.23555689975+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,210+0i,215+0i,1136+0i,1112+0i,1088+0i,3384+0i,1.015765745+0i,2.5181077411+0i,72+0i,58.172158289+0i,46.475800154+0i,0.25+0i,5+0i,1+0i,5+0i,33.372855817+0i,410.93098422+0i,1251.5634006+0i,1138.4510587+0i,1.1+0i,2834.3182994+0i,5+0i,,,24+0i,78.689262292+0i,0.30499714067+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,211+0i,216+0i,1148+0i,1130+0i,1100+0i,3552+0i,0.79174067469+0i,2+0i,84+0i,59.598657703+0i,53.216538783+0i,0.33333333333+0i,4+0i,1+0i,5+0i,27.537058535+0i,339.51317784+0i,1042.7828976+0i,1252.6875307+0i,0.83+0i,2662.5206647+0i,5+0i,,,25.922962794+0i,80.199750623+0i,0.32322996758+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,212+0i,217+0i,1115.2+0i,1136+0i,948+0i,10779.2+0i,-0.75839512197+0i,2.6061160699+0i,98+0i,103.82292618+0i,176.31789472+0i,0.75+0i,5+0i,1+0i,5+0i,8.4262510335+0i,106.79319313+0i,587.93874577+0i,5969.3540278+0i,0.1+0i,6672.5122178+0i,5+0i,,,143.87957928+0i,29.275700959+0i,4.9146416503+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,213+0i,218+0i,1116+0i,1142+0i,948+0i,14368+0i,-0.70174424022+0i,2.1074068746+0i,148+0i,119.86659251+0i,202.53065612+0i,1+0i,4+0i,1+0i,5+0i,18.604145484+0i,232.50214651+0i,917.04410233+0i,7200.3025835+0i,0.13+0i,8368.4529778+0i,5+0i,,,175.36248173+0i,0+44.899888641i,0-3.9056328878i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,214+0i,219+0i,1087+0i,1084+0i,948+0i,15257.333333+0i,0.064186974627+0i,1.5851780047+0i,194+0i,123.52057858+0i,205.60155641+0i,1+0i,4+0i,1+0i,5+0i,29.99330966+0i,366.87816647+0i,1062.8453823+0i,5642.5099606+0i,0.19+0i,7102.2268191+0i,5+0i,,,168.43594232+0i,46.303347611+0i,3.6376623077+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,216+0i,221+0i,1048+0i,1056+0i,948+0i,4616+0i,-0.27995023925+0i,2.3495174647+0i,74+0i,67.941151006+0i,109.08712115+0i,0.5+0i,5+0i,1+0i,5+0i,5.6119251058+0i,68.192134175+0i,249.35445292+0i,1722.5400984+0i,0.14+0i,2045.6986107+0i,5+0i,,,86.29793354+0i,42.245315322+0i,2.0427811435+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,218+0i,223+0i,1057.6+0i,1056+0i,1032+0i,468.8+0i,0.27323563851+0i,1.8904180596+0i,32+0i,21.651789764+0i,29.664793948+0i,0+0i,5+0i,1+0i,5+0i,2.2450303474+0i,27.360170098+0i,64.624103093+0i,241.54602914+0i,0.27+0i,335.77533267+0i,5+0i,,,21.354156504+0i,21.945386759+0i,0.97305901867+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,219+0i,224+0i,1066.4+0i,1068+0i,1044+0i,292.8+0i,-0.077977806536+0i,1.784780077+0i,26+0i,17.111399709+0i,24.331050121+0i,0+0i,5+0i,1+0i,5+0i,0.66616196237+0i,8.3210963664+0i,39.048288682+0i,171.21324719+0i,0.23+0i,219.24879421+0i,5+0i,,,19.798989873+0i,13.914021705+0i,1.4229523493+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,220+0i,225+0i,1061.6+0i,1056+0i,1044+0i,388.8+0i,0.37576763087+0i,1.4918203526+0i,35+0i,19.71801207+0i,28.495613698+0i,0+0i,5+0i,1+0i,5+0i,0.015358267154+0i,0.2302734547+0i,24.699004418+0i,262.06251462+0i,0.09+0i,287.00715076+0i,5+0i,,,23.137271519+0i,15.564917818+0i,1.4865013609+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,221+0i,226+0i,1060+0i,1048+0i,1044+0i,424+0i,0.5163292697+0i,1.446244215+0i,35+0i,20.591260282+0i,27.928480088+0i,0+0i,5+0i,1+0i,5+0i,0.39176536081+0i,4.9771083408+0i,45.753246352+0i,256.90322569+0i,0.18+0i,308.02534575+0i,5+0i,,,22.78888618+0i,18.129166188+0i,1.2570289193+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,222+0i,227+0i,1056.8+0i,1048+0i,1028+0i,603.2+0i,0.2034376562+0i,1.5496520766+0i,39+0i,24.560130293+0i,19.899748742+0i,0+0i,5+0i,1+0i,5+0i,6.4377844657+0i,79.37830205+0i,237.97802306+0i,196.94779582+0i,1.21+0i,520.74190539+0i,5+0i,,,10.677078252+0i,33.051475005+0i,0.32304392619+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,223+0i,228+0i,1035.2+0i,1044+0i,980+0i,1251.2+0i,-0.61811871692+0i,2.4135651258+0i,39+0i,35.372305551+0i,30.594117082+0i,0+0i,5+0i,1+0i,5+0i,12.645677944+0i,155.49558582+0i,445.71875519+0i,447.35727831+0i,1+0i,1061.2172973+0i,5+0i,,,15.491933385+0i,47.564692788+0i,0.32570237453+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,224+0i,229+0i,1024.8+0i,1028+0i,980+0i,731.2+0i,-0.99404889098+0i,2.6032707842+0i,32+0i,27.04071005+0i,34.117444218+0i,0+0i,5+0i,1+0i,5+0i,3.4886549726+0i,43.452353672+0i,162.06276999+0i,367.54651435+0i,0.44+0i,576.55029298+0i,5+0i,,,27.556003581+0i,26.515404328+0i,1.0392450833+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,225+0i,230+0i,1020+0i,1024+0i,980+0i,616+0i,-0.75819152705+0i,2.6180637544+0i,23+0i,24.819347292+0i,34.117444218+0i,0+0i,5+0i,1+0i,5+0i,1.1043361069+0i,13.605499134+0i,69.001662371+0i,389.35561412+0i,0.18+0i,473.06711174+0i,5+0i,,,27.264140062+0i,22.105806175+0i,1.2333474674+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,226+0i,231+0i,1000.8+0i,1020+0i,952+0i,1115.2+0i,-0.64188365418+0i,1.7165398336+0i,52+0i,33.394610344+0i,47.116875958+0i,0.25+0i,5+0i,1+0i,5+0i,3.7468807056+0i,45.638297851+0i,120.07218648+0i,602.16375095+0i,0.2+0i,771.62111599+0i,5+0i,,,35.20416642+0i,31.481211328+0i,1.1182595883+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,227+0i,232+0i,994.4+0i,996+0i,952+0i,884.8+0i,-0.38758324656+0i,1.7851354931+0i,48+0i,29.745587908+0i,46.130250379+0i,0.25+0i,5+0i,1+0i,5+0i,0.50613774062+0i,6.466048105+0i,44.556061475+0i,587.61436517+0i,0.08+0i,639.14261249+0i,5+0i,,,37.523326079+0i,19.015782918+0i,1.9732727408+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,228+0i,233+0i,1003.2+0i,1020+0i,1024+0i,955.2+0i,-1.0589987191+0i,2.5100670858+0i,39+0i,30.906310035+0i,42.895221179+0i,0.25+0i,5+0i,1+0i,5+0i,0.1995950308+0i,2.5512966938+0i,66.326119701+0i,690.74051592+0i,0.1+0i,759.81752735+0i,5+0i,,,35.023801431+0i,26.148295037+0i,1.3394296409+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,229+0i,234+0i,994.4+0i,996+0i,952+0i,884.8+0i,-0.38758324657+0i,1.7851354931+0i,48+0i,29.745587908+0i,48.166378315+0i,0.25+0i,5+0i,1+0i,5+0i,0.028046584376+0i,0.29321078973+0i,3.8002936042+0i,567.63872344+0i,0.01+0i,571.76027441+0i,5+0i,,,38.470768123+0i,17.017637909+0i,2.2606408909+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,230+0i,235+0i,992+0i,996+0i,952+0i,760+0i,-0.38420862899+0i,1.9991689751+0i,39+0i,27.568097504+0i,36.878177829+0i,0+0i,5+0i,1+0i,5+0i,2.6118727804+0i,31.964068216+0i,101.33609087+0i,421.91592635+0i,0.24+0i,557.82795822+0i,5+0i,,,27.856776554+0i,27.276363394+0i,1.0212789789+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,231+0i,236+0i,1012+0i,1008+0i,980+0i,760+0i,0.384208629+0i,1.9991689751+0i,39+0i,27.568097504+0i,36.878177829+0i,0+0i,5+0i,1+0i,5+0i,2.6683920151+0i,32.64829662+0i,103.51519248+0i,422.29919582+0i,0.25+0i,561.13107694+0i,5+0i,,,27.856776554+0i,27.276363394+0i,1.0212789789+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,232+0i,237+0i,1016.8+0i,1020+0i,980+0i,683.2+0i,-0.10169622024+0i,2.2615738582+0i,30+0i,26.138094804+0i,37.682887363+0i,0+0i,5+0i,1+0i,5+0i,1.162038604+0i,14.651712967+0i,69.306955367+0i,451.04670226+0i,0.15+0i,536.1674092+0i,5+0i,,,30.757112998+0i,20.50365821+0i,1.5000792875+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,233+0i,238+0i,1028.8+0i,1020+0i,980+0i,1619.2+0i,0.23503827846+0i,1.8401640785+0i,59+0i,40.239284288+0i,44.271887242+0i,0.25+0i,5+0i,1+0i,5+0i,14.068162499+0i,172.88579597+0i,484.7969558+0i,568.34266742+0i,0.85+0i,1240.0935817+0i,5+0i,,,29.257477677+0i,48.809835074+0i,0.5994176713+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,234+0i,239+0i,1057.6+0i,1052+0i,1008+0i,2252.8+0i,0.35497982032+0i,1.7226708783+0i,77+0i,47.463670317+0i,46.518813398+0i,0.25+0i,5+0i,1+0i,5+0i,20.436564559+0i,251.55342659+0i,743.90257625+0i,833.62762348+0i,0.89+0i,1849.5201909+0i,5+0i,,,29.69848481+0i,60.196345404+0i,0.49336026316+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,235+0i,240+0i,1067.2+0i,1056+0i,1020+0i,1523.2+0i,0.36636645027+0i,2.0904828843+0i,50+0i,39.028194936+0i,53.254107823+0i,0.5+0i,5+0i,1+0i,5+0i,3.4946585102+0i,43.981526298+0i,216.80444627+0i,931.4386547+0i,0.23+0i,1195.7192858+0i,5+0i,,,43.474130239+0i,34.005881844+0i,1.2784297269+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,236+0i,241+0i,1071.2+0i,1072+0i,1020+0i,1451.2+0i,0.058477702633+0i,2.1848814014+0i,47+0i,38.094619043+0i,51.419840529+0i,0.5+0i,5+0i,1+0i,5+0i,1.5544943175+0i,18.969363851+0i,139.61690556+0i,930.15556945+0i,0.15+0i,1090.2963332+0i,5+0i,,,40.620192023+0i,35.389263909+0i,1.147811159+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,237+0i,242+0i,1073.6+0i,1072+0i,1032+0i,1172.8+0i,0.35980269052+0i,2.1708438103+0i,44+0i,34.246167669+0i,44.944410109+0i,0.25+0i,5+0i,1+0i,5+0i,7.1743909667+0i,88.826042298+0i,297.99879839+0i,381.34578372+0i,0.78+0i,775.34501538+0i,5+0i,,,35.128336141+0i,33.34066586+0i,1.0536183137+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,238+0i,243+0i,1071+0i,1064+0i,1032+0i,1518.6666667+0i,0.56050703698+0i,1.9761007492+0i,54+0i,38.970073988+0i,46.475800154+0i,0.33333333333+0i,4+0i,1+0i,5+0i,10.034952753+0i,123.42009325+0i,358.03727755+0i,401.39162265+0i,0.89+0i,892.88394621+0i,5+0i,,,30.243456593+0i,46.072406782+0i,0.65643318214+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,239+0i,244+0i,1088+0i,1064+0i,1032+0i,5077.3333333+0i,0.97067145829+0i,2.2056351953+0i,88+0i,71.255409151+0i,95.666085945+0i,0.33333333333+0i,4+0i,1+0i,5+0i,19.514199009+0i,239.88055045+0i,740.7425578+0i,1860.2958028+0i,0.4+0i,2860.4331101+0i,5+0i,,,72.956608108+0i,69.512588788+0i,1.0495452605+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,240+0i,245+0i,1079+0i,1052+0i,1020+0i,6169.3333333+0i,0.9002343388+0i,2.1024536309+0i,106+0i,78.545103815+0i,137.57906818+0i,0.66666666667+0i,4+0i,1+0i,5+0i,0.024675973833+0i,0.30034143324+0i,72.519285487+0i,2950.4679189+0i,0.02+0i,3023.3122218+0i,5+0i,,,118.19757471+0i,0+40.398019753i,0-2.9258259546i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,243+0i,248+0i,1033.6+0i,1000+0i,968+0i,8196.8+0i,1.3396308477+0i,3.0404061074+0i,80+0i,90.536180613+0i,90.598013223+0i,0.5+0i,5+0i,1+0i,5+0i,54.668655319+0i,672.04578801+0i,2247.4114755+0i,3472.4042886+0i,0.65+0i,6446.5302074+0i,5+0i,,,62.737548565+0i,111.61361924+0i,0.56209581763+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,244+0i,249+0i,984+0i,988+0i,944+0i,856+0i,-0.19285375811+0i,1.8641366058+0i,43+0i,29.257477677+0i,39.949968711+0i,0.5+0i,5+0i,1+0i,5+0i,4.2820012494+0i,52.269187246+0i,128.07061092+0i,391.52694799+0i,0.33+0i,576.14874741+0i,5+0i,,,28.693785622+0i,29.810512687+0i,0.96253915266+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,245+0i,250+0i,972.8+0i,968+0i,944+0i,475.2+0i,-0.028182563595+0i,1.792453151+0i,32+0i,21.79908255+0i,31.937438845+0i,0.25+0i,5+0i,1+0i,5+0i,0.8122101799+0i,10.162142275+0i,48.453498286+0i,308.47030138+0i,0.16+0i,367.89815212+0i,5+0i,,,26.064023736+0i,16.464102364+0i,1.583081978+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,246+0i,251+0i,980.8+0i,988+0i,944+0i,699.2+0i,-0.40822817192+0i,1.6616859281+0i,43+0i,26.44239021+0i,37.46998799+0i,0.25+0i,5+0i,1+0i,5+0i,0.0019654713799+0i,0.045548006452+0i,32.818094814+0i,506.67660136+0i,0.06+0i,539.54220965+0i,5+0i,,,30.32051011+0i,21.887591614+0i,1.3852830702+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,247+0i,252+0i,983.2+0i,1000+0i,1000+0i,771.2+0i,-0.55568532211+0i,1.5945532963+0i,43+0i,27.770487932+0i,37.202150475+0i,0.25+0i,5+0i,1+0i,5+0i,1.1635870818+0i,14.626240214+0i,84.30262007+0i,515.87236992+0i,0.16+0i,615.96481729+0i,5+0i,,,30.375428666+0i,24.894443825+0i,1.2201690016+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,248+0i,253+0i,988+0i,1000+0i,944+0i,1088+0i,-0.33197537892+0i,1.5681769031+0i,53+0i,32.984845005+0i,27.276363394+0i,0+0i,5+0i,1+0i,5+0i,11.172184708+0i,137.73530277+0i,416.5160266+0i,409.72784651+0i,1.02+0i,975.15136058+0i,5+0i,,,15.143755589+0i,44.121045621+0i,0.34323201945+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,249+0i,254+0i,1005.6+0i,1008+0i,964+0i,700.8+0i,-0.71600392081+0i,2.2882811034+0i,35+0i,26.472627372+0i,25.690465157+0i,0+0i,5+0i,1+0i,5+0i,6.7190153594+0i,82.698550056+0i,241.65307808+0i,213.93549283+0i,1.13+0i,545.00613632+0i,5+0i,,,15.726834816+0i,33.974500242+0i,0.46290113774+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,250+0i,255+0i,1010.4+0i,1008+0i,988+0i,316.8+0i,0.01065949198+0i,1.6047597184+0i,29+0i,17.798876369+0i,25.690465157+0i,0+0i,5+0i,1+0i,5+0i,0.021582555187+0i,0.25587363388+0i,14.940064044+0i,203.39420185+0i,0.07+0i,218.61172208+0i,5+0i,,,20.575065816+0i,14.500574701+0i,1.4189138182+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,251+0i,256+0i,1004.8+0i,1000+0i,980+0i,507.2+0i,0.17364382311+0i,1.3869229468+0i,40+0i,22.521101216+0i,25.690465157+0i,0+0i,5+0i,1+0i,5+0i,1.7047140344+0i,21.17967532+0i,97.951248931+0i,315.47050398+0i,0.31+0i,436.30614227+0i,5+0i,,,20.575065816+0i,24.311862674+0i,0.84629738544+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,252+0i,257+0i,993.6+0i,988+0i,944+0i,1268.8+0i,-0.24736454722+0i,1.769567098+0i,55+0i,35.620218977+0i,28.982753492+0i,0+0i,5+0i,1+0i,5+0i,13.133357615+0i,162.16329707+0i,504.58864407+0i,427.88670874+0i,1.18+0i,1107.7720075+0i,5+0i,,,17.126976772+0i,47.373691715+0i,0.36152928243+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,253+0i,258+0i,977.33333333+0i,984+0i,908+0i,2045.8666667+0i,-0.38844303313+0i,1.9914676937+0i,68+0i,45.231257629+0i,55.51216083+0i,0.2+0i,6+0i,1+0i,5+0i,6.333749148+0i,79.175312759+0i,450.88304308+0i,945.77637686+0i,0.48+0i,1482.1684818+0i,5+0i,,,43.772137256+0i,46.644756761+0i,0.9384149537+0i,,-0.22314355131+0i
u14_Joystick - Mid level autonomy,254+0i,259+0i,971.33333333+0i,984+0i,908+0i,1474.6666667+0i,-0.72314480267+0i,2.1890695172+0i,52+0i,38.401388864+0i,52.39847326+0i,0.2+0i,6+0i,1+0i,5+0i,0.36582614667+0i,4.6657263396+0i,153.92059806+0i,982.86544466+0i,0.16+0i,1141.8175952+0i,5+0i,,,41.405313669+0i,35.141618252+0i,1.178241519+0i,,-0.22314355131+0i
u14_Joystick - Mid level autonomy,255+0i,260+0i,981.33333333+0i,988+0i,908+0i,2474.6666667+0i,-0.21020965186+0i,2.0201352556+0i,68+0i,49.746021616+0i,57.215382547+0i,0.4+0i,6+0i,1+0i,5+0i,14.996746808+0i,186.17596914+0i,740.84117731+0i,898.18696062+0i,0.82+0i,1840.2008539+0i,5+0i,,,43.936317552+0i,54.944820805+0i,0.799644387+0i,,-0.22314355131+0i
u14_Joystick - Mid level autonomy,256+0i,261+0i,981.6+0i,996+0i,908+0i,3092.8+0i,-0.2080232954+0i,1.6883150198+0i,86+0i,55.612948133+0i,61.384037013+0i,0.5+0i,5+0i,1+0i,5+0i,25.482575766+0i,314.83927258+0i,986.9767744+0i,1074.9448232+0i,0.92+0i,2402.243446+0i,5+0i,,,45.401908917+0i,64.220453647+0i,0.70696960764+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,257+0i,262+0i,1007.2+0i,1012+0i,908+0i,3963.2+0i,-0.71414479148+0i,2.3329122069+0i,80+0i,62.953951425+0i,59.899916527+0i,0.5+0i,5+0i,1+0i,5+0i,38.158159974+0i,469.6608018+0i,1372.0560677+0i,1203.5861948+0i,1.14+0i,3083.4612243+0i,5+0i,,,35.655761573+0i,81.578591963+0i,0.43707252987+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,261+0i,266+0i,1019.2+0i,1004+0i,996+0i,987.2+0i,1.1194885433+0i,2.6459143816+0i,37+0i,31.419739019+0i,38.157568057+0i,0.25+0i,5+0i,1+0i,5+0i,6.9030914036+0i,84.834856758+0i,252.78981253+0i,315.14720166+0i,0.8+0i,659.67496235+0i,5+0i,,,27.471197037+0i,34.924680862+0i,0.78658405343+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,262+0i,267+0i,1014.4+0i,1004+0i,996+0i,468.8+0i,0.78417782323+0i,2.0651434495+0i,31+0i,21.651789764+0i,29.597297174+0i,0+0i,5+0i,1+0i,5+0i,1.1831068232+0i,14.411532497+0i,47.247565691+0i,269.67234562+0i,0.18+0i,332.51455063+0i,5+0i,,,22.435091561+0i,20.839065878+0i,1.0765881586+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,263+0i,268+0i,1016.8+0i,1016+0i,996+0i,435.2+0i,0.52348051586+0i,2.0081774438+0i,31+0i,20.861447697+0i,32.124756808+0i,0+0i,5+0i,1+0i,5+0i,0.36447838061+0i,4.6326748551+0i,26.552639243+0i,285.57441199+0i,0.09+0i,317.12420447+0i,5+0i,,,26.178871888+0i,13.603921003+0i,1.9243622395+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,264+0i,269+0i,1004.8+0i,1000+0i,964+0i,939.2+0i,0.12932074638+0i,2.223445812+0i,36+0i,30.646370095+0i,38.88444419+0i,0.25+0i,5+0i,1+0i,5+0i,0.71137553748+0i,8.7281647541+0i,90.999848389+0i,629.37020172+0i,0.14+0i,729.8095904+0i,5+0i,,,31.069813861+0i,30.216993012+0i,1.0282232202+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,265+0i,270+0i,1000+0i,1000+0i,964+0i,1160+0i,0.32600217813+0i,1.7808561237+0i,54+0i,34.058772732+0i,39.038442592+0i,0.25+0i,5+0i,1+0i,5+0i,5.7935621201+0i,72.124836752+0i,278.80200517+0i,655.20004778+0i,0.43+0i,1011.9204518+0i,5+0i,,,31.358146204+0i,36.560452222+0i,0.85770673769+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,266+0i,271+0i,996+0i,980+0i,964+0i,1240+0i,0.62680707842+0i,1.8123829344+0i,54+0i,35.213633723+0i,31.048349393+0i,0.25+0i,5+0i,1+0i,5+0i,9.7144704649+0i,119.93658913+0i,400.73637461+0i,583.30214892+0i,0.69+0i,1113.6895831+0i,5+0i,,,21.213203436+0i,45.055521304+0i,0.47082361543+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,267+0i,272+0i,978.4+0i,972+0i,960+0i,500.8+0i,1.0894802019+0i,2.6889169023+0i,26+0i,22.378561169+0i,28.425340807+0i,0.25+0i,5+0i,1+0i,5+0i,2.7485203273+0i,33.633105922+0i,93.035697222+0i,213.23790839+0i,0.44+0i,342.65523186+0i,5+0i,,,20.199009877+0i,24.363907733+0i,0.82905460399+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,268+0i,273+0i,972+0i,972+0i,960+0i,104+0i,1.8341944848e-12+0i,1.4349112426+0i,18+0i,10.198039027+0i,16.613247726+0i,0+0i,5+0i,1+0i,5+0i,0.22691072212+0i,2.761083056+0i,6.3455662818+0i,41.723528856+0i,0.15+0i,51.057088916+0i,5+0i,,,12.935738608+0i,6.3770421566+0i,2.0284856663+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,269+0i,274+0i,984+0i,980+0i,960+0i,584+0i,0.95824710087+0i,2.6688872209+0i,25+0i,24.166091947+0i,25.690465157+0i,0+0i,5+0i,1+0i,5+0i,3.4169531801+0i,42.009075704+0i,137.32191095+0i,296.59102605+0i,0.46+0i,479.33896589+0i,5+0i,,,18.09235566+0i,28.994252304+0i,0.62399800728+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,270+0i,275+0i,993.6+0i,984+0i,960+0i,756.8+0i,0.069287329543+0i,1.4497472388+0i,46+0i,27.509998182+0i,25.455844123+0i,0+0i,5+0i,1+0i,5+0i,6.0632158387+0i,75.184109068+0i,255.38693907+0i,382.86764736+0i,0.67+0i,719.50191134+0i,5+0i,,,19.113694916+0i,33.886083673+0i,0.56405736055+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,271+0i,276+0i,1012.8+0i,1020+0i,960+0i,1947.2+0i,0.27041338054+0i,2.0137010673+0i,59+0i,44.127089186+0i,36.496575182+0i,0.25+0i,5+0i,1+0i,5+0i,21.03226096+0i,258.97981913+0i,756.78401082+0i,631.78894873+0i,1.2+0i,1668.5850396+0i,5+0i,,,18.09235566+0i,59.724925003+0i,0.30292805992+0i,,-0.28768207245+0i
