patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,216+0i,221+0i,828+0i,822+0i,808+0i,403.2+0i,0.654653671+0i,1.98412698+0i,32+0i,20.0798406+0i,21.4662526+0i,0+0i,6+0i,1+0i,5+0i,0.187678047+0i,2.32828663+0i,50.1685415+0i,273.931518+0i,0.18+0i,326.616024+0i,5+0i,,,16.7809416+0i,22.9085137+0i,0.732519874+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,217+0i,222+0i,824.666667+0i,822+0i,808+0i,213.866667+0i,0.284930842+0i,1.56556862+0i,28+0i,14.6241809+0i,12+0i,0+0i,6+0i,1+0i,5+0i,2.02695612+0i,25.1398509+0i,87.2151866+0i,132.809983+0i,0.66+0i,247.191976+0i,5+0i,,,8.94427191+0i,18.6476093+0i,0.47964711+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,218+0i,223+0i,827.333333+0i,830+0i,808+0i,226.666667+0i,-0.228268824+0i,1.41845813+0i,28+0i,15.0554531+0i,10.8811764+0i,0+0i,6+0i,1+0i,5+0i,2.47268271+0i,30.6058492+0i,102.156856+0i,126.764734+0i,0.81+0i,262.000122+0i,5+0i,,,7.37563557+0i,19.9733155+0i,0.369274473+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,219+0i,224+0i,835.333333+0i,838+0i,812+0i,239.466667+0i,-0.270754914+0i,2.09872471+0i,20+0i,15.4747106+0i,13.9713994+0i,0+0i,6+0i,1+0i,5+0i,2.64347683+0i,32.4781337+0i,91.5937059+0i,108.932079+0i,0.84+0i,235.647396+0i,5+0i,,,8.57904424+0i,20.1328918+0i,0.426120813+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,220+0i,225+0i,844+0i,842+0i,824+0i,204.8+0i,0.0861148738+0i,1.97460937+0i,20+0i,14.3108351+0i,13.3865604+0i,0+0i,6+0i,1+0i,5+0i,2.25034593+0i,27.6531877+0i,77.7918672+0i,89.963973+0i,0.86+0i,197.659374+0i,5+0i,,,8.48528137+0i,18.3738945+0i,0.461811804+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,221+0i,226+0i,847.333333+0i,846+0i,836+0i,137.066667+0i,0.283493534+0i,1.52227891+0i,20+0i,11.7075474+0i,17.4355958+0i,0+0i,6+0i,1+0i,5+0i,0.18859305+0i,2.32207215+0i,10.1880069+0i,91.3725961+0i,0.11+0i,104.071268+0i,5+0i,,,13.6528385+0i,9.36660735+0i,1.45760765+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,222+0i,227+0i,844+0i,844+0i,820+0i,262.4+0i,-0.237512977+0i,1.82926829+0i,20+0i,16.1987654+0i,22.4855509+0i,0+0i,6+0i,1+0i,5+0i,0.609615885+0i,7.55798761+0i,39.7181662+0i,91.4584972+0i,0.43+0i,139.344267+0i,5+0i,,,17.595454+0i,14.6696967+0i,1.19944225+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,223+0i,228+0i,837.333333+0i,844+0i,796+0i,657.066667+0i,-0.614018106+0i,2.04703576+0i,36+0i,25.6333117+0i,23.255107+0i,0+0i,6+0i,1+0i,5+0i,7.21847707+0i,88.9663966+0i,272.196333+0i,269.896695+0i,1.01+0i,638.277902+0i,5+0i,,,15.7480157+0i,32.6516973+0i,0.482303129+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,224+0i,229+0i,829.333333+0i,828+0i,796+0i,682.666667+0i,0.0742444446+0i,1.62708984+0i,44+0i,26.1278906+0i,23.5966099+0i,0+0i,6+0i,1+0i,5+0i,7.85612398+0i,97.0516033+0i,301.900366+0i,289.402884+0i,1.04+0i,696.210977+0i,5+0i,,,16.4195006+0i,33.101863+0i,0.496029502+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,225+0i,230+0i,812+0i,808+0i,780+0i,656+0i,0.357945463+0i,1.88429506+0i,39+0i,25.6124969+0i,20+0i,0+0i,7+0i,1+0i,5+0i,9.44809591+0i,116.723158+0i,356.525732+0i,291.925984+0i,1.22+0i,774.62297+0i,5+0i,,,13.7015814+0i,33.530086+0i,0.408635439+0i,,-0.182321557+0i
u09_Sip-n-puff - Teleoperation,226+0i,231+0i,800+0i,800+0i,780+0i,192+0i,3.32726551e-14+0i,2.14+0i,16+0i,13.8564065+0i,18.4173831+0i,0+0i,6+0i,1+0i,5+0i,0.883869937+0i,10.9428343+0i,39.8138779+0i,69.0081569+0i,0.58+0i,120.648739+0i,5+0i,,,14.3387587+0i,13.3566463+0i,1.07352986+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,227+0i,232+0i,800+0i,800+0i,780+0i,192+0i,-6.71619355e-12+0i,2.14+0i,16+0i,13.8564065+0i,16.5891531+0i,0+0i,6+0i,1+0i,5+0i,0.380643149+0i,4.64698114+0i,19.9025947+0i,152.570434+0i,0.13+0i,177.500653+0i,5+0i,,,12.5538839+0i,15.0465943+0i,0.83433391+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,228+0i,233+0i,808+0i,806+0i,780+0i,499.2+0i,0.43748984+0i,2.29289941+0i,28+0i,22.3427841+0i,19.0157829+0i,0+0i,6+0i,1+0i,5+0i,3.48342028+0i,43.0784336+0i,160.590476+0i,316.599404+0i,0.51+0i,523.751734+0i,5+0i,,,13.9140217+0i,28.3689972+0i,0.490465758+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,229+0i,234+0i,813.333333+0i,812+0i,780+0i,669.866667+0i,0.00682950338+0i,1.51971682+0i,48+0i,25.8817825+0i,17.7087549+0i,0+0i,6+0i,1+0i,5+0i,8.39200641+0i,103.87057+0i,335.48714+0i,354.456948+0i,0.95+0i,802.206664+0i,5+0i,,,11.7643529+0i,34.6602558+0i,0.339419103+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,230+0i,235+0i,840.666667+0i,842+0i,804+0i,681.066667+0i,-0.0831840111+0i,1.90840354+0i,40+0i,26.097254+0i,17.3435867+0i,0+0i,6+0i,1+0i,5+0i,9.46649705+0i,116.598896+0i,341.466394+0i,269.163165+0i,1.27+0i,736.694952+0i,5+0i,,,7.64198927+0i,36.1072477+0i,0.211646962+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,231+0i,236+0i,854+0i,852+0i,820+0i,574.4+0i,-0.0825019027+0i,1.7678401+0i,36+0i,23.9666435+0i,16.1987654+0i,0+0i,6+0i,1+0i,5+0i,7.9483639+0i,98.0080553+0i,293.271112+0i,208.636642+0i,1.41+0i,607.864173+0i,5+0i,,,7.84856675+0i,32.972716+0i,0.238032158+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,232+0i,237+0i,864+0i,868+0i,840+0i,358.4+0i,-0.260386903+0i,1.37946429+0i,36+0i,18.9314553+0i,12.2637678+0i,0+0i,6+0i,1+0i,5+0i,4.48461586+0i,55.5284098+0i,181.000989+0i,171.849295+0i,1.05+0i,412.86331+0i,5+0i,,,7.84856675+0i,25.5968748+0i,0.30662207+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,233+0i,238+0i,866+0i,868+0i,840+0i,286.4+0i,-0.416584939+0i,1.81895072+0i,24+0i,16.9233566+0i,16.1987654+0i,0+0i,6+0i,1+0i,5+0i,0.88891987+0i,11.0471728+0i,67.4115037+0i,171.565178+0i,0.39+0i,250.912774+0i,5+0i,,,12.5538839+0i,20.376457+0i,0.616097482+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,234+0i,239+0i,866+0i,868+0i,840+0i,286.4+0i,-0.416584939+0i,1.81895072+0i,24+0i,16.9233566+0i,15.2839785+0i,0+0i,6+0i,1+0i,5+0i,1.12799139+0i,13.9715031+0i,73.2952219+0i,184.865062+0i,0.4+0i,273.259778+0i,5+0i,,,11.6619038+0i,20.8997608+0i,0.557992214+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,235+0i,240+0i,888+0i,880+0i,840+0i,2968+0i,1.09724408+0i,2.76707158+0i,56+0i,54.4793539+0i,71.4982517+0i,0.25+0i,5+0i,1+0i,5+0i,10.372799+0i,126.474178+0i,478.446515+0i,1589.72294+0i,0.3+0i,2205.01643+0i,5+0i,,,54.9909083+0i,53.9629503+0i,1.01904933+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,236+0i,241+0i,870.4+0i,856+0i,796+0i,4692.8+0i,0.760343538+0i,2.49515815+0i,76+0i,68.5040145+0i,116.498927+0i,0.5+0i,5+0i,1+0i,5+0i,0.154991402+0i,1.65933067+0i,62.1229876+0i,2386.269+0i,0.03+0i,2450.20631+0i,5+0i,,,93.5628131+0i,25.1316533+0i,3.7229072+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,237+0i,242+0i,857.6+0i,840+0i,796+0i,5204.8+0i,1.13335964+0i,2.79096441+0i,76+0i,72.1442998+0i,116.309931+0i,0.5+0i,5+0i,1+0i,5+0i,2.75000784+0i,34.0388561+0i,327.191745+0i,3041.72103+0i,0.11+0i,3405.70164+0i,5+0i,,,94.6150094+0i,38.178528+0i,2.4782257+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,238+0i,243+0i,857.6+0i,840+0i,796+0i,5204.8+0i,1.13335964+0i,2.79096441+0i,76+0i,72.1442998+0i,117.745488+0i,0.5+0i,5+0i,1+0i,5+0i,3.66501736+0i,46.84391+0i,292.130392+0i,3041.69582+0i,0.1+0i,3384.33514+0i,5+0i,,,96.0832972+0i,34.3161769+0i,2.79994177+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,239+0i,244+0i,857.6+0i,840+0i,796+0i,5204.8+0i,1.13335964+0i,2.79096441+0i,76+0i,72.1442998+0i,95.0157882+0i,0.25+0i,5+0i,1+0i,5+0i,16.0194972+0i,196.102023+0i,638.100036+0i,2651.46964+0i,0.24+0i,3501.6912+0i,5+0i,,,72.1248917+0i,72.1637028+0i,0.99946218+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,241+0i,246+0i,856.666667+0i,864+0i,816+0i,617.066667+0i,-0.691042876+0i,2.08222544+0i,36+0i,24.8408266+0i,24.3310501+0i,0+0i,6+0i,1+0i,5+0i,6.76249736+0i,83.4192112+0i,255.71854+0i,188.674698+0i,1.36+0i,534.574947+0i,5+0i,,,16.7332005+0i,30.8890488+0i,0.541719516+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,242+0i,247+0i,867.333333+0i,874+0i,880+0i,258.666667+0i,-0.898416318+0i,2.26796046+0i,24+0i,16.0831174+0i,16.5891531+0i,0+0i,6+0i,1+0i,5+0i,2.31508077+0i,28.6847974+0i,95.2343889+0i,134.463779+0i,0.71+0i,260.698046+0i,5+0i,,,12.5538839+0i,18.9666374+0i,0.661892966+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,243+0i,248+0i,870.666667+0i,876+0i,880+0i,234.666667+0i,-1.63995565+0i,3.9277686+0i,8+0i,15.3188337+0i,15.0731549+0i,0+0i,6+0i,1+0i,5+0i,1.6481501+0i,20.246589+0i,67.8321842+0i,108.334007+0i,0.63+0i,198.060931+0i,5+0i,,,10.4690019+0i,18.9666374+0i,0.551969316+0i,Inf+0i,0.113328685+0i
u09_Sip-n-puff - Teleoperation,244+0i,249+0i,871.333333+0i,876+0i,880+0i,188.266667+0i,-1.60427779+0i,3.86232937+0i,8+0i,13.7210301+0i,15.0731549+0i,0+0i,6+0i,1+0i,5+0i,0.917609392+0i,11.2621588+0i,43.1588886+0i,86.6728743+0i,0.5+0i,142.011531+0i,5+0i,,,11.0634533+0i,15.9415599+0i,0.694000674+0i,Inf+0i,0.113328685+0i
u09_Sip-n-puff - Teleoperation,245+0i,250+0i,869.333333+0i,876+0i,880+0i,209.066667+0i,-1.01839869+0i,2.46709704+0i,20+0i,14.4591378+0i,16.297239+0i,0+0i,6+0i,1+0i,5+0i,1.67997342+0i,20.8164923+0i,69.440275+0i,109.147932+0i,0.64+0i,201.084673+0i,5+0i,,,12.489996+0i,16.1905322+0i,0.77143826+0i,Inf+0i,0.113328685+0i
u09_Sip-n-puff - Teleoperation,246+0i,251+0i,860.8+0i,860+0i,844+0i,291.2+0i,0.0622059134+0i,1.28465765+0i,33+0i,17.0645832+0i,19.6977156+0i,0+0i,5+0i,1+0i,5+0i,2.28658179+0i,28.1945117+0i,85.7934347+0i,114.05029+0i,0.75+0i,230.324818+0i,5+0i,,,14.3061758+0i,19.435363+0i,0.736089974+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,247+0i,252+0i,850+0i,846+0i,828+0i,267.2+0i,0.375605354+0i,2.36598659+0i,16+0i,16.3462534+0i,20.9380037+0i,0+0i,6+0i,1+0i,5+0i,1.76691688+0i,21.8135262+0i,71.0473746+0i,89.2507434+0i,0.8+0i,183.878561+0i,5+0i,,,15.9499216+0i,16.7332005+0i,0.953190132+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,248+0i,253+0i,848+0i,846+0i,828+0i,166.4+0i,-0.23516523+0i,2.13905325+0i,16+0i,12.8996124+0i,16.8760185+0i,0+0i,6+0i,1+0i,5+0i,0.0932526766+0i,1.11780575+0i,8.82464318+0i,138.348302+0i,0.06+0i,148.384003+0i,5+0i,,,12.9614814+0i,12.8374452+0i,1.00966206+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,249+0i,254+0i,850+0i,852+0i,828+0i,171.2+0i,-0.676034263+0i,2.33601188+0i,16+0i,13.0843418+0i,15.6971335+0i,0+0i,6+0i,1+0i,5+0i,0.147079816+0i,1.87089957+0i,18.5731747+0i,146.202482+0i,0.13+0i,166.793636+0i,5+0i,,,12.3935467+0i,13.7404512+0i,0.901975234+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,250+0i,255+0i,852+0i,852+0i,828+0i,243.2+0i,-0.266187546+0i,2.09833795+0i,20+0i,15.594871+0i,15.6971335+0i,0+0i,6+0i,1+0i,5+0i,2.40653755+0i,29.7737338+0i,95.5557093+0i,106.527436+0i,0.9+0i,234.263416+0i,5+0i,,,11.5931014+0i,18.761663+0i,0.617914381+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,251+0i,256+0i,861.333333+0i,860+0i,828+0i,586.666667+0i,0.30041494+0i,2.45129256+0i,24+0i,24.2212028+0i,18.761663+0i,0+0i,6+0i,1+0i,5+0i,7.52165351+0i,92.4350027+0i,258.525614+0i,238.50834+0i,1.08+0i,596.990609+0i,5+0i,,,9.50789146+0i,32.9079524+0i,0.288923824+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,252+0i,257+0i,875.2+0i,872+0i,856+0i,299.2+0i,0.40067383+0i,1.87110012+0i,26+0i,17.2973986+0i,18.4390889+0i,0+0i,5+0i,1+0i,5+0i,2.05229488+0i,25.4544631+0i,85.8704977+0i,194.867857+0i,0.44+0i,308.245113+0i,5+0i,,,14.4913767+0i,19.7078664+0i,0.735309263+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,253+0i,258+0i,874.4+0i,872+0i,856+0i,324.8+0i,0.402656343+0i,1.76443253+0i,29+0i,18.0222085+0i,21.6333077+0i,0+0i,5+0i,1+0i,5+0i,0.107360038+0i,1.34896056+0i,21.4308363+0i,263.286498+0i,0.08+0i,286.173655+0i,5+0i,,,17.6446404+0i,18.3920273+0i,0.959363539+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,254+0i,259+0i,895.333333+0i,882+0i,860+0i,1737.06667+0i,1.40152579+0i,3.52115879+0i,28+0i,41.6781318+0i,47.3962024+0i,0.2+0i,6+0i,1+0i,5+0i,7.87432516+0i,96.0185909+0i,307.060549+0i,1012.14508+0i,0.3+0i,1423.09854+0i,5+0i,,,33.6689768+0i,48.3790588+0i,0.695941129+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,255+0i,260+0i,831.333333+0i,882+0i,488+0i,29897.0667+0i,-1.56112952+0i,3.85826585+0i,40+0i,172.907682+0i,222.976232+0i,0.4+0i,6+0i,1+0i,5+0i,137.195309+0i,1673.2737+0i,5192.80652+0i,13271.3762+0i,0.39+0i,20274.6517+0i,5+0i,,,163.799878+0i,181.559173+0i,0.902184534+0i,0.182321557+0i,-0.0408219945+0i
u09_Sip-n-puff - Teleoperation,256+0i,261+0i,766.666667+0i,870+0i,488+0i,44330.6667+0i,-0.589146754+0i,1.53719662+0i,372+0i,210.54849+0i,223.119699+0i,0.4+0i,6+0i,1+0i,5+0i,346.646564+0i,4279.5949+0i,14395.9723+0i,28226.599+0i,0.51+0i,47248.8128+0i,5+0i,,,166.296121+0i,246.995816+0i,0.673275053+0i,Inf+0i,0.113328685+0i
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
