patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Headarray - Mid level autonomy,67+0i,72+0i,954.4+0i,964+0i,924+0i,532.8+0i,-0.407041282+0i,1.42097503+0i,40+0i,23.0824609+0i,25.5342907+0i,0+0i,5+0i,1+0i,5+0i,3.43313994+0i,42.590042+0i,147.523676+0i,302.245382+0i,0.49+0i,495.79224+0i,5+0i,,,20.0499377+0i,25.7604348+0i,0.778322953+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,68+0i,73+0i,946.4+0i,936+0i,924+0i,660.8+0i,0.314413771+0i,1.22548939+0i,49+0i,25.7060304+0i,25.5342907+0i,0+0i,5+0i,1+0i,5+0i,5.79753575+0i,71.5911346+0i,224.558652+0i,285.365761+0i,0.79+0i,587.313084+0i,5+0i,,,17.9443584+0i,31.6164514+0i,0.567563963+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,69+0i,74+0i,936+0i,924+0i,924+0i,432+0i,1.29099445+0i,2.91666667+0i,21+0i,20.7846097+0i,25.4558441+0i,0+0i,5+0i,1+0i,5+0i,2.74481215+0i,33.7192703+0i,100.856666+0i,136.815889+0i,0.74+0i,274.136638+0i,5+0i,,,18.3303028+0i,22.9782506+0i,0.797724035+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,70+0i,75+0i,930.4+0i,924+0i,924+0i,84.8+0i,0.681732718+0i,1.74813101+0i,14+0i,9.20869155+0i,13.114877+0i,0+0i,5+0i,1+0i,5+0i,0.228054409+0i,2.77924764+0i,7.64662052+0i,42.8757109+0i,0.18+0i,53.5296335+0i,5+0i,,,9.89949494+0i,8.46167832+0i,1.16992097+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,71+0i,76+0i,932.8+0i,936+0i,924+0i,75.2+0i,0.0460847791+0i,1.54391127+0i,14+0i,8.67179336+0i,12.328828+0i,0+0i,5+0i,1+0i,5+0i,0.115913891+0i,1.45319098+0i,6.98782414+0i,52.2275455+0i,0.13+0i,60.7844745+0i,5+0i,,,10.0664459+0i,7.00476029+0i,1.43708642+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,72+0i,77+0i,928.8+0i,924+0i,916+0i,123.2+0i,0.320236139+0i,1.72887502+0i,16+0i,11.0995495+0i,14.6969385+0i,0+0i,5+0i,1+0i,5+0i,0.00528627393+0i,0.0669554956+0i,6.4938654+0i,92.0781776+0i,0.07+0i,98.6442848+0i,5+0i,,,11.8883697+0i,10.2502033+0i,1.15981794+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,73+0i,78+0i,937.6+0i,936+0i,916+0i,404.8+0i,0.540845021+0i,2.11236701+0i,28+0i,20.1196421+0i,29.866369+0i,0.25+0i,5+0i,1+0i,5+0i,1.03676819+0i,12.6230766+0i,32.7176005+0i,173.488592+0i,0.19+0i,219.866037+0i,5+0i,,,22.6715681+0i,17.1930218+0i,1.31864941+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,74+0i,79+0i,948+0i,944+0i,916+0i,592+0i,-0.0894179946+0i,1.6444485+0i,39+0i,24.3310501+0i,28.4253408+0i,0.25+0i,5+0i,1+0i,5+0i,2.68648087+0i,33.2324128+0i,121.39375+0i,362.964433+0i,0.33+0i,520.277076+0i,5+0i,,,22.2710575+0i,26.2297541+0i,0.849076105+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,75+0i,80+0i,952.8+0i,968+0i,968+0i,659.2+0i,-0.579117041+0i,1.66128405+0i,39+0i,25.6748905+0i,28.4253408+0i,0.25+0i,5+0i,1+0i,5+0i,4.45263637+0i,55.232394+0i,187.527953+0i,356.281016+0i,0.53+0i,603.494+0i,5+0i,,,22.2710575+0i,28.6775173+0i,0.7766034+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,76+0i,81+0i,935.333333+0i,944+0i,968+0i,1897.06667+0i,-0.627976846+0i,2.07396811+0i,52+0i,43.5553288+0i,40.6743162+0i,0.4+0i,6+0i,1+0i,5+0i,7.14206926+0i,88.528285+0i,533.688465+0i,957.881847+0i,0.56+0i,1587.24067+0i,5+0i,,,31.0869748+0i,53.1764359+0i,0.584600571+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,77+0i,82+0i,923.333333+0i,944+0i,968+0i,3317.86667+0i,-0.440107616+0i,1.47511484+0i,104+0i,57.6009259+0i,34.5485166+0i,0.2+0i,6+0i,1+0i,5+0i,41.7990092+0i,517.07775+0i,1686.42929+0i,1288.13495+0i,1.31+0i,3533.441+0i,5+0i,,,19.0157829+0i,79.209427+0i,0.240069694+0i,Inf+0i,0.113328685+0i
u04_Headarray - Mid level autonomy,78+0i,83+0i,905.333333+0i,892+0i,844+0i,3332.26667+0i,0.236500091+0i,1.33356313+0i,108+0i,57.7257886+0i,35.0998575+0i,0.2+0i,6+0i,1+0i,5+0i,43.095604+0i,533.425632+0i,1725.09448+0i,1313.56344+0i,1.31+0i,3615.17916+0i,5+0i,,,20.8230641+0i,78.9362612+0i,0.263795926+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,79+0i,84+0i,879.333333+0i,862+0i,820+0i,2978.66667+0i,0.674526738+0i,2.12855611+0i,76+0i,54.5771625+0i,39.2326395+0i,0.2+0i,6+0i,1+0i,5+0i,37.6805403+0i,463.86936+0i,1373.80402+0i,1137.13967+0i,1.21+0i,3012.49358+0i,5+0i,,,20.356817+0i,74.4508787+0i,0.273426149+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,80+0i,85+0i,862.666667+0i,862+0i,820+0i,1098.66667+0i,0.628208107+0i,2.83159959+0i,24+0i,33.1461411+0i,39.2326395+0i,0.2+0i,6+0i,1+0i,5+0i,6.16017859+0i,75.9435688+0i,280.873709+0i,422.162862+0i,0.67+0i,785.140318+0i,5+0i,,,29.906521+0i,36.0961678+0i,0.828523436+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,81+0i,86+0i,859.2+0i,860+0i,820+0i,963.2+0i,0.251045793+0i,2.17219733+0i,39+0i,31.0354636+0i,36.9323706+0i,0+0i,5+0i,1+0i,5+0i,4.77415875+0i,58.7566792+0i,186.406477+0i,509.071682+0i,0.37+0i,759.008997+0i,5+0i,,,27.5560036+0i,34.1623575+0i,0.806618911+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,82+0i,87+0i,879.333333+0i,882+0i,820+0i,1455.46667+0i,-0.326144673+0i,2.10801871+0i,44+0i,38.1505789+0i,35.4626564+0i,0+0i,6+0i,1+0i,5+0i,15.2352868+0i,188.573834+0i,610.184044+0i,637.084707+0i,0.96+0i,1451.07787+0i,5+0i,,,25.8920837+0i,47.3342723+0i,0.547005002+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,83+0i,88+0i,896.666667+0i,900+0i,820+0i,2453.86667+0i,-0.248288212+0i,2.26173038+0i,60+0i,49.5365185+0i,34.5947973+0i,0+0i,6+0i,1+0i,5+0i,33.1020552+0i,407.173095+0i,1155.21665+0i,966.24767+0i,1.2+0i,2561.73947+0i,5+0i,,,15.1525575+0i,68.396881+0i,0.221538721+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,84+0i,89+0i,925.333333+0i,916+0i,868+0i,2109.86667+0i,0.295507378+0i,1.81911543+0i,68+0i,45.933285+0i,29.879759+0i,0+0i,6+0i,1+0i,5+0i,29.0773416+0i,358.374137+0i,1062.17425+0i,696.165995+0i,1.53+0i,2145.79173+0i,5+0i,,,13.1757353+0i,63.6092236+0i,0.207135609+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,85+0i,90+0i,944+0i,946+0i,896+0i,1632+0i,-0.0446621531+0i,1.35903114+0i,76+0i,40.3980198+0i,25.7371327+0i,0+0i,6+0i,1+0i,5+0i,20.6367287+0i,255.793948+0i,842.294607+0i,629.296365+0i,1.34+0i,1748.02165+0i,5+0i,,,16.4195006+0i,54.7211111+0i,0.30005788+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,86+0i,91+0i,949.333333+0i,950+0i,896+0i,1290.66667+0i,-0.255694625+0i,1.81162216+0i,52+0i,35.9258496+0i,32.1993789+0i,0+0i,6+0i,1+0i,5+0i,5.88573975+0i,73.2670466+0i,403.245884+0i,663.328247+0i,0.61+0i,1145.72692+0i,5+0i,,,24.657656+0i,44.4222167+0i,0.555074867+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,87+0i,92+0i,964.8+0i,964+0i,936+0i,491.2+0i,-0.0603378908+0i,1.70389606+0i,35+0i,22.1630323+0i,27.9284801+0i,0+0i,5+0i,1+0i,5+0i,1.89619456+0i,23.6370055+0i,92.7158715+0i,315.754995+0i,0.29+0i,434.004067+0i,5+0i,,,22.6715681+0i,21.6425507+0i,1.04754603+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,88+0i,93+0i,960+0i,952+0i,936+0i,616+0i,0.336974012+0i,1.40369371+0i,44+0i,24.8193473+0i,24.8997992+0i,0+0i,5+0i,1+0i,5+0i,5.16490338+0i,63.7221744+0i,199.309971+0i,269.644727+0i,0.74+0i,537.841776+0i,5+0i,,,17.3397424+0i,30.5177544+0i,0.568185397+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,89+0i,94+0i,944+0i,940+0i,912+0i,616+0i,0.252730509+0i,2.25375274+0i,29+0i,24.8193473+0i,27.9284801+0i,0+0i,5+0i,1+0i,5+0i,5.13577157+0i,63.0428474+0i,173.605727+0i,205.160691+0i,0.85+0i,446.945037+0i,5+0i,,,18.0923557+0i,30.0776772+0i,0.601521039+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,90+0i,95+0i,921.6+0i,936+0i,868+0i,1108.8+0i,-0.890009952+0i,2.35729903+0i,42+0i,33.2986486+0i,27.9284801+0i,0+0i,5+0i,1+0i,5+0i,9.01657117+0i,111.290147+0i,365.905308+0i,519.576016+0i,0.7+0i,1005.78804+0i,5+0i,,,18.0923557+0i,43.4771971+0i,0.416134362+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,91+0i,96+0i,906.4+0i,912+0i,860+0i,1716.8+0i,-0.0927038754+0i,1.31565391+0i,77+0i,41.4342853+0i,27.0554985+0i,0+0i,5+0i,1+0i,5+0i,19.2026381+0i,237.186813+0i,739.71306+0i,768.713665+0i,0.96+0i,1764.81618+0i,5+0i,,,11.6332856+0i,57.4305378+0i,0.202562714+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,92+0i,97+0i,887.2+0i,868+0i,856+0i,1371.2+0i,0.577335864+0i,1.62569559+0i,60+0i,37.0297178+0i,26.4575131+0i,0+0i,5+0i,1+0i,5+0i,14.3545612+0i,177.14463+0i,549.932014+0i,640.924026+0i,0.86+0i,1382.35523+0i,5+0i,,,13.1402689+0i,50.6925373+0i,0.259215056+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,93+0i,98+0i,865.333333+0i,864+0i,828+0i,740.266667+0i,0.529402263+0i,2.93163302+0i,12+0i,27.207842+0i,29.6647939+0i,0+0i,6+0i,1+0i,5+0i,5.09392997+0i,62.9061124+0i,226.119282+0i,286.496301+0i,0.79+0i,580.615625+0i,5+0i,,,22.3964283+0i,31.2879103+0i,0.715817325+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,94+0i,99+0i,860+0i,864+0i,828+0i,313.6+0i,-0.939246211+0i,2.97001249+0i,12+0i,17.7087549+0i,22.8385639+0i,0+0i,6+0i,1+0i,5+0i,0.124572645+0i,1.53901585+0i,29.2169937+0i,217.587455+0i,0.13+0i,248.468037+0i,5+0i,,,17.9555005+0i,17.4585223+0i,1.02846623+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,95+0i,100+0i,863.333333+0i,864+0i,828+0i,444.266667+0i,-0.580321907+0i,2.44345854+0i,24+0i,21.0776343+0i,22.8385639+0i,0+0i,6+0i,1+0i,5+0i,2.65137646+0i,32.8737703+0i,125.396947+0i,251.37815+0i,0.5+0i,412.300244+0i,5+0i,,,17.5042852+0i,24.1274394+0i,0.725492866+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,96+0i,101+0i,863.333333+0i,864+0i,828+0i,444.266667+0i,-0.580321907+0i,2.44345854+0i,24+0i,21.0776343+0i,25.9846108+0i,0+0i,6+0i,1+0i,5+0i,1.83809788+0i,23.0071008+0i,97.6202445+0i,279.638294+0i,0.35+0i,402.103737+0i,5+0i,,,20.5329004+0i,21.6086402+0i,0.950217144+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,97+0i,102+0i,867.333333+0i,874+0i,880+0i,469.866667+0i,-1.04017172+0i,2.85940804+0i,20+0i,21.6764081+0i,24.4622158+0i,0+0i,6+0i,1+0i,5+0i,2.42810358+0i,29.7359339+0i,100.352809+0i,246.790831+0i,0.41+0i,379.307678+0i,5+0i,,,17.5042852+0i,25.1661148+0i,0.695549764+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,98+0i,103+0i,881.6+0i,880+0i,880+0i,212.8+0i,-0.32362693+0i,2.30485047+0i,16+0i,14.587666+0i,20.2977831+0i,0+0i,5+0i,1+0i,5+0i,0.29445541+0i,3.60760503+0i,15.1078664+0i,134.211172+0i,0.11+0i,153.221098+0i,5+0i,,,16.0623784+0i,12.9460419+0i,1.24071732+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,99+0i,104+0i,880+0i,880+0i,860+0i,232+0i,-7.30464972e-13+0i,1.90546968+0i,22+0i,15.2315462+0i,24.3310501+0i,0+0i,5+0i,1+0i,5+0i,0.0163854045+0i,0.22098712+0i,2.46031737+0i,143.291597+0i,0.02+0i,145.989286+0i,5+0i,,,19.5959179+0i,8.94427191+0i,2.19089023+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,100+0i,105+0i,878.4+0i,880+0i,880+0i,212.8+0i,0.32362693+0i,2.30485047+0i,16+0i,14.587666+0i,20.2977831+0i,0+0i,5+0i,1+0i,5+0i,0.289630527+0i,3.54852731+0i,15.0426365+0i,134.663041+0i,0.11+0i,153.543835+0i,5+0i,,,16.0623784+0i,12.9460419+0i,1.24071732+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,101+0i,106+0i,878.666667+0i,878+0i,880+0i,145.066667+0i,0.782890731+0i,2.91306228+0i,8+0i,12.0443624+0i,16.7809416+0i,0+0i,6+0i,1+0i,5+0i,0.871330135+0i,10.7776102+0i,35.0384954+0i,51.5238505+0i,0.68+0i,98.2112862+0i,5+0i,,,13.0230565+0i,10.9787674+0i,1.18620388+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,102+0i,107+0i,874.666667+0i,874+0i,856+0i,228.266667+0i,0.551130148+0i,2.51995807+0i,16+0i,15.1084965+0i,14.6424042+0i,0+0i,6+0i,1+0i,5+0i,2.58239724+0i,31.7136681+0i,87.1448768+0i,83.7946025+0i,1.04+0i,205.235545+0i,5+0i,,,9.2520268+0i,19.2596296+0i,0.480384461+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,103+0i,108+0i,875.333333+0i,874+0i,856+0i,271.466667+0i,0.731828587+0i,2.70998259+0i,16+0i,16.4762455+0i,22.7683992+0i,0+0i,6+0i,1+0i,5+0i,0.234362174+0i,2.80491475+0i,14.8396221+0i,157.106197+0i,0.09+0i,174.985096+0i,5+0i,,,17.2742583+0i,15.6375616+0i,1.10466444+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,104+0i,109+0i,885.333333+0i,878+0i,856+0i,791.466667+0i,0.710610847+0i,2.22982251+0i,40+0i,28.1330174+0i,25.7371327+0i,0+0i,6+0i,1+0i,5+0i,4.73166355+0i,58.2910812+0i,225.756366+0i,489.908349+0i,0.46+0i,778.68746+0i,5+0i,,,18.6118242+0i,35.1643759+0i,0.529280663+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,105+0i,110+0i,889.333333+0i,890+0i,904+0i,836.266667+0i,0.256532362+0i,1.74493701+0i,40+0i,28.9182757+0i,28.5657137+0i,0+0i,6+0i,1+0i,5+0i,6.37430711+0i,79.3834521+0i,289.06584+0i,500.951149+0i,0.58+0i,875.774748+0i,5+0i,,,22.1449769+0i,34.3821659+0i,0.644083241+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,106+0i,111+0i,895.2+0i,904+0i,904+0i,819.2+0i,-0.149597168+0i,1.98399734+0i,37+0i,28.6216701+0i,33.346664+0i,0+0i,5+0i,1+0i,5+0i,0.613894379+0i,7.58907067+0i,68.9172663+0i,605.681807+0i,0.11+0i,682.802038+0i,5+0i,,,26.7830792+0i,30.3490802+0i,0.882500527+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,107+0i,112+0i,899.2+0i,904+0i,904+0i,507.2+0i,0.390134823+0i,1.9242952+0i,32+0i,22.5211012+0i,23.2379001+0i,0+0i,5+0i,1+0i,5+0i,3.42450019+0i,42.4599446+0i,146.457201+0i,301.885718+0i,0.49+0i,494.227363+0i,5+0i,,,18.0923557+0i,26.2119566+0i,0.690232933+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,108+0i,113+0i,902.4+0i,904+0i,876+0i,596.8+0i,0.0335697309+0i,1.40481496+0i,44+0i,24.4294904+0i,28.7749891+0i,0+0i,5+0i,1+0i,5+0i,0.843326105+0i,10.4820326+0i,65.1385469+0i,406.365208+0i,0.16+0i,482.829114+0i,5+0i,,,23.3666429+0i,25.4479862+0i,0.918211867+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,109+0i,114+0i,900.666667+0i,900+0i,876+0i,437.866667+0i,0.0896098749+0i,1.56611393+0i,40+0i,20.9252638+0i,28.733256+0i,0+0i,6+0i,1+0i,5+0i,1.86636639+0i,23.162645+0i,90.7106309+0i,154.780569+0i,0.59+0i,270.520211+0i,5+0i,,,22.3964283+0i,19.3425265+0i,1.15788536+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,110+0i,115+0i,907.333333+0i,908+0i,876+0i,757.866667+0i,0.0789303197+0i,1.48516448+0i,48+0i,27.5293782+0i,27.5971013+0i,0+0i,6+0i,1+0i,5+0i,8.53195469+0i,105.119+0i,307.26518+0i,291.031204+0i,1.06+0i,711.947339+0i,5+0i,,,19.3287351+0i,33.7954632+0i,0.571932835+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,111+0i,116+0i,914+0i,920+0i,920+0i,587.2+0i,-0.470045502+0i,2.11676529+0i,32+0i,24.23221+0i,29.5567251+0i,0+0i,6+0i,1+0i,5+0i,4.31768456+0i,53.3828012+0i,177.249746+0i,184.753086+0i,0.96+0i,419.703318+0i,5+0i,,,22.3069496+0i,26.0153801+0i,0.857452381+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,112+0i,117+0i,921.333333+0i,920+0i,920+0i,241.066667+0i,-0.253078888+0i,2.79935782+0i,8+0i,15.5263217+0i,22.054478+0i,0+0i,6+0i,1+0i,5+0i,0.314081514+0i,3.95800166+0i,23.7449238+0i,175.213576+0i,0.14+0i,203.230583+0i,5+0i,,,17.4355958+0i,13.34666+0i,1.30636397+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,113+0i,118+0i,923.333333+0i,924+0i,920+0i,258.666667+0i,-0.574851625+0i,2.67934531+0i,12+0i,16.0831174+0i,20+0i,0+0i,6+0i,1+0i,5+0i,0.711798908+0i,8.61967439+0i,27.9047817+0i,182.983827+0i,0.15+0i,220.220082+0i,5+0i,,,14.7512711+0i,17.3128084+0i,0.852043806+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,114+0i,119+0i,929.6+0i,932+0i,920+0i,100.8+0i,0.343621597+0i,1.84693878+0i,15+0i,10.0399203+0i,13.4164079+0i,0+0i,5+0i,1+0i,5+0i,0.0439440066+0i,0.533823386+0i,5.80370115+0i,66.165802+0i,0.09+0i,72.5472705+0i,5+0i,,,10.6770783+0i,9.35948717+0i,1.14077599+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,115+0i,120+0i,920.8+0i,920+0i,920+0i,171.2+0i,-0.772388211+0i,2.33125164+0i,17+0i,13.0843418+0i,17.0880075+0i,0+0i,5+0i,1+0i,5+0i,0.2331626+0i,2.84734624+0i,14.2971951+0i,101.380896+0i,0.14+0i,118.7586+0i,5+0i,,,13.3416641+0i,12.8218563+0i,1.04054075+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,116+0i,121+0i,919.2+0i,920+0i,932+0i,187.2+0i,-0.355355732+0i,1.71455183+0i,23+0i,13.6821051+0i,18.1107703+0i,0+0i,5+0i,1+0i,5+0i,0.680590192+0i,8.4697483+0i,31.8412695+0i,121.398394+0i,0.26+0i,162.390002+0i,5+0i,,,14.6969385+0i,12.5857062+0i,1.16774842+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,117+0i,122+0i,916+0i,912+0i,932+0i,232+0i,0.182240758+0i,1.26337693+0i,29+0i,15.2315462+0i,17.5499288+0i,0+0i,5+0i,1+0i,5+0i,1.70579152+0i,21.0649853+0i,66.4440253+0i,104.446253+0i,0.64+0i,193.661056+0i,5+0i,,,13.1402689+0i,17.0684895+0i,0.769855406+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,118+0i,123+0i,900+0i,904+0i,852+0i,872+0i,-0.82530923+0i,2.62120192+0i,29+0i,29.5296461+0i,31.3687743+0i,0.25+0i,5+0i,1+0i,5+0i,7.13517928+0i,87.6359301+0i,249.000223+0i,309.741341+0i,0.8+0i,653.512673+0i,5+0i,,,19.7315314+0i,36.8057966+0i,0.536098475+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,119+0i,124+0i,897.333333+0i,902+0i,852+0i,740.266667+0i,-0.548276335+0i,2.51724539+0i,28+0i,27.207842+0i,35.3270435+0i,0.2+0i,6+0i,1+0i,5+0i,0.0167589514+0i,0.210641905+0i,44.8933776+0i,584.483621+0i,0.08+0i,629.604399+0i,5+0i,,,27.466343+0i,26.9468613+0i,1.01927801+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,120+0i,125+0i,892.666667+0i,894+0i,852+0i,841.066667+0i,-0.0646387522+0i,1.85678039+0i,40+0i,29.0011494+0i,44.0363486+0i,0.4+0i,6+0i,1+0i,5+0i,0.330296584+0i,3.9092831+0i,15.0048989+0i,633.335963+0i,0.02+0i,652.580441+0i,5+0i,,,34.2344855+0i,22.5861314+0i,1.51573038+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,121+0i,126+0i,888+0i,884+0i,884+0i,755.2+0i,0.405376782+0i,2.33941396+0i,32+0i,27.4809025+0i,44.2176435+0i,0.4+0i,6+0i,1+0i,5+0i,0.000590440713+0i,0.0161504438+0i,5.37864648+0i,516.786515+0i,0.01+0i,522.181903+0i,5+0i,,,34.8137904+0i,17.2742583+0i,2.01535659+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,122+0i,127+0i,884.666667+0i,884+0i,884+0i,693.866667+0i,0.828960156+0i,3.08271176+0i,12+0i,26.341349+0i,37.6085097+0i,0.2+0i,6+0i,1+0i,5+0i,0.38242879+0i,4.60988124+0i,41.6725261+0i,460.798453+0i,0.09+0i,507.46329+0i,5+0i,,,29.2984641+0i,23.0072452+0i,1.27344512+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,123+0i,128+0i,888.666667+0i,884+0i,884+0i,476.266667+0i,1.5683357+0i,3.84115975+0i,8+0i,21.8235347+0i,34.9628374+0i,0.2+0i,6+0i,1+0i,5+0i,1.26785612+0i,15.8007475+0i,57.7580203+0i,195.699633+0i,0.3+0i,270.526257+0i,5+0i,,,27.6115918+0i,13.7888844+0i,2.00245291+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,124+0i,129+0i,872.8+0i,876+0i,884+0i,219.2+0i,-1.06889924+0i,2.6655922+0i,18+0i,14.8054044+0i,15.7480157+0i,0+0i,5+0i,1+0i,5+0i,0.92005024+0i,11.3425244+0i,41.8256782+0i,124.598559+0i,0.34+0i,178.686812+0i,5+0i,,,11.8883697+0i,17.235622+0i,0.689755766+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,125+0i,130+0i,868+0i,876+0i,884+0i,344+0i,-0.319626057+0i,1.20200108+0i,36+0i,18.547237+0i,14.5602198+0i,0+0i,5+0i,1+0i,5+0i,3.41677631+0i,42.2358905+0i,134.282538+0i,188.688797+0i,0.71+0i,368.624001+0i,5+0i,,,9.34523051+0i,24.5085019+0i,0.38130566+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,126+0i,131+0i,846+0i,848+0i,800+0i,1028.8+0i,-0.219257199+0i,1.77537012+0i,56+0i,32.0749123+0i,26.65333+0i,0+0i,6+0i,1+0i,5+0i,12.6450033+0i,156.316278+0i,491.351742+0i,428.450546+0i,1.15+0i,1088.76357+0i,5+0i,,,18.4824241+0i,41.4246304+0i,0.446169922+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,127+0i,132+0i,838+0i,842+0i,800+0i,683.2+0i,-0.0471118389+0i,2.20854061+0i,28+0i,26.1380948+0i,27.3642102+0i,0+0i,6+0i,1+0i,5+0i,4.73712299+0i,58.6353786+0i,213.725222+0i,330.853184+0i,0.65+0i,607.950907+0i,5+0i,,,20.6881609+0i,30.6333152+0i,0.675348415+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,128+0i,133+0i,838+0i,842+0i,800+0i,683.2+0i,-0.0471118389+0i,2.20854061+0i,28+0i,26.1380948+0i,30.1993377+0i,0+0i,6+0i,1+0i,5+0i,0.617133435+0i,7.61533028+0i,83.307089+0i,499.743231+0i,0.17+0i,591.282784+0i,5+0i,,,23.4606053+0i,28.5657137+0i,0.821285458+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,129+0i,134+0i,850+0i,842+0i,800+0i,1835.2+0i,0.573576741+0i,2.24934384+0i,56+0i,42.8392344+0i,36.044417+0i,0+0i,6+0i,1+0i,5+0i,15.4032249+0i,190.494177+0i,682.550779+0i,933.282954+0i,0.73+0i,1821.73113+0i,5+0i,,,26.122787+0i,54.6626015+0i,0.477891397+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,130+0i,135+0i,860+0i,856+0i,800+0i,2387.2+0i,0.0692452308+0i,1.43972141+0i,88+0i,48.8589808+0i,29.4482597+0i,0+0i,6+0i,1+0i,5+0i,32.2446083+0i,398.70362+0i,1260.26062+0i,1028.49565+0i,1.23+0i,2719.7045+0i,5+0i,,,15.8240324+0i,67.2606869+0i,0.23526421+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,131+0i,136+0i,889.6+0i,908+0i,908+0i,1164.8+0i,-0.815264653+0i,2.15850479+0i,45+0i,34.1291664+0i,30.3315018+0i,0+0i,5+0i,1+0i,5+0i,8.84348077+0i,109.06645+0i,351.414368+0i,626.703039+0i,0.56+0i,1096.02734+0i,5+0i,,,19.9332219+0i,43.9575553+0i,0.453465206+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,132+0i,137+0i,890.4+0i,908+0i,908+0i,1060.8+0i,-0.761846156+0i,2.07027907+0i,44+0i,32.5699248+0i,40.938979+0i,0.25+0i,5+0i,1+0i,5+0i,2.11508469+0i,26.0944494+0i,128.218577+0i,515.512746+0i,0.25+0i,671.940858+0i,5+0i,,,32.6087923+0i,32.5310108+0i,1.00239099+0i,,-0.287682072+0i
