patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Sip-n-puff - WST,752+0i,757+0i,1242+0i,1238+0i,1084+0i,26181.33333+0i,0.02888830327+0i,1.117054656+0i,276+0i,161.8064688+0i,168.7127737+0i,0.6666666667+0i,4+0i,1+0i,5+0i,164.8888696+0i,2041.619496+0i,6808.730933+0i,11856.15907+0i,0.57+0i,20871.39837+0i,5+0i,,,123.9462249+0i,192.3538406+0i,0.6443657402+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,753+0i,758+0i,1252+0i,1238+0i,1124+0i,22368+0i,0.06927629696+0i,1.091828847+0i,256+0i,149.5593528+0i,212.7408439+0i,1+0i,4+0i,1+0i,5+0i,1.613506926+0i,21.3156043+0i,1708.830747+0i,11962.56188+0i,0.14+0i,13694.32173+0i,5+0i,,,184.2389752+0i,103.8845513+0i,1.773497338+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,754+0i,759+0i,1274+0i,1282+0i,1124+0i,16794.66667+0i,-0.1295688564+0i,1.3873435+0i,212+0i,129.5942386+0i,144.7572681+0i,1+0i,4+0i,1+0i,5+0i,102.6522087+0i,1271.207997+0i,4244.610199+0i,7191.214997+0i,0.59+0i,12809.6854+0i,5+0i,,,111.868971+0i,145.1711633+0i,0.7706004994+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,755+0i,760+0i,1274+0i,1282+0i,1124+0i,16794.66667+0i,-0.1295688564+0i,1.3873435+0i,212+0i,129.5942386+0i,144.7572681+0i,1+0i,4+0i,1+0i,5+0i,102.6522087+0i,1271.207997+0i,4244.610199+0i,7191.214997+0i,0.59+0i,12809.6854+0i,5+0i,,,111.868971+0i,145.1711633+0i,0.7706004994+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,756+0i,761+0i,1279+0i,1282+0i,1124+0i,18681.33333+0i,-0.04939416419+0i,1.424590056+0i,222+0i,136.6796742+0i,188.3117982+0i,1+0i,4+0i,1+0i,5+0i,11.93512684+0i,149.0671692+0i,1607.744924+0i,12750.92012+0i,0.13+0i,14519.66734+0i,5+0i,,,161.60033+0i,106.0565887+0i,1.52371797+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,757+0i,762+0i,1289+0i,1302+0i,1124+0i,21028+0i,-0.1477245988+0i,1.268678686+0i,242+0i,145.0103445+0i,136.2546635+0i,0.6666666667+0i,4+0i,1+0i,5+0i,146.3438524+0i,1810.598509+0i,5991.73654+0i,9497.393529+0i,0.63+0i,17446.07243+0i,5+0i,,,89.09919566+0i,184.7087798+0i,0.4823766134+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,758+0i,763+0i,1293+0i,1302+0i,1140+0i,19332+0i,-0.09770939201+0i,1.212103243+0i,234+0i,139.0395627+0i,192.7485409+0i,0.6666666667+0i,4+0i,1+0i,5+0i,11.78481368+0i,146.4408346+0i,2008.731283+0i,10632.60753+0i,0.19+0i,12799.56446+0i,5+0i,,,165.6260849+0i,105.9811304+0i,1.562788435+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,760+0i,765+0i,1243+0i,1266+0i,1012+0i,40132+0i,-0.1809469694+0i,1.276059176+0i,334+0i,200.3297282+0i,164.5032928+0i,0.6666666667+0i,4+0i,1+0i,5+0i,326.786787+0i,4038.155428+0i,12796.84424+0i,15118.44963+0i,0.85+0i,32280.23608+0i,5+0i,,,76.64637413+0i,272.7440803+0i,0.2810193865+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,761+0i,766+0i,1212+0i,1222+0i,1012+0i,28682.66667+0i,-0.1396570084+0i,1.48469869+0i,272+0i,169.359578+0i,234.6287848+0i,1+0i,4+0i,1+0i,5+0i,33.10928522+0i,409.6301479+0i,2452.199746+0i,16159.24792+0i,0.15+0i,19054.1871+0i,5+0i,,,201.6002646+0i,129.3161501+0i,1.558972058+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,762+0i,767+0i,1207+0i,1222+0i,1012+0i,26382.66667+0i,-0.2075582281+0i,1.46592139+0i,262+0i,162.4274197+0i,188.2126457+0i,1+0i,4+0i,1+0i,5+0i,139.8798868+0i,1731.551813+0i,5763.363315+0i,11779.39886+0i,0.49+0i,19414.19388+0i,5+0i,,,148.6023777+0i,175.1646844+0i,0.8483580936+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,763+0i,768+0i,1247+0i,1302+0i,1012+0i,25636+0i,-1.002485384+0i,2.240052121+0i,182+0i,160.1124605+0i,178.0187256+0i,1+0i,4+0i,1+0i,5+0i,112.2826581+0i,1386.167749+0i,5018.001898+0i,12329.43894+0i,0.41+0i,18845.89124+0i,5+0i,,,129.8306589+0i,185.515498+0i,0.6998372661+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,764+0i,769+0i,1247+0i,1302+0i,1012+0i,25636+0i,-1.002485384+0i,2.240052121+0i,182+0i,160.1124605+0i,178.0187256+0i,1+0i,4+0i,1+0i,5+0i,112.2826581+0i,1386.167749+0i,5018.001898+0i,12329.43894+0i,0.41+0i,18845.89124+0i,5+0i,,,129.8306589+0i,185.515498+0i,0.6998372661+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,765+0i,770+0i,1328+0i,1320+0i,1300+0i,1120+0i,0.5126201298+0i,1.664761905+0i,52+0i,33.46640106+0i,60.83858425+0i,0.6666666667+0i,4+0i,1+0i,5+0i,0.06726339768+0i,0.7609309063+0i,8.579776871+0i,574.589208+0i,0.01+0i,583.9971791+0i,5+0i,,,51.87163644+0i,0+21.2289111i,0-2.443443104i,,-0.4054651081+0i
s05_Sip-n-puff - WST,766+0i,771+0i,1275+0i,1318+0i,1092+0i,15748+0i,-0.9686048248+0i,2.194052539+0i,158+0i,125.4910355+0i,148.3419473+0i,0.6666666667+0i,4+0i,1+0i,5+0i,94.87098988+0i,1165.905859+0i,3467.944732+0i,5527.405808+0i,0.63+0i,10256.12739+0i,5+0i,,,99.85322562+0i,146.7151435+0i,0.6805924953+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,767+0i,772+0i,1257+0i,1300+0i,1092+0i,12388+0i,-1.071977539+0i,2.279204894+0i,122+0i,111.3013926+0i,186.2757812+0i,0.6666666667+0i,4+0i,1+0i,5+0i,11.03117248+0i,138.6266194+0i,706.611472+0i,6190.256839+0i,0.11+0i,7046.526102+0i,5+0i,,,161.3195586+0i,0+35.32704347i,0-4.566460785i,,-0.4054651081+0i
s05_Sip-n-puff - WST,768+0i,773+0i,1266+0i,1318+0i,1336+0i,13744+0i,-1.085161464+0i,2.272819511+0i,140+0i,117.2348071+0i,186.2757812+0i,0.6666666667+0i,4+0i,1+0i,5+0i,4.788832628+0i,60.83503118+0i,736.6743306+0i,8138.902405+0i,0.09+0i,8941.2006+0i,5+0i,,,161.3195586+0i,38.26225294+0i,4.216154205+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,769+0i,774+0i,1266+0i,1318+0i,1336+0i,13744+0i,-1.085161464+0i,2.272819511+0i,140+0i,117.2348071+0i,186.2757812+0i,0.6666666667+0i,4+0i,1+0i,5+0i,4.788832628+0i,60.83503118+0i,736.6743306+0i,8138.902405+0i,0.09+0i,8941.2006+0i,5+0i,,,161.3195586+0i,38.26225294+0i,4.216154205+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,770+0i,775+0i,1199+0i,1196+0i,1068+0i,19193.33333+0i,0.01860343845+0i,1.064004683+0i,238+0i,138.5400063+0i,196.9636176+0i,0.6666666667+0i,4+0i,1+0i,5+0i,0.9517747705+0i,12.51682533+0i,1300.257496+0i,11240.79663+0i,0.12+0i,12554.52272+0i,5+0i,,,170.4347382+0i,96.63677699+0i,1.763663313+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,771+0i,776+0i,1192+0i,1184+0i,1064+0i,21386.66667+0i,0.02977180985+0i,1.040579101+0i,252+0i,146.2418089+0i,156.1366922+0i,0.3333333333+0i,4+0i,1+0i,5+0i,142.1260124+0i,1760.036674+0i,5809.296991+0i,9270.36397+0i,0.63+0i,16981.82365+0i,5+0i,,,116.8018265+0i,170.677083+0i,0.6843439342+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,772+0i,777+0i,1209+0i,1202+0i,1064+0i,27438.66667+0i,0.01831013037+0i,1.025146342+0i,286+0i,165.6462093+0i,233.9914528+0i,0.6666666667+0i,4+0i,1+0i,5+0i,0.09275989242+0i,2.367518802+0i,1389.885735+0i,18460.69975+0i,0.08+0i,19853.04576+0i,5+0i,,,202.4318815+0i,117.8926065+0i,1.717087166+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,773+0i,778+0i,1215+0i,1214+0i,1064+0i,29614.66667+0i,0.0008102268019+0i,1.001800172+0i,298+0i,172.0891242+0i,175.5904325+0i,0.3333333333+0i,4+0i,1+0i,5+0i,197.3204101+0i,2441.71104+0i,7935.056133+0i,12565.72556+0i,0.63+0i,23139.81315+0i,5+0i,,,126.5648714+0i,207.8717553+0i,0.608860358+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,774+0i,779+0i,1178.4+0i,1068+0i,1032+0i,28908.8+0i,0.388058249+0i,1.181265288+0i,306+0i,170.0258804+0i,223.6515146+0i,0.5+0i,5+0i,1+0i,5+0i,8.399403845+0i,113.5558965+0i,4314.218586+0i,14819.93349+0i,0.29+0i,19256.10737+0i,5+0i,,,182.4627816+0i,156.6043848+0i,1.165119239+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,775+0i,780+0i,1206+0i,1212+0i,1032+0i,33466.66667+0i,-0.01430372018+0i,1.02157873+0i,316+0i,182.9389698+0i,258.2401983+0i,0.6666666667+0i,4+0i,1+0i,5+0i,4.584162382+0i,57.90329116+0i,2476.591781+0i,17947.74975+0i,0.14+0i,20486.82898+0i,5+0i,,,223.4517099+0i,130.3942739+0i,1.713661982+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,776+0i,781+0i,1253+0i,1306+0i,1032+0i,24505.33333+0i,-0.8074992689+0i,1.991949365+0i,222+0i,156.5417942+0i,228.0701646+0i,0.6666666667+0i,4+0i,1+0i,5+0i,77.37555371+0i,961.9023127+0i,3551.035755+0i,11754.70901+0i,0.3+0i,16345.02263+0i,5+0i,,,194.6552508+0i,105.4514106+0i,1.845923631+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,777+0i,782+0i,1267+0i,1306+0i,1032+0i,29582.66667+0i,-0.6284002427+0i,1.89544506+0i,250+0i,171.996124+0i,248.7086649+0i,1+0i,4+0i,1+0i,5+0i,19.16369536+0i,240.254641+0i,2267.894293+0i,19402.644+0i,0.12+0i,21929.95663+0i,5+0i,,,214.5941907+0i,114.5192851+0i,1.873869457+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,778+0i,783+0i,1227+0i,1226+0i,1032+0i,26062.66667+0i,0.02071442991+0i,1.93213523+0i,222+0i,161.4393591+0i,206.6881709+0i,1+0i,4+0i,1+0i,5+0i,53.71030844+0i,667.7306821+0i,3564.53717+0i,15966.84131+0i,0.22+0i,20252.81947+0i,5+0i,,,172.3020603+0i,149.7909655+0i,1.150283395+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,779+0i,784+0i,1226+0i,1226+0i,1028+0i,26586.66667+0i,0+0i,1.933345915+0i,224+0i,163.0541832+0i,190.913593+0i,1+0i,4+0i,1+0i,5+0i,119.2601997+0i,1477.204132+0i,5612.183792+0i,11120.73965+0i,0.5+0i,18329.38778+0i,5+0i,,,152.1665754+0i,173.2589584+0i,0.8782609384+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,780+0i,785+0i,1242.4+0i,1252+0i,1028+0i,21284.8+0i,-0.3293946965+0i,2.222709132+0i,180+0i,145.8931116+0i,216.6471786+0i,1+0i,5+0i,1+0i,5+0i,29.55539332+0i,377.471494+0i,2294.982953+0i,11090.88554+0i,0.21+0i,13792.89538+0i,5+0i,,,176.5219533+0i,106.8157292+0i,1.652583891+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,781+0i,786+0i,1240+0i,1254+0i,1028+0i,28341.33333+0i,-0.2459008418+0i,1.765166795+0i,252+0i,168.3488442+0i,229.6083622+0i,1+0i,4+0i,1+0i,5+0i,52.52266299+0i,649.9292978+0i,3135.412901+0i,14222.97923+0i,0.22+0i,18060.84409+0i,5+0i,,,196.0068026+0i,135.1443673+0i,1.450351255+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,782+0i,787+0i,1221+0i,1254+0i,1028+0i,20462.66667+0i,-0.5905947715+0i,1.809869149+0i,214+0i,143.0477776+0i,191.122997+0i,0.6666666667+0i,4+0i,1+0i,5+0i,73.07279901+0i,906.4848299+0i,3250.219627+0i,9661.465021+0i,0.34+0i,13891.24228+0i,5+0i,,,159.9083071+0i,123.9139486+0i,1.290478665+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,783+0i,788+0i,1236+0i,1284+0i,1028+0i,20522.66667+0i,-0.9435103004+0i,2.169916278+0i,184+0i,143.2573442+0i,171.0204666+0i,0.6666666667+0i,4+0i,1+0i,5+0i,68.71656951+0i,848.2955738+0i,3337.216903+0i,10241.53061+0i,0.33+0i,14495.75966+0i,5+0i,,,132.1009715+0i,153.6055555+0i,0.8600012616+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,784+0i,789+0i,1242+0i,1284+0i,1052+0i,17338.66667+0i,-0.9060981429+0i,2.141488775+0i,172+0i,131.676371+0i,132.4235629+0i,0.6666666667+0i,4+0i,1+0i,5+0i,106.1999503+0i,1310.287431+0i,4387.317475+0i,6363.103031+0i,0.69+0i,12166.90789+0i,5+0i,,,87.69644615+0i,164.2761902+0i,0.5338354027+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,785+0i,790+0i,1276+0i,1304+0i,1052+0i,27946.66667+0i,-0.5049137557+0i,1.901320436+0i,240+0i,167.1725655+0i,261.1972435+0i,1+0i,4+0i,1+0i,5+0i,0.03237096727+0i,1.187265134+0i,1046.398226+0i,14716.66946+0i,0.07+0i,15764.28732+0i,5+0i,,,224.4994432+0i,74.11702458+0i,3.02898618+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,786+0i,791+0i,1276+0i,1304+0i,1052+0i,27946.66667+0i,-0.5049137557+0i,1.901320436+0i,240+0i,167.1725655+0i,261.1972435+0i,1+0i,4+0i,1+0i,5+0i,0.03237096727+0i,1.187265134+0i,1046.398226+0i,14716.66946+0i,0.07+0i,15764.28732+0i,5+0i,,,224.4994432+0i,74.11702458+0i,3.02898618+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,787+0i,792+0i,1221+0i,1194+0i,1052+0i,29486.66667+0i,0.4194394269+0i,1.720510668+0i,262+0i,171.7168212+0i,314.5282181+0i,1+0i,4+0i,1+0i,5+0i,0.837247719+0i,9.31259766+0i,132.1157561+0i,14202.91982+0i,0.01+0i,14345.18542+0i,5+0i,,,269.7109564+0i,0+117.3484839i,0-2.298376149i,,-0.4054651081+0i
s05_Sip-n-puff - WST,788+0i,793+0i,1249+0i,1250+0i,1052+0i,35534.66667+0i,-0.008112969342+0i,1.195058533+0i,318+0i,188.5064101+0i,323.0356018+0i,1+0i,4+0i,1+0i,5+0i,46.84721986+0i,568.4902071+0i,1320.912585+0i,13268.576+0i,0.1+0i,15204.82601+0i,5+0i,,,264.0656484+0i,36.58779396+0i,7.21731539+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,789+0i,794+0i,1345+0i,1404+0i,1128+0i,21966.66667+0i,-1.001911316+0i,2.194468488+0i,190+0i,148.2115605+0i,233.4437834+0i,1+0i,4+0i,1+0i,5+0i,4.605383956+0i,59.55781295+0i,1353.612295+0i,13069.92203+0i,0.1+0i,14487.69752+0i,5+0i,,,202.155056+0i,55.37749242+0i,3.650491331+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,791+0i,796+0i,1272+0i,1262+0i,1128+0i,24010.66667+0i,0.07210238648+0i,1.126110297+0i,264+0i,154.9537565+0i,219.3080026+0i,1+0i,4+0i,1+0i,5+0i,0.8572701796+0i,12.61680328+0i,2017.227893+0i,13339.92067+0i,0.15+0i,15370.62264+0i,5+0i,,,189.7998946+0i,109.5323392+0i,1.732820608+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,792+0i,797+0i,1302+0i,1310+0i,1152+0i,16090.66667+0i,-0.147723112+0i,1.478304303+0i,204+0i,126.8489916+0i,176.9821083+0i,1+0i,4+0i,1+0i,5+0i,67.1377814+0i,835.1397677+0i,2993.840851+0i,7613.975291+0i,0.39+0i,11510.09369+0i,5+0i,,,149.0324349+0i,99.85322562+0i,1.492514979+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,793+0i,798+0i,1303+0i,1312+0i,1152+0i,16281.33333+0i,-0.160756575+0i,1.459231139+0i,206+0i,127.5983281+0i,188.1984768+0i,1+0i,4+0i,1+0i,5+0i,2.285147924+0i,28.47429018+0i,1142.06466+0i,10426.87204+0i,0.11+0i,11599.69613+0i,5+0i,,,162.0617166+0i,79.36413968+0i,2.042001807+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,795+0i,800+0i,1279+0i,1294+0i,1152+0i,10073.33333+0i,-0.3572990303+0i,1.591870444+0i,158+0i,100.3659969+0i,94.68544415+0i,0.6666666667+0i,4+0i,1+0i,5+0i,67.57734993+0i,835.612312+0i,2790.582085+0i,4560.69935+0i,0.61+0i,8254.471097+0i,5+0i,,,61.47086031+0i,127.9374847+0i,0.4804757607+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,796+0i,801+0i,1268+0i,1294+0i,1108+0i,14282.66667+0i,-0.5572036316+0i,1.783147166+0i,180+0i,119.5101111+0i,154.3848006+0i,0.6666666667+0i,4+0i,1+0i,5+0i,32.08240989+0i,395.9279359+0i,2052.996534+0i,7380.34149+0i,0.28+0i,9861.34837+0i,5+0i,,,127.4467209+0i,111.0075073+0i,1.148091008+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,797+0i,802+0i,1210+0i,1224+0i,1016+0i,30832+0i,-0.1131348847+0i,1.201403467+0i,296+0i,175.5904325+0i,145.5838819+0i,0.6666666667+0i,4+0i,1+0i,5+0i,251.2698493+0i,3105.070459+0i,9822.537073+0i,11891.48054+0i,0.83+0i,25070.35792+0i,5+0i,,,71.38627319+0i,237.8402825+0i,0.3001437453+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,798+0i,803+0i,1207+0i,1224+0i,1016+0i,29540+0i,-0.1300644295+0i,1.195592064+0i,290+0i,171.8720454+0i,247.2461661+0i,1+0i,4+0i,1+0i,5+0i,1.402611555+0i,18.49075523+0i,1384.097991+0i,18554.28956+0i,0.07+0i,19958.28092+0i,5+0i,,,214.0093456+0i,115.2388823+0i,1.857093207+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,799+0i,804+0i,1249.6+0i,1340+0i,1016+0i,31228.8+0i,-0.4255822284+0i,1.429445415+0i,293+0i,176.7167225+0i,215.9444373+0i,1+0i,5+0i,1+0i,5+0i,44.05865571+0i,555.045177+0i,5300.014063+0i,16545.65173+0i,0.32+0i,22444.76962+0i,5+0i,,,175.5600562+0i,177.8658671+0i,0.9870362375+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,800+0i,805+0i,1227+0i,1236+0i,1016+0i,38233.33333+0i,-0.06789288883+0i,1.192578258+0i,330+0i,195.5334583+0i,210.3203905+0i,1+0i,4+0i,1+0i,5+0i,236.2472261+0i,2923.290918+0i,9506.487948+0i,15879.09557+0i,0.6+0i,28545.12166+0i,5+0i,,,158.3161394+0i,226.721562+0i,0.6982844421+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,801+0i,806+0i,1261+0i,1304+0i,1016+0i,32068+0i,-0.6433534628+0i,1.882081193+0i,262+0i,179.0754031+0i,227.461352+0i,1+0i,4+0i,1+0i,5+0i,62.63436542+0i,775.4722245+0i,4153.960786+0i,16529.41436+0i,0.25+0i,21521.48173+0i,5+0i,,,185.6663674+0i,172.2324011+0i,1.077999065+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,802+0i,807+0i,1271+0i,1304+0i,1056+0i,25934.66667+0i,-0.5387254528+0i,1.787388098+0i,242+0i,161.0424375+0i,152.1578128+0i,1+0i,4+0i,1+0i,5+0i,174.8594713+0i,2160.854366+0i,7240.0352+0i,8895.786903+0i,0.81+0i,18471.53594+0i,5+0i,,,97.25567678+0i,205.9385021+0i,0.4722559199+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,808+0i,813+0i,1175+0i,1144+0i,1112+0i,7556+0i,0.9003330261+0i,2.094407146+0i,118+0i,86.92525525+0i,128.9547724+0i,0.6666666667+0i,4+0i,1+0i,5+0i,18.73325092+0i,233.2332998+0i,943.1396611+0i,3935.125656+0i,0.24+0i,5130.231868+0i,5+0i,,,110.5018854+0i,53.86402634+0i,2.051496943+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,809+0i,814+0i,1184+0i,1168+0i,1112+0i,6072+0i,0.5718754339+0i,1.919456639+0i,122+0i,77.92303896+0i,124.0483777+0i,0.75+0i,5+0i,1+0i,5+0i,2.610685785+0i,34.13903626+0i,328.1382089+0i,3973.363846+0i,0.08+0i,4338.251777+0i,5+0i,,,100.7273548+0i,44.69899328+0i,2.253459136+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,810+0i,815+0i,1188+0i,1170+0i,1112+0i,7989.333333+0i,0.3688257428+0i,1.484122132+0i,144+0i,89.38307073+0i,121.2820404+0i,0.6666666667+0i,4+0i,1+0i,5+0i,10.81536812+0i,133.3462833+0i,751.6047984+0i,4777.297409+0i,0.16+0i,5673.063859+0i,5+0i,,,102.4630015+0i,74.02702209+0i,1.384129721+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,811+0i,816+0i,1152+0i,1138+0i,1112+0i,2421.333333+0i,0.7033646307+0i,1.89442838+0i,72+0i,49.20704557+0i,72.62690043+0i,0.6666666667+0i,4+0i,1+0i,5+0i,6.497005345+0i,80.80822867+0i,303.9030423+0i,1254.924958+0i,0.24+0i,1646.133235+0i,5+0i,,,62.03224968+0i,31.53833646+0i,1.96688401+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,812+0i,817+0i,1137+0i,1134+0i,1060+0i,4601.333333+0i,0.1313176917+0i,1.745098431+0i,102+0i,67.83312858+0i,91.24326459+0i,1+0i,4+0i,1+0i,5+0i,7.473408607+0i,92.63596245+0i,475.2923763+0i,2666.014942+0i,0.18+0i,3241.41669+0i,5+0i,,,77.58006617+0i,56.42694392+0i,1.37487627+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,813+0i,818+0i,1139+0i,1138+0i,1060+0i,4484+0i,0.04673246865+0i,1.817248522+0i,98+0i,66.96267617+0i,75.0821772+0i,1+0i,4+0i,1+0i,5+0i,24.02508157+0i,297.0579802+0i,996.5405265+0i,2075.469448+0i,0.48+0i,3393.093036+0i,5+0i,,,58.26376804+0i,74.65476096+0i,0.7804427648+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,814+0i,819+0i,1152+0i,1138+0i,1060+0i,7968+0i,0.4960298005+0i,1.960430746+0i,124+0i,89.26365442+0i,109.4227277+0i,1+0i,4+0i,1+0i,5+0i,23.79223775+0i,293.9489352+0i,1137.833904+0i,4534.06665+0i,0.25+0i,5989.641727+0i,5+0i,,,88.64912107+0i,89.87398585+0i,0.986371309+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,815+0i,820+0i,1130.4+0i,1120+0i,1044+0i,8308.8+0i,0.6867782461+0i,2.185246649+0i,129+0i,91.15261927+0i,148.2430437+0i,1+0i,5+0i,1+0i,5+0i,0.2049126084+0i,2.070203162+0i,152.6292738+0i,5762.167143+0i,0.03+0i,5917.071532+0i,5+0i,,,118.8612637+0i,49.89589161+0i,2.382185383+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,816+0i,821+0i,1172+0i,1120+0i,1044+0i,19624+0i,0.4509484733+0i,1.535353434+0i,239+0i,140.0856881+0i,212.7721786+0i,1+0i,5+0i,1+0i,5+0i,77.0872541+0i,940.478035+0i,2240.525884+0i,9565.187005+0i,0.23+0i,12823.27818+0i,5+0i,,,162.2672692+0i,113.654447+0i,1.42772477+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,817+0i,822+0i,1200+0i,1196+0i,1044+0i,20938.66667+0i,0.06044036933+0i,1.402455358+0i,236+0i,144.7019926+0i,243.2337696+0i,1+0i,4+0i,1+0i,5+0i,32.04383186+0i,390.4204048+0i,1024.846092+0i,7288.946716+0i,0.14+0i,8736.257044+0i,5+0i,,,198.5211995+0i,49.66554809+0i,3.997161155+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,818+0i,823+0i,1281+0i,1318+0i,1044+0i,29902.66667+0i,-0.6260255183+0i,1.942626125+0i,246+0i,172.9238754+0i,231.5052195+0i,1+0i,4+0i,1+0i,5+0i,96.35949713+0i,1195.990567+0i,4548.488024+0i,14004.46889+0i,0.32+0i,19845.30698+0i,5+0i,,,194.243833+0i,148.5754578+0i,1.307374959+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,819+0i,824+0i,1293+0i,1342+0i,1044+0i,30190.66667+0i,-0.8524312569+0i,2.140582245+0i,222+0i,173.7546162+0i,203.4502396+0i,1+0i,4+0i,1+0i,5+0i,102.4898629+0i,1267.022409+0i,5281.73555+0i,14828.06984+0i,0.36+0i,21479.31766+0i,5+0i,,,157.1496102+0i,188.9056202+0i,0.8318948377+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,820+0i,825+0i,1313+0i,1342+0i,1124+0i,18510.66667+0i,-0.6679050787+0i,2.045860065+0i,182+0i,136.0539109+0i,141.6474497+0i,1+0i,4+0i,1+0i,5+0i,103.7160072+0i,1281.452475+0i,4588.353893+0i,6665.623425+0i,0.69+0i,12639.1458+0i,5+0i,,,101.2324059+0i,163.6255889+0i,0.6186832181+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,821+0i,826+0i,1276+0i,1268+0i,1124+0i,18954.66667+0i,0.1620969116+0i,1.666418493+0i,212+0i,137.675948+0i,144.0555448+0i,1+0i,4+0i,1+0i,5+0i,120.5668044+0i,1490.716616+0i,4940.913301+0i,7636.17285+0i,0.65+0i,14188.36957+0i,5+0i,,,105.9811304+0i,163.3319728+0i,0.6488694687+0i,,-0.4054651081+0i
