,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
650,31.522659,32.912004,9.5133695,156.86424,278.81464,819.49286,0.34,23.567035,37.841128,0.62278891,0.19782574,u03,HA,A1,Med,Med
680,85.060434,112.77531,39.256754,645.88036,3137.8592,1467.6619,2.14,80.830747,89.089534,0.90729789,0.54220537,u03,HA,A1,Med,Med
681,83.779294,111.4174,58.973286,867.96597,2734.9572,1492.441,1.83,79.870391,87.513776,0.91266077,0.54220537,u03,HA,A1,Med,Med
682,82.738291,109.94353,44.208175,800.84738,2687.4721,1486.6815,1.81,78.784796,86.511303,0.91068789,0.56960643,u03,HA,A1,Med,Med
683,82.741423,109.95884,43.699987,811.96085,2667.1296,1497.3205,1.78,78.796206,86.506901,0.91086613,0.63981069,u03,HA,A1,Med,Med
684,82.799336,109.95884,48.743238,826.24396,2661.7348,1512.3074,1.76,78.796206,86.617655,0.90970145,0.55125729,u03,HA,A1,Med,Med
685,66.395616,86.552692,6.0937675,237.88907,1506.4714,2257.9677,0.67,62.0206,70.499652,0.87972916,0.35839823,u03,HA,A1,Med,Med
686,66.35658,72.756262,5.6528117,152.4238,1340.3071,2124.7694,0.63,51.610314,78.375806,0.65849803,0.35839823,u03,HA,A1,Med,Med
687,35.15825,33.010365,6.6400698,107.72143,613.61521,838.33491,0.73,23.654699,43.733972,0.540877,0.16535271,u03,HA,A1,Med,Med
688,34.846329,32.590702,1.4184065,70.698566,668.7497,814.9253,0.82,23.346247,43.399149,0.5379425,0.1624589,u03,HA,A1,Med,Med
689,35.109029,32.796341,3.183798,63.509748,626.89545,876.58244,0.72,23.477103,43.750582,0.53661235,0.15965979,u03,HA,A1,Med,Med
690,35.223883,32.91808,4.7468512,69.792196,633.2753,886.12638,0.71,23.567796,43.886249,0.53702006,0.16805358,u03,HA,A1,Med,Med
691,34.996028,32.70474,0.069826728,41.970576,589.37218,915.80204,0.64,23.418599,43.600609,0.53711632,0.19356134,u03,HA,A1,Med,Med
692,35.324834,31.818234,0.75872297,51.334575,598.23028,954.86442,0.63,22.760177,44.470914,0.51179917,0.23704646,u03,HA,A1,Med,Med
693,35.150514,33.144179,0.00064445121,33.046992,581.09917,959.60832,0.61,23.722584,43.684738,0.54304054,0.20947641,u03,HA,A1,Med,Med
694,36.119585,35.259041,3.1544573,57.121464,550.36753,991.08861,0.56,25.249118,44.404176,0.56862034,0.17714831,u03,HA,A1,Med,Med
695,38.836995,35.485208,16.652339,161.63333,601.62394,1119.1157,0.54,25.362601,48.717172,0.52060906,0.17714831,u03,HA,A1,Med,Med
696,40.188337,35.128336,27.976766,253.0093,687.13305,1138.8833,0.6,25.092138,50.995975,0.49204153,0.13940799,u03,HA,A1,Med,Med
697,40.091116,36.649693,15.907371,181.27573,722.51852,1147.9269,0.63,26.231318,50.264431,0.5218664,0.059365279,u03,HA,A1,Med,Med
698,40.169883,36.698774,15.028566,165.76128,748.84613,1144.3477,0.65,26.272634,50.368519,0.52160822,0.17714831,u03,HA,A1,Med,Med
699,40.163568,35.485208,9.1528042,124.38771,794.93441,1115.0904,0.71,25.396951,50.805701,0.49988388,0.24860728,u03,HA,A1,Med,Med
700,39.556566,35.821781,1.5954148,70.923472,781.73179,1072.2781,0.73,25.65211,49.713309,0.51600086,0.24860728,u03,HA,A1,Med,Med
701,38.242278,34.522382,0.85099789,51.324064,797.19062,969.08213,0.82,24.711671,48.106932,0.51368211,0.25343068,u03,HA,A1,Med,Med
702,39.21682,37.446714,0.02790951,53.15568,746.29132,1054.6452,0.71,26.821346,48.544138,0.55251463,0.25343068,u03,HA,A1,Med,Med
703,44.859673,38.817522,12.218108,166.6549,1033.029,1315.2456,0.79,27.748966,57.050639,0.48639186,0.24860728,u03,HA,A1,Med,Med
704,45.321756,40.418325,10.584963,158.48271,1078.9207,1326.9059,0.81,28.940257,57.189025,0.50604564,0.25343068,u03,HA,A1,Med,Med
705,44.785987,40.418325,16.156533,192.849,1025.1873,1270.3318,0.81,28.940257,56.338537,0.51368492,0.25343068,u03,HA,A1,Med,Med
706,43.994456,39.688789,32.184422,299.28758,953.75152,1169.1759,0.82,28.420289,55.347191,0.51349108,0.24860728,u03,HA,A1,Med,Med
707,43.938885,39.861298,26.301484,257.88834,990.31105,1151.8469,0.86,28.552294,55.19074,0.51733848,0.26650276,u03,HA,A1,Med,Med
708,44.132616,39.969989,9.1384559,165.59699,1102.0333,1151.2299,0.96,28.623103,55.462542,0.51607991,0.27478678,u03,HA,A1,Med,Med
709,43.87988,40.343525,7.2858367,134.72943,1107.8543,1156.8536,0.96,28.888379,54.921301,0.5259959,0.27478678,u03,HA,A1,Med,Med
710,45.947462,42.16208,12.54173,127.04661,1154.8311,1331.8639,0.87,30.137606,57.5679,0.52351408,0.28075478,u03,HA,A1,Med,Med
711,46.900987,42.089039,16.31454,121.84506,1234.4307,1393.2486,0.89,30.069824,59.120308,0.5086209,0.28075478,u03,HA,A1,Med,Med
712,49.354812,45.218558,21.555432,162.37169,1406.8927,1320.01,1.07,32.258738,61.896435,0.52117279,0.2422885,u03,HA,A1,Med,Med
713,57.183107,46.506685,45.907768,426.61008,1769.3825,1688.9491,1.05,33.09529,73.786971,0.44852485,0.36855201,u03,HA,A1,Med,Med
714,59.477986,48.034176,63.618924,641.55872,1977.9727,1722.5466,1.15,34.307493,76.800114,0.44671148,0.36855201,u03,HA,A1,Med,Med
715,59.163398,50.600603,44.951742,610.48507,2021.3557,1654.849,1.22,36.259614,75.404614,0.48086731,0.34434647,u03,HA,A1,Med,Med
716,59.224133,50.683746,49.537287,645.50708,2022.1077,1624.091,1.25,36.319822,75.470965,0.48124231,0.37511813,u03,HA,A1,Med,Med
717,60.261311,50.555884,81.127346,938.52646,1848.3998,1721.9988,1.07,36.201118,77.151347,0.46922211,0.33824666,u03,HA,A1,Med,Med
718,61.603057,50.103052,99.426189,1116.8724,1839.7925,1761.6131,1.04,35.800935,79.423965,0.45075734,0.34434647,u03,HA,A1,Med,Med
719,60.56201,52.723709,66.255869,923.58626,1829.1234,1705.1401,1.07,37.78053,76.864463,0.49152141,0.36022582,u03,HA,A1,Med,Med
720,60.377401,52.415345,42.684878,764.58777,1894.3245,1765.4434,1.07,37.55705,76.683303,0.48976829,0.327436,u03,HA,A1,Med,Med
721,60.592486,53.129435,45.997711,797.645,1843.2161,1847.6034,1.0,38.067694,76.770759,0.4958619,0.27208591,u03,HA,A1,Med,Med
722,61.732784,52.157656,63.162622,919.04669,1791.7283,1973.7075,0.91,37.282742,78.942196,0.47227901,0.27208591,u03,HA,A1,Med,Med
723,60.93627,53.693827,35.127976,718.5815,2046.8507,1751.8517,1.17,38.481539,77.107906,0.49906087,0.15776349,u03,HA,A1,Med,Med
724,61.31567,53.3035,19.952393,654.89361,1979.7293,1917.8019,1.03,38.154287,77.868306,0.48998482,0.19512487,u03,HA,A1,Med,Med
725,60.494766,53.649937,32.802484,791.7313,1784.0596,1848.1774,0.97,38.445173,76.427758,0.5030263,0.19512487,u03,HA,A1,Med,Med
726,60.36989,52.507644,41.163126,871.07468,1738.0062,1832.7954,0.95,37.61208,76.644495,0.49073426,0.19512487,u03,HA,A1,Med,Med
727,59.252747,52.571755,16.458398,643.37483,1651.6622,1923.8665,0.86,37.670126,74.851437,0.50326524,0.15430287,u03,HA,A1,Med,Med
728,58.458655,52.763624,9.2707702,528.92435,1566.858,1994.6118,0.79,37.795587,73.527697,0.51403197,0.11174326,u03,HA,A1,Med,Med
729,57.34426,53.3545,1.9594662,316.43141,1423.8897,2146.7779,0.66,38.190451,71.541721,0.53382069,0.1683456,u03,HA,A1,Med,Med
730,55.133258,53.362711,0.91137472,257.08791,1320.1205,1928.5429,0.68,38.237783,67.95016,0.56273279,0.16438699,u03,HA,A1,Med,Med
731,53.878255,51.434168,6.6234465,244.00956,1398.3643,1761.3888,0.79,36.848311,66.692839,0.55250775,0.16438699,u03,HA,A1,Med,Med
