,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
553,82.766066,48.065612,208.36765,2602.3007,4607.432,948.27533,4.86,34.242628,111.92804,0.30593432,0.68344632,u05,JOY,A2,Med,Low
554,82.756579,48.287021,199.33401,2601.1658,4590.5128,953.96165,4.81,34.403014,111.86481,0.30754099,0.69436093,u05,JOY,A2,Med,Low
555,82.551707,48.437401,189.31058,2640.0621,4525.5344,938.94004,4.82,34.505957,111.52985,0.30938764,0.70472372,u05,JOY,A2,Med,Low
556,82.732572,48.617243,195.06077,2708.5073,4494.6904,978.82956,4.59,34.630248,111.75913,0.30986505,0.70472372,u05,JOY,A2,Med,Low
557,82.116686,48.551557,184.14903,2687.4927,4417.1316,960.62644,4.6,34.588124,110.8601,0.31199795,0.73983544,u05,JOY,A2,Med,Low
558,81.968666,48.258013,175.08317,2713.6923,4404.1179,937.56817,4.7,34.381003,110.70533,0.3105632,0.75934826,u05,JOY,A2,Med,Low
559,82.6169,48.657118,177.89545,2752.6171,4473.7784,947.65951,4.72,34.66932,111.57573,0.31072458,0.71390553,u05,JOY,A2,Med,Low
560,82.717919,48.587316,157.0786,2737.1481,4493.7646,964.3545,4.66,34.615814,111.74191,0.30978363,0.70385519,u05,JOY,A2,Med,Low
561,82.759552,48.609763,151.73994,2734.7414,4503.4992,958.80195,4.7,34.632429,111.7984,0.30977572,0.72513259,u05,JOY,A2,Med,Low
562,82.732965,48.652136,161.1308,2743.585,4490.097,964.6474,4.65,34.664909,111.74896,0.3102034,0.71498022,u05,JOY,A2,Med,Low
563,82.804877,48.704427,149.32943,2730.5805,4507.0076,964.56788,4.67,34.697091,111.84546,0.3102235,0.72646371,u05,JOY,A2,Med,Low
564,82.462027,48.989795,170.57857,2703.6455,4430.5479,992.01146,4.47,34.89987,111.27431,0.31363817,0.67890289,u05,JOY,A2,Med,Low
565,82.479295,48.708699,183.68025,2736.2783,4406.9171,1001.9622,4.4,34.696331,111.36352,0.31155922,0.68931965,u05,JOY,A2,Med,Low
566,82.391216,48.657193,168.53576,2668.1436,4475.9905,994.38851,4.5,34.664562,111.24295,0.31161132,0.67857561,u05,JOY,A2,Med,Low
567,82.399549,48.767496,174.19765,2694.7092,4456.0932,986.73363,4.52,34.743852,111.23055,0.31235888,0.64795779,u05,JOY,A2,Med,Low
568,82.754086,48.499922,171.93349,2585.4883,4584.5871,1054.4615,4.35,34.534723,111.82053,0.30884063,0.67266257,u05,JOY,A2,Med,Low
569,82.137566,48.898163,142.14051,2367.5288,4648.2031,1082.5731,4.29,34.831516,110.81482,0.31432181,0.70222137,u05,JOY,A2,Med,Low
570,81.256661,48.818774,118.57997,2112.3155,4725.6569,1079.9489,4.38,34.75176,109.53358,0.31727038,0.69999977,u05,JOY,A2,Med,Low
571,78.041314,49.292845,68.060809,1445.2472,4909.9013,913.63613,5.37,35.071082,104.64661,0.33513826,0.49137807,u05,JOY,A2,Med,Low
572,75.752412,49.300335,45.537676,1129.2362,4788.1296,901.79549,5.31,35.078867,101.22415,0.34654642,0.55806945,u05,JOY,A2,Med,Low
573,72.899502,49.57761,16.209214,845.92991,4357.5931,1167.3597,3.73,35.303097,96.862615,0.36446566,0.56842502,u05,JOY,A2,Med,Low
574,67.883817,49.367694,0.24232067,471.48579,3150.6042,1629.9364,1.93,35.090981,89.359097,0.39269623,0.62247355,u05,JOY,A2,Med,Low
575,61.185461,49.330284,4.5098696,338.50369,2144.9065,1728.374,1.24,35.067353,79.105006,0.44330131,0.60184658,u05,JOY,A2,Med,Low
576,55.536007,49.628776,23.508702,346.52379,1459.9957,1410.3286,1.04,35.308367,70.15565,0.50328615,0.62419388,u05,JOY,A2,Med,Low
577,47.033131,35.763109,77.838864,599.00539,1080.3158,562.57878,1.92,25.431982,61.460923,0.41379109,0.45289565,u05,JOY,A2,Med,Low
578,43.186269,35.535194,47.977576,456.34554,954.34711,496.52168,1.92,25.301319,55.587327,0.45516344,0.48798697,u05,JOY,A2,Med,Low
579,40.839743,35.270384,34.882046,390.43687,854.85902,463.82704,1.84,25.117976,52.008235,0.48296151,0.50508141,u05,JOY,A2,Med,Low
580,40.173374,35.693137,25.004147,369.89294,795.7673,479.38235,1.66,25.432762,50.803293,0.50061247,0.52188852,u05,JOY,A2,Med,Low
581,39.812542,35.79106,13.469422,363.56147,727.88162,537.06043,1.36,25.504279,50.195704,0.50809685,0.52188852,u05,JOY,A2,Med,Low
582,38.278634,35.874782,5.6129765,379.01481,632.25988,477.82016,1.32,25.562249,47.71875,0.53568563,0.52188852,u05,JOY,A2,Med,Low
583,37.225612,34.903438,2.5519003,407.65503,567.53243,453.74008,1.25,24.875523,46.397205,0.53614271,0.52188852,u05,JOY,A2,Med,Low
584,37.308692,34.974991,1.8778141,410.18255,570.83868,454.66632,1.26,24.926519,46.503178,0.53601754,0.48798697,u05,JOY,A2,Med,Low
585,37.662419,35.825217,2.612809,412.45873,558.55036,475.93309,1.17,25.519751,46.751021,0.54586511,0.4478842,u05,JOY,A2,Med,Low
586,37.672568,35.897289,2.7070659,419.42427,557.19355,476.68302,1.17,25.579815,46.734546,0.54734274,0.4478842,u05,JOY,A2,Med,Low
587,37.555913,36.085369,3.1418138,403.08183,557.76626,488.64392,1.14,25.711042,46.474031,0.55323461,0.48267032,u05,JOY,A2,Med,Low
588,37.487179,36.248714,4.3765497,395.96635,554.60792,490.92597,1.13,25.830587,46.296414,0.55793927,0.49961988,u05,JOY,A2,Med,Low
589,37.838918,36.573214,8.4726218,394.97214,542.44857,536.90791,1.01,26.061835,46.73701,0.55762734,0.51628693,u05,JOY,A2,Med,Low
590,37.683654,36.380891,11.948111,393.36612,513.84233,549.03091,0.94,25.917027,46.566332,0.55656149,0.50450986,u05,JOY,A2,Med,Low
591,35.713927,36.359318,26.729958,432.14413,381.22977,487.32159,0.78,25.910714,43.354402,0.59764897,0.50984445,u05,JOY,A2,Med,Low
592,36.028621,36.595765,36.031302,459.04302,365.92773,494.15888,0.74,26.073119,43.775741,0.59560657,0.50984445,u05,JOY,A2,Med,Low
593,36.044831,36.445112,39.321201,455.47785,381.87033,491.23093,0.78,25.969805,43.863754,0.59205614,0.48811605,u05,JOY,A2,Med,Low
594,36.51591,36.717634,44.736251,464.29344,398.47417,491.163,0.81,26.15707,44.526745,0.58744627,0.48811605,u05,JOY,A2,Med,Low
595,36.646411,36.465368,47.088225,465.34755,405.8869,501.96558,0.81,25.970768,44.849059,0.57907051,0.48811605,u05,JOY,A2,Med,Low
596,36.098183,36.221541,41.17631,420.02973,394.43742,499.90619,0.79,25.786624,44.059137,0.58527302,0.48811605,u05,JOY,A2,Med,Low
597,34.323784,35.893861,29.557583,339.30737,350.99273,510.08381,0.69,25.570942,41.259801,0.61975437,0.48811605,u05,JOY,A2,Med,Low
598,34.427777,35.893861,29.98067,319.95488,310.51133,564.24172,0.55,25.518093,41.465293,0.61540849,0.48811605,u05,JOY,A2,Med,Low
599,32.339055,35.821781,22.864658,264.29693,255.68417,537.62283,0.48,25.485894,37.974967,0.67112352,0.48811605,u05,JOY,A2,Med,Low
600,30.544464,35.508428,16.412768,223.60967,243.58489,469.34766,0.52,25.29236,35.017496,0.72227781,0.51528752,u05,JOY,A2,Med,Low
