,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
546,25.893555,27.2274371,6.05195812,74.779121,241.462687,434.399217,0.56,20.1593651,30.5704495,0.659439603,-0.182321557,U03,sip-n-puff,teleoperation,High,High
547,34.0196022,32.0832251,12.9167153,158.399146,436.344472,581.740163,0.75,20.9125162,43.3282048,0.48265365,-0.182321557,U03,sip-n-puff,teleoperation,High,High
548,29.2509666,23.4378611,8.16669457,101.466471,372.386915,620.395588,0.6,17.6786123,37.3992615,0.472699503,-0.182321557,U03,sip-n-puff,teleoperation,High,High
549,33.1783062,33.9882333,2.15835974,26.8914038,159.626104,913.653075,0.17,26.8029849,38.5123357,0.695958436,-0.223143551,U03,sip-n-puff,teleoperation,High,High
550,33.8512151,29.844039,6.13260492,76.4981905,354.967961,980.242022,0.36,22.9085137,42.0358124,0.544976114,-0.182321557,U03,sip-n-puff,teleoperation,High,High
551,34.3871515,28.3313725,12.2872624,152.794165,538.777694,858.984092,0.63,21.4476106,43.6457602,0.491401926,-0.182321557,U03,sip-n-puff,teleoperation,High,High
552,25.6570792,28.7981481,3.3583527,40.8805669,113.006032,413.559081,0.27,20.0333056,30.2529023,0.662194504,-0.182321557,U03,sip-n-puff,teleoperation,High,High
553,17.0377732,18.690461,0.933913195,11.3799724,39.0666446,239.053722,0.16,13.7113092,19.8134154,0.692021489,-0.182321557,U03,sip-n-puff,teleoperation,High,High
554,16.6304368,21.3541565,0.360885981,4.54097556,24.6918914,245.350746,0.1,16.5327957,16.727508,0.988359754,-0.182321557,U03,sip-n-puff,teleoperation,High,High
555,26.3022722,25.0333111,2.05067608,25.2752781,134.362244,652.899459,0.21,18.8255146,32.081444,0.586803843,-0.182321557,U03,sip-n-puff,teleoperation,High,High
556,26.7759665,26.4323035,3.51226182,43.9663912,187.655171,656.071375,0.29,20.4743742,31.8544308,0.64274808,-0.182321557,U03,sip-n-puff,teleoperation,High,High
557,26.7047347,25.1925915,5.63232326,69.0072353,207.400917,499.410712,0.42,17.1580885,33.6435092,0.509996991,-0.182321557,U03,sip-n-puff,teleoperation,High,High
558,27.4919902,27.7608838,6.15266469,75.0517085,186.493277,515.276134,0.36,18.568791,34.1587331,0.543603036,-0.182321557,U03,sip-n-puff,teleoperation,High,High
559,25.6867578,24.979992,4.83294123,59.7451146,214.250327,505.543235,0.42,18.6476093,31.1750816,0.598157514,-0.182321557,U03,sip-n-puff,teleoperation,High,High
560,36.5773805,35.4776925,0.626528365,7.67113669,181.818647,1220.72812,0.15,26.7731208,44.2606995,0.604896017,-0.182321557,U03,sip-n-puff,teleoperation,High,High
561,43.617384,35.1757492,9.48727393,118.058257,593.802174,1630.86815,0.36,26.753193,55.5807435,0.481339242,-0.182321557,U03,sip-n-puff,teleoperation,High,High
562,49.5157503,39.9332777,21.1875346,262.854003,992.082008,1782.10847,0.56,30.0754607,63.2383247,0.475589143,-0.182321557,U03,sip-n-puff,teleoperation,High,High
563,44.0432688,41.2472221,0.343226252,4.49442659,271.124919,1803.11141,0.15,31.8831199,53.5078098,0.595859183,-0.182321557,U03,sip-n-puff,teleoperation,High,High
564,36.1373043,39.9332777,4.12470591,51.7187828,252.345139,1204.61394,0.21,30.9149371,40.694916,0.759675657,-0.182321557,U03,sip-n-puff,teleoperation,High,High
565,37.6247133,36.2583324,14.5036176,178.548146,536.216415,928.405566,0.58,25.9075279,46.47621,0.557436329,0.105360516,U03,sip-n-puff,teleoperation,High,High
