,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
705,32.9120039,43.954522,0.27946939,3.53068998,54.7289309,664.395398,0.08,35.8794277,29.6490584,1.21013717,-0.287682072,u04,Headarray,A2,High,High
706,23.8327506,24.4622158,3.19105622,39.4873096,158.39619,331.836993,0.48,18.4824241,28.1851024,0.655751531,-0.223143551,u04,Headarray,A2,High,High
707,17.0489491,22.8385639,0.200868857,2.4393836,21.8137657,213.10398,0.1,17.7763888,16.2890556,1.09130874,-0.223143551,u04,Headarray,A2,High,High
708,16.6693331,25.0439613,0.159239987,1.88252965,6.45297953,174.353348,0.04,19.1415778,13.759845,1.39111871,-0.223143551,u04,Headarray,A2,High,High
709,15.8829049,19.5140975,0.0367017655,0.500411383,24.7677843,183.022786,0.14,15.3101274,16.4357334,0.931514704,-0.223143551,u04,Headarray,A2,High,High
710,13.7792114,17.0645832,0.272831031,3.45658436,23.8758292,144.422574,0.17,13.4759044,14.0759843,0.957368533,-0.223143551,u04,Headarray,A2,High,High
711,13.56466,21.3541565,5.24287168e-05,0.00119564124,1.51316125,111.437016,0.01,17.1269768,8.6409876,1.98206242,-0.287682072,u04,Headarray,A2,High,High
712,22.8735655,21.9089023,6.00917454,74.0053145,216.259178,205.398073,1.05,14.8862353,28.7193315,0.51833502,-0.223143551,u04,Headarray,A2,High,High
713,22.3427841,21.6887067,5.64359023,69.6588192,213.301287,181.413957,1.18,15.0465943,27.784888,0.541538779,-0.223143551,u04,Headarray,A2,High,High
714,28.3595957,24.7870934,9.21681185,113.785268,354.52246,309.175738,1.15,16.7809416,36.4270961,0.460671954,-0.223143551,u04,Headarray,A2,High,High
715,30.1463099,23.3923064,11.694774,144.166772,432.457303,356.614643,1.21,14.0570267,40.2492236,0.349249637,-0.223143551,u04,Headarray,A2,High,High
716,18.036999,16.3299316,2.55011024,31.6600645,129.107379,181.419623,0.71,12.2637678,22.3666418,0.548306173,-0.182321557,u04,Headarray,A2,High,High
717,13.56466,17.5271218,0.0582874317,0.753962798,15.3641906,109.827528,0.14,13.7985506,13.326665,1.03540913,-0.223143551,u04,Headarray,A2,High,High
718,11.7075474,6.92820323,1.87838298,23.1976236,72.2210056,62.9192389,1.15,3.2249031,16.2398686,0.198579383,-0.223143551,u04,Headarray,A2,High,High
719,9.71596624,6.19677335,1.23623452,15.2511876,46.8796678,45.187426,1.04,3.09838668,13.3865604,0.231455025,-0.223143551,u04,Headarray,A2,High,High
720,15.2190357,23.8327506,0.101097812,1.30546197,15.0149281,106.495146,0.14,18.3956517,11.1730969,1.6464237,-0.182321557,u04,Headarray,A2,High,High
721,18.1401948,26.4726274,0.00153763163,0.0255324732,12.3201367,210.663778,0.06,20.8422648,14.9577182,1.39341205,-0.223143551,u04,Headarray,A2,High,High
722,24.7440228,28.5657137,2.50516949,30.9337495,125.924657,378.517672,0.33,21.8540614,27.3300811,0.799633976,-0.223143551,u04,Headarray,A2,High,High
723,35.5077456,31.1384007,12.6745964,156.773288,521.044875,581.620162,0.9,22.7156334,44.7839257,0.507227382,-0.223143551,u04,Headarray,A2,High,High
724,61.1751584,40.2392843,51.9879037,639.8926,1857.78868,1339.20542,1.39,15.4142791,85.1304881,0.181066495,-0.223143551,u04,Headarray,A2,High,High
725,61.514226,41.2310563,42.4860667,524.614338,1626.16849,1662.2477,0.98,17.7951304,85.1547611,0.208973993,-0.287682072,u04,Headarray,A2,High,High
726,48.5304028,50.7937004,10.866034,134.740335,524.817511,1517.48214,0.35,40.0915619,55.7051763,0.71970981,-0.287682072,u04,Headarray,A2,High,High
727,36.3978021,48.8671669,0.0338486696,0.436270808,65.4172978,973.181077,0.07,39.4883949,33.0191863,1.19592271,-0.287682072,u04,Headarray,A2,High,High
728,39.7122987,44.6138992,14.644639,180.194395,513.279086,623.772021,0.82,31.8370853,46.2658982,0.68813287,-0.223143551,u04,Headarray,A2,High,High
729,41.4471551,44.1814441,17.2343762,211.857883,591.964563,754.26175,0.78,30.8155805,49.8611405,0.61802799,-0.223143551,u04,Headarray,A2,High,High
730,27.6742961,34.8252782,3.80068921,47.4131464,178.246927,430.03908,0.41,27.3495887,27.9952377,0.976937184,-0.223143551,u04,Headarray,A2,High,High
731,32.3398619,39.110101,8.17095942,100.724608,301.366629,488.230278,0.62,29.2164337,35.1871189,0.830316169,-0.223143551,u04,Headarray,A2,High,High
732,32.7576963,38.1156136,8.65233472,106.021531,283.903572,464.677725,0.61,26.7282622,37.8382523,0.70638205,-0.223143551,u04,Headarray,A2,High,High
733,17.7538728,23.2379001,1.33914228,16.6385654,58.2768202,205.144395,0.28,18.8148877,16.625282,1.13170338,-0.287682072,u04,Headarray,A2,High,High
734,18.4173831,24.2652014,0.00016780167,0.0223390498,19.0821901,255.016132,0.07,18.8042548,18.0222085,1.04339348,-0.223143551,u04,Headarray,A2,High,High
735,19.5004273,20.6300751,3.99202805,49.2612945,149.758509,130.800473,1.14,14.7512711,23.3009299,0.6330765,-0.223143551,u04,Headarray,A2,High,High
736,22.0060598,20.8614477,5.67964731,69.9089018,200.908183,195.952794,1.03,13.9140217,27.8376244,0.499827913,-0.223143551,u04,Headarray,A2,High,High
737,16.7809416,21.3915871,1.95878457,24.2294421,80.2845128,92.4165647,0.87,16.3217646,17.2278844,0.947403886,-0.223143551,u04,Headarray,A2,High,High
738,12.5006666,17.7087549,0.0347432348,0.455566846,9.1375069,121.715677,0.08,13.94274,10.8689159,1.28280871,-0.223143551,u04,Headarray,A2,High,High
739,12.6491106,10.5830052,1.51160297,18.6876088,59.8998826,83.4843948,0.72,7.11805217,16.4113782,0.433726656,-0.287682072,u04,Headarray,A2,High,High
740,12.1326007,14.0,0.466861615,5.78257988,23.9208996,89.9078694,0.27,11.1654228,13.0281746,0.857021276,-0.287682072,u04,Headarray,A2,High,High
741,21.5406592,21.3541565,2.54338414,31.3363263,106.707003,272.332085,0.39,15.4056267,26.2805378,0.586199065,-0.287682072,u04,Headarray,A2,High,High
742,25.2560224,27.2470182,2.76833491,34.6664365,160.472095,412.888077,0.39,21.5034881,28.5189995,0.754005696,-0.223143551,u04,Headarray,A2,High,High
743,23.8662942,29.0654434,1.56461153,19.1786119,87.5825877,386.563633,0.23,22.090722,25.5186207,0.865670693,-0.223143551,u04,Headarray,A2,High,High
744,18.8325959,28.170907,0.204025475,2.40008423,3.22864577,269.324987,0.01,21.6887067,15.4574685,1.40312152,-0.223143551,u04,Headarray,A2,High,High
745,16.0,23.7318352,0.260664934,3.18649252,17.0749714,175.810765,0.1,18.5903201,12.8996124,1.44115338,-0.223143551,u04,Headarray,A2,High,High
746,32.0749123,38.5331027,5.1327246,62.5041518,168.180765,560.015876,0.3,27.0998155,36.3758161,0.744995395,-0.223143551,u04,Headarray,A2,High,High
747,36.7260126,35.5527777,10.6166128,131.432601,432.555627,815.768961,0.53,26.6833281,44.5600718,0.598816991,-0.287682072,u04,Headarray,A2,High,High
748,44.0363486,33.8939523,24.7558469,305.241028,918.744941,793.738703,1.16,20.6494552,58.7537233,0.351457815,-0.223143551,u04,Headarray,A2,High,High
749,33.4345131,40.752914,4.46928874,55.270669,236.089798,425.732152,0.55,31.4579084,35.3006138,0.891143383,-0.223143551,u04,Headarray,A2,High,High
750,28.170907,29.879759,3.41892372,41.978,160.816667,569.583351,0.28,22.1449769,33.117971,0.668669493,-0.223143551,u04,Headarray,A2,High,High
751,38.8981576,31.2921715,13.7236495,169.890097,597.688506,802.484078,0.74,22.5743217,50.1650609,0.450000883,-0.223143551,u04,Headarray,A2,High,High
752,48.9680168,30.724583,32.5647195,402.480957,1257.40573,992.112929,1.27,17.2742583,67.0621602,0.257585772,-0.223143551,u04,Headarray,A2,High,High
753,39.9399549,26.3818119,18.6104796,229.412796,687.988516,582.025707,1.18,3.65148372,56.3654741,0.0647822763,-0.287682072,u04,Headarray,A2,High,High
754,28.7610848,25.3771551,7.10792348,87.9071417,289.704587,384.908686,0.75,17.7951304,36.575037,0.486537591,-0.287682072,u04,Headarray,A2,High,High
755,20.1196421,24.4948974,0.178133626,2.22437492,32.9793118,311.801081,0.11,19.9332219,20.3043509,0.981721697,-0.287682072,u04,Headarray,A2,High,High
756,27.9141541,27.4954542,4.97837087,61.6005638,218.025738,396.550852,0.55,20.5750658,33.6907505,0.610703696,-0.287682072,u04,Headarray,A2,High,High
757,54.694302,39.4765753,39.7195481,489.07139,1427.7693,990.832035,1.44,19.1206694,74.9488715,0.255116175,-0.223143551,u04,Headarray,A2,High,High
758,49.7942433,40.0,30.8725613,381.523572,1189.29644,1004.21406,1.18,27.0111088,65.0333248,0.415342579,-0.223143551,u04,Headarray,A2,High,High
759,42.4578222,39.0281949,18.9527588,234.235244,754.15548,719.662195,1.05,27.5390632,53.3566616,0.516131676,-0.223143551,u04,Headarray,A2,High,High
760,32.5617362,40.4771541,1.7554111,21.8461604,153.664671,663.282165,0.23,31.8998433,33.2104401,0.960536601,-0.223143551,u04,Headarray,A2,High,High
761,28.397183,44.2176435,0.191326577,2.22956308,16.9857842,377.719895,0.04,33.9764624,21.4102779,1.586923,-0.223143551,u04,Headarray,A2,High,High
763,33.1461411,33.9882333,11.4755728,141.316749,420.377939,365.617757,1.15,23.3580821,40.6415223,0.574734429,0.113328685,u04,Headarray,A2,High,High
764,31.4621466,44.6138992,0.57172974,7.41216677,70.698713,607.827811,0.12,34.9055869,27.5922694,1.26504951,-0.223143551,u04,Headarray,A2,High,High
765,33.815184,40.8705273,0.0262712111,0.454743595,127.445396,800.971324,0.16,32.28622,35.277944,0.915195624,-0.223143551,u04,Headarray,A2,High,High
766,35.5077456,37.4379487,9.06464901,112.535929,412.406077,655.72292,0.63,28.6076913,41.2698437,0.693186324,-0.223143551,u04,Headarray,A2,High,High
767,39.307336,36.3978021,16.8772597,208.782457,667.680062,690.856501,0.97,26.4272587,48.9053508,0.540375608,-0.223143551,u04,Headarray,A2,High,High
768,17.7087549,21.6887067,1.8015973,22.4115502,83.4288812,158.112202,0.53,17.0411267,18.3521116,0.928564903,-0.223143551,u04,Headarray,A2,High,High
769,18.4896367,22.8385639,0.00157036824,0.0445825331,29.4165768,250.183246,0.12,18.0443897,18.924411,0.953498086,-0.223143551,u04,Headarray,A2,High,High
770,20.0399601,21.7623528,2.22694176,27.6144991,105.181722,262.340396,0.4,16.7809416,22.8385639,0.734763432,-0.223143551,u04,Headarray,A2,High,High
771,25.4243977,34.5021738,0.0322868878,0.474878974,31.4775092,455.675527,0.07,26.8029849,23.9666435,1.11834538,-0.223143551,u04,Headarray,A2,High,High
772,24.5957797,29.9332591,0.395320441,5.16552584,78.1440155,464.624234,0.17,23.0940108,26.0109867,0.887856007,-0.182321557,u04,Headarray,A2,High,High
773,24.2212028,28.5657137,1.78906598,22.1758187,102.604112,421.335178,0.24,22.3606798,25.9486673,0.861727484,-0.223143551,u04,Headarray,A2,High,High
774,24.9158584,34.6410162,2.05349131,24.9244001,56.7955108,299.942225,0.19,25.1872984,24.6414285,1.02215252,-0.223143551,u04,Headarray,A2,High,High
775,15.4747106,24.3967211,0.0583619853,0.708113519,7.77029669,128.807762,0.06,19.1206694,10.6458129,1.79607415,-0.223143551,u04,Headarray,A2,High,High
776,15.5655297,23.2665712,0.945650412,11.6982093,40.2627581,76.5983709,0.53,17.8362926,12.9010889,1.38254164,-0.182321557,u04,Headarray,A2,High,High
777,24.8837296,27.2470182,5.47195788,67.1343779,185.729022,259.689669,0.72,18.2866071,30.0665928,0.608203506,-0.223143551,u04,Headarray,A2,High,High
778,20.7717757,19.1833261,3.12851193,38.8622411,142.00844,329.235612,0.43,14.832397,25.3561301,0.584962962,-0.223143551,u04,Headarray,A2,High,High
779,19.1634573,16.0,2.81927306,34.8603776,134.788949,262.861794,0.51,11.6847479,24.4528701,0.477847706,-0.182321557,u04,Headarray,A2,High,High
780,25.2831583,26.5329983,5.56339941,67.8832958,162.42444,382.686673,0.42,17.7688867,31.0280979,0.572670833,-0.182321557,u04,Headarray,A2,High,High
781,21.528276,25.6748905,1.6822665,20.8703034,82.2800694,359.659775,0.23,20.1395134,22.8327251,0.882045982,-0.223143551,u04,Headarray,A2,High,High
782,24.5182148,28.6589137,0.0532433056,0.64019846,49.5684325,543.700651,0.09,21.811312,26.9546356,0.809185936,-0.182321557,u04,Headarray,A2,High,High
783,27.5611873,27.9045994,1.71488853,21.3906743,157.299409,636.569806,0.25,21.5158856,32.5008425,0.662010088,-0.182321557,u04,Headarray,A2,High,High
784,39.3344633,24.3967211,21.9489152,270.716601,818.991721,683.163767,1.2,10.0796825,54.7064896,0.184250216,-0.223143551,u04,Headarray,A2,High,High
785,51.1259882,34.2227994,36.0729644,444.154465,1300.79556,1036.62226,1.25,14.6150607,70.8105454,0.206396669,-0.223143551,u04,Headarray,A2,High,High
786,64.0208299,39.3954312,56.7572163,699.514374,2093.52153,1612.04041,1.3,15.1789328,89.2576794,0.170057443,-0.223143551,u04,Headarray,A2,High,High
787,67.5514619,41.9523539,52.5218253,648.297351,1998.22656,2025.60727,0.99,10.3279556,94.9722767,0.108747057,-0.287682072,u04,Headarray,A2,High,High
788,53.4864469,38.9871774,28.2133706,348.226176,1100.09299,1283.84122,0.86,20.3306009,72.8578525,0.279044746,-0.287682072,u04,Headarray,A2,High,High
789,32.3728281,32.6435292,0.363107056,4.7277014,188.649726,675.99972,0.28,25.7992248,37.8206293,0.682146894,-0.223143551,u04,Headarray,A2,High,High
790,53.76988,39.110101,30.4915694,376.732388,1272.10875,1185.75106,1.07,24.4131112,72.0166647,0.338992528,-0.223143551,u04,Headarray,A2,High,High
791,64.5311294,37.6510292,57.4631644,710.062004,2215.13552,1751.86994,1.26,18.3956517,89.3875457,0.205796585,-0.223143551,u04,Headarray,A2,High,High
792,59.5807575,37.5233261,46.386219,573.018882,1802.56238,1541.00706,1.17,20.4352636,81.7443168,0.249990023,0.113328685,u04,Headarray,A2,High,High
793,42.5895136,33.4185577,16.6585688,205.632266,692.822404,1053.2386,0.66,22.8385639,55.7326954,0.409787535,0.113328685,u04,Headarray,A2,High,High
794,8.54790423,15.1789328,0.0338614506,0.413538692,1.0356864,17.9609683,0.06,11.9331471,1.93218357,6.17599038,-0.223143551,u04,Headarray,A2,High,High
795,9.03327183,15.0731549,0.152970897,1.86860943,4.66206678,26.0610155,0.18,11.7643529,4.97995984,2.36233892,-0.223143551,u04,Headarray,A2,High,High
796,12.0443624,16.5891531,0.695946175,8.55917502,28.1330196,55.0186153,0.51,12.5538839,11.5123122,1.09047458,-0.223143551,u04,Headarray,A2,High,High
797,17.4661578,26.5932322,0.204855917,2.44208138,8.20606176,144.195838,0.06,20.238577,14.1609793,1.4291792,-0.223143551,u04,Headarray,A2,High,High
798,15.4919334,23.7205958,0.0380633049,0.516977101,11.5534284,135.828576,0.09,18.308468,12.0332872,1.52148517,-0.182321557,u04,Headarray,A2,High,High
799,16.3299316,24.979992,0.0389374123,0.498897539,12.2222846,155.708256,0.08,19.7382877,11.9888837,1.64638244,-0.223143551,u04,Headarray,A2,High,High
800,16.1327824,24.5275355,0.00171362769,0.019933739,5.80813527,131.186172,0.04,19.0157829,12.6068764,1.50836593,-0.223143551,u04,Headarray,A2,High,High
801,15.0554531,14.8593405,2.4912561,30.6188833,87.3861169,79.1593374,1.1,9.46572765,19.0717942,0.496320774,-0.223143551,u04,Headarray,A2,High,High
802,11.0410489,11.4309521,1.61194945,19.8604762,57.508656,33.4473424,1.72,8.08290377,13.3594981,0.605030495,-0.182321557,u04,Headarray,A2,High,High
