,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
846,28.0855835,39.6988665,1.42760784,17.5821503,81.4887409,493.609721,0.17,31.7490157,23.8662942,1.33028678,-0.287682072,S03,sip-n-puff,teleoperation,High,High
847,28.1992908,41.2795349,1.75414404,22.0101001,92.0856528,479.090765,0.19,33.7045991,21.3166602,1.58113883,-0.287682072,S03,sip-n-puff,teleoperation,High,High
848,28.7610848,33.5857112,1.08584019,13.3679753,103.455365,501.967087,0.21,26.6333125,30.7419366,0.866351161,-0.287682072,S03,sip-n-puff,teleoperation,High,High
849,21.7990825,19.4935887,3.89908597,48.2959348,164.589374,213.566819,0.77,14.1185457,27.4055955,0.515170185,-0.287682072,S03,sip-n-puff,teleoperation,High,High
850,29.2574777,19.4935887,9.93186927,122.419608,365.768327,291.71241,1.25,3.55902608,41.2229709,0.0863359919,-0.287682072,S03,sip-n-puff,teleoperation,High,High
851,20.5134102,15.8745079,4.23078755,52.2514628,165.253121,164.587765,1.0,9.34523051,27.4639157,0.340273055,-0.287682072,S03,sip-n-puff,teleoperation,High,High
852,18.4173831,17.2046505,3.41211457,42.00573,122.592472,109.863552,1.12,10.0664459,24.0222119,0.419047419,-0.287682072,S03,sip-n-puff,teleoperation,High,High
853,19.0578068,17.2046505,3.66157981,45.1053386,133.798943,129.186069,1.04,10.0664459,25.0013333,0.402636363,-0.287682072,S03,sip-n-puff,teleoperation,High,High
854,34.6871734,29.5296461,11.0594033,136.401048,427.449236,468.887825,0.91,17.7388463,45.7354713,0.387857515,-0.287682072,S03,sip-n-puff,teleoperation,High,High
855,42.7644712,29.866369,20.3446785,251.097955,772.533182,793.164113,0.97,13.3416641,58.9881344,0.226175386,-0.287682072,S03,sip-n-puff,teleoperation,High,High
856,30.4280572,26.4726274,5.92878591,73.3988044,295.846157,576.632649,0.51,19.7382877,38.2378521,0.516197605,-0.223143551,S03,sip-n-puff,teleoperation,High,High
857,22.150997,25.9846108,0.436745936,5.29320481,52.1708258,334.427301,0.16,19.7382877,24.3255695,0.811421399,-0.223143551,S03,sip-n-puff,teleoperation,High,High
858,14.6787829,12.7749755,2.4206304,29.953529,96.1731114,91.2672926,1.05,9.07744457,18.6690475,0.486229658,-0.223143551,S03,sip-n-puff,teleoperation,High,High
859,16.8602096,21.3166602,0.199867123,2.53192678,39.6469401,130.933791,0.3,16.8522995,16.8681159,0.999062353,-0.223143551,S03,sip-n-puff,teleoperation,High,High
860,14.4037032,24.657656,0.000334093955,0.00888708711,2.92254749,77.9895104,0.04,19.3287351,6.42910051,3.00644469,-0.223143551,S03,sip-n-puff,teleoperation,High,High
861,18.2428068,27.4954542,0.315925364,3.87298967,17.5334799,194.904097,0.09,22.0756276,13.3516541,1.6534002,-0.287682072,S03,sip-n-puff,teleoperation,High,High
862,21.6148097,34.6987031,0.154100702,1.82654186,3.15269641,245.206641,0.01,27.3617738,13.6284017,2.00770233,-0.287682072,S03,sip-n-puff,teleoperation,High,High
863,20.1196421,30.7896086,0.242129841,2.93133796,12.5811735,233.959323,0.05,24.4812854,14.5005747,1.68829759,-0.287682072,S03,sip-n-puff,teleoperation,High,High
864,14.4591378,23.7991596,0.00925207152,0.124213428,8.22864584,95.8638691,0.09,18.8042548,8.03326418,2.34079876,-0.223143551,S03,sip-n-puff,teleoperation,High,High
865,20.8102539,30.0399734,1.38343049,16.7413132,35.3551007,194.808407,0.18,22.0363336,19.5072636,1.12964761,-0.223143551,S03,sip-n-puff,teleoperation,High,High
866,17.1580885,23.7991596,0.254956289,3.22865293,32.2612995,173.418664,0.19,18.8042548,15.3362316,1.22613268,-0.223143551,S03,sip-n-puff,teleoperation,High,High
867,19.2111079,26.65333,0.0202928162,0.299175676,20.2797469,260.197275,0.08,20.918891,17.3358972,1.20668061,-0.223143551,S03,sip-n-puff,teleoperation,High,High
868,19.0438091,28.733256,0.000180831675,0.0126618226,11.9314553,277.586546,0.04,22.680388,14.5235441,1.56162902,-0.223143551,S03,sip-n-puff,teleoperation,High,High
869,26.0768096,29.2574777,5.76386766,70.943032,207.428751,225.303204,0.92,20.0,30.9838668,0.645497224,-0.287682072,S03,sip-n-puff,teleoperation,High,High
870,19.0578068,31.4324673,0.806367701,9.95531938,35.1213974,63.4098933,0.55,25.3377189,9.18694726,2.75801288,-0.287682072,S03,sip-n-puff,teleoperation,High,High
871,14.8054044,27.6405499,0.0797332461,0.988956112,3.73952271,28.7426373,0.13,22.5536398,0.0,0.0,-0.287682072,S03,sip-n-puff,teleoperation,High,High
872,20.3960781,24.979992,3.49324927,43.0559653,126.98133,151.13318,0.84,18.4824241,22.1449769,0.834610223,-0.223143551,S03,sip-n-puff,teleoperation,High,High
873,25.5186207,26.1686836,5.88933169,72.7745782,242.108441,234.087752,1.03,19.2457788,30.528675,0.630416444,-0.223143551,S03,sip-n-puff,teleoperation,High,High
874,37.8347283,26.1686836,19.4629117,239.577666,687.17806,539.097971,1.27,12.5538839,52.0128189,0.241361344,-0.223143551,S03,sip-n-puff,teleoperation,High,High
875,35.0922594,24.657656,16.1233227,199.34187,621.975198,374.45438,1.66,14.832397,47.3596171,0.31318659,-0.223143551,S03,sip-n-puff,teleoperation,High,High
876,34.1291664,40.5955663,0.650147913,8.49498594,175.270671,698.056095,0.25,31.9374388,36.1883959,0.882532592,-0.223143551,S03,sip-n-puff,teleoperation,High,High
877,59.3700261,50.4380809,25.8790603,319.795535,1093.31581,1920.98711,0.57,34.2539535,76.656811,0.446848142,-0.287682072,S03,sip-n-puff,teleoperation,High,High
878,68.1762422,48.4974226,48.6344389,601.306688,1910.62218,2387.44547,0.8,28.2370914,92.1882133,0.306298283,-0.287682072,S03,sip-n-puff,teleoperation,High,High
879,55.0345346,53.2165388,15.791499,194.987764,695.813098,1943.65383,0.36,39.5642937,67.0243737,0.590297104,-0.287682072,S03,sip-n-puff,teleoperation,High,High
880,27.8567766,37.255872,0.197506371,2.52595971,37.8367845,569.371912,0.07,30.3205101,25.152866,1.20544952,-0.287682072,S03,sip-n-puff,teleoperation,High,High
881,30.0133304,24.2487113,9.49941679,117.245476,360.893846,389.06045,0.93,14.1185457,40.0283233,0.352713892,-0.287682072,S03,sip-n-puff,teleoperation,High,High
882,30.0133304,25.4558441,9.4748269,116.669275,344.159082,294.48979,1.17,12.858201,40.4507932,0.317872655,-0.287682072,S03,sip-n-puff,teleoperation,High,High
883,21.4289524,14.1421356,5.11923528,63.2210199,196.79941,198.95565,0.99,6.11010093,29.6827672,0.205846742,-0.287682072,S03,sip-n-puff,teleoperation,High,High
884,22.4499443,14.6969385,5.72714752,70.6360201,214.944815,191.728394,1.12,3.65148372,31.5383365,0.115779211,-0.287682072,S03,sip-n-puff,teleoperation,High,High
885,28.481573,22.7156334,8.72106473,107.368189,315.931901,271.37459,1.16,10.1653005,38.9752058,0.260814542,-0.287682072,S03,sip-n-puff,teleoperation,High,High
886,31.419739,22.090722,10.8486922,133.941208,414.433893,380.963507,1.09,10.4562581,43.1864176,0.242119135,-0.287682072,S03,sip-n-puff,teleoperation,High,High
887,42.142615,30.5941171,19.9122737,245.550917,740.909336,592.605828,1.25,13.1656118,58.1262993,0.226500086,-0.287682072,S03,sip-n-puff,teleoperation,High,High
888,43.7629981,30.9192497,21.6398496,266.944144,808.020408,614.693353,1.31,12.3017614,60.6553103,0.202814252,-0.287682072,S03,sip-n-puff,teleoperation,High,High
889,28.7610848,27.4226184,5.41608926,67.1658892,249.754885,404.253995,0.62,20.848661,34.9246809,0.596960674,-0.287682072,S03,sip-n-puff,teleoperation,High,High
890,21.6517898,27.0554985,0.178791318,2.19755715,46.6738579,295.176147,0.16,21.7102127,21.5932088,1.00541855,-0.287682072,S03,sip-n-puff,teleoperation,High,High
891,16.3462534,23.9165215,0.0389858517,0.52528768,14.3956947,180.725303,0.08,19.3735214,12.6121634,1.53609819,-0.287682072,S03,sip-n-puff,teleoperation,High,High
892,25.5186207,27.0554985,2.14286575,26.5493301,134.292009,356.078817,0.38,21.338541,29.1044097,0.733172094,-0.287682072,S03,sip-n-puff,teleoperation,High,High
893,25.2348965,30.5941171,2.72487235,34.0118304,139.76345,340.966793,0.41,24.7655675,25.6956546,0.963803719,-0.287682072,S03,sip-n-puff,teleoperation,High,High
894,23.0824609,30.3973683,0.583679649,7.14884968,56.174657,339.864483,0.17,24.1522946,21.9605707,1.09980268,-0.287682072,S03,sip-n-puff,teleoperation,High,High
895,16.2480768,24.4948974,0.780065069,9.74459033,37.8050712,124.025691,0.3,19.9332219,11.4309521,1.74379366,-0.287682072,S03,sip-n-puff,teleoperation,High,High
896,19.4730583,21.6333077,2.92738232,35.8903659,99.0655193,151.305144,0.65,14.1185457,23.6445906,0.597115253,-0.287682072,S03,sip-n-puff,teleoperation,High,High
897,18.6333035,16.2480768,2.66642415,32.8750719,110.374398,145.024088,0.76,10.4562581,24.1881514,0.432288435,-0.287682072,S03,sip-n-puff,teleoperation,High,High
898,19.1833261,27.2763634,0.555537931,6.99790466,41.3764371,201.47883,0.21,22.2710575,15.4919334,1.43759058,-0.287682072,S03,sip-n-puff,teleoperation,High,High
899,18.0222085,27.9284801,0.0160581988,0.198460689,14.1031517,215.893052,0.07,22.6715681,11.6447413,1.94693618,-0.287682072,S03,sip-n-puff,teleoperation,High,High
900,20.976177,32.249031,0.282978638,3.39765228,16.5588088,284.460661,0.06,25.5081686,15.1437556,1.68440176,-0.287682072,S03,sip-n-puff,teleoperation,High,High
901,23.5626824,29.1204396,1.15318404,14.4462081,85.2740806,339.428904,0.25,23.7205958,23.4037034,1.01354027,-0.287682072,S03,sip-n-puff,teleoperation,High,High
902,24.8837296,19.078784,6.09156525,75.2652095,240.570679,250.739974,0.96,11.4017543,33.2926418,0.342470697,-0.287682072,S03,sip-n-puff,teleoperation,High,High
903,19.7180121,19.078784,3.42253868,42.0577012,122.282544,142.508639,0.86,11.4017543,25.4479862,0.448041514,-0.287682072,S03,sip-n-puff,teleoperation,High,High
904,14.6969385,20.976177,0.390320655,4.76459531,21.0308002,93.0791842,0.23,16.4113782,12.7540843,1.28675472,-0.287682072,S03,sip-n-puff,teleoperation,High,High
905,33.7757309,30.3315018,8.86429066,109.240861,358.454007,502.561835,0.71,19.9332219,43.4081406,0.459204693,-0.287682072,S03,sip-n-puff,teleoperation,High,High
906,33.2986486,34.2928564,7.93222851,98.5665131,346.783136,539.052558,0.64,26.7830792,38.733276,0.691474671,-0.287682072,S03,sip-n-puff,teleoperation,High,High
907,48.1165252,57.0613705,1.14753101,14.2416578,255.404378,1388.10629,0.18,45.8693798,50.2633067,0.912581817,-0.287682072,S03,sip-n-puff,teleoperation,High,High
908,56.384395,53.4415569,22.8801622,283.851436,1006.75421,1662.031,0.61,40.4639757,68.7100187,0.588909398,-0.287682072,S03,sip-n-puff,teleoperation,High,High
909,68.2934843,51.9230199,49.9256544,616.051114,1888.69412,1755.61305,1.08,27.0308466,92.7218061,0.291526316,-0.287682072,S03,sip-n-puff,teleoperation,High,High
910,55.8139767,50.039984,30.9330821,380.80392,1126.97882,1024.42646,1.1,28.3783955,73.6550519,0.385287836,-0.287682072,S03,sip-n-puff,teleoperation,High,High
911,23.1516738,28.0713377,1.67269197,20.8346461,87.9001274,366.492978,0.24,22.7888862,23.5088636,0.969374215,-0.287682072,S03,sip-n-puff,teleoperation,High,High
912,20.3174802,29.189039,0.287372098,3.48959535,19.3635973,270.782681,0.07,23.1372715,17.0372142,1.35804312,-0.287682072,S03,sip-n-puff,teleoperation,High,High
913,16.0996894,23.7486842,1.21275655,15.0058314,48.3882442,95.3822033,0.51,18.9560896,12.6121634,1.50300063,-0.287682072,S03,sip-n-puff,teleoperation,High,High
914,27.6260746,30.0,6.47556628,79.5077725,221.294906,261.08679,0.85,18.9560896,34.1623575,0.554882362,-0.287682072,S03,sip-n-puff,teleoperation,High,High
915,26.3818119,22.7156334,5.82282793,72.0611833,240.184294,364.70183,0.66,16.2275486,33.5956346,0.483025511,-0.287682072,S03,sip-n-puff,teleoperation,High,High
916,33.6333168,23.4946802,12.6645616,156.290968,478.504115,424.169357,1.13,10.0664459,46.4872742,0.216541969,-0.287682072,S03,sip-n-puff,teleoperation,High,High
917,30.7766145,23.4946802,10.3220262,127.168749,378.693827,309.358245,1.22,10.0664459,42.3446179,0.237726691,-0.287682072,S03,sip-n-puff,teleoperation,High,High
918,15.8492902,15.8745079,1.51931629,18.8473368,70.3647209,129.650223,0.54,12.3017614,18.7367731,0.656557099,-0.287682072,S03,sip-n-puff,teleoperation,High,High
919,11.798305,15.3622915,0.0769530074,0.942523445,11.4393038,96.4054142,0.12,12.3017614,11.2723851,1.09131841,-0.287682072,S03,sip-n-puff,teleoperation,High,High
920,8.19756061,12.328828,0.116002671,1.45706762,6.47719664,41.5815899,0.16,10.0664459,5.75036231,1.75057594,-0.287682072,S03,sip-n-puff,teleoperation,High,High
921,28.481573,31.8747549,3.28736304,40.4556827,164.014228,370.448108,0.44,24.1108551,32.2655647,0.747262765,-0.287682072,S03,sip-n-puff,teleoperation,High,High
922,30.5941171,32.5576412,7.1901037,89.1758022,300.049387,416.376293,0.72,25.019992,35.2987252,0.708807241,-0.287682072,S03,sip-n-puff,teleoperation,High,High
923,29.2027396,32.8024389,5.75273154,71.0628558,236.117109,404.930683,0.58,24.5899709,33.1803154,0.741101178,-0.287682072,S03,sip-n-puff,teleoperation,High,High
924,29.2027396,41.6653333,0.265483998,3.37491327,80.6956607,316.489294,0.25,33.9803865,23.4719691,1.44770072,-0.287682072,S03,sip-n-puff,teleoperation,High,High
930,19.3907194,29.7993289,0.394317574,4.98570508,24.131398,238.572338,0.1,24.2761886,12.7540843,1.90340506,-0.287682072,S03,sip-n-puff,teleoperation,High,High
931,36.0666051,47.2440472,8.82244227,108.290307,299.793898,406.299541,0.74,34.136979,37.898109,0.900756789,-0.287682072,S03,sip-n-puff,teleoperation,High,High
932,42.6520808,47.6235236,14.4550685,178.168464,542.878172,723.652258,0.75,34.0489843,49.7902266,0.683848752,-0.287682072,S03,sip-n-puff,teleoperation,High,High
933,36.616936,48.4148737,4.91234101,61.3268152,240.725972,821.348318,0.29,39.3954312,33.6095225,1.17215088,-0.287682072,S03,sip-n-puff,teleoperation,High,High
934,36.8130412,45.2106182,5.15793457,63.145691,216.341392,733.378119,0.29,33.4962684,39.8547362,0.840458917,-0.287682072,S03,sip-n-puff,teleoperation,High,High
935,17.7538728,27.2763634,0.240822911,2.91635086,15.1036405,199.579657,0.08,21.725561,12.5857062,1.72620914,-0.287682072,S03,sip-n-puff,teleoperation,High,High
936,19.3080294,25.3771551,0.817059293,10.2367513,53.1924958,213.321344,0.25,20.7042669,17.8026215,1.16298978,-0.287682072,S03,sip-n-puff,teleoperation,High,High
937,20.278067,23.8327506,0.479551941,6.00072148,56.616411,238.880773,0.24,19.3907194,21.1281802,0.917765715,-0.287682072,S03,sip-n-puff,teleoperation,High,High
938,22.7332356,23.0651252,2.41927376,30.0044561,125.71281,289.068036,0.43,17.9443584,26.6758318,0.672682247,-0.287682072,S03,sip-n-puff,teleoperation,High,High
939,23.1516738,28.0713377,1.67450927,20.9036564,96.4647407,322.357828,0.3,22.7888862,23.5088636,0.969374215,-0.287682072,S03,sip-n-puff,teleoperation,High,High
940,28.5657137,32.3109888,1.27620963,15.8545859,119.532603,515.345048,0.23,26.0640237,30.8652987,0.84444424,-0.287682072,S03,sip-n-puff,teleoperation,High,High
941,31.5467906,26.9072481,9.13156866,113.176013,375.675389,420.932267,0.89,19.2353841,40.2541923,0.477847969,-0.287682072,S03,sip-n-puff,teleoperation,High,High
942,37.8417759,30.2654919,15.1866693,186.942732,545.701678,498.479319,1.09,13.9283883,51.6720427,0.269553661,-0.287682072,S03,sip-n-puff,teleoperation,High,High
943,21.725561,30.2654919,1.36767094,16.9810706,79.4788238,159.157445,0.5,24.3721152,18.7082869,1.30274436,-0.287682072,S03,sip-n-puff,teleoperation,High,High
944,22.3785612,36.5513338,1.55365646,19.0096542,50.7374226,188.20742,0.27,28.7054002,13.326665,2.15398227,-0.287682072,S03,sip-n-puff,teleoperation,High,High
945,22.1630323,37.3630834,1.38199642,17.0384292,50.7368142,187.296592,0.27,29.9666481,9.18694726,3.26187223,-0.287682072,S03,sip-n-puff,teleoperation,High,High
946,33.1058907,46.5188134,2.80571461,34.1271749,106.26182,657.002185,0.16,35.3553391,30.6920185,1.15193919,-0.287682072,S03,sip-n-puff,teleoperation,High,High
947,33.4185577,42.7551167,3.03631512,38.048272,187.740902,671.399608,0.28,34.8233638,31.9520474,1.0898633,-0.287682072,S03,sip-n-puff,teleoperation,High,High
948,46.0955529,41.5692194,21.6183592,266.483356,794.111375,678.62871,1.17,25.086517,60.1686519,0.416936664,-0.287682072,S03,sip-n-puff,teleoperation,High,High
949,36.8347662,41.5692194,10.8048862,133.147717,407.818458,393.034068,1.04,29.7545515,42.7582351,0.69587885,-0.287682072,S03,sip-n-puff,teleoperation,High,High
950,21.8357505,28.3548938,3.14098491,38.8374631,123.203477,163.020608,0.76,21.9544984,21.7163533,1.01096617,-0.287682072,S03,sip-n-puff,teleoperation,High,High
951,20.7074866,27.8567766,2.05959304,25.3252241,82.1890038,123.404064,0.67,21.2289111,20.1725887,1.05236425,-0.287682072,S03,sip-n-puff,teleoperation,High,High
952,21.5406592,27.8567766,2.21833352,27.3155756,92.9817172,137.172728,0.68,21.2289111,21.8479595,0.971665621,-0.287682072,S03,sip-n-puff,teleoperation,High,High
953,41.3182768,34.5832329,16.0381762,197.631188,605.947953,716.268901,0.85,19.5106808,55.0793367,0.354228682,-0.287682072,S03,sip-n-puff,teleoperation,High,High
954,52.5661488,36.7695526,28.8650726,356.719752,1134.17197,1250.6357,0.91,19.4593594,71.7477061,0.271219254,-0.287682072,S03,sip-n-puff,teleoperation,High,High
955,53.4116092,36.2767143,31.019008,382.781268,1183.72156,1257.07809,0.94,15.3839743,73.9522368,0.208025815,-0.287682072,S03,sip-n-puff,teleoperation,High,High
956,42.0095227,32.6190129,19.2585884,237.207922,703.944417,653.729011,1.08,13.662601,57.8181056,0.236303159,-0.287682072,S03,sip-n-puff,teleoperation,High,High
957,27.0899735,39.110101,0.0556112626,0.758588124,60.4516534,422.561662,0.14,30.893365,22.6568606,1.36353246,-0.223143551,S03,sip-n-puff,teleoperation,High,High
958,34.5639504,40.5561339,9.25078825,114.327849,385.781579,379.91791,1.02,30.423675,38.2587681,0.79520791,-0.223143551,S03,sip-n-puff,teleoperation,High,High
959,41.3698763,40.9096566,18.8916051,233.613519,736.631528,652.409182,1.13,30.0266548,50.2128802,0.597987105,-0.223143551,S03,sip-n-puff,teleoperation,High,High
960,44.3741667,37.7783006,24.0569419,296.283845,874.827508,533.532642,1.64,23.0651252,58.3620882,0.395207333,-0.223143551,S03,sip-n-puff,teleoperation,High,High
961,31.1555239,22.4855509,12.8015719,158.092995,482.429759,352.781975,1.37,13.6528385,41.8919244,0.325906215,-0.223143551,S03,sip-n-puff,teleoperation,High,High
962,39.6383653,31.3049517,15.9947288,196.985653,593.807597,567.064716,1.05,15.3839743,53.9048545,0.28539126,-0.287682072,S03,sip-n-puff,teleoperation,High,High
963,50.9431055,33.763886,28.7666523,355.216385,1103.74615,941.664279,1.17,14.1185457,70.6474817,0.199844996,-0.287682072,S03,sip-n-puff,teleoperation,High,High
964,47.8831912,33.763886,23.5034164,290.571825,935.403722,879.849569,1.06,18.5292561,65.1326851,0.284484758,-0.287682072,S03,sip-n-puff,teleoperation,High,High
965,32.8146309,33.1058907,5.10758912,62.9799829,256.893048,511.073355,0.5,24.4948974,39.4157329,0.621449752,-0.287682072,S03,sip-n-puff,teleoperation,High,High
966,44.6676617,45.563143,10.7667369,132.79288,499.263422,837.366182,0.6,33.015148,53.8553619,0.613033631,-0.287682072,S03,sip-n-puff,teleoperation,High,High
967,49.9919994,44.9888875,22.7823092,282.055564,917.326319,1049.63776,0.87,32.0416396,63.0216894,0.508422416,-0.287682072,S03,sip-n-puff,teleoperation,High,High
968,42.5205833,46.389654,8.62000068,106.712612,409.000119,1063.95043,0.38,36.1109402,48.0832611,0.751008549,-0.287682072,S03,sip-n-puff,teleoperation,High,High
969,38.5123357,54.3323108,5.93712922,72.3907891,177.03437,677.796091,0.26,39.7994975,37.1806401,1.07043605,-0.287682072,S03,sip-n-puff,teleoperation,High,High
970,23.7655212,39.8497177,0.130218476,1.54678232,7.15155297,312.068955,0.02,32.0312348,10.1784085,3.14697869,-0.287682072,S03,sip-n-puff,teleoperation,High,High
971,21.7990825,38.4707681,0.361733195,4.49619035,17.4419298,190.690317,0.09,31.3687743,0.0,0.0,-0.287682072,S03,sip-n-puff,teleoperation,High,High
972,34.525353,46.0434577,6.27014249,76.7090301,200.539448,494.859784,0.41,33.0252429,35.9629439,0.918313111,-0.287682072,S03,sip-n-puff,teleoperation,High,High
973,26.6833281,37.6297754,1.29542062,16.2527457,74.8751012,486.971843,0.15,30.724583,21.9089023,1.40237893,-0.287682072,S03,sip-n-puff,teleoperation,High,High
974,30.3842064,38.7298335,0.0978674203,1.29071533,63.1962315,714.148998,0.09,31.6122339,29.1044097,1.08616647,-0.287682072,S03,sip-n-puff,teleoperation,High,High
975,41.3182768,42.284749,9.4624997,117.183406,435.299051,888.92951,0.49,32.8532089,48.3225275,0.679873561,-0.287682072,S03,sip-n-puff,teleoperation,High,High
976,74.993333,52.6117858,63.7961076,786.184732,2345.31219,1835.0889,1.28,17.5878746,104.588081,0.168163279,-0.287682072,S03,sip-n-puff,teleoperation,High,High
977,60.6234278,63.3719181,25.6816637,318.431875,1132.58859,1476.1495,0.77,48.5249077,70.6805018,0.686538811,-0.287682072,S03,sip-n-puff,teleoperation,High,High
978,48.282502,64.869099,11.8702779,145.869594,444.631536,1141.66989,0.39,49.2070456,47.3399056,1.03944114,-0.287682072,S03,sip-n-puff,teleoperation,High,High
979,35.4400903,62.6099034,1.59947872,19.4726659,50.7541655,479.050988,0.11,50.1730339,0.0,0.0,-0.287682072,S03,sip-n-puff,teleoperation,High,High
980,31.419739,49.1121166,2.62561488,31.8755214,69.2875669,504.077342,0.14,37.6209162,23.6445906,1.59110034,-0.287682072,S03,sip-n-puff,teleoperation,High,High
981,27.2176413,32.6802693,1.28688174,16.1215102,118.240659,406.035709,0.29,26.5706605,27.849596,0.954077053,-0.287682072,S03,sip-n-puff,teleoperation,High,High
986,33.0454233,25.9229628,9.32851938,115.134476,355.417244,426.1755,0.83,8.48528137,45.9565012,0.184637236,-0.405465108,S03,sip-n-puff,teleoperation,High,High
987,29.3938769,25.4558441,7.11719467,88.2252119,308.688783,339.93269,0.91,18.3303028,37.3095162,0.491303684,-0.287682072,S03,sip-n-puff,teleoperation,High,High
988,45.9913035,50.4777179,18.2575604,223.902374,600.361638,841.685189,0.71,32.5269119,56.3240624,0.577495844,-0.287682072,S03,sip-n-puff,teleoperation,High,High
989,38.1156136,49.7995984,9.19824036,114.004854,376.923283,539.041433,0.7,39.0213617,37.1878116,1.04930513,-0.287682072,S03,sip-n-puff,teleoperation,High,High
990,34.5947973,51.5751878,0.723963933,9.22759902,108.290778,741.096016,0.15,42.1030482,24.9185339,1.68962782,-0.287682072,S03,sip-n-puff,teleoperation,High,High
991,35.5527777,50.1996016,0.329165564,4.38608592,126.207942,698.259723,0.18,40.8574759,29.3030146,1.39430964,-0.287682072,S03,sip-n-puff,teleoperation,High,High
992,34.5716647,24.8997992,12.7315257,156.984482,479.299227,384.841134,1.25,10.9239797,47.6557097,0.229227092,-0.287682072,S03,sip-n-puff,teleoperation,High,High
993,22.3904742,22.0302822,3.75675393,46.2704458,138.88964,157.991729,0.88,11.7756812,29.3938769,0.400616808,-0.405465108,S03,sip-n-puff,teleoperation,High,High
994,16.1658075,13.662601,2.10100082,25.9134752,79.7198512,96.9365667,0.82,5.65685425,22.150997,0.255376959,-0.405465108,S03,sip-n-puff,teleoperation,High,High
995,13.2664992,17.7388463,0.4564728,5.65804953,22.0059395,102.286774,0.22,14.9666295,11.3137085,1.32287566,-0.405465108,S03,sip-n-puff,teleoperation,High,High
996,17.4355958,26.4323035,1.1183192,13.7143201,38.082532,78.2309369,0.49,20.3960781,13.8564065,1.47196014,-0.405465108,S03,sip-n-puff,teleoperation,High,High
998,30.4105245,25.1396102,8.58031777,106.241816,353.011124,347.927187,1.01,17.0489491,39.4833298,0.431801199,-0.287682072,S03,sip-n-puff,teleoperation,High,High
999,29.2027396,25.1396102,6.79989177,84.0106599,287.189549,337.521014,0.85,17.0489491,37.6155996,0.453241456,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1000,15.3883072,18.547237,0.0394794417,0.501751262,24.0464424,159.570273,0.15,15.0554531,15.7141126,0.958084843,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1001,20.8614477,18.547237,3.71562238,45.9188908,152.751732,155.534932,0.98,12.7540843,26.6032579,0.479418135,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1002,47.8831912,37.8945906,23.946984,294.754072,871.695615,757.188049,1.15,17.7951304,65.3370747,0.272358848,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1003,44.4162133,38.4707681,18.656412,231.13343,760.702314,685.415843,1.11,26.8328157,56.7943659,0.472455591,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1004,36.1552209,38.8329757,6.43615426,79.6654448,328.983292,650.043735,0.51,29.8775278,41.4937746,0.720048442,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1005,24.7547975,36.986484,0.182274532,2.17101966,37.1106508,347.258499,0.11,29.4844592,18.8750276,1.56208827,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1006,20.8614477,17.6635217,4.50924996,55.4552293,158.361996,153.227242,1.03,8.79393731,28.1614394,0.312268744,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1007,17.2973986,14.2828569,3.16070802,38.9316307,114.318576,101.471981,1.13,7.43863787,23.3037908,0.319202911,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1008,14.787382,13.662601,1.57640881,19.4753416,62.0284982,99.2052226,0.63,8.6409876,19.0438091,0.453742606,-0.405465108,S03,sip-n-puff,teleoperation,High,High
1009,13.4660066,17.7388463,0.334420012,4.139844,18.2997945,110.466243,0.17,14.9666295,11.7756812,1.27097782,-0.405465108,S03,sip-n-puff,teleoperation,High,High
1010,14.0,22.8619043,0.388186137,4.74803579,13.4252245,62.6456013,0.21,18.547237,6.92820323,2.67706307,-0.405465108,S03,sip-n-puff,teleoperation,High,High
1011,14.787382,27.1293199,0.0404055318,0.481403477,0.918053659,79.7469079,0.01,23.0362034,0.0,0.0,-0.405465108,S03,sip-n-puff,teleoperation,High,High
1012,15.4488403,24.657656,0.120852186,1.51635715,9.96588225,132.742849,0.08,21.3541565,4.61880215,4.6233105,-0.405465108,S03,sip-n-puff,teleoperation,High,High
1013,20.5912603,30.6594194,0.893460693,10.8029289,26.3258019,260.822583,0.1,23.3666429,17.3781472,1.3445992,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1014,27.04071,28.0,3.07311779,38.1380413,173.530348,390.40121,0.44,21.9089023,31.3432608,0.698998819,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1015,32.3728281,24.3310501,10.7794022,133.387842,428.819781,384.215658,1.12,14.9666295,43.2666153,0.345916348,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1016,34.4789791,27.0554985,12.7178589,156.531524,457.901376,403.767929,1.13,11.6332856,47.3525782,0.245673752,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1017,35.2590414,27.0554985,13.0452199,160.657846,478.830913,443.19864,1.08,11.6332856,48.4877992,0.239921914,-0.287682072,S03,sip-n-puff,teleoperation,High,High
