,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
499,20.70748657,33.27461495,0.001147442806,0.01896499419,5.919386626,253.7876274,0.02,26.30589288,12.86856635,2.044197633,-0.2231435513,s01,Headarray,A2,High,High
500,24.09504988,32.33161507,1.666361311,20.07882319,44.48953298,348.1792519,0.13,23.64177094,24.5399577,0.9633990097,-0.1823215568,s01,Headarray,A2,High,High
501,22.4380629,35.59775274,0.03088559978,0.4299211954,7.503888099,261.5517151,0.03,27.68393036,15.50913709,1.785007779,-0.2231435513,s01,Headarray,A2,High,High
502,28.58437802,34.31617694,0.7907344358,9.75597549,80.81698582,599.1799354,0.13,26.86261342,30.20816667,0.8892500403,-0.2231435513,s01,Headarray,A2,High,High
503,26.57603647,31.79098405,3.779184596,47.18962039,180.5696,458.8543848,0.39,24.48945351,28.51031559,0.8589681665,-0.1823215568,s01,Headarray,A2,High,High
504,27.17141355,33.74413529,1.181675785,14.86551967,112.906792,548.5678873,0.21,26.1329932,28.17158312,0.9276366574,-0.1823215568,s01,Headarray,A2,High,High
505,16.86020957,25.42439773,0.5777206338,7.25273217,30.58535059,158.0486121,0.19,20.05991027,12.88927202,1.556326085,-0.2231435513,s01,Headarray,A2,High,High
506,17.23562203,24.13296501,1.135057751,13.9601347,47.51863013,131.174849,0.36,18.39565166,15.9916645,1.150327514,-0.2231435513,s01,Headarray,A2,High,High
507,20.63746016,24.81934729,3.013225833,36.83535993,103.5551715,220.421851,0.47,18.01480872,22.9624953,0.7845318414,-0.1823215568,s01,Headarray,A2,High,High
508,20.46134567,26.41211843,1.521567833,19.00972919,76.89780405,288.7604495,0.27,20.88061302,20.0333056,1.042294938,-0.2231435513,s01,Headarray,A2,High,High
509,26.77312085,31.29217154,0.01742919439,0.2812081661,52.76104714,538.9937147,0.1,24.60894146,28.77498914,0.855219835,-0.2231435513,s01,Headarray,A2,High,High
510,51.63240031,34.7946356,28.26405052,349.7152037,1269.487143,1654.176408,0.77,23.36949579,69.17858188,0.3378140337,-0.1823215568,s01,Headarray,A2,High,High
511,55.0255352,36.47830405,41.22087926,511.4459982,1725.565995,1847.058862,0.93,26.09214441,73.3131574,0.3558998867,-0.1823215568,s01,Headarray,A2,High,High
512,39.08476746,32.9443976,8.226816368,101.3941778,433.5048055,1188.292945,0.36,23.96107955,49.81068923,0.4810429231,-0.1823215568,s01,Headarray,A2,High,High
513,24.91891613,25.66450207,0.4190255638,5.329131942,83.7878538,520.7165653,0.16,19.87292966,29.10277355,0.6828534615,-0.1823215568,s01,Headarray,A2,High,High
514,25.71640203,22.33084563,7.857860527,97.35716747,325.0594543,368.6435972,0.88,16.66133248,32.32749088,0.5153920711,-0.1823215568,s01,Headarray,A2,High,High
515,23.71256448,12.11060142,9.648845952,118.9217599,352.475023,247.9960846,1.42,3.306559138,33.37121657,0.09908416528,-0.1823215568,s01,Headarray,A2,High,High
516,19.18332609,11.54700538,5.80416397,71.62251982,219.9981852,167.6089225,1.31,6.449806199,26.35147055,0.2447607691,-0.1823215568,s01,Headarray,A2,High,High
517,12.24200419,10.43072385,1.880827393,23.18978521,70.00675898,64.10823918,1.09,6.511528238,16.04161255,0.4059148179,-0.2231435513,s01,Headarray,A2,High,High
518,10.25391911,10.32795559,1.045174364,12.93445154,44.42235924,46.47101469,0.96,7.728734265,12.26997885,0.6298897789,-0.1823215568,s01,Headarray,A2,High,High
519,11.27998649,13.06394529,0.02487516432,0.3142529409,16.77986557,80.06198175,0.21,10.06644591,12.37509019,0.8134442466,-0.1823215568,s01,Headarray,A2,High,High
520,11.14749598,14.8593405,0.2365704908,2.971467914,13.2716826,99.3049249,0.13,11.73030264,10.53248942,1.113725557,-0.2231435513,s01,Headarray,A2,High,High
521,10.17934416,12.75408431,0.1336363068,1.664764172,13.56847008,82.96527585,0.16,9.865765725,10.4835472,0.9410713317,-0.1823215568,s01,Headarray,A2,High,High
522,10.5469472,14.23610434,0.1994463786,2.392677482,5.339058689,81.06781621,0.07,10.58300524,10.51076546,1.006872933,-0.1823215568,s01,Headarray,A2,High,High
523,9.266426855,12.77497554,0.1952348938,2.379597028,7.921386418,45.37691306,0.17,9.591663047,8.929352347,1.074172311,-0.2231435513,s01,Headarray,A2,High,High
524,40.26578365,30.59411708,18.17865106,223.901651,719.5535028,882.5978012,0.82,19.87292966,53.36415776,0.3724021983,0.1053605157,s01,Headarray,A2,High,High
525,40.68929893,34.67948481,19.59451261,242.8258478,804.0229596,1027.524714,0.78,25.72158627,51.47463546,0.4996943842,-0.1823215568,s01,Headarray,A2,High,High
526,35.61701038,37.38092205,0.8925908735,11.25967046,166.563429,1225.477246,0.14,28.95513771,41.21580834,0.7025250475,-0.1823215568,s01,Headarray,A2,High,High
527,33.58003942,37.94733192,0.3451685786,4.543403057,106.5090954,980.8489235,0.11,29.10211905,37.52738682,0.7754901557,-0.1823215568,s01,Headarray,A2,High,High
528,32.71813244,31.15552385,13.11922931,162.3631039,522.4703225,553.0642542,0.94,23.0246245,40.13501025,0.5736792979,-0.1823215568,s01,Headarray,A2,High,High
529,34.84933558,24.71167066,19.27499408,237.2605975,683.2491486,505.0297675,1.35,14.13270439,47.2146063,0.2993290741,-0.1823215568,s01,Headarray,A2,High,High
530,35.43471529,24.44040371,19.99813519,246.6493441,738.7668291,464.7412933,1.59,14.31083506,48.02539011,0.2979847748,-0.1823215568,s01,Headarray,A2,High,High
531,29.24836178,24.13296501,7.479302609,92.55654037,322.7030855,507.5866149,0.64,17.50428519,37.47710412,0.4670661088,-0.2231435513,s01,Headarray,A2,High,High
532,21.11555509,21.8357505,0.07534048994,0.9678320329,42.3807406,416.2907141,0.1,17.25108692,24.37485043,0.7077412423,-0.2231435513,s01,Headarray,A2,High,High
533,17.65273485,19.52775802,1.379342509,17.31621376,76.71620582,233.7824956,0.33,15.11731899,19.86717801,0.7609192902,-0.1823215568,s01,Headarray,A2,High,High
534,17.09580845,19.18332609,0.5173616075,6.373589415,38.36746845,181.5344294,0.21,14.83239697,19.09275604,0.7768599222,-0.2231435513,s01,Headarray,A2,High,High
535,9.715966241,13.26649916,0.4236235673,5.269547563,19.72261509,49.65875326,0.4,10.46900186,8.899438184,1.176366603,-0.2231435513,s01,Headarray,A2,High,High
536,19.28236302,20.91251619,0.7036774876,8.612144666,65.54794022,227.2356053,0.29,15.66312017,22.32231427,0.7016799413,-0.1823215568,s01,Headarray,A2,High,High
537,23.4053311,20.39607805,4.768930253,58.9654761,216.5346676,364.8335284,0.59,14.93095219,29.54125445,0.505427155,-0.1823215568,s01,Headarray,A2,High,High
538,32.05946855,26.33122354,14.74055357,181.6792003,537.8810838,394.3032046,1.36,16.93910663,42.05574532,0.4027774683,-0.1823215568,s01,Headarray,A2,High,High
539,28.0,27.90459938,9.178345548,113.1872538,346.1250248,346.0205462,1.0,20.36991245,33.95683535,0.5998766447,-0.1823215568,s01,Headarray,A2,High,High
540,22.44145823,29.39387691,1.292113213,16.01108886,81.66631972,184.0768521,0.44,22.55659549,22.32572721,1.010340908,-0.1823215568,s01,Headarray,A2,High,High
541,30.67246322,32.14965008,4.950594363,60.91770964,210.0198053,638.3370731,0.33,23.57965225,36.40879015,0.647636248,-0.2231435513,s01,Headarray,A2,High,High
542,32.72977383,32.49615362,7.635680439,95.46138264,372.978651,802.1500843,0.46,25.15021537,38.85798318,0.6472341926,-0.1823215568,s01,Headarray,A2,High,High
543,25.97434632,27.65501763,0.9462891801,11.65612732,76.58666691,611.6557922,0.13,21.41027791,29.84850638,0.7172981331,-0.2231435513,s01,Headarray,A2,High,High
544,22.16303228,26.04611295,1.545811483,19.29042325,86.87872716,346.007472,0.25,20.55237213,23.66431913,0.8684962373,-0.2231435513,s01,Headarray,A2,High,High
545,25.80513053,27.12931993,0.06922771689,1.014207594,106.5318935,467.2220082,0.23,20.91251619,29.90779481,0.6992329699,-0.1823215568,s01,Headarray,A2,High,High
546,25.80513053,27.85677655,1.808815106,22.61219866,149.4510624,490.8700449,0.3,21.57158625,29.43596763,0.7328308863,-0.1823215568,s01,Headarray,A2,High,High
547,31.8747549,39.95997998,0.228289566,2.990318614,55.95593233,826.0518273,0.07,31.27938618,32.45920517,0.9636522528,-0.2231435513,s01,Headarray,A2,High,High
548,34.16486639,38.78143886,3.169459692,39.62150639,241.8781117,827.653569,0.29,29.87975904,37.96941125,0.7869429115,-0.1823215568,s01,Headarray,A2,High,High
549,33.58003942,41.56921938,5.488878734,68.78721634,279.1245913,725.5165936,0.38,32.19937888,34.90613263,0.9224562118,-0.1823215568,s01,Headarray,A2,High,High
550,27.17842281,39.51708491,1.838395168,22.4890592,75.96577022,282.6148548,0.27,29.9599733,24.07765216,1.24430626,-0.2231435513,s01,Headarray,A2,High,High
551,18.72100933,24.92655879,3.278156771,40.36161791,118.9857841,76.53417727,1.55,18.45354528,18.98470562,0.9720216707,-0.1823215568,s01,Headarray,A2,High,High
552,18.10024993,23.60790828,2.845261252,35.25511509,115.976881,113.8555623,1.02,18.10340668,18.09709264,1.000348898,-0.1823215568,s01,Headarray,A2,High,High
553,11.027239,14.31083506,0.3901242887,4.873425742,19.0266076,93.01347911,0.2,11.3137085,10.73312629,1.054092553,-0.2231435513,s01,Headarray,A2,High,High
554,10.51076546,10.70825227,0.543827625,6.617228135,20.70728568,80.89516089,0.26,7.465476096,12.85375617,0.5808011291,-0.1823215568,s01,Headarray,A2,High,High
555,15.63877964,16.24807681,1.436543411,17.50442164,54.57150014,144.7142631,0.38,11.23090973,19.05280882,0.5894621542,-0.1823215568,s01,Headarray,A2,High,High
556,16.39512123,22.1269067,1.089882855,13.58355879,50.06719995,172.934634,0.29,17.48141871,15.23154621,1.147711366,-0.2231435513,s01,Headarray,A2,High,High
557,35.98941643,31.95830617,7.350392562,90.63524785,376.255184,1056.182082,0.36,23.51169922,45.14062683,0.5208545133,-0.1823215568,s01,Headarray,A2,High,High
558,41.03424818,31.95830617,16.88296533,209.5770222,760.3074835,1202.144531,0.63,23.51169922,53.05486827,0.4431581866,-0.1823215568,s01,Headarray,A2,High,High
559,39.08476746,30.81125336,8.963339977,110.6072003,473.0577278,1204.135442,0.39,22.39047416,50.53617281,0.4430583663,-0.1823215568,s01,Headarray,A2,High,High
560,27.89094408,28.65891368,0.1652965096,2.207251173,102.7929353,619.5722168,0.17,22.10279017,32.66919329,0.6765636963,-0.1823215568,s01,Headarray,A2,High,High
561,20.74792015,19.79898987,3.724323051,46.40812798,170.4139666,317.8447591,0.54,15.2577849,25.06296832,0.6087780467,-0.1823215568,s01,Headarray,A2,High,High
562,20.50783822,27.47119704,1.834347904,22.59828902,87.87584185,169.9816974,0.52,20.96981958,20.03520711,1.046648506,-0.1823215568,s01,Headarray,A2,High,High
563,25.65707922,37.3452362,3.643921811,44.48211975,117.9953211,169.6255692,0.7,27.56326057,23.59741713,1.168062607,-0.1823215568,s01,Headarray,A2,High,High
564,30.50682984,39.95997998,5.732368396,70.89010167,238.489905,422.3056376,0.56,31.07410498,29.92880441,1.038267501,0.1133286853,s01,Headarray,A2,High,High
565,36.22154055,37.98947223,14.3855501,177.558019,545.3506112,500.2042334,1.09,26.93696345,43.57063231,0.6182366889,-0.2231435513,s01,Headarray,A2,High,High
566,35.4669531,45.31372125,0.6660083482,8.66336862,167.1802635,682.8886241,0.24,34.85589381,36.06766128,0.9664029374,-0.1823215568,s01,Headarray,A2,High,High
567,37.23797345,36.57321424,10.60392178,130.9775193,436.6651762,906.006747,0.48,27.08505123,45.16340702,0.5997123117,-0.2231435513,s01,Headarray,A2,High,High
568,36.50440287,35.25147751,10.90704896,135.8171678,505.6736736,905.3169137,0.56,26.99135664,44.00692586,0.6133433798,0.1053605157,s01,Headarray,A2,High,High
569,34.6739919,34.67948481,6.417311939,79.1692121,328.7082923,891.3225044,0.37,26.01025439,41.56967759,0.6257025768,0.1053605157,s01,Headarray,A2,High,High
570,27.6853064,34.67948481,0.5085535157,6.101884532,62.27153897,478.0461071,0.13,26.01025439,29.26463818,0.8887946685,0.328504067,s01,Headarray,A2,High,High
571,27.22743714,21.03964512,10.5579048,129.7184792,364.9924233,340.2303711,1.07,12.60687643,36.38314628,0.346503195,0.1053605157,s01,Headarray,A2,High,High
572,30.14883714,21.03964512,13.66790536,168.4331136,499.0878077,419.4628946,1.19,12.60687643,40.73047297,0.3095195197,0.1053605157,s01,Headarray,A2,High,High
573,27.08997354,19.59591794,8.394395916,103.9330949,341.3575006,457.3949054,0.75,13.50555441,35.85154576,0.3767077298,-0.2231435513,s01,Headarray,A2,High,High
574,23.15167381,21.54065923,2.336220349,28.90069794,125.778832,406.966434,0.31,16.44384383,28.31254139,0.5807971671,-0.2231435513,s01,Headarray,A2,High,High
575,16.94810005,21.84795948,1.146560658,13.86414865,27.94313583,201.9431886,0.14,15.94155994,17.8981244,0.8906832683,-0.1823215568,s01,Headarray,A2,High,High
576,12.8996124,16.0,0.4635010603,5.770535268,26.79477012,114.96528,0.23,12.58570618,13.20605922,0.9530251207,-0.2231435513,s01,Headarray,A2,High,High
577,16.90759198,23.73183516,0.001590507918,0.02263784024,10.75588587,189.2977682,0.06,18.37389452,15.30141606,1.200797002,-0.2231435513,s01,Headarray,A2,High,High
578,23.04777647,23.11709324,1.470944276,18.24596785,99.2981312,400.1123166,0.25,18.0,27.17351652,0.662409666,-0.2231435513,s01,Headarray,A2,High,High
579,22.35642019,18.69046103,5.051237439,62.833473,226.3242592,305.9391094,0.74,14.01903468,28.33876699,0.4946945887,-0.1823215568,s01,Headarray,A2,High,High
580,24.71167066,27.07027891,0.09820656016,1.267816047,59.90530221,431.7134374,0.14,21.39158713,27.63572567,0.7740555608,-0.2231435513,s01,Headarray,A2,High,High
581,20.77177572,23.86629422,3.045899373,37.85055752,132.3216289,274.3430468,0.48,18.69759343,22.65686062,0.8252508473,-0.2231435513,s01,Headarray,A2,High,High
582,22.39047417,29.48445918,0.2175384106,2.665224244,42.64229498,390.1246741,0.11,22.627417,22.15099697,1.021507837,-0.1823215568,s01,Headarray,A2,High,High
583,20.61899263,29.12043956,0.1230926579,1.614823969,19.97405643,330.551042,0.06,22.53293885,18.50817065,1.217458995,-0.1823215568,s01,Headarray,A2,High,High
584,22.25908054,27.12931993,0.6248627705,7.679596953,50.70233058,331.554968,0.15,21.10923968,23.35237318,0.9039440881,-0.2231435513,s01,Headarray,A2,High,High
585,17.34358671,24.13296501,1.210243559,15.04510053,57.14235041,124.4561508,0.46,19.03680645,15.46609194,1.230873741,-0.2231435513,s01,Headarray,A2,High,High
586,38.7027746,42.17424174,6.032232515,74.75500212,371.9566647,984.6603105,0.38,32.33573874,44.16117666,0.7322209504,-0.1823215568,s01,Headarray,A2,High,High
587,43.92114145,43.92721252,16.61588063,205.9770318,687.826941,1295.936828,0.53,33.40658618,52.36538297,0.6379517208,-0.2231435513,s01,Headarray,A2,High,High
588,38.7027746,41.95235393,3.147647555,38.97463059,270.3147232,1202.797655,0.22,32.23248879,44.23659334,0.7286385852,-0.1823215568,s01,Headarray,A2,High,High
589,36.5461222,42.70831301,1.379481413,17.50012753,199.0518566,826.1014931,0.24,33.01716725,39.76310805,0.8303467427,-0.1823215568,s01,Headarray,A2,High,High
590,28.8179838,22.44994432,10.15169175,125.9143497,433.93623,453.7256735,0.96,16.43573343,37.29368643,0.4407108817,-0.1823215568,s01,Headarray,A2,High,High
591,22.32231427,23.03620339,0.06926426459,0.9571596988,80.18106844,394.9840777,0.2,17.83629259,26.04684425,0.6847774886,-0.1823215568,s01,Headarray,A2,High,High
592,23.17634262,19.25270544,5.527851534,68.56880616,247.4680558,309.6301845,0.8,14.17039167,29.55479173,0.4794617332,-0.1823215568,s01,Headarray,A2,High,High
593,31.36877428,21.24146888,13.71789646,168.9390007,498.5574772,417.3462593,1.19,8.390470785,43.56145085,0.1926122896,-0.2231435513,s01,Headarray,A2,High,High
594,20.37739177,13.56465997,5.853060164,72.35194117,233.2657476,227.7338285,1.02,8.839306157,27.42886905,0.3222628735,-0.1823215568,s01,Headarray,A2,High,High
595,15.73591585,13.26649916,2.300988995,28.38781708,98.44317103,160.7406124,0.61,9.409215341,20.16692247,0.4665667434,-0.1823215568,s01,Headarray,A2,High,High
596,16.32993162,16.24807681,1.97851108,24.40461531,89.12353313,126.5415422,0.7,12.05542755,19.6977156,0.6120216064,-0.1823215568,s01,Headarray,A2,High,High
597,23.42160175,13.85640646,8.516886422,104.935715,315.2280736,275.1821769,1.15,6.850790709,32.40693635,0.2113989003,-0.1823215568,s01,Headarray,A2,High,High
598,30.0095223,16.24807681,14.33356547,176.8902027,548.1466435,421.2652748,1.3,7.882470002,41.70143311,0.1890215615,0.1053605157,s01,Headarray,A2,High,High
599,29.81849857,24.65765601,12.6481461,155.8919095,466.4963249,367.8781754,1.27,16.06652835,38.98913157,0.4120771021,-0.1823215568,s01,Headarray,A2,High,High
600,24.09504988,25.76819745,6.01014301,74.0553251,232.8418302,245.421356,0.95,18.79716291,28.42199015,0.6613598418,-0.1823215568,s01,Headarray,A2,High,High
601,16.13278236,26.29068276,0.06087215129,0.7477112509,8.900575152,71.39029607,0.12,20.74608397,9.493857663,2.185211186,-0.2231435513,s01,Headarray,A2,High,High
602,98.87095967,101.2719112,61.84279046,760.5933983,2388.726999,4468.376086,0.53,69.44350222,121.361169,0.5722052845,0.1133286853,s01,Headarray,A2,High,High
608,129.6706451,195.4891301,18.83130343,237.2874371,1633.264677,4774.665214,0.34,150.958714,104.1173331,1.449890326,-0.1823215568,s01,Headarray,A2,High,High
609,101.0795067,147.6536488,65.74232209,812.7405852,2587.733025,3267.154101,0.79,113.5182805,86.8776918,1.306644757,-0.2231435513,s01,Headarray,A2,High,High
610,90.80675452,140.7295278,33.96219748,420.4148139,1397.617503,3139.880445,0.45,110.7357214,65.03332479,1.7027535,-0.2231435513,s01,Headarray,A2,High,High
611,89.96591947,128.7105279,18.48949569,225.9651419,924.786552,2671.087827,0.35,98.71980551,80.26290135,1.229955606,-0.2231435513,s01,Headarray,A2,High,High
612,46.58223655,47.35680169,26.39044349,324.4473486,907.8913296,777.6094049,1.17,32.48384214,57.31151301,0.5667943565,-0.1823215568,s01,Headarray,A2,High,High
613,35.21363372,22.97825059,15.75548668,194.6329638,612.8956815,696.5872391,0.88,13.62350909,47.89989562,0.2844162585,-0.2231435513,s01,Headarray,A2,High,High
614,27.55842279,23.18620279,6.74575269,83.08467751,267.3086227,403.3371119,0.66,15.28397854,35.85154576,0.4263129585,-0.2231435513,s01,Headarray,A2,High,High
615,21.21993672,17.04894914,2.900738706,35.8977565,159.6042102,311.5762556,0.51,12.70170592,27.18893332,0.4671645545,-0.1823215568,s01,Headarray,A2,High,High
616,24.09504988,30.50682984,0.8423875349,10.75552671,69.20210688,416.2024703,0.17,23.48900452,24.68622134,0.9515026298,-0.1823215568,s01,Headarray,A2,High,High
617,36.9576334,36.92153843,3.281035048,40.45906749,201.9721904,1178.494581,0.17,28.18510245,44.01514891,0.6403500419,-0.2231435513,s01,Headarray,A2,High,High
618,36.39989534,35.44009029,9.972309703,124.3814953,464.1293038,991.7496503,0.47,27.21274211,43.69635487,0.6227691577,-0.1823215568,s01,Headarray,A2,High,High
619,37.08420277,36.14784456,5.197954008,64.63350789,345.343583,1105.891115,0.31,27.82804341,44.45307853,0.6260093638,-0.1823215568,s01,Headarray,A2,High,High
620,28.21819744,27.3642102,7.000186811,86.60196744,288.9071203,485.0786432,0.6,20.68816087,34.12525946,0.6062418628,-0.2231435513,s01,Headarray,A2,High,High
621,31.90461976,30.8976806,7.277572834,90.48569415,374.7327159,566.7255347,0.66,23.57399697,38.47175835,0.6127611002,-0.1823215568,s01,Headarray,A2,High,High
622,25.58273227,28.75181154,0.3048395805,3.861975161,94.68862521,543.379991,0.17,22.24709719,28.53101904,0.7797512299,-0.1823215568,s01,Headarray,A2,High,High
623,23.14015269,26.16868357,3.613502144,44.86164211,154.2790874,363.4465811,0.42,20.33715811,25.6385127,0.7932269063,-0.2231435513,s01,Headarray,A2,High,High
624,21.34523478,24.38578821,2.941589111,36.22979212,121.5824025,305.5388651,0.4,18.30846799,24.00079364,0.7628276074,-0.1823215568,s01,Headarray,A2,High,High
625,19.16345729,25.24546164,0.2715860579,3.299549159,33.00482757,178.7617623,0.18,19.21804707,19.10871155,1.005721763,-0.1823215568,s01,Headarray,A2,High,High
626,9.605553949,15.79873413,0.05573816765,0.6954980099,4.640235059,18.54546524,0.25,12.489996,5.341660166,2.338223625,-0.2231435513,s01,Headarray,A2,High,High
627,12.85820101,17.81385229,0.9783184697,11.9933156,35.89637052,55.40868171,0.65,13.31665624,12.38278375,1.075417007,-0.1823215568,s01,Headarray,A2,High,High
628,12.52806374,20.06655592,0.2890669008,3.627536952,14.94095742,55.79299982,0.27,15.53490693,8.518886581,1.823584195,-0.1823215568,s01,Headarray,A2,High,High
629,13.30663995,21.31666015,0.3321828664,4.117535773,13.74634503,59.71141,0.23,16.80476123,8.469553314,1.984137841,-0.2231435513,s01,Headarray,A2,High,High
630,15.97617273,18.03699901,2.558882169,31.32770208,80.35760809,106.9651136,0.75,12.52198067,18.80628061,0.6658403611,-0.1823215568,s01,Headarray,A2,High,High
631,12.09486314,15.23154621,1.142915736,14.14062225,47.7259375,59.87281299,0.8,11.51231225,12.6506164,0.9100198668,-0.1823215568,s01,Headarray,A2,High,High
632,15.52632174,12.77497554,3.092124092,38.08249812,112.7576993,88.9273109,1.27,7.321202087,20.70104667,0.3536633777,-0.2231435513,s01,Headarray,A2,High,High
633,14.00952057,10.58300524,2.582214506,31.82537585,95.15107096,80.02018506,1.19,6.131883887,18.83967445,0.3254771681,-0.2231435513,s01,Headarray,A2,High,High
634,23.74467359,29.39387691,0.09145395814,1.119145375,58.22763126,314.8881565,0.18,22.39047416,25.02570107,0.8946991774,-0.1823215568,s01,Headarray,A2,High,High
635,44.97110183,37.00810722,14.6872502,181.2127047,631.0606615,1378.925658,0.46,25.73713271,58.15840438,0.4425350555,-0.2231435513,s01,Headarray,A2,High,High
636,53.65143232,33.50621833,40.90648642,506.9481678,1671.174871,1655.342225,1.01,22.51518006,72.45701517,0.3107384428,0.1053605157,s01,Headarray,A2,High,High
637,50.16544058,34.56395039,29.54033679,365.3940553,1239.519116,1646.35676,0.75,24.24321211,66.67390437,0.3636087063,0.1053605157,s01,Headarray,A2,High,High
638,37.27887184,33.80617019,6.763790107,82.3981114,357.5036231,944.0432212,0.38,23.59983858,47.14314574,0.5005995719,0.09716374845,s01,Headarray,A2,High,High
639,17.56620131,19.25270544,0.08862636032,1.16761827,29.58950504,278.2386997,0.11,14.83239697,19.92844342,0.7442827652,-0.1823215568,s01,Headarray,A2,High,High
640,17.23783215,20.2649122,0.09773098644,1.238645676,24.32806289,307.2403643,0.08,15.6971335,18.65169468,0.8415928831,-0.1823215568,s01,Headarray,A2,High,High
641,17.23783215,17.81385229,2.411267662,29.88157848,103.2567898,211.6363635,0.49,13.55482694,20.26209222,0.6689746939,-0.1823215568,s01,Headarray,A2,High,High
642,16.79001971,17.81385229,0.5349502237,6.585841737,44.87526533,182.9582806,0.25,13.55482694,19.49554284,0.6952782517,-0.1823215568,s01,Headarray,A2,High,High
643,11.87233679,9.660917831,1.933449354,23.87875157,74.58616867,64.45804126,1.16,6.552353267,15.45870074,0.4238618353,-0.1823215568,s01,Headarray,A2,High,High
644,8.280786712,7.831560083,0.3774639979,4.705709678,19.82970839,63.09658178,0.31,6.044281044,10.03042989,0.6025944161,-0.1823215568,s01,Headarray,A2,High,High
645,9.30437685,9.44154951,0.6723313575,8.1731673,18.57459091,69.613041,0.27,6.531972647,11.4226175,0.5718455205,-0.1541506798,s01,Headarray,A2,High,High
646,7.55928946,7.659416862,0.1380433324,1.702532805,9.734556156,54.99367407,0.18,5.842373947,8.952786212,0.6525760594,-0.1823215568,s01,Headarray,A2,High,High
647,9.071147352,7.831560083,0.6763062475,8.390243812,31.32602346,61.72428169,0.51,5.865151319,11.40926941,0.514068965,-0.1823215568,s01,Headarray,A2,High,High
648,15.29394527,16.24807681,0.4109012601,5.089373765,38.23511838,202.3096398,0.19,12.489996,17.65812911,0.7073227246,-0.1823215568,s01,Headarray,A2,High,High
649,17.43559577,16.24807681,2.500624907,31.04907669,115.8018439,224.8720351,0.51,12.3180085,21.3603995,0.5766750055,-0.1823215568,s01,Headarray,A2,High,High
650,16.56157342,16.57307053,1.127755863,13.99827284,66.90765014,222.4642654,0.3,12.74362586,19.65124496,0.6484894917,-0.1823215568,s01,Headarray,A2,High,High
651,14.20931954,16.81269362,0.07805948082,0.9428178869,17.23242092,146.2859045,0.12,12.64911064,15.61440117,0.8100925873,-0.1823215568,s01,Headarray,A2,High,High
652,10.99350458,10.79682493,1.577338364,19.45297098,58.30756878,44.68346324,1.3,7.659416862,13.52950919,0.5661267347,-0.1541506798,s01,Headarray,A2,High,High
653,17.34797916,14.14213562,3.888018569,47.72775925,132.6873465,154.555611,0.86,8.65640418,22.95585826,0.3770891108,-0.1823215568,s01,Headarray,A2,High,High
654,18.18424226,13.75984496,4.392504842,54.17801691,166.806948,190.9920208,0.87,9.018499506,24.08318916,0.3744728095,-0.1823215568,s01,Headarray,A2,High,High
655,19.86621923,12.22020185,5.811224995,71.87289261,231.2688248,228.0837015,1.01,7.933053216,26.95180884,0.2943421446,-0.1823215568,s01,Headarray,A2,High,High
656,17.41373295,12.11060142,3.676180418,45.28502296,145.4496638,158.6475912,0.92,7.465476096,23.46791122,0.3181142124,-0.1823215568,s01,Headarray,A2,High,High
657,4.676180778,5.366563146,0.1939349412,2.383497516,6.749172919,7.208645104,0.94,3.794733192,5.416025603,0.7006490498,-0.2231435513,s01,Headarray,A2,High,High
658,6.531972647,7.659416862,0.3288942841,4.078187943,13.64567269,23.06629064,0.59,5.842373947,7.155417528,0.8164965809,-0.1823215568,s01,Headarray,A2,High,High
659,6.531972647,7.659416862,3.226270767e-06,0.00264674789,2.623603856,40.66680294,0.06,5.842373947,7.155417528,0.8164965809,-0.1823215568,s01,Headarray,A2,High,High
660,13.62350909,12.13260071,1.158811629,14.30716248,51.75022818,129.0349329,0.4,8.809086218,17.13475999,0.5141061924,-0.2231435513,s01,Headarray,A2,High,High
661,20.03996008,12.77497554,5.194560713,64.1773211,200.5600212,164.9229044,1.22,7.321202087,27.37882393,0.2674038193,-0.2231435513,s01,Headarray,A2,High,High
662,31.9416134,20.23857703,14.03009381,172.8074592,508.1983027,435.5781616,1.17,7.899367063,44.47621087,0.177608814,-0.2231435513,s01,Headarray,A2,High,High
665,29.72893412,22.68626604,10.66762449,132.1241535,447.5382982,542.985304,0.82,16.62929143,38.61457904,0.430648005,-0.1823215568,s01,Headarray,A2,High,High
666,31.22880233,17.96292478,14.70901639,181.9341318,587.0624828,527.0592133,1.11,10.7950606,42.82455904,0.2520763982,-0.1823215568,s01,Headarray,A2,High,High
667,26.51863675,17.2819752,9.873705181,121.8569831,382.3670464,406.0386947,0.94,10.53248942,35.99365023,0.2926207636,-0.1823215568,s01,Headarray,A2,High,High
668,14.96662955,15.07315495,2.260326612,27.75131098,76.93110018,82.34479622,0.93,9.674709298,18.8255146,0.5139147324,-0.2231435513,s01,Headarray,A2,High,High
669,22.86190427,19.26655133,5.851472936,71.88963091,216.1554214,174.7714229,1.24,12.39354671,29.86190438,0.4150286783,-0.2231435513,s01,Headarray,A2,High,High
671,34.5947973,39.67870966,6.066315419,75.39922248,315.9720829,648.9118929,0.49,30.72458299,38.07361291,0.8069783938,0.1133286853,s01,Headarray,A2,High,High
673,33.04945789,36.66060556,2.949771577,36.29129865,198.2545013,615.9043261,0.32,27.15879231,38.03857691,0.7139802411,0.1133286853,s01,Headarray,A2,High,High
