,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
496,22.1165743,22.211108300000003,2.99543454,37.4126336,143.76137,444.79689400000007,0.32,17.196898899999997,26.1257035,0.658236781,-0.182321557,U03,headarray,low level,Med,Med
497,23.7125645,19.731531399999998,5.61042651,69.0780304,219.988221,398.848617,0.55,13.4660066,30.7121815,0.43845815899999996,-0.182321557,U03,headarray,low level,Med,Med
498,27.4226184,21.5406592,7.71284658,94.77029449999999,298.738975,463.918351,0.64,13.8564065,36.221540600000004,0.382546028,-0.182321557,U03,headarray,low level,Med,Med
499,26.604689899999997,33.2264955,2.48953966,31.277453899999998,132.440158,531.842699,0.25,25.716402,27.4642625,0.9363587329999999,-0.182321557,U03,headarray,low level,Med,Med
500,37.5841912,35.8887169,3.38060135,41.9815017,295.826492,1238.02754,0.24,27.408028,45.5405628,0.60183771,-0.182321557,U03,headarray,low level,Med,Med
501,45.0015873,35.289280700000006,20.9480785,259.867547,935.828449,1381.89429,0.68,25.886933600000003,58.1390779,0.445258758,-0.182321557,U03,headarray,low level,Med,Med
502,51.3475552,31.057550300000003,46.612593100000005,576.821517,1839.1284899999998,1359.9400699999999,1.35,20.8303807,69.5646325,0.299439241,-0.15415068,U03,headarray,low level,Med,Med
503,27.6164202,17.738846300000002,9.01864507,111.35613500000001,368.168764,536.7909400000001,0.69,11.684747900000001,37.266607,0.313544721,-0.182321557,U03,headarray,low level,Med,Med
504,22.161743100000002,22.322314300000002,0.16815597100000002,2.21632782,84.5579127,449.168995,0.19,16.959335100000004,26.356529899999998,0.643458574,-0.15415068,U03,headarray,low level,Med,Med
505,20.7111656,19.9332219,3.72608034,46.3052502,162.323042,360.201823,0.45,15.2227899,25.023417600000002,0.608341761,-0.182321557,U03,headarray,low level,Med,Med
506,21.0034011,20.2649122,4.01959986,49.6229004,161.53041299999998,321.712241,0.5,14.8234049,25.740092899999997,0.575887779,-0.182321557,U03,headarray,low level,Med,Med
507,24.377976,23.7205958,6.13093934,75.2989407,216.46222400000002,337.779124,0.64,16.141045000000002,30.463717699999997,0.529844885,-0.182321557,U03,headarray,low level,Med,Med
508,20.1328918,22.627417,1.44664439,18.1713322,77.60007850000001,383.241517,0.2,17.4966663,22.4618195,0.778951428,-0.182321557,U03,headarray,low level,Med,Med
509,21.2737263,23.8327506,0.0200571705,0.25309006300000003,31.601312800000002,478.15731100000005,0.07,18.279314399999997,23.895805600000003,0.7649591179999999,-0.182321557,U03,headarray,low level,Med,Med
510,22.2539456,27.568097499999997,0.0952142191,1.07358618,3.94635047,478.271816,0.01,20.584784,23.8063617,0.864675766,-0.182321557,U03,headarray,low level,Med,Med
511,37.766197999999996,34.4867124,5.27592124,64.6746236,306.029204,1157.68335,0.26,25.043961300000003,47.1738426,0.530886609,-0.182321557,U03,headarray,low level,Med,Med
512,39.01648,39.3615718,7.62901191,95.38139720000001,417.93824900000004,1304.96449,0.32,30.4499589,46.0149044,0.6617412189999999,-0.182321557,U03,headarray,low level,Med,Med
513,37.5841912,39.7324385,4.43945597,54.658793200000005,266.475687,1243.49024,0.21,29.9154364,43.9341499,0.680915335,-0.182321557,U03,headarray,low level,Med,Med
514,30.4130298,40.23265670000001,0.888300845,10.767803,54.770090100000004,806.911109,0.07,30.6420191,30.1823032,1.0152313,-0.182321557,U03,headarray,low level,Med,Med
515,30.8730118,37.4521917,0.334130056,3.85278381,21.4807296,919.2380699999999,0.02,27.808871500000002,33.659358000000005,0.82618544,-0.182321557,U03,headarray,low level,Med,Med
516,27.129319899999995,32.290349400000004,0.000942344556,0.0593206333,47.2251722,741.1844530000001,0.06,24.7494108,29.3166619,0.8442097129999999,-0.182321557,U03,headarray,low level,Med,Med
517,23.824757,30.066592800000002,0.14956365900000002,1.99729603,22.784450600000003,557.8409,0.04,23.0072452,24.6151328,0.9346789000000001,-0.182321557,U03,headarray,low level,Med,Med
518,23.143445,24.110855100000002,0.40911910100000004,5.06833252,71.7823829,525.707596,0.14,18.561609100000002,26.957462100000004,0.688551803,-0.182321557,U03,headarray,low level,Med,Med
519,17.8885438,19.839354800000002,1.1923597,14.8607408,61.51291510000001,279.240765,0.22,15.6716304,19.859506500000002,0.789124865,-0.22314355100000002,U03,headarray,low level,Med,Med
520,17.5445012,19.8662192,0.000778876659,0.0369188787,23.140251199999998,295.617956,0.08,15.0731549,19.7083497,0.76481061,-0.182321557,U03,headarray,low level,Med,Med
521,15.7842598,18.1842423,0.10140198800000001,1.33511637,18.8691522,253.94464700000003,0.07,13.9331738,17.439965100000002,0.79892212,-0.182321557,U03,headarray,low level,Med,Med
522,24.3639077,22.4142812,2.60344835,32.2059027,132.223491,465.41287,0.28,17.1580885,29.879759000000004,0.574237846,-0.22314355100000002,U03,headarray,low level,Med,Med
523,25.893555,26.3818119,2.32343324,29.213861600000005,160.62163,524.667121,0.31,20.428737899999998,30.3911015,0.67219472,-0.182321557,U03,headarray,low level,Med,Med
524,29.831271500000003,27.1784228,0.165905417,2.16252971,146.23613799999998,804.158908,0.18,20.995237600000003,36.592479100000006,0.5737582720000001,-0.182321557,U03,headarray,low level,Med,Med
525,29.7417456,26.9320132,6.58397048,82.16894479999999,315.976266,733.6546450000001,0.43,20.7589338,36.581546200000005,0.567470104,-0.182321557,U03,headarray,low level,Med,Med
526,29.7417456,25.245461600000002,2.51691985,31.2046804,204.533145,804.697294,0.25,19.218047100000003,37.4140284,0.513658857,-0.182321557,U03,headarray,low level,Med,Med
527,24.0792343,28.798148100000002,0.30537837,3.59603325,26.9167213,508.548076,0.05,21.2728309,26.5910834,0.799998653,-0.182321557,U03,headarray,low level,Med,Med
528,19.2428094,23.4946802,0.17816280399999998,2.1389781,22.1330612,351.262069,0.06,17.8362926,20.553298899999998,0.867806802,-0.182321557,U03,headarray,low level,Med,Med
529,22.7282078,27.276363399999997,0.852557212,10.2106935,25.1400002,471.13701,0.05,20.033305600000002,25.1358215,0.797002222,-0.182321557,U03,headarray,low level,Med,Med
530,32.6598632,29.010343,5.46551033,67.6582406,263.538548,880.638172,0.3,22.2171105,40.493620899999996,0.5486570479999999,-0.22314355100000002,U03,headarray,low level,Med,Med
531,31.532296399999996,31.1126984,2.22700774,28.065421100000002,201.447397,896.901064,0.22,24.0942593,37.523833700000004,0.6421054829999999,-0.182321557,U03,headarray,low level,Med,Med
532,30.798886800000002,30.8112534,0.0788712823,1.03746992,125.974557,914.4240960000001,0.14,23.664319100000004,36.566964,0.647150229,-0.182321557,U03,headarray,low level,Med,Med
533,27.364210200000002,29.664793900000003,3.4283601999999997,42.6876891,163.46538999999999,657.133339,0.25,23.375200500000002,30.8415304,0.757913119,-0.22314355100000002,U03,headarray,low level,Med,Med
534,25.8051305,27.7608838,2.77736941,33.7211346,94.698324,542.839555,0.17,19.6299092,30.7648532,0.638062826,-0.182321557,U03,headarray,low level,Med,Med
535,17.8459012,22.686266,0.464000652,5.58861508,16.898762899999998,278.330066,0.06,16.946976100000004,18.701667899999997,0.9061745859999999,-0.182321557,U03,headarray,low level,Med,Med
536,16.7172566,23.1170932,0.08913768470000001,1.15786087,8.12222877,226.039218,0.04,18.0,15.327535099999999,1.17435712,-0.22314355100000002,U03,headarray,low level,Med,Med
537,23.143445,26.6333125,3.79670933,46.38999570000001,115.00185800000001,313.31048300000003,0.37,18.9032625,26.7189963,0.707484005,-0.182321557,U03,headarray,low level,Med,Med
538,25.790363600000003,26.6333125,5.5162627,67.645193,190.092801,450.46923899999996,0.42,18.9032625,31.1921846,0.6060256039999999,-0.182321557,U03,headarray,low level,Med,Med
539,22.677868399999998,28.7518115,1.56807654,19.592199700000002,77.563039,407.70237799999995,0.19,22.2470972,23.100608100000002,0.963052448,-0.182321557,U03,headarray,low level,Med,Med
540,25.819889,27.4226184,5.21836542,63.950847499999995,177.51243799999997,431.290634,0.41,19.5686825,30.8285582,0.634758276,-0.182321557,U03,headarray,low level,Med,Med
541,27.417408399999996,35.2298575,0.345283175,4.26936505,75.9355194,450.096283,0.17,26.8186147,28.0034012,0.957691338,-0.15415068,U03,headarray,low level,Med,Med
542,47.761311299999996,39.7994975,21.6374676,265.42726899999997,818.053263,1465.36972,0.56,26.0256284,62.32938620000001,0.417549891,-0.182321557,U03,headarray,low level,Med,Med
543,53.40946949999999,37.1304008,32.25339,399.537263,1389.0169,1884.21953,0.74,26.6383183,70.6791543,0.376890733,-0.182321557,U03,headarray,low level,Med,Med
544,55.058756499999994,43.3035795,26.034464,322.492557,1135.60218,2234.14417,0.51,31.811947399999998,71.0699186,0.44761480000000003,-0.22314355100000002,U03,headarray,low level,Med,Med
545,44.327783399999994,41.9205598,0.0587778903,1.13060789,323.815278,1680.05235,0.19,32.2696968,53.745431700000005,0.600417483,-0.182321557,U03,headarray,low level,Med,Med
546,38.92557,29.4482597,14.557781599999998,180.224936,608.428134,1094.9023300000001,0.56,21.260291600000002,50.777947999999995,0.41869143,-0.22314355100000002,U03,headarray,low level,Med,Med
547,33.633316799999996,33.3706458,0.43943229799999994,5.50777079,107.78160700000001,1040.9308800000001,0.1,26.260236100000004,39.658542600000004,0.662158375,-0.22314355100000002,U03,headarray,low level,Med,Med
548,26.7759665,32.4961536,0.156973856,2.14066723,33.819747799999995,688.541612,0.05,24.636017000000002,28.7571109,0.856693048,-0.182321557,U03,headarray,low level,Med,Med
549,33.99719879999999,31.790984,0.775805175,9.58041615,180.045344,1093.96902,0.16,24.1826384,41.555012299999994,0.581942756,-0.182321557,U03,headarray,low level,Med,Med
550,37.6550762,38.052595200000006,6.51198552,81.74103640000001,364.08383599999996,1258.01873,0.29,29.4708896,44.35398729999999,0.664447356,-0.182321557,U03,headarray,low level,Med,Med
551,42.7707065,38.052595200000006,0.0896996004,1.42240791,284.115698,1780.8818899999999,0.16,29.4708896,52.8217127,0.557931352,-0.182321557,U03,headarray,low level,Med,Med
552,41.4866588,37.487775799999994,6.92080261,86.4657279,448.77153200000004,1527.88435,0.29,28.996551500000002,51.0047617,0.568506754,-0.182321557,U03,headarray,low level,Med,Med
553,40.36028220000001,38.1226092,3.49029397,43.296819799999994,335.943556,1475.97686,0.23,29.161618599999997,49.0663302,0.594330541,-0.182321557,U03,headarray,low level,Med,Med
554,35.7344705,42.7395211,0.967355335,11.400167699999999,53.72599770000001,1171.9214,0.05,31.61856,39.422981,0.802033717,-0.182321557,U03,headarray,low level,Med,Med
555,33.6570943,36.4417343,0.0023708174,0.09994949130000001,80.9099554,1119.02107,0.07,28.802777600000002,37.8945906,0.760076231,-0.22314355100000002,U03,headarray,low level,Med,Med
556,35.933271500000004,36.221540600000004,6.88383209,85.5412636,328.706158,967.447214,0.34,28.3830936,42.1521055,0.673349367,-0.22314355100000002,U03,headarray,low level,Med,Med
557,39.104256299999996,38.1226092,0.033077477599999995,0.660459768,242.03421600000001,1336.01109,0.18,29.488981,46.7833914,0.630330125,-0.182321557,U03,headarray,low level,Med,Med
558,40.159681299999995,36.4856136,13.546458600000001,168.094875,579.241174,1235.8985300000002,0.47,27.828043400000002,49.509595000000004,0.562073743,-0.22314355100000002,U03,headarray,low level,Med,Med
559,39.8731321,40.03998,6.75954723,83.95943179999999,341.84387599999997,1401.60366,0.24,31.3432608,46.8757222,0.668645929,-0.22314355100000002,U03,headarray,low level,Med,Med
560,33.99719879999999,40.595566299999994,1.14019875,13.5257296,51.571359,1011.04111,0.05,29.700729499999998,37.8085402,0.785556103,-0.182321557,U03,headarray,low level,Med,Med
561,26.069504199999997,29.166190500000003,0.00278898651,0.0678793273,53.866232200000006,692.105429,0.08,22.3009716,29.3582146,0.759616071,-0.182321557,U03,headarray,low level,Med,Med
562,34.3649877,41.7292863,0.6895583890000001,8.05804718,42.517182399999996,1071.4476,0.04,30.7982683,37.5948325,0.81921547,-0.182321557,U03,headarray,low level,Med,Med
563,37.7863669,37.700574700000004,2.53069768,31.3778016,260.324499,1350.73055,0.19,28.9781527,44.898616,0.645413051,-0.182321557,U03,headarray,low level,Med,Med
564,37.644957899999994,44.0908154,2.73059955,34.727385999999996,187.11755,1339.64912,0.14,33.960761700000006,40.9994193,0.828322993,-0.182321557,U03,headarray,low level,Med,Med
565,39.01648,41.569219399999994,0.00349375982,0.220909563,177.237978,1502.1857699999998,0.12,32.049960999999996,44.9151581,0.7135666959999999,-0.182321557,U03,headarray,low level,Med,Med
566,38.366652200000004,41.569219399999994,7.60988909,95.24672149999999,412.297052,1011.32869,0.41,32.1330567,43.7203233,0.734968415,-0.182321557,U03,headarray,low level,Med,Med
567,32.855238,30.4630924,9.70450224,119.412539,365.82094,508.385521,0.72,20.4939015,41.7005196,0.491454345,-0.22314355100000002,U03,headarray,low level,Med,Med
568,10.832051199999999,15.916448499999998,0.426250413,5.23968082,19.7754163,28.6108169,0.69,12.055427499999999,9.45163125,1.27548645,-0.182321557,U03,headarray,low level,Med,Med
569,12.528063699999999,17.1269768,0.656726695,8.05195763,25.744975,56.82848489999999,0.45,12.8996124,12.1451538,1.06212013,-0.182321557,U03,headarray,low level,Med,Med
570,11.7756812,15.4056267,0.322351992,4.06005554,18.002457500000002,105.797371,0.17,11.9219685,11.627553500000001,1.02532046,-0.182321557,U03,headarray,low level,Med,Med
571,13.9931956,17.962924800000003,1.39732186,17.2345112,52.342108,81.0841735,0.65,13.4362693,14.528789199999999,0.924803105,-0.182321557,U03,headarray,low level,Med,Med
572,15.4827092,19.4789263,1.73249618,21.4116591,68.364253,124.747771,0.55,14.7744954,16.1599151,0.91426813,-0.15415068,U03,headarray,low level,Med,Med
573,26.215226399999995,28.1424946,3.37110026,41.070823700000005,121.927748,472.68697000000003,0.26,19.9532788,31.2464855,0.6385767370000001,-0.182321557,U03,headarray,low level,Med,Med
574,27.4642625,29.6198132,4.68057783,57.87782289999999,206.630332,610.505897,0.34,22.4677547,31.682352,0.709156778,-0.182321557,U03,headarray,low level,Med,Med
575,27.781460100000004,31.7069919,3.74208355,46.284599,172.64990600000002,635.723425,0.27,24.1163845,31.016431899999997,0.777535745,-0.182321557,U03,headarray,low level,Med,Med
576,62.0966988,65.1766829,33.9231752,414.11311,1059.97317,2235.10579,0.47,44.2688754,75.8436989,0.583685607,-0.182321557,U03,headarray,low level,Med,Med
577,85.88985190000001,69.3974063,65.3723011,806.92123,2690.90192,4786.08364,0.56,49.0061221,111.141951,0.440932713,-0.22314355100000002,U03,headarray,low level,Med,Med
578,86.3635726,79.0544116,65.2044137,810.263608,2843.82301,5093.02196,0.56,60.781576199999996,105.938347,0.573744805,-0.22314355100000002,U03,headarray,low level,Med,Med
579,81.9365608,80.6572997,22.7758463,282.511413,1439.14411,5369.67123,0.27,62.6226796,97.4966666,0.642305853,-0.22314355100000002,U03,headarray,low level,Med,Med
580,53.406616299999996,50.3428247,27.0672348,335.522455,1117.82634,1630.30428,0.69,37.7359245,65.4257849,0.576774502,-0.22314355100000002,U03,headarray,low level,Med,Med
581,51.7841675,45.536798299999994,23.4022465,287.728614,901.006515,1352.3939,0.67,29.7724705,66.9088933,0.44497030299999996,-0.22314355100000002,U03,headarray,low level,Med,Med
582,24.5818361,28.0,5.49959419,67.41486,180.85943999999998,200.015573,0.9,18.5903201,29.375726899999997,0.632846299,-0.22314355100000002,U03,headarray,low level,Med,Med
583,30.0982518,24.110855100000002,10.2791744,127.59586200000001,445.668242,559.784375,0.8,17.9480732,38.5963235,0.465020282,-0.182321557,U03,headarray,low level,Med,Med
584,30.0982518,28.3783955,4.85122723,60.6179877,274.21522400000003,681.7525559999999,0.4,21.884545499999998,36.508576899999994,0.599435732,-0.182321557,U03,headarray,low level,Med,Med
585,30.322708799999997,31.3432608,0.7693456240000001,9.63156272,94.4978218,878.271343,0.11,24.770950699999997,35.0047616,0.7076451779999999,-0.22314355100000002,U03,headarray,low level,Med,Med
586,34.0755463,27.129319899999995,13.9707535,173.617598,600.892131,669.470623,0.9,20.3699125,43.6732456,0.466416273,-0.182321557,U03,headarray,low level,Med,Med
587,36.504402899999995,33.4664011,3.59566319,44.9649528,353.077043,861.548337,0.41,25.8405366,44.6923878,0.5781865310000001,-0.182321557,U03,headarray,low level,Med,Med
588,29.439202899999998,31.445190399999998,4.67259482,57.980509999999995,216.841508,672.372117,0.32,24.4622158,33.6887716,0.7261237079999999,-0.22314355100000002,U03,headarray,low level,Med,Med
589,30.506829800000002,36.7042232,1.95900276,24.5862022,118.382355,797.490323,0.15,29.010343,31.933263699999998,0.908467835,-0.22314355100000002,U03,headarray,low level,Med,Med
590,33.3409515,40.133111799999995,0.208261572,2.83645742,88.8993698,1062.08436,0.08,30.8112534,35.6918024,0.8632585420000001,-0.182321557,U03,headarray,low level,Med,Med
591,40.0333195,41.9523539,0.30076773100000004,3.90457041,147.79771200000002,1429.07892,0.1,33.1421182,45.9013435,0.7220293720000001,-0.22314355100000002,U03,headarray,low level,Med,Med
592,43.599912599999996,38.850139399999996,12.3900629,154.892558,663.269605,1520.38761,0.44,29.9332591,53.90644449999999,0.5552816429999999,-0.182321557,U03,headarray,low level,Med,Med
593,51.1580185,54.6747961,2.58529099,33.270467,408.22929500000004,2273.09848,0.18,42.0951304,58.8411906,0.715402423,-0.182321557,U03,headarray,low level,Med,Med
594,49.9447314,59.1720655,0.421189572,5.19154682,254.654925,2228.9148,0.11,45.175214399999994,54.296891099999996,0.8320037029999999,-0.182321557,U03,headarray,low level,Med,Med
595,44.73328370000001,55.91421999999999,9.22772157,114.667797,422.38637300000005,1451.53,0.29,43.836058200000004,45.612863700000005,0.9610459570000001,-0.22314355100000002,U03,headarray,low level,Med,Med
596,40.028561200000006,53.141321,0.98426634,11.850630699999998,127.07131399999999,1233.57135,0.1,40.611985100000005,39.4365071,1.02980685,-0.182321557,U03,headarray,low level,Med,Med
597,34.7486211,37.480661700000006,2.19055385,27.1024895,169.088202,842.055983,0.2,29.0792022,39.614812,0.734048723,-0.22314355100000002,U03,headarray,low level,Med,Med
598,36.0813895,30.0931886,9.88440164,121.939971,421.399598,865.2117310000001,0.49,21.2226294,46.40402279999999,0.457344604,-0.22314355100000002,U03,headarray,low level,Med,Med
599,41.5435514,30.0931886,20.0764038,248.62460299999998,814.673558,1047.49091,0.78,21.2226294,54.784426,0.38738435299999996,-0.22314355100000002,U03,headarray,low level,Med,Med
600,36.587794,33.1461411,5.66136767,69.9326037,381.403884,945.251095,0.4,24.636017000000002,45.50164829999999,0.541431309,-0.182321557,U03,headarray,low level,Med,Med
601,23.686845899999998,32.545353000000006,0.359765825,4.62074602,28.1921946,463.16138499999994,0.06,25.5342907,21.6825583,1.17764197,-0.22314355100000002,U03,headarray,low level,Med,Med
602,23.5513623,27.247018199999996,0.432500473,5.35568572,54.88124499999999,488.883038,0.11,21.391587100000002,25.529068399999996,0.837930582,-0.22314355100000002,U03,headarray,low level,Med,Med
603,37.48269439999999,37.9824521,9.05933353,110.380885,305.148886,985.675607,0.31,25.907527899999998,46.24613239999999,0.560209611,-0.182321557,U03,headarray,low level,Med,Med
604,38.9774049,31.664912199999996,10.4824123,130.138491,560.5836929999999,1163.60071,0.48,23.7318352,49.7521476,0.47700122100000003,-0.182321557,U03,headarray,low level,Med,Med
605,43.334359,44.07266729999999,7.5534072,94.0834844,399.16573700000004,1608.44343,0.25,34.6987031,50.5146843,0.6869032959999999,-0.22314355100000002,U03,headarray,low level,Med,Med
606,44.108956,45.3254895,0.37292247100000003,4.77871264,169.303976,1894.7543,0.09,35.8329457,51.060748100000005,0.701770872,-0.22314355100000002,U03,headarray,low level,Med,Med
607,38.2871357,44.1512552,1.62376664,20.8947313,168.421382,1368.20993,0.12,33.8821487,42.235169299999995,0.802225948,-0.182321557,U03,headarray,low level,Med,Med
608,40.219398299999995,42.4075465,1.65294526,20.8186071,196.95414,1435.36905,0.14,33.5261092,45.9477965,0.7296565190000001,-0.22314355100000002,U03,headarray,low level,Med,Med
609,36.7260126,31.445190399999998,12.4749089,154.799059,526.401888,1013.6166800000001,0.52,23.8662942,46.130250399999994,0.517367541,-0.22314355100000002,U03,headarray,low level,Med,Med
610,34.086724100000005,35.814336,1.34142322,16.3643054,160.610137,1062.7350900000001,0.15,26.917156899999995,39.9909514,0.673081183,-0.182321557,U03,headarray,low level,Med,Med
611,26.6333125,34.3317152,0.037214929300000005,0.55775018,17.6650797,667.790989,0.03,26.0870338,27.1686093,0.960190251,-0.182321557,U03,headarray,low level,Med,Med
612,25.011997100000002,31.8998433,1.64286634,20.0635859,64.41337349999999,433.07775899999996,0.15,24.049948,25.938388500000002,0.9271951490000001,-0.22314355100000002,U03,headarray,low level,Med,Med
613,23.6321008,33.1461411,1.76671825,21.7385963,64.9889302,385.52977799999996,0.17,25.3403499,21.790343,1.16291652,-0.182321557,U03,headarray,low level,Med,Med
614,27.002645399999995,33.1461411,0.907376727,10.741117599999999,17.4948666,672.927907,0.03,24.3091204,29.4508469,0.8254132890000001,-0.182321557,U03,headarray,low level,Med,Med
615,38.4499675,35.1909079,5.2713852,65.3002851,302.294391,1269.66378,0.24,26.9369635,47.2355798,0.570268504,-0.22314355100000002,U03,headarray,low level,Med,Med
616,41.4866588,43.297421,6.06964041,76.4620558,390.546843,1479.79141,0.26,33.5022387,48.165191899999996,0.695569505,-0.182321557,U03,headarray,low level,Med,Med
617,43.00166110000001,40.759457,0.51577312,6.63337705,292.2546,1770.50563,0.17,31.4663842,52.0399114,0.604658681,-0.182321557,U03,headarray,low level,Med,Med
618,37.3523761,40.4376063,8.29139946,103.206737,371.768185,1164.66695,0.32,31.811947399999998,42.171080100000005,0.75435458,-0.22314355100000002,U03,headarray,low level,Med,Med
619,35.531341,38.7814389,1.20630603,14.766648199999999,161.055614,1204.30563,0.13,29.592791899999998,40.610578000000004,0.728696644,-0.182321557,U03,headarray,low level,Med,Med
620,32.8575569,41.9523539,0.377729166,4.29063502,7.70744634,985.418067,0.01,31.1384007,34.49113070000001,0.902794432,-0.182321557,U03,headarray,low level,Med,Med
621,26.8526845,31.3432608,0.006967553829999999,0.132693982,39.3085365,683.238031,0.06,24.5764115,28.9505325,0.8489105140000001,-0.22314355100000002,U03,headarray,low level,Med,Med
622,28.4186391,31.6227766,1.04701338,12.6751851,82.1157907,752.5226299999999,0.11,23.557023,32.5623212,0.7234442190000001,-0.182321557,U03,headarray,low level,Med,Med
623,28.257321,30.2434566,0.887947498,11.3163545,113.80338300000001,786.6545990000001,0.14,23.375200500000002,32.4122258,0.721184675,-0.182321557,U03,headarray,low level,Med,Med
624,30.2522726,29.4482597,2.53494188,31.4881942,152.190345,859.904919,0.18,23.065125199999997,36.0333179,0.640105506,-0.22314355100000002,U03,headarray,low level,Med,Med
625,25.2831583,30.9408037,0.769115435,9.13198361,15.0683223,588.825312,0.03,22.680388,27.6419281,0.820506728,-0.182321557,U03,headarray,low level,Med,Med
626,26.215226399999995,28.0475786,0.972760005,11.8511035,81.72277199999999,653.875692,0.12,20.9698196,30.5735647,0.685880754,-0.182321557,U03,headarray,low level,Med,Med
627,26.676188800000002,24.8193473,5.19495919,64.8344147,246.651933,613.018413,0.4,19.1624633,32.4967398,0.589673409,-0.182321557,U03,headarray,low level,Med,Med
628,27.2693793,22.627417,2.02786039,25.161522100000003,167.08891200000002,692.9596339999999,0.24,17.251086899999997,34.49113070000001,0.500160087,-0.182321557,U03,headarray,low level,Med,Med
629,21.129983199999998,22.627417,0.0339904757,0.49654842899999996,40.0138528,434.686932,0.09,17.251086899999997,24.399843899999997,0.707016283,-0.182321557,U03,headarray,low level,Med,Med
630,18.142294699999997,19.0438091,1.82976118,22.454496799999998,76.10090720000001,254.68021099999999,0.3,13.8178628,21.6183344,0.639173333,-0.182321557,U03,headarray,low level,Med,Med
631,40.45456,41.8250324,12.593233099999999,153.668968,414.842056,968.097102,0.43,28.453470799999998,49.634089700000004,0.573264685,-0.182321557,U03,headarray,low level,Med,Med
632,44.0847668,46.3033476,13.3185427,165.061971,571.189461,1487.65195,0.38,35.810613000000004,51.03462879999999,0.701692435,-0.22314355100000002,U03,headarray,low level,Med,Med
633,44.0519174,49.692387100000005,0.362445291,4.81542515,212.31365099999996,1922.66738,0.11,38.4360941,49.028660200000004,0.7839515490000001,0.105360516,U03,headarray,low level,Med,Med
634,43.380926200000005,52.204725200000006,0.0248025977,0.32932652,117.520147,1860.40627,0.06,39.95998,46.5511495,0.858410165,-0.182321557,U03,headarray,low level,Med,Med
635,41.0787861,38.4083324,7.48578235,92.40569740000001,359.614151,1435.3985,0.25,28.844410200000002,50.427505700000005,0.5719975589999999,-0.22314355100000002,U03,headarray,low level,Med,Med
636,30.262345,38.850139399999996,1.3303617,15.8295083,23.8639122,704.589431,0.03,28.2654088,32.1354277,0.879571575,-0.182321557,U03,headarray,low level,Med,Med
637,28.067944800000003,29.4844592,0.736244345,9.06108057,110.01598600000001,716.910886,0.15,22.4618195,32.7274459,0.686329741,-0.182321557,U03,headarray,low level,Med,Med
638,28.230345,26.783079200000003,4.48927092,56.069694299999995,234.75248100000002,690.377839,0.34,20.6881609,34.1453476,0.6058852029999999,-0.182321557,U03,headarray,low level,Med,Med
639,31.483933899999997,29.6198132,1.06750055e-06,0.13106678,136.70613799999998,970.4529699999999,0.14,22.891046300000003,38.190001200000005,0.599398941,-0.182321557,U03,headarray,low level,Med,Med
640,29.380913800000002,34.6410162,0.739120563,9.50886575,86.68620899999999,791.427816,0.11,26.512889899999998,31.992856300000003,0.828712812,-0.182321557,U03,headarray,low level,Med,Med
641,33.817437,36.1478446,10.547199800000001,129.176563,339.450667,672.0122299999999,0.51,25.1077677,40.7042761,0.616833662,-0.182321557,U03,headarray,low level,Med,Med
642,38.702774600000005,37.3452362,15.1405751,185.439932,496.581562,948.870347,0.52,25.3456111,48.5119524,0.522461163,-0.182321557,U03,headarray,low level,Med,Med
643,35.4852082,37.693500799999995,7.06923022,88.0466393,325.555446,1040.20982,0.31,29.6917497,40.457384999999995,0.73390185,-0.22314355100000002,U03,headarray,low level,Med,Med
644,37.725828,37.237973499999995,0.018871433,0.430213691,216.218614,1361.7238300000001,0.16,28.844410200000002,44.8829165,0.642659,0.105360516,U03,headarray,low level,Med,Med
645,36.764371999999995,37.3809221,3.14558557,39.82989620000001,280.588247,1156.25057,0.24,28.9367126,43.1961198,0.669891479,-0.182321557,U03,headarray,low level,Med,Med
646,35.6576313,29.175332,9.711687800000002,119.88118999999999,410.51715099999996,919.182396,0.45,20.7267943,45.9710054,0.450866673,-0.22314355100000002,U03,headarray,low level,Med,Med
647,27.2973049,28.3783955,6.79674285,83.0046876,204.62018799999998,418.98021800000004,0.49,18.8184307,33.7068596,0.558296766,-0.182321557,U03,headarray,low level,Med,Med
648,24.0950499,18.690461,5.10908011,62.9748022,221.19033900000002,424.123424,0.52,12.8270547,31.5691229,0.406316475,-0.182321557,U03,headarray,low level,Med,Med
649,26.1133062,22.7449628,5.05493633,62.952324,246.15339,572.636329,0.43,17.4966663,32.521934,0.537995875,-0.182321557,U03,headarray,low level,Med,Med
650,45.355736799999995,43.4204253,3.08820848,37.8777606,354.294048,1557.57216,0.23,32.7291919,55.1641706,0.593305247,-0.182321557,U03,headarray,low level,Med,Med
651,52.2266124,42.394968299999995,25.426555,314.81259,1138.83875,1949.0126,0.58,31.4960315,66.8074704,0.471444755,-0.182321557,U03,headarray,low level,Med,Med
652,54.9278314,49.2178829,23.9130593,296.562909,1046.93005,2337.86902,0.45,37.3951869,68.0862198,0.549232825,-0.22314355100000002,U03,headarray,low level,Med,Med
653,57.9129067,54.699177299999995,37.016417100000005,453.23107999999996,1162.57008,2170.83865,0.54,36.3978021,73.3689957,0.49609241299999995,-0.182321557,U03,headarray,low level,Med,Med
