,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
490,14.459137799999999,23.1170932,0.0035752717299999993,0.053213093600000004,1.47208369,128.28753899999998,0.01,18.1769084,9.36660735,1.94060749,-0.22314355100000002,U04,headarray,low level,Med,Med
491,17.0958085,23.664319100000004,0.370285559,4.49604623,19.0089485,217.448692,0.09,18.1769084,15.941559900000001,1.14022144,-0.22314355100000002,U04,headarray,low level,Med,Med
492,16.8602096,20.3960781,0.281747405,3.59094933,31.2880918,231.02328599999998,0.14,16.074825,17.610602899999996,0.912792433,-0.22314355100000002,U04,headarray,low level,Med,Med
493,15.1261363,14.966629500000002,1.47691622,18.338408100000002,69.1027301,160.31804499999998,0.43,11.5585466,18.0,0.642141479,-0.22314355100000002,U04,headarray,low level,Med,Med
494,11.430952099999999,17.6181724,0.41295442,5.09845006,15.9046275,57.98641,0.27,13.798550599999999,8.42219291,1.63835604,-0.22314355100000002,U04,headarray,low level,Med,Med
495,10.6332811,16.780941600000002,0.12826232699999998,1.61400143,7.12215174,57.983659200000005,0.12,13.2664992,7.08048963,1.87366974,-0.22314355100000002,U04,headarray,low level,Med,Med
496,16.3299316,21.762352800000002,0.33888172899999996,4.14685649,28.051836600000005,146.80553799999998,0.19,16.780941600000002,15.866106400000001,1.05765971,-0.22314355100000002,U04,headarray,low level,Med,Med
497,23.5513623,22.627417,3.96606289,49.09219279999999,182.75821000000002,288.163923,0.63,17.1580885,28.5470372,0.601046208,-0.22314355100000002,U04,headarray,low level,Med,Med
498,45.4253967,32.049960999999996,26.940075,331.76257999999996,989.7153310000001,735.500837,1.35,16.0499221,62.2039656,0.25802088300000003,-0.22314355100000002,U04,headarray,low level,Med,Med
499,43.3035795,36.3318042,18.569247,229.461533,726.059302,873.770761,0.83,23.607908300000002,56.5072267,0.41778564700000004,-0.287682072,U04,headarray,low level,Med,Med
500,31.799371100000002,38.2622529,1.56939548,19.5129542,109.71456299999998,779.935367,0.14,31.069813899999996,32.5125617,0.9556249109999999,-0.287682072,U04,headarray,low level,Med,Med
501,33.815184,34.6410162,6.73293836,83.95157409999999,351.925039,640.3755219999999,0.55,27.0259135,39.4529255,0.6850167159999999,-0.22314355100000002,U04,headarray,low level,Med,Med
502,45.4430046,27.1882327,29.5418689,364.125686,1079.73614,777.781591,1.39,8.80908622,63.659510899999994,0.138378164,-0.22314355100000002,U04,headarray,low level,Med,Med
503,35.2968365,28.5657137,14.3617017,177.33167,561.823245,502.944171,1.12,19.1206694,46.1100134,0.414674992,-0.22314355100000002,U04,headarray,low level,Med,Med
504,24.3967211,27.480902500000003,0.366002991,4.65541916,74.4426265,444.200067,0.17,21.725561,26.8029849,0.810564982,-0.22314355100000002,U04,headarray,low level,Med,Med
