,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
679,42.4132297,38.5905528,31.4604175,482.701352,523.705572,1270.09961,0.41,27.6302949,53.2384345,0.5189915,0.421336732,u03,HA,A2,Low,Low
680,42.2466506,38.5905528,33.7943144,510.873173,487.58221,1268.14401,0.38,27.6302949,52.9728777,0.52159324,0.421336732,u03,HA,A2,Low,Low
681,43.0655277,38.5527663,50.9327963,617.221211,445.734986,1290.37236,0.35,27.5460045,54.3184774,0.507120335,0.430090155,u03,HA,A2,Low,Low
682,44.0976771,38.4040596,62.49542,596.93575,460.825528,1447.77476,0.32,27.3611326,56.0408661,0.488235363,0.421336732,u03,HA,A2,Low,Low
683,41.613484,38.6436713,47.1716279,464.21175,422.111336,1325.85083,0.32,27.6261919,51.963041,0.531650792,0.421336732,u03,HA,A2,Low,Low
684,40.2168481,38.1790653,28.8122985,333.806516,383.600162,1373.55793,0.28,27.3471214,49.8690756,0.54837835,0.421336732,u03,HA,A2,Low,Low
685,40.1898061,38.3933755,15.2243146,239.62221,385.329162,1444.83061,0.27,27.4810203,49.7517291,0.55236312,0.388000311,u03,HA,A2,Low,Low
686,39.2854119,38.8237305,11.971287,176.478402,343.220914,1428.15833,0.24,27.7554386,48.1281914,0.576698143,0.421336732,u03,HA,A2,Low,Low
687,38.2153079,37.6669617,11.4345814,134.939237,355.648311,1346.48571,0.26,26.9524748,46.8442485,0.575363586,0.412937123,u03,HA,A2,Low,Low
688,38.9616447,36.8076079,14.7779099,145.954432,412.668332,1360.99194,0.3,26.3560434,48.3877927,0.54468373,0.3801473,u03,HA,A2,Low,Low
689,43.3515409,35.0542437,46.0918708,335.215614,753.332393,1377.38421,0.55,24.9220323,56.0143241,0.444922485,0.346245748,u03,HA,A2,Low,Low
690,42.1918961,35.7155428,39.8359975,312.175519,798.40668,1221.77567,0.65,25.4670224,53.9605686,0.471956154,0.346245748,u03,HA,A2,Low,Low
691,40.5481948,37.5339846,18.7779187,185.244421,774.285999,1163.17045,0.67,26.8771183,50.6550364,0.530591235,0.346245748,u03,HA,A2,Low,Low
692,40.8622319,36.80389,22.0796921,205.100997,820.542296,1169.32734,0.7,26.3424218,51.4346265,0.512153457,0.286989312,u03,HA,A2,Low,Low
693,48.1134512,40.9158314,6.20311759,137.214364,1269.28374,1212.10578,1.05,29.1645647,61.4754954,0.474409593,0.247768599,u03,HA,A2,Low,Low
694,50.672503,40.7921561,0.00746456923,207.039941,1786.10322,1090.50271,1.64,29.2199994,65.4339114,0.446557432,0.2422885,u03,HA,A2,Low,Low
695,50.6273731,40.12087,7.40669873,200.076488,1949.39302,869.553716,2.24,28.7282851,65.581609,0.438053984,0.206946604,u03,HA,A2,Low,Low
696,50.6503987,41.7259228,6.86090656,181.437179,1946.67183,873.452584,2.23,29.8998804,65.0916502,0.459350473,0.119935227,u03,HA,A2,Low,Low
697,50.9696742,41.687482,0.675741346,87.6504764,2053.76774,930.496453,2.21,29.8538048,65.6091893,0.455024748,0.0240349342,u03,HA,A2,Low,Low
698,50.8469695,41.972422,3.3888727,82.1217961,2015.83288,931.892398,2.16,30.0588328,65.3245374,0.460146126,0.0246250473,u03,HA,A2,Low,Low
699,49.9061467,41.5489565,10.0175096,112.286449,1927.1702,884.341919,2.18,29.7739229,63.9903155,0.465287953,0.0246250473,u03,HA,A2,Low,Low
700,49.7830164,40.6561567,5.84604162,74.2187924,1885.14888,957.470405,1.97,29.12322,64.0978587,0.454355584,0.117125357,u03,HA,A2,Low,Low
701,50.0838703,41.1825206,0.971403954,38.8820646,1951.09596,950.54231,2.05,29.509793,64.3891314,0.458303945,0.16438699,u03,HA,A2,Low,Low
702,49.4830714,40.5955663,0.112914292,32.1465804,1909.48865,942.148154,2.03,29.0798148,63.6514972,0.456859871,0.117125357,u03,HA,A2,Low,Low
703,49.8069092,40.6712902,0.00753794922,39.4173742,1937.36072,922.382017,2.1,29.1334127,64.1303413,0.454284386,0.117125357,u03,HA,A2,Low,Low
704,50.2668775,40.6157731,5.01981887,72.0468707,1984.40779,903.561416,2.2,29.0942904,64.8617007,0.448558858,0.0716629832,u03,HA,A2,Low,Low
705,50.238406,41.1576083,5.23389605,60.6456048,1986.52756,912.477051,2.18,29.4824452,64.6419391,0.456088502,0.117125357,u03,HA,A2,Low,Low
706,50.8909023,41.3101236,1.03534741,37.4464867,1992.69807,1005.0397,1.98,29.6003729,65.601721,0.451213359,0.16438699,u03,HA,A2,Low,Low
707,50.5476673,41.3911919,1.67262329,67.6768768,1816.53711,1114.86535,1.63,29.6473197,65.0474425,0.455779944,0.160610469,u03,HA,A2,Low,Low
708,50.4900092,41.3068567,2.91884134,70.6608781,1846.29656,1091.93815,1.69,29.5857134,64.9859032,0.455263557,0.202283166,u03,HA,A2,Low,Low
709,50.6393136,41.9172116,0.241930933,75.3626392,1866.45095,1048.77573,1.78,30.0354461,65.0119384,0.461998932,0.16438699,u03,HA,A2,Low,Low
710,49.9968204,41.0977571,0.187319244,121.226578,1848.09161,941.154394,1.96,29.4359021,64.2875709,0.457878587,0.2422885,u03,HA,A2,Low,Low
711,50.5960371,40.7116187,1.89365558,157.967996,1851.69546,976.312739,1.9,29.1637843,65.3405818,0.446334935,0.2422885,u03,HA,A2,Low,Low
712,49.7904326,40.7065798,9.89769374,175.669099,1856.48615,876.82299,2.12,29.1600822,64.0926202,0.454967858,0.2422885,u03,HA,A2,Low,Low
713,49.8527061,39.9281406,8.91185663,161.016692,1871.2439,887.324037,2.11,28.5964995,64.4424148,0.443752761,0.2422885,u03,HA,A2,Low,Low
714,49.5541094,40.2740611,11.3256677,220.135308,1635.78026,998.82192,1.64,28.7659878,63.9041271,0.450142879,0.274786784,u03,HA,A2,Low,Low
741,35.4479638,30.5816627,11.7260436,199.659881,680.884508,695.871065,0.98,21.8201922,45.1330864,0.48346333,0.393637649,u03,HA,A2,Low,Low
742,41.2825735,31.2097546,31.9376697,388.0359,925.06405,825.640049,1.12,22.279817,53.9639833,0.412864573,0.400531645,u03,HA,A2,Low,Low
743,43.9529894,30.4502793,58.52224,592.484194,1129.58167,802.262377,1.41,21.698151,58.2487836,0.372508225,0.400531645,u03,HA,A2,Low,Low
744,43.7001716,32.8009518,54.6755292,607.18597,1155.22533,742.767817,1.56,23.4693365,57.1716733,0.410506377,0.37111776,u03,HA,A2,Low,Low
745,44.1738725,33.2793058,59.3966105,672.135653,1123.33154,752.55764,1.49,23.7833719,57.7668871,0.411712889,0.340812411,u03,HA,A2,Low,Low
746,44.5592169,32.99076,63.4188703,733.107751,1082.89141,831.644198,1.3,23.6003307,58.4300608,0.403907345,0.309559867,u03,HA,A2,Low,Low
747,44.9850666,34.443308,44.2726681,597.542184,1177.49241,870.010949,1.35,24.6572603,58.6458178,0.420443627,0.309559867,u03,HA,A2,Low,Low
748,45.1734559,34.0788183,29.028422,493.172529,1305.58432,877.00255,1.49,24.3867217,59.0471848,0.413003969,0.326665998,u03,HA,A2,Low,Low
749,45.7088702,35.5802083,31.2539672,511.495147,1300.02684,911.725625,1.43,25.4681054,59.4136115,0.428657755,0.243284389,u03,HA,A2,Low,Low
750,48.4527621,36.9996704,52.5681926,615.660763,1309.30125,1116.70247,1.17,26.4154426,63.2262975,0.417792022,0.149465634,u03,HA,A2,Low,Low
751,48.580032,40.0799202,46.5801156,550.942918,1355.65961,1147.60389,1.18,28.6843118,62.4279527,0.459478656,0.151888648,u03,HA,A2,Low,Low
752,47.8049657,40.4559381,40.631239,466.402522,1357.83917,1077.74373,1.26,28.9134959,61.1116949,0.473125413,0.199510822,u03,HA,A2,Low,Low
753,48.1419697,40.5522848,42.8172019,424.233024,1410.43781,1158.20602,1.22,28.9741685,61.6100321,0.470283288,0.173758326,u03,HA,A2,Low,Low
754,48.8475977,40.3831648,43.6020931,386.802923,1447.53899,1275.93475,1.13,28.8443213,62.770859,0.459517709,0.139407987,u03,HA,A2,Low,Low
755,47.3742605,41.399894,22.6672427,252.414033,1331.06695,1289.17033,1.03,29.6216796,60.0932377,0.492928668,0.136717054,u03,HA,A2,Low,Low
756,45.868529,44.3531284,13.1872185,131.188114,1197.12892,1222.98901,0.98,31.6891958,56.6006959,0.5598729,0.139407987,u03,HA,A2,Low,Low
757,49.1936938,44.3531284,21.9337333,200.884424,1255.44429,1538.11852,0.82,31.6891958,61.9341093,0.511659829,0.139407987,u03,HA,A2,Low,Low
758,54.1843955,44.2788368,46.2869548,394.47093,1545.15164,1705.53109,0.91,31.5306333,69.8406515,0.451465338,0.415072028,u03,HA,A2,Low,Low
759,52.756782,47.6948635,34.2298365,345.724167,1514.41014,1585.25147,0.96,34.1381056,66.3411323,0.514584307,0.139407987,u03,HA,A2,Low,Low
760,53.7953387,48.6705302,36.8462151,435.533581,1638.4839,1477.63286,1.11,34.8574115,67.6227609,0.515468624,0.415072028,u03,HA,A2,Low,Low
761,56.7206379,49.0274648,69.1039725,692.233866,1608.87832,1711.90207,0.94,35.1035484,72.126295,0.486695572,0.415072028,u03,HA,A2,Low,Low
762,57.3120115,47.755789,104.967668,930.358373,1587.84245,1695.67977,0.94,34.1605323,73.5009616,0.464763067,0.384766679,u03,HA,A2,Low,Low
763,56.8967576,49.6221621,74.1064991,738.416833,1641.16034,1716.54795,0.96,35.5468557,72.1865853,0.492430214,0.287916853,u03,HA,A2,Low,Low
764,56.8556427,50.2098162,72.9569689,738.635792,1616.41694,1736.84953,0.93,35.9587408,71.9172939,0.500001305,0.241396837,u03,HA,A2,Low,Low
765,58.6098793,51.4168485,91.3130717,872.529497,1534.18416,1937.02632,0.79,36.7476715,74.2956562,0.494613998,0.171192579,u03,HA,A2,Low,Low
766,60.2624937,51.9392358,94.2093826,955.044565,1374.87514,2178.19161,0.63,37.0202359,76.7635228,0.482263379,0.195124865,u03,HA,A2,Low,Low
767,57.8252008,53.5240181,70.4784204,853.195097,1195.53065,2074.52948,0.58,38.3108953,72.2480657,0.530268802,0.190995206,u03,HA,A2,Low,Low
768,56.5143145,54.0837557,49.5818787,783.761069,999.922289,2167.19204,0.46,38.7398222,69.906807,0.554163806,0.195124865,u03,HA,A2,Low,Low
769,57.0391347,54.2586399,54.8063843,860.31126,922.062256,2249.30276,0.41,38.8157555,70.7125371,0.548923247,0.154302871,u03,HA,A2,Low,Low
770,56.682938,54.0253352,51.9307928,890.232697,904.770135,2227.76518,0.41,38.6850727,70.2095156,0.550994725,0.154302871,u03,HA,A2,Low,Low
771,56.6368263,54.3826598,39.2929298,797.270618,944.211639,2225.37855,0.42,38.9351871,69.9965099,0.556244691,0.234345578,u03,HA,A2,Low,Low
772,55.5454854,54.4406969,55.8997554,935.395767,734.931678,2116.72482,0.35,39.0085521,68.1830972,0.572114699,0.234345578,u03,HA,A2,Low,Low
773,55.2836386,52.9070685,71.7939385,1062.34993,623.497627,2134.09207,0.29,37.893915,68.3857632,0.554119939,0.154302871,u03,HA,A2,Low,Low
774,54.9734324,53.4769995,48.8682827,872.67048,745.447383,2112.04322,0.35,38.3167899,67.6459914,0.566431049,0.119935227,u03,HA,A2,Low,Low
775,55.0276093,54.2431174,50.6361207,866.870179,736.429706,2126.83733,0.35,38.8679056,67.4192961,0.576510106,0.119935227,u03,HA,A2,Low,Low
776,56.0872657,54.1382247,63.7371345,868.688232,750.935292,2268.72771,0.33,38.7154334,69.22917,0.559235845,0.119935227,u03,HA,A2,Low,Low
777,54.6461005,54.612146,48.4006899,513.066773,581.354682,2497.44439,0.23,38.9646795,66.7393913,0.583833306,0.122883229,u03,HA,A2,Low,Low
778,51.3412703,55.9613766,28.4666682,304.375924,494.085546,2229.97789,0.22,40.0658617,60.5522815,0.661673858,0.0752551799,u03,HA,A2,Low,Low
779,48.881079,55.0341417,7.84098842,119.535919,489.110694,2139.88085,0.23,39.4490586,56.7669934,0.694929505,0.0752551799,u03,HA,A2,Low,Low
780,49.0474848,52.9844444,15.4628723,164.249987,493.045225,2166.97783,0.23,37.9289679,58.0749939,0.653103261,0.122883229,u03,HA,A2,Low,Low
781,48.6658418,52.9844444,14.1396059,107.593188,474.991504,2157.13927,0.22,37.9014052,57.4474698,0.659757607,0.122883229,u03,HA,A2,Low,Low
782,48.9605177,54.612146,0.145986354,31.5465658,433.648234,2278.51151,0.19,39.1215861,57.1293802,0.684789262,0.0752551799,u03,HA,A2,Low,Low
783,49.5033657,54.8294653,0.0892775758,50.3620493,485.400519,2309.59901,0.21,39.3001845,57.9367062,0.678329631,0.0752551799,u03,HA,A2,Low,Low
784,49.8031402,55.1283515,0.00267440863,29.4294567,431.194809,2396.60846,0.18,39.4508856,58.3466638,0.676146381,0.122883229,u03,HA,A2,Low,Low
785,48.8276985,54.7357287,1.39720137,48.2064948,326.39176,2360.40044,0.14,39.2102189,56.8405403,0.6898284,0.125979803,u03,HA,A2,Low,Low
786,49.0348383,56.3233906,4.13765906,42.4782732,260.20593,2455.11927,0.11,40.3090166,56.4270672,0.714356046,0.168345603,u03,HA,A2,Low,Low
787,47.8362546,56.7517115,1.37483256,12.0744046,217.610055,2327.97657,0.09,40.6473148,54.0778171,0.751644889,0.168345603,u03,HA,A2,Low,Low
788,47.0440609,54.3740797,0.879650161,5.91804032,226.383143,2327.5055,0.1,38.9304454,53.9509755,0.721589277,0.168345603,u03,HA,A2,Low,Low
789,49.0189643,53.8640263,0.972560537,67.4737117,333.488461,2365.28645,0.14,38.6012583,57.5817729,0.670372869,0.125979803,u03,HA,A2,Low,Low
790,49.6511873,56.1503772,0.0941415419,21.6851909,307.695964,2463.82534,0.12,40.1604889,57.5987494,0.697245848,0.122883229,u03,HA,A2,Low,Low
791,49.1869601,55.7988666,0.255811407,6.51048568,385.797844,2371.91962,0.16,39.9636471,56.935235,0.701914151,0.122883229,u03,HA,A2,Low,Low
792,49.0844774,54.087017,0.357391056,14.8365459,469.812054,2296.45606,0.2,38.7690474,57.5806634,0.67329977,0.0752551799,u03,HA,A2,Low,Low
793,47.523596,53.4759355,4.76843545,29.6863654,488.199453,2063.04077,0.24,38.3340775,55.2040112,0.694407466,0.122883229,u03,HA,A2,Low,Low
794,49.5230165,52.9558715,14.271267,93.8147772,625.487891,2078.95945,0.3,37.864941,58.917778,0.642674287,0.122883229,u03,HA,A2,Low,Low
795,49.9450623,52.7595258,15.657048,145.078877,656.416715,2042.6845,0.32,37.7002561,59.7303037,0.631174693,0.122883229,u03,HA,A2,Low,Low
