,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
441,128.788579,145.034165,328.517307,3491.00352,3010.87252,7158.00754,0.42,104.47784,149.189065,0.700304947,0.103670263,s05,SNP,A0,High,High
442,154.22872,190.53036,50.1388804,1394.15213,6512.94883,11368.03,0.57,137.419697,169.377752,0.811320823,0.194642041,s05,SNP,A0,High,High
443,158.034302,190.421044,5.89758345,1286.42954,8714.615,9464.20932,0.92,137.582286,176.127215,0.781152907,0.187349851,s05,SNP,A0,High,High
444,161.033029,189.381769,1.82099996,1172.45495,9324.41833,9714.10843,0.96,136.517033,182.281026,0.748937159,0.120534069,s05,SNP,A0,High,High
445,158.002552,185.437076,11.9663284,1793.02597,9359.98332,8691.73093,1.08,134.196857,178.663975,0.751113128,0.120534069,s05,SNP,A0,High,High
446,159.484942,189.28766,17.9603837,1161.633,9411.76098,9611.49504,0.98,136.630826,179.451694,0.761379416,0.120534069,s05,SNP,A0,High,High
447,160.733013,197.356442,0.281842822,1517.78561,8253.82052,11148.8339,0.74,142.686477,176.948501,0.806372908,0.115890888,s05,SNP,A0,High,High
448,160.694934,200.662539,7.01821596,1131.948,8563.00758,11073.9024,0.77,145.171581,174.845462,0.830285096,0.0404913614,s05,SNP,A0,High,High
449,165.623698,197.758347,59.6379378,1858.73777,8874.48865,10898.5298,0.81,142.795346,185.66612,0.769097485,0.0404913614,s05,SNP,A0,High,High
450,165.76797,196.487335,61.3594881,2618.94565,9318.83038,10352.5491,0.9,142.18024,186.394256,0.762793035,0.0404913614,s05,SNP,A0,High,High
451,167.618615,202.152058,36.4539755,1914.12796,9387.74399,11218.5098,0.84,146.170511,186.617743,0.783261595,0.0404913614,s05,SNP,A0,High,High
452,163.952538,199.501989,34.7459885,1856.9417,8925.14161,10826.0106,0.82,144.225669,181.548413,0.794419883,0.0288795105,s05,SNP,A0,High,High
453,166.82897,203.969695,61.4047708,1924.04716,9287.47925,11096.0097,0.84,147.601253,184.058905,0.801923999,0.0295622908,s05,SNP,A0,High,High
454,168.770865,200.609979,156.680739,2679.83217,8737.60606,11610.8716,0.75,144.898352,189.662007,0.763981961,0.0404913614,s05,SNP,A0,High,High
455,166.422483,201.060823,87.9626898,2286.66663,8995.65395,11054.0906,0.81,145.507085,184.988037,0.786575647,-0.0465200156,s05,SNP,A0,High,High
456,169.79951,202.622802,47.5634605,1949.29584,9047.9558,12314.4546,0.73,146.405592,190.339564,0.769181084,-0.0465200156,s05,SNP,A0,High,High
457,177.834967,220.893049,148.699579,2496.35484,8954.29008,15147.1093,0.59,159.566309,194.394299,0.82083842,-0.0444517626,s05,SNP,A0,High,High
458,180.849467,222.424655,220.865451,2995.35235,9261.70213,15231.6926,0.61,160.45115,199.169495,0.805601025,-0.0465200156,s05,SNP,A0,High,High
459,183.924321,227.576884,194.12192,2709.03923,9642.63641,16157.2712,0.6,164.244881,201.692664,0.814332449,-0.0487901642,s05,SNP,A0,High,High
460,183.006162,236.409653,82.8522646,1953.09969,10047.3553,15711.6052,0.64,171.114331,194.17105,0.881255632,-0.0487901642,s05,SNP,A0,High,High
461,178.864402,231.483752,63.2532838,1838.80539,9661.44692,15002.8679,0.64,167.457018,189.586645,0.883274337,-0.0465200156,s05,SNP,A0,High,High
462,178.864402,231.483752,63.2532838,1838.80539,9661.44692,15002.8679,0.64,167.457018,189.586645,0.883274337,-0.0465200156,s05,SNP,A0,High,High
463,179.143858,233.548126,173.988225,2609.0037,8735.53193,15770.1812,0.55,169.007134,188.736939,0.895463996,0.0404913614,s05,SNP,A0,High,High
464,181.642745,227.88833,290.994932,3144.24073,9395.82,15515.2289,0.61,164.56265,197.249355,0.834287392,0.0404913614,s05,SNP,A0,High,High
465,178.226485,232.587032,133.567932,1968.91602,8645.98693,15202.4117,0.57,168.210598,187.708696,0.89612576,0.0404913614,s05,SNP,A0,High,High
466,169.250195,231.005706,11.5594391,831.600921,7479.95436,16177.0694,0.46,167.187118,171.288425,0.976056137,0.0404913614,s05,SNP,A0,High,High
467,169.23152,236.079083,0.102773884,456.289276,6280.73367,17303.1071,0.36,171.051983,167.39126,1.02186926,0.042181614,s05,SNP,A0,High,High
468,170.644716,244.059321,1.29168415,154.461363,4582.44606,20479.8733,0.22,176.309144,164.785691,1.06992994,0.042181614,s05,SNP,A0,High,High
469,162.601044,244.283988,4.03966904,340.138773,2920.07005,20435.0051,0.14,176.647187,147.220822,1.19987909,0.042181614,s05,SNP,A0,High,High
470,156.999242,214.264634,95.3892038,1107.11325,3058.24065,16519.4126,0.19,154.333714,159.620264,0.966880459,0.042181614,s05,SNP,A0,High,High
471,157.432161,209.381774,150.354743,1181.04757,3246.50678,16807.8296,0.19,150.615074,163.966065,0.918574671,0.0295622908,s05,SNP,A0,High,High
472,141.513893,210.345747,36.1608962,236.481148,1299.64274,15710.3005,0.08,152.009524,130.174761,1.16773422,0.0302530432,s05,SNP,A0,High,High
473,139.067021,215.158856,0.0304405598,5.51838078,1261.55051,15308.8407,0.08,155.834833,119.978238,1.29885916,0.0302530432,s05,SNP,A0,High,High
474,136.713312,214.49306,2.19785362,32.0086464,1254.98571,14733.2063,0.09,155.220608,115.271948,1.34656012,0.103670263,s05,SNP,A0,High,High
475,144.035349,213.064224,28.351033,335.166432,1714.96056,15072.0634,0.11,154.200971,133.095546,1.15857349,0.0892815255,s05,SNP,A0,High,High
476,142.098557,205.997688,87.6064201,569.921506,1786.8894,14369.2769,0.12,148.74177,135.129145,1.1007379,0.0916616713,s05,SNP,A0,High,High
477,142.699393,221.399875,12.4905114,102.550182,1140.32939,15896.4089,0.07,160.41945,122.441144,1.31017601,0.0916616713,s05,SNP,A0,High,High
478,139.897195,217.357686,5.36666087,70.2905756,1292.02934,15097.0126,0.09,157.277542,120.025937,1.31036296,0.153820047,s05,SNP,A0,High,High
479,145.074821,226.172902,13.5693043,274.054139,519.343167,16503.4446,0.03,163.344535,124.144955,1.31575653,0.0892815255,s05,SNP,A0,High,High
480,144.395811,229.725528,0.535611459,206.805713,451.653866,16639.1268,0.03,166.132894,118.744102,1.39908333,0.0892815255,s05,SNP,A0,High,High
481,144.636999,233.466629,13.6581739,209.46288,289.256192,17058.0144,0.02,169.144402,115.021278,1.47054879,0.0916616713,s05,SNP,A0,High,High
482,149.881454,233.251142,0.340749303,133.188308,589.005914,17816.957,0.03,168.992082,127.947554,1.32079181,0.0916616713,s05,SNP,A0,High,High
483,152.00104,241.294991,16.6153917,191.505241,172.564152,17917.1586,0.01,174.342302,125.751319,1.38640535,0.0892815255,s05,SNP,A0,High,High
484,153.215916,244.104583,3.02756933,122.219427,396.640516,17711.1534,0.02,176.808317,125.255949,1.4115762,0.107214084,s05,SNP,A0,High,High
485,164.403158,243.274487,67.4994861,736.296861,1184.52634,18042.6268,0.07,176.23534,151.65059,1.16211444,0.0302530432,s05,SNP,A0,High,High
486,176.395168,259.87103,25.8291197,589.40335,1479.52219,22047.0702,0.07,188.28307,163.645949,1.15055136,0.0302530432,s05,SNP,A0,High,High
487,169.585714,251.448603,0.801283501,88.4509226,1384.67962,20883.4843,0.07,181.681677,156.557967,1.16047545,0.0309448038,s05,SNP,A0,High,High
488,169.585714,251.448603,0.801283501,88.4509226,1384.67962,20883.4843,0.07,181.681677,156.557967,1.16047545,0.0309448038,s05,SNP,A0,High,High
489,169.585714,251.448603,0.801283501,88.4509226,1384.67962,20883.4843,0.07,181.681677,156.557967,1.16047545,0.0309448038,s05,SNP,A0,High,High
490,168.160014,265.507815,5.39838506,185.879057,1309.28341,20586.8361,0.06,192.619396,139.475264,1.38102908,0.0309448038,s05,SNP,A0,High,High
517,139.81883,147.335635,317.201155,4815.57061,3066.9774,8020.72878,0.38,107.032924,166.26053,0.643766287,-0.0540672213,s05,SNP,A0,High,High
518,136.284017,144.005555,274.670176,4460.42678,2944.82474,7631.12703,0.39,104.43996,161.984448,0.644753008,0.0440168854,s05,SNP,A0,High,High
519,141.218078,149.082272,384.082133,5361.67036,2540.35522,8161.12808,0.31,107.886183,168.064459,0.641933364,0.125563223,s05,SNP,A0,High,High
520,142.498303,143.94708,553.745807,6343.86833,2285.81652,7965.69596,0.29,103.924881,172.659061,0.601908063,0.125563223,s05,SNP,A0,High,High
521,142.498303,143.94708,553.745807,6343.86833,2285.81652,7965.69596,0.29,103.924881,172.659061,0.601908063,0.125563223,s05,SNP,A0,High,High
522,143.049564,151.167577,368.496131,5357.50886,2715.42324,8519.92692,0.32,109.406981,170.166002,0.642942653,0.120534069,s05,SNP,A0,High,High
523,139.442368,154.956885,271.94422,4336.56787,2926.32144,8384.69973,0.35,112.089018,162.247958,0.690850104,0.120534069,s05,SNP,A0,High,High
524,142.960824,157.183913,371.9937,4501.81504,2665.58405,9408.53028,0.28,113.219783,167.501865,0.675931479,0.187349851,s05,SNP,A0,High,High
525,141.124264,158.372154,313.914711,3804.61874,2849.92302,9517.81632,0.3,114.154323,163.709824,0.697296719,0.167029849,s05,SNP,A0,High,High
526,141.124264,158.372154,313.914711,3804.61874,2849.92302,9517.81632,0.3,114.154323,163.709824,0.697296719,0.167029849,s05,SNP,A0,High,High
527,133.376116,159.344309,100.872112,2120.87586,3031.33426,9044.73857,0.34,115.205127,149.352454,0.771364141,0.167029849,s05,SNP,A0,High,High
528,133.111591,168.784916,97.3755058,1459.15776,2670.79269,9584.55217,0.28,121.713459,143.607887,0.847540208,0.167029849,s05,SNP,A0,High,High
529,136.048619,165.957826,163.038399,1495.66779,2837.4969,10573.9475,0.27,119.394062,150.875814,0.791339968,0.161740849,s05,SNP,A0,High,High
530,132.714832,174.310069,62.8555427,776.079059,1822.84685,11851.8853,0.15,125.814679,139.273544,0.903363806,0.161740849,s05,SNP,A0,High,High
531,122.900068,173.698973,4.49508569,171.994134,782.845715,11364.4083,0.07,125.416812,120.330697,1.04226782,0.161740849,s05,SNP,A0,High,High
532,119.857766,175.540903,1.54163592,28.7581183,797.225775,10820.1211,0.07,126.915614,112.357443,1.12957015,0.167029849,s05,SNP,A0,High,High
533,120.144358,176.440736,1.30604812,10.7798488,742.697836,10701.8314,0.07,127.320149,112.511835,1.13161561,0.161740849,s05,SNP,A0,High,High
534,119.409659,172.185946,0.0287329006,14.5881022,896.75197,10444.8603,0.09,124.269693,114.343241,1.08681275,0.111591065,s05,SNP,A0,High,High
535,118.513009,171.057495,0.0198681751,107.521961,964.575006,10315.5738,0.09,123.48555,113.322485,1.0896827,0.0374830933,s05,SNP,A0,High,High
536,118.619841,172.029067,0.197273874,127.042206,1012.60919,10254.6386,0.1,124.246074,112.713115,1.10232136,-0.0425596144,s05,SNP,A0,High,High
537,124.433007,178.639301,2.81632073,29.7210781,1035.73102,11341.0455,0.09,128.709087,120.004657,1.0725341,-0.0425596144,s05,SNP,A0,High,High
538,124.433007,178.639301,2.81632073,29.7210781,1035.73102,11341.0455,0.09,128.709087,120.004657,1.0725341,-0.0425596144,s05,SNP,A0,High,High
539,122.899851,182.40614,1.31659499,49.250249,1058.385,10821.4995,0.1,131.717528,113.398587,1.16154471,-0.0425596144,s05,SNP,A0,High,High
540,123.384926,182.333029,2.35669521,19.6349376,980.911257,10992.5836,0.09,131.585427,114.599107,1.14822384,0.0374830933,s05,SNP,A0,High,High
541,123.531373,179.319082,6.39176986,36.6539042,1164.95379,10808.8209,0.11,129.302645,117.476917,1.10066426,0.111591065,s05,SNP,A0,High,High
542,124.601124,179.430581,8.27126031,244.935464,834.781398,11293.4452,0.07,129.368981,119.643415,1.08128794,0.111591065,s05,SNP,A0,High,High
543,125.984126,188.136475,2.00695325,161.921771,738.965272,11691.0878,0.06,135.828483,115.302312,1.17802046,0.180583937,s05,SNP,A0,High,High
544,125.984126,188.136475,2.00695325,161.921771,738.965272,11691.0878,0.06,135.828483,115.302312,1.17802046,0.180583937,s05,SNP,A0,High,High
545,127.968746,183.515667,10.900761,114.344469,1038.74777,11798.7731,0.09,132.196987,123.595941,1.06959004,0.180583937,s05,SNP,A0,High,High
546,120.415281,179.161008,3.44282397,61.8237867,588.529591,10852.6384,0.05,129.3836,110.722916,1.16853498,0.180583937,s05,SNP,A0,High,High
547,128.70887,182.305604,28.8039927,290.360978,884.423329,12018.241,0.07,131.35542,126.006747,1.04244751,0.111591065,s05,SNP,A0,High,High
548,128.135761,178.83512,24.4546207,389.36857,1383.41711,11433.9679,0.12,129.159097,127.104186,1.01616714,0.111591065,s05,SNP,A0,High,High
549,126.319806,180.451286,35.0340357,342.902185,1085.14193,11719.017,0.09,130.292647,122.21789,1.06606853,0.111591065,s05,SNP,A0,High,High
550,127.958327,176.867182,72.7401377,578.855255,1040.3332,11795.7897,0.09,127.362486,128.551405,0.990751412,0.245122458,s05,SNP,A0,High,High
551,132.846702,174.947764,142.324004,1076.11771,1053.49212,12614.3671,0.08,125.581633,139.734554,0.89871567,0.236809742,s05,SNP,A0,High,High
552,125.379326,182.407017,33.7103917,486.878754,698.487086,11715.2234,0.06,131.639103,118.79014,1.10816523,0.236809742,s05,SNP,A0,High,High
553,127.030285,181.637001,22.2004848,466.409959,804.679196,12010.056,0.07,131.02583,122.904917,1.06607476,0.245122458,s05,SNP,A0,High,High
554,127.100097,182.206763,56.2405247,634.546912,871.944396,12018.5423,0.07,131.72351,122.30203,1.07703453,0.254041226,s05,SNP,A0,High,High
555,128.030793,183.18914,69.8765039,745.579189,680.152912,12259.7359,0.06,132.135755,123.789783,1.06742052,0.430971934,s05,SNP,A0,High,High
556,127.713638,179.517873,102.475591,1007.77694,746.5491,11902.7402,0.06,129.292164,126.115356,1.02518971,0.416972715,s05,SNP,A0,High,High
557,131.974745,188.090404,0.953824897,332.177702,1422.71587,12541.1394,0.11,135.510147,128.341991,1.05585199,0.416972715,s05,SNP,A0,High,High
558,134.207173,191.481183,4.91559615,404.342594,1314.10175,12995.8834,0.1,137.868471,130.443149,1.05692382,0.430971934,s05,SNP,A0,High,High
559,135.523034,183.725693,2.30652902,845.966835,2213.52184,11801.8175,0.19,132.826256,138.167186,0.961344438,0.375402083,s05,SNP,A0,High,High
560,135.403637,193.406083,2.4297321,396.857929,1820.53003,12200.1976,0.15,139.673476,130.994695,1.06625292,0.375402083,s05,SNP,A0,High,High
561,134.12767,191.677265,0.898630235,289.526675,2020.82234,11916.9186,0.17,138.516476,129.590314,1.06887986,0.254041226,s05,SNP,A0,High,High
562,132.666399,189.566171,0.697563135,173.035543,2302.31102,11362.5843,0.2,136.926459,128.264927,1.06752845,0.245122458,s05,SNP,A0,High,High
563,134.001947,191.795181,7.51338501,348.456358,2227.54581,11768.4245,0.19,138.612891,129.226583,1.0726345,0.187349851,s05,SNP,A0,High,High
564,141.60314,200.581763,4.16561955,693.309609,1787.69076,13966.0134,0.13,145.013779,138.1083,1.05000046,0.187349851,s05,SNP,A0,High,High
565,137.619408,201.393407,44.029839,742.768005,1700.16047,12844.3324,0.13,145.606324,129.139465,1.12751222,0.187349851,s05,SNP,A0,High,High
566,140.041298,200.415221,26.004709,402.60824,1560.66326,14092.7648,0.11,144.895546,135.012633,1.07319992,0.187349851,s05,SNP,A0,High,High
567,136.846365,200.415221,14.2981217,579.707859,1460.66408,13623.3075,0.11,144.895546,128.293163,1.12940973,0.187349851,s05,SNP,A0,High,High
568,136.308474,196.278713,33.8801781,862.216272,1212.56261,13552.6132,0.09,141.761997,130.627471,1.08523878,0.180583937,s05,SNP,A0,High,High
569,138.714491,200.359677,52.7796746,915.833198,1247.39964,14034.4043,0.09,144.857133,132.286928,1.09502227,0.187349851,s05,SNP,A0,High,High
570,138.756277,202.157063,51.6630836,795.305256,1707.60489,13291.4172,0.13,146.158829,130.935883,1.11626259,0.0389298464,s05,SNP,A0,High,High
571,139.344636,201.723013,13.583271,526.899574,1925.99129,13316.3741,0.14,145.838939,132.532483,1.10040147,0.115890888,s05,SNP,A0,High,High
572,141.632306,202.502603,19.9169302,541.918301,2484.16895,13870.7895,0.18,146.398557,136.699973,1.07094796,0.187349851,s05,SNP,A0,High,High
573,143.0885,202.521496,101.544062,1095.13074,2360.80621,13665.7841,0.17,146.413676,139.684191,1.04817642,0.187349851,s05,SNP,A0,High,High
574,143.0885,202.521496,101.544062,1095.13074,2360.80621,13665.7841,0.17,146.413676,139.684191,1.04817642,0.187349851,s05,SNP,A0,High,High
575,141.375438,201.421039,168.471496,1563.52179,2354.99464,12759.3207,0.18,145.600895,137.019737,1.06262716,0.187349851,s05,SNP,A0,High,High
576,141.106086,198.596817,139.329873,1364.02678,2245.69265,12861.9818,0.17,143.447557,138.7251,1.03404183,0.187349851,s05,SNP,A0,High,High
577,135.371844,198.468922,95.1444441,838.606708,1711.64192,12919.1243,0.13,143.360459,126.881248,1.12987901,0.187349851,s05,SNP,A0,High,High
578,137.546198,195.822457,117.664364,964.640471,1843.28547,13021.3425,0.14,141.559245,133.412493,1.06106438,0.187349851,s05,SNP,A0,High,High
579,139.901038,195.994434,167.816968,1260.96627,1952.56007,13006.8468,0.15,141.5761,138.205675,1.02438703,0.120534069,s05,SNP,A0,High,High
580,137.810548,198.759791,89.7229819,736.514174,1666.3141,12668.5475,0.13,143.713038,131.643674,1.09168207,0.120534069,s05,SNP,A0,High,High
581,129.911592,192.013888,22.2633689,305.976037,1762.08636,11434.5518,0.15,139.069698,120.056913,1.15836477,-0.0487901642,s05,SNP,A0,High,High
582,129.659694,189.032625,43.010006,436.668836,1763.37578,11393.113,0.15,136.844437,122.052746,1.12119098,-0.0487901642,s05,SNP,A0,High,High
583,129.260102,185.636987,72.6631933,665.953757,1574.8585,11180.5154,0.14,134.089974,124.242612,1.07925914,-0.0465200156,s05,SNP,A0,High,High
584,126.970383,181.987099,82.029342,755.039667,1550.28029,10801.0678,0.14,131.432124,122.346039,1.07426546,-0.0444517626,s05,SNP,A0,High,High
585,126.166463,185.881683,46.6492291,598.39489,1220.43722,10857.3521,0.11,134.307072,117.463028,1.14339869,-0.0465200156,s05,SNP,A0,High,High
586,119.469976,167.308099,8.46955218,496.302406,1833.70377,9076.32883,0.2,120.902594,118.019969,1.0244249,-0.0465200156,s05,SNP,A0,High,High
587,117.555336,169.981817,10.4906029,441.887993,1301.389,8883.70799,0.15,122.668525,112.209388,1.09321089,-0.0465200156,s05,SNP,A0,High,High
588,116.196236,167.080298,2.29132042,438.574982,1569.814,8500.08143,0.18,120.628525,111.588034,1.08101667,-0.0444517626,s05,SNP,A0,High,High
589,115.32927,160.251976,33.8311757,692.128114,1497.1254,8705.97286,0.17,115.546066,115.112067,1.00377023,-0.0444517626,s05,SNP,A0,High,High
590,112.230987,160.616992,8.41840019,315.482061,1233.81216,8818.91067,0.14,116.178993,108.138941,1.07434928,-0.0465200156,s05,SNP,A0,High,High
591,114.276967,158.141479,19.8901337,273.360943,1567.17804,8736.6413,0.18,114.134348,114.419409,0.997508626,0.0404913614,s05,SNP,A0,High,High
592,109.029785,143.402802,3.61533371,68.3803503,2074.65812,7351.09783,0.28,103.70187,114.109203,0.908794976,0.120534069,s05,SNP,A0,High,High
593,113.280337,147.052194,2.53519695,145.768364,1901.33353,8178.72302,0.23,105.779994,120.314016,0.879199261,0.115890888,s05,SNP,A0,High,High
594,110.414109,144.320898,0.403903008,536.731151,1903.64258,6924.19801,0.27,104.261301,116.241695,0.896935485,0.115890888,s05,SNP,A0,High,High
595,113.035457,145.121239,3.93086036,385.644168,1688.21728,7787.56797,0.22,104.463092,121.002031,0.863316848,0.115890888,s05,SNP,A0,High,High
596,107.418726,138.965005,3.29743334,169.119965,1826.34557,7130.83914,0.26,100.550605,113.873355,0.883003802,0.120534069,s05,SNP,A0,High,High
597,107.213355,141.832167,2.37610154,217.876102,1752.7367,7119.89614,0.25,102.601992,111.634396,0.919089424,0.120534069,s05,SNP,A0,High,High
598,112.981862,137.753403,12.4920232,628.051938,1644.71392,7921.74148,0.21,99.6930354,124.864331,0.798410842,0.120534069,s05,SNP,A0,High,High
599,112.446187,135.654292,26.3244484,870.636239,1627.98714,7606.28827,0.21,98.068138,125.183586,0.783394542,0.187349851,s05,SNP,A0,High,High
600,119.906123,139.110216,150.854797,1850.37765,2013.39674,7534.41499,0.27,100.531237,136.559243,0.736173069,0.187349851,s05,SNP,A0,High,High
601,121.758016,124.117756,340.947018,3052.21197,3001.33109,6492.19058,0.46,89.0982493,147.348332,0.604677691,0.187349851,s05,SNP,A0,High,High
602,118.459557,124.824747,294.923002,3084.56574,3154.71234,5494.12867,0.57,89.9108034,141.355512,0.636061531,0.254041226,s05,SNP,A0,High,High
603,117.247663,122.461707,278.548375,3407.58565,3162.76116,4960.65801,0.64,88.382031,140.294852,0.629973442,0.254041226,s05,SNP,A0,High,High
604,115.066821,121.22156,272.289028,3402.89044,2906.3752,4750.45741,0.61,87.5270559,137.185135,0.638021431,0.30574708,s05,SNP,A0,High,High
605,117.217993,123.195144,281.859113,3483.76307,2979.82772,5051.6783,0.59,89.067723,139.810789,0.637059013,0.316561583,s05,SNP,A0,High,High
606,119.773579,124.050481,231.010773,3008.8613,3876.53383,5048.89316,0.77,89.6882612,143.692157,0.624169494,0.316561583,s05,SNP,A0,High,High
607,120.135069,123.795062,109.475833,2168.86466,4626.22669,5206.39747,0.89,89.4980292,144.412508,0.619738766,0.254041226,s05,SNP,A0,High,High
608,115.244416,121.297335,58.2078226,1588.84139,5084.69377,4145.04889,1.23,87.6974678,137.374324,0.638383253,0.254041226,s05,SNP,A0,High,High
609,114.731455,121.411147,28.1166558,1505.85407,4959.89601,4245.60872,1.17,87.6070773,136.57091,0.641476854,0.245122458,s05,SNP,A0,High,High
610,117.003035,122.257035,40.8247301,1708.88033,5050.33701,4389.52174,1.15,88.3859664,139.883313,0.631854969,0.254041226,s05,SNP,A0,High,High
611,116.664762,119.707978,15.8182203,1775.02798,4984.67873,4312.68387,1.16,86.4567413,140.522472,0.615252065,0.245122458,s05,SNP,A0,High,High
612,116.318643,122.561549,13.1653146,1434.86374,4759.4675,4755.89677,1.0,88.3231878,138.777044,0.636439468,0.245122458,s05,SNP,A0,High,High
613,111.868494,122.645832,0.050752207,970.744582,4461.2487,4622.66346,0.97,88.5594044,131.096727,0.675527195,0.180583937,s05,SNP,A0,High,High
614,112.510266,123.547562,15.1864803,1099.44338,4506.57061,4629.4324,0.97,89.2139587,131.749723,0.67714722,0.180583937,s05,SNP,A0,High,High
615,112.510266,123.547562,15.1864803,1099.44338,4506.57061,4629.4324,0.97,89.2139587,131.749723,0.67714722,0.180583937,s05,SNP,A0,High,High
616,114.109421,118.95097,44.292161,1428.0047,4687.40798,4430.64576,1.06,85.6551901,136.76662,0.626287247,0.245122458,s05,SNP,A0,High,High
617,112.237843,122.944432,8.71474971,1308.57521,4446.22334,4305.04728,1.03,88.8006234,131.564113,0.674960832,0.180583937,s05,SNP,A0,High,High
618,112.950255,117.06978,0.464325233,1151.5129,4827.26083,4260.7646,1.13,84.3110184,135.673034,0.621427972,0.180583937,s05,SNP,A0,High,High
619,109.896436,120.305168,20.4453736,1207.2616,3969.30256,4751.75912,0.84,86.8578716,128.880423,0.673941545,0.180583937,s05,SNP,A0,High,High
620,107.700439,118.332413,19.9638587,1194.47038,3788.5986,4558.3679,0.83,85.3033802,126.182814,0.676030098,0.174289385,s05,SNP,A0,High,High
621,107.557727,122.478406,19.9159236,1193.04727,3627.74024,4432.83753,0.82,88.1100827,123.991704,0.710612727,0.174289385,s05,SNP,A0,High,High
622,108.416519,115.005391,16.3383723,1501.98217,3896.37804,4189.41777,0.93,82.9976707,128.917298,0.64380554,0.174289385,s05,SNP,A0,High,High
623,108.330851,116.73617,4.84201629,1221.9574,4266.65093,4163.35647,1.02,84.2954604,127.927409,0.658931975,0.111591065,s05,SNP,A0,High,High
624,112.043325,120.976582,15.771946,924.829388,4617.56625,4938.9459,0.93,87.3811408,132.181502,0.661069357,0.111591065,s05,SNP,A0,High,High
625,106.898581,119.794268,61.0879647,1542.21034,3651.24058,4168.84121,0.88,86.528876,123.965184,0.698009496,0.111591065,s05,SNP,A0,High,High
626,109.106807,124.002581,21.6634234,1654.35876,3111.9607,4886.25267,0.64,89.3193521,125.819888,0.709898521,0.107598011,s05,SNP,A0,High,High
627,109.684302,120.548082,17.084561,2028.22962,2948.79788,4851.58193,0.61,86.9870488,128.431093,0.677305214,0.107598011,s05,SNP,A0,High,High
628,108.612621,124.216585,13.3326201,1338.71941,3062.48532,5418.92512,0.57,89.5544527,124.793442,0.717621467,0.0361390466,s05,SNP,A0,High,High
629,110.368595,123.125952,8.48150136,1244.46215,3050.57014,5764.49824,0.53,88.5123425,128.561342,0.688483345,0.0374830933,s05,SNP,A0,High,High
630,102.241022,123.309908,0.433275921,768.757189,2269.69528,5462.755,0.42,88.9510531,113.991945,0.780327534,0.111591065,s05,SNP,A0,High,High
631,102.972359,127.017059,38.7844145,1097.84188,1400.43746,6263.12484,0.22,91.7147437,113.11507,0.810809235,0.097202328,s05,SNP,A0,High,High
632,102.345819,128.4653,74.9842636,1318.29052,1059.14567,6291.48626,0.17,92.769857,111.099446,0.835016377,0.097202328,s05,SNP,A0,High,High
633,100.829096,130.741475,88.514502,1407.59881,675.272362,6439.95971,0.1,94.3579371,106.909275,0.882598233,0.097202328,s05,SNP,A0,High,High
634,105.381845,136.04166,170.918922,1880.0147,521.264134,6771.31761,0.08,97.9132269,112.355092,0.871462301,0.097202328,s05,SNP,A0,High,High
635,103.625836,135.031848,172.389549,1866.3387,530.380947,6530.88495,0.08,97.3300913,109.560399,0.888369266,0.156767034,s05,SNP,A0,High,High
636,101.00297,135.048436,138.546245,1496.02106,521.21987,6362.47836,0.08,97.2984412,104.576352,0.930405772,0.156767034,s05,SNP,A0,High,High
637,100.369287,132.677052,132.521245,1291.6972,713.80525,6388.03514,0.11,95.6755629,104.853108,0.912472356,0.156767034,s05,SNP,A0,High,High
638,104.534131,130.377912,200.67413,1676.2158,1043.30985,6438.9683,0.16,93.763959,114.293872,0.820376081,0.156767034,s05,SNP,A0,High,High
639,103.26742,133.043852,156.095982,1336.39864,1008.77948,6559.76697,0.15,95.7187153,110.300714,0.867797784,0.097202328,s05,SNP,A0,High,High
640,105.366292,142.514561,84.1089804,953.244345,1007.4731,7212.97264,0.14,102.85096,107.82296,0.953887371,0.0942466774,s05,SNP,A0,High,High
641,101.474301,141.541231,39.1752995,562.165196,1149.32536,6758.65551,0.17,102.145387,100.798748,1.01335967,0.0942466774,s05,SNP,A0,High,High
642,107.120522,146.098049,91.062846,804.795322,859.252133,7917.5482,0.11,105.231554,108.976751,0.965633064,0.0942466774,s05,SNP,A0,High,High
643,106.697444,147.178259,83.3356562,712.415393,789.452291,7955.01274,0.1,106.072051,107.319193,0.988379132,0.0942466774,s05,SNP,A0,High,High
644,102.171982,147.167388,48.0672761,438.05398,557.964234,7662.5671,0.07,106.070165,98.1190486,1.08103541,0.156767034,s05,SNP,A0,High,High
645,100.269949,144.343607,47.9183418,441.647624,561.623114,7347.37535,0.08,103.978282,96.4190971,1.07839925,0.152082232,s05,SNP,A0,High,High
646,98.3969518,142.858725,4.29405569,159.787724,703.732167,7108.30781,0.1,102.947814,93.6251458,1.0995744,0.209240646,s05,SNP,A0,High,High
647,100.27114,145.685689,6.5447811,185.08127,735.725264,7350.44145,0.1,105.061887,95.2397138,1.10313106,0.156767034,s05,SNP,A0,High,High
648,103.816762,143.204469,0.266389911,274.018869,1382.96487,7193.85362,0.19,103.345763,104.285633,0.990987534,0.0942466774,s05,SNP,A0,High,High
649,103.071357,143.148594,9.35323677,286.744348,1736.48764,6744.63338,0.26,103.304469,102.837716,1.00453873,0.107598011,s05,SNP,A0,High,High
