,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
776,15.050902,19.92714,6.5686844,81.889869,15.11442,85.007776,0.18,14.400577,15.674268,0.91874004,0.19464204,u02,HA,A2,High,High
777,14.616034,20.072596,4.3051482,65.368681,17.190782,86.268928,0.2,14.517939,14.713475,0.98671042,0.19464204,u02,HA,A2,High,High
778,14.616034,20.072596,4.3051482,65.368681,17.190782,86.268928,0.2,14.517939,14.713475,0.98671042,0.19464204,u02,HA,A2,High,High
779,13.879208,19.409463,2.2347545,47.601452,25.77598,76.325239,0.34,14.045073,13.711337,1.0243402,0.19464204,u02,HA,A2,High,High
780,14.212392,18.547237,1.4916491,49.708572,27.990706,78.351921,0.36,13.417698,14.964944,0.89660865,0.19464204,u02,HA,A2,High,High
781,13.483997,18.839031,1.0716846,29.242985,31.443909,79.060578,0.4,13.624526,13.341989,1.0211766,0.19464204,u02,HA,A2,High,High
782,13.483997,17.888544,1.0577481,29.791165,30.956272,78.963571,0.39,12.903907,14.04014,0.91907253,0.19464204,u02,HA,A2,High,High
783,13.483997,17.888544,1.0577481,29.791165,30.956272,78.963571,0.39,12.903907,14.04014,0.91907253,0.19464204,u02,HA,A2,High,High
784,14.555333,19.908883,1.4745208,11.895758,54.289878,94.42921,0.57,14.273155,14.832143,0.96231236,0.19464204,u02,HA,A2,High,High
785,14.149959,20.62655,1.1328041,7.1914711,62.156618,82.669219,0.75,14.913894,13.342355,1.1177857,0.19464204,u02,HA,A2,High,High
786,15.432628,20.993505,2.1559956,14.538234,78.770008,88.046678,0.89,15.111705,15.747012,0.95965543,0.19464204,u02,HA,A2,High,High
787,14.900991,21.405182,1.2769962,11.579423,74.220205,83.442141,0.89,15.491933,14.285624,1.0844422,0.12053407,u02,HA,A2,High,High
788,14.900991,21.405182,1.2769962,11.579423,74.220205,83.442141,0.89,15.491933,14.285624,1.0844422,0.12053407,u02,HA,A2,High,High
789,15.303,21.251738,2.10079,19.091163,70.769813,89.812374,0.79,15.335215,15.270717,1.0042236,0.12053407,u02,HA,A2,High,High
790,14.704467,21.251738,0.95778407,14.620019,66.798752,85.593091,0.78,15.380316,13.99602,1.0989064,0.12053407,u02,HA,A2,High,High
791,15.24296,21.792409,1.7355459,23.790146,62.851263,93.906705,0.67,15.745267,14.723526,1.0693951,0.12053407,u02,HA,A2,High,High
792,15.24296,21.842411,1.7361124,28.133803,61.844465,90.791039,0.68,15.799611,14.665195,1.0773543,0.12053407,u02,HA,A2,High,High
793,15.24296,21.842411,1.7361124,28.133803,61.844465,90.791039,0.68,15.799611,14.665195,1.0773543,0.12053407,u02,HA,A2,High,High
794,15.300934,21.775716,1.8643306,32.27795,61.006262,87.838216,0.69,15.757909,14.829884,1.062578,0.12053407,u02,HA,A2,High,High
795,16.768123,21.958639,3.9380074,53.321725,62.629611,105.29509,0.59,15.800159,17.683181,0.89351337,0.12053407,u02,HA,A2,High,High
796,17.081992,20.889319,4.2872988,68.278878,70.049204,90.647056,0.77,15.109413,18.849259,0.80159191,0.040491361,u02,HA,A2,High,High
797,17.091245,21.183184,4.3604962,63.442524,70.482369,92.786886,0.76,15.326179,18.69036,0.82000449,0.040491361,u02,HA,A2,High,High
798,16.719337,20.78461,3.7459966,59.078808,68.390861,88.851021,0.77,15.014091,18.266076,0.82196585,0.038929846,u02,HA,A2,High,High
799,16.430955,20.12687,2.6092054,51.799016,76.322393,76.360649,1.0,14.561409,18.108505,0.80411991,0.040491361,u02,HA,A2,High,High
800,16.686568,20.302475,3.7673114,60.268785,77.894789,73.593849,1.06,14.709893,18.452701,0.79716748,0.042181614,u02,HA,A2,High,High
801,33.884448,35.957647,0.8755839,95.905612,338.74889,492.84459,0.69,25.652624,40.475357,0.63378377,0.27398323,u02,HA,A2,High,High
802,34.951048,41.182521,3.0397349,144.6736,428.10991,386.42415,1.11,29.807637,39.42913,0.75598009,0.12556322,u02,HA,A2,High,High
803,34.173239,40.809981,3.0574517,142.63214,418.576,357.15099,1.17,29.534923,38.25322,0.77208985,0.12053407,u02,HA,A2,High,High
804,34.477237,40.94342,4.6002111,174.71574,393.9083,359.8386,1.09,29.625366,38.725926,0.76500085,0.12053407,u02,HA,A2,High,High
805,34.477237,40.94342,4.6002111,174.71574,393.9083,359.8386,1.09,29.625366,38.725926,0.76500085,0.12053407,u02,HA,A2,High,High
806,34.506573,41.297149,4.1009515,161.02812,409.16248,356.9741,1.15,29.88144,38.58117,0.77450838,0.19464204,u02,HA,A2,High,High
807,34.687538,41.726381,7.2456507,187.45529,380.29246,370.09692,1.03,30.198191,38.65902,0.78114217,0.19464204,u02,HA,A2,High,High
808,34.029399,40.843285,7.642641,194.09769,360.90576,351.74572,1.03,29.529646,38.0,0.77709595,0.18734985,u02,HA,A2,High,High
809,34.029399,40.809206,10.431933,211.62002,348.72299,348.55123,1.0,29.503936,38.019966,0.77601163,0.18734985,u02,HA,A2,High,High
810,34.506573,41.164857,14.736147,236.4316,345.12697,359.75599,0.96,29.782473,38.657618,0.77041665,0.12053407,u02,HA,A2,High,High
811,34.703943,41.058716,16.119744,248.39969,347.97672,359.68552,0.97,29.711455,39.063496,0.76059386,0.12053407,u02,HA,A2,High,High
812,34.85668,39.981814,19.178241,269.75622,339.72777,359.36656,0.95,28.878009,39.95043,0.722846,0.19464204,u02,HA,A2,High,High
813,34.124665,39.13855,18.04618,261.46479,322.44464,344.12491,0.94,28.256868,39.122052,0.7222747,0.22955021,u02,HA,A2,High,High
814,33.016026,38.700635,12.783294,211.18463,329.15056,323.26494,1.02,27.973449,37.384517,0.74826294,0.208348,u02,HA,A2,High,High
815,33.603124,39.34001,12.277792,203.15259,350.60131,340.66667,1.03,28.441784,38.07105,0.74707117,0.21444467,u02,HA,A2,High,High
816,32.848436,38.968519,9.5799373,160.46132,380.19737,309.76285,1.23,28.19229,36.922003,0.76356338,0.19464204,u02,HA,A2,High,High
817,32.998263,39.413888,6.6183012,147.56148,380.71676,326.42788,1.17,28.524464,36.934073,0.77230756,0.12318308,u02,HA,A2,High,High
818,32.998263,39.413888,6.6183012,147.56148,380.71676,326.42788,1.17,28.524464,36.934073,0.77230756,0.12318308,u02,HA,A2,High,High
819,41.743807,49.777688,20.151596,154.27856,543.9536,707.49241,0.77,35.763775,46.968535,0.76144115,0.1772503,u02,HA,A2,High,High
820,41.690749,54.971067,19.164552,144.86858,561.15097,691.66625,0.81,39.758797,43.537056,0.91321739,0.1772503,u02,HA,A2,High,High
821,41.871376,56.237591,15.296825,108.99031,600.56644,697.32768,0.86,40.72907,42.983335,0.9475549,0.18113307,u02,HA,A2,High,High
822,41.347016,56.244365,11.88929,81.193247,615.2016,674.04675,0.91,40.729538,41.955408,0.97078158,0.18113307,u02,HA,A2,High,High
823,40.540225,55.188932,8.4901272,65.811003,596.77748,653.26636,0.91,39.939348,41.132326,0.97099658,0.1772503,u02,HA,A2,High,High
824,39.974696,55.188932,5.8734347,42.238591,554.64857,681.88821,0.81,39.887287,40.061913,0.99564109,0.22854359,u02,HA,A2,High,High
825,38.294882,55.5043,0.72364447,7.3396694,460.34781,696.10731,0.66,40.157267,36.337171,1.1051291,0.2571624,u02,HA,A2,High,High
826,37.228672,56.264681,0.064736621,6.3631285,366.8273,731.75273,0.5,40.767401,33.316169,1.2236521,0.26242241,u02,HA,A2,High,High
827,36.937762,56.669468,0.3479071,14.54764,339.68079,735.63326,0.46,41.042139,32.31624,1.2700159,0.24334626,u02,HA,A2,High,High
828,36.29461,48.284869,1.5209917,32.359769,359.25092,670.37677,0.54,34.801204,37.728949,0.92240057,0.19788388,u02,HA,A2,High,High
829,35.700112,47.367039,0.61518793,34.993453,350.78671,646.57123,0.54,34.170188,37.167113,0.9193662,0.19464204,u02,HA,A2,High,High
830,35.700112,47.367039,0.61518793,34.993453,350.78671,646.57123,0.54,34.170188,37.167113,0.9193662,0.19464204,u02,HA,A2,High,High
831,27.808492,43.249803,1.7693237,27.393845,189.8574,400.92796,0.47,31.300803,23.809331,1.3146444,0.19464204,u02,HA,A2,High,High
832,28.218235,42.920646,4.5776941,45.044633,190.96299,411.00293,0.46,31.029939,25.093434,1.2365761,0.2390938,u02,HA,A2,High,High
833,28.34123,42.793372,4.9019155,44.274386,206.47067,405.73607,0.51,30.961504,25.45262,1.2164368,0.27733376,u02,HA,A2,High,High
834,28.394733,42.452112,5.3850658,46.683545,211.20015,400.62914,0.53,30.696391,25.889251,1.1856809,0.22854359,u02,HA,A2,High,High
835,28.394733,42.452112,5.3850658,46.683545,211.20015,400.62914,0.53,30.696391,25.889251,1.1856809,0.22854359,u02,HA,A2,High,High
836,27.592747,42.030292,3.3997557,31.591567,214.10678,388.46892,0.55,30.41673,24.44467,1.2443093,0.22854359,u02,HA,A2,High,High
837,27.656847,42.004329,3.7572184,33.352122,210.18383,391.67492,0.54,30.390247,24.621845,1.2342798,0.3256703,u02,HA,A2,High,High
838,27.577845,42.220202,2.179386,22.923392,210.81284,399.97258,0.53,30.556455,24.235885,1.2607939,0.29782628,u02,HA,A2,High,High
839,28.051283,43.178478,1.6468457,17.689333,222.29513,406.41546,0.55,31.285475,24.391965,1.282614,0.24536442,u02,HA,A2,High,High
840,27.407624,42.263244,1.5042671,16.862237,212.2232,390.73799,0.54,30.586758,23.807687,1.284743,0.29782628,u02,HA,A2,High,High
841,28.125074,42.801869,0.27549195,13.599377,222.37405,408.37476,0.54,30.97073,24.957031,1.2409622,0.3256703,u02,HA,A2,High,High
842,28.125074,42.979911,0.021129339,12.047304,227.52169,401.061,0.57,31.105462,24.788904,1.254814,0.3256703,u02,HA,A2,High,High
843,29.785,43.817805,1.3007064,31.294758,247.27054,437.78562,0.56,31.695521,27.743223,1.1424599,0.3256703,u02,HA,A2,High,High
844,30.565681,43.817805,4.6781557,60.129754,260.18273,430.79959,0.6,31.695521,29.392443,1.0783561,0.3256703,u02,HA,A2,High,High
845,30.565681,43.817805,4.6781557,60.129754,260.18273,430.79959,0.6,31.695521,29.392443,1.0783561,0.3256703,u02,HA,A2,High,High
846,32.13017,43.358967,9.799328,113.05265,289.64403,425.77545,0.68,31.378433,32.864717,0.95477571,0.3256703,u02,HA,A2,High,High
847,31.654259,31.042493,18.329781,156.27398,313.06641,311.21804,1.01,22.043248,38.962539,0.56575491,0.3256703,u02,HA,A2,High,High
848,31.09173,30.405949,18.299358,161.65582,294.14366,294.3265,1.0,21.635135,38.279397,0.56519006,0.31656158,u02,HA,A2,High,High
849,20.316339,19.542596,4.7597168,125.61584,129.83363,61.280303,2.12,14.128714,25.017728,0.56474809,-0.044451763,u02,HA,A2,High,High
850,20.760254,19.963603,5.0997812,131.84554,134.99168,63.290902,2.13,14.446198,25.559414,0.56520068,-0.046520016,u02,HA,A2,High,High
851,20.361231,19.595918,3.940295,116.90681,138.49877,62.338172,2.22,14.167825,25.068549,0.56516336,-0.044451763,u02,HA,A2,High,High
852,20.582108,19.595918,4.6296854,129.54318,128.5332,70.835103,1.81,14.167825,25.42674,0.5572018,-0.044451763,u02,HA,A2,High,High
853,20.438668,19.825324,5.0565856,127.91504,123.66642,76.447655,1.62,14.333134,25.100588,0.57102782,-0.044451763,u02,HA,A2,High,High
854,20.842341,19.371957,5.0822682,128.14884,137.3068,75.692209,1.81,13.980816,25.948856,0.53878351,-0.046520016,u02,HA,A2,High,High
855,20.545909,18.839031,8.5130147,157.08186,113.8387,68.994957,1.65,13.611811,25.67075,0.53024593,-0.046520016,u02,HA,A2,High,High
856,20.120651,18.500294,8.0109335,151.54076,107.75721,65.131862,1.65,13.366231,25.120212,0.53209069,-0.044451763,u02,HA,A2,High,High
857,20.256328,18.650096,8.5029191,143.36922,116.44444,71.575572,1.63,13.462875,25.286136,0.53242122,-0.044451763,u02,HA,A2,High,High
858,20.731548,18.254243,10.133331,139.10493,130.54377,74.56946,1.75,13.096178,26.231361,0.49925652,-0.044451763,u02,HA,A2,High,High
859,20.188832,18.35013,7.7605066,109.52588,146.48017,68.090203,2.15,13.227938,25.302164,0.5227987,-0.046520016,u02,HA,A2,High,High
860,20.206901,17.946781,8.9918265,107.33696,154.83598,66.56732,2.33,12.926059,25.486363,0.50717552,-0.044451763,u02,HA,A2,High,High
861,21.491488,17.946781,11.674074,102.13778,185.76067,79.451071,2.34,12.753671,27.588258,0.4622862,-0.044451763,u02,HA,A2,High,High
862,19.958653,20.13865,6.4612078,59.89814,171.2737,81.11068,2.11,14.533592,24.196495,0.60064866,-0.044451763,u02,HA,A2,High,High
863,18.562858,19.982601,2.8733843,29.852519,159.61384,77.040294,2.07,14.438639,21.924532,0.65856089,-0.044451763,u02,HA,A2,High,High
864,18.203939,20.431704,1.6959108,16.507839,152.93342,84.649945,1.81,14.778011,21.080256,0.70103566,-0.046520016,u02,HA,A2,High,High
865,18.348479,20.13865,0.67688524,15.651053,162.12285,78.489438,2.07,14.559677,21.47904,0.67785511,0.038929846,u02,HA,A2,High,High
866,17.574685,20.734345,0.14756551,5.857728,146.70785,81.143231,1.81,14.957119,19.850031,0.7535061,0.11589089,u02,HA,A2,High,High
867,16.467799,20.379017,0.00096226803,0.99775323,132.41144,72.827326,1.82,14.720586,18.046638,0.81569684,0.11589089,u02,HA,A2,High,High
868,16.279266,20.293499,0.066065378,1.7115838,125.43543,74.381767,1.69,14.652766,17.757405,0.82516372,0.038929846,u02,HA,A2,High,High
869,16.279266,20.293499,0.066065378,1.7115838,125.43543,74.381767,1.69,14.652766,17.757405,0.82516372,0.038929846,u02,HA,A2,High,High
870,16.129009,19.807772,0.09041139,9.0541619,117.38198,73.626377,1.59,14.312161,17.760966,0.80582108,0.038929846,u02,HA,A2,High,High
871,16.207889,20.481168,0.13677686,5.9367293,120.53532,76.243698,1.58,14.807326,17.496696,0.8462927,0.038929846,u02,HA,A2,High,High
872,17.388152,20.834754,0.00028373073,18.86029,117.93879,96.488456,1.22,15.061403,19.438359,0.77482892,0.038929846,u02,HA,A2,High,High
873,16.816141,21.100175,0.50450229,18.287117,107.34708,92.085233,1.17,15.255401,18.243847,0.83619434,0.038929846,u02,HA,A2,High,High
874,17.160791,21.017591,1.8323437,28.987992,105.05186,93.893844,1.12,15.195173,18.923325,0.80298642,0.038929846,u02,HA,A2,High,High
875,17.160791,21.017591,1.8323437,28.987992,105.05186,93.893844,1.12,15.195173,18.923325,0.80298642,0.038929846,u02,HA,A2,High,High
876,16.703885,20.871904,3.7909819,36.721255,93.107765,87.390305,1.07,15.091639,18.173661,0.83041273,0.040491361,u02,HA,A2,High,High
877,31.87029,38.508559,0.33490657,37.789009,284.12056,544.50879,0.52,27.570296,35.655429,0.77324258,0.29782628,u02,HA,A2,High,High
878,31.87029,46.678786,0.35828401,37.835148,281.31779,526.22249,0.53,33.7826,29.835663,1.1322893,0.23720166,u02,HA,A2,High,High
879,32.382106,47.028038,1.7416538,56.911513,307.27625,515.35068,0.6,34.034106,30.641169,1.1107313,0.26363491,u02,HA,A2,High,High
880,31.770463,46.744449,1.0073028,42.956953,304.13763,497.25083,0.61,33.784717,29.619546,1.1406224,0.25404123,u02,HA,A2,High,High
881,32.293124,47.520331,1.941822,42.412084,319.60623,505.54613,0.63,34.392439,30.047494,1.1446026,0.12053407,u02,HA,A2,High,High
882,32.439667,47.520331,2.4552459,55.806667,296.61738,519.2756,0.57,34.392439,30.361558,1.1327626,0.12053407,u02,HA,A2,High,High
883,32.16558,47.313269,4.1224513,60.489545,288.77179,500.78539,0.58,34.241819,29.945732,1.1434624,0.040491361,u02,HA,A2,High,High
884,31.472095,46.27329,3.9478439,59.99915,276.15546,477.66476,0.58,33.454588,29.356022,1.1396159,0.11589089,u02,HA,A2,High,High
885,31.462423,46.250734,3.6717733,58.832035,278.99473,472.07619,0.59,33.438989,29.35306,1.1391994,0.18734985,u02,HA,A2,High,High
