,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
530,25.799225,22.996098,5.8062612,69.13398199999999,537.06614,150.22336,3.58,16.425844,32.579006,0.50418495,0.024034933999999997,s01,Sip-n-puff,A0,Low,Low
531,26.138841,22.952123999999998,7.902576,135.53171,469.36995,182.15555,2.58,16.367416,33.14492,0.49381371,0.023472356,s01,Sip-n-puff,A0,Low,Low
532,26.199237,22.952123999999998,8.0328633,178.80697,416.27313,217.10866000000001,1.92,16.401219,33.223486,0.49366342,0.023472356,s01,Sip-n-puff,A0,Low,Low
533,26.374415000000003,22.471662,10.241432000000001,243.97147999999999,371.79226,194.94382,1.91,16.038064000000002,33.674915999999996,0.47626145,0.022935436,s01,Sip-n-puff,A0,Low,Low
534,25.248811,19.183326,9.493159599999998,255.34684,352.13629,192.47978,1.83,13.737465,32.958867,0.41680635,0.023472356,s01,Sip-n-puff,A0,Low,Low
535,25.667289999999998,19.68756,12.426955,290.92107999999996,338.71193999999997,188.3131,1.8,14.08964,33.452975,0.42117748,0.023472356,s01,Sip-n-puff,A0,Low,Low
536,25.776904000000002,19.036806,17.786448999999998,329.6942,300.11537999999996,191.21171999999999,1.57,13.620497,33.813897,0.40280768,0.069992372,s01,Sip-n-puff,A0,Low,Low
537,24.382320999999997,19.172898,24.164049,356.84706,222.13627000000002,164.89068,1.35,13.714862,31.636967,0.43350748,0.069992372,s01,Sip-n-puff,A0,Low,Low
538,23.987802,19.585957999999998,31.752511,408.95947,173.38863,135.16033000000002,1.28,14.021238,30.890681,0.45389865,0.022935436,s01,Sip-n-puff,A0,Low,Low
539,23.881006,19.005262,31.924065000000002,403.99781,162.93395,146.7515,1.11,13.600716,30.913190999999998,0.43996481,0.023472356,s01,Sip-n-puff,A0,Low,Low
540,23.822514,19.214578,31.566905,387.41943,138.88902,165.55964,0.84,13.705885,30.776178,0.44534072,0.069992372,s01,Sip-n-puff,A0,Low,Low
541,25.920095,19.635707,41.248954,416.28533999999996,160.95279,285.26342999999997,0.56,13.920331,33.910574,0.41050118,0.06839781,s01,Sip-n-puff,A0,Low,Low
542,24.898232,19.595918,34.489255,357.24197999999996,246.17288,193.9237,1.27,13.959648999999999,32.326028,0.43183928,0.069992372,s01,Sip-n-puff,A0,Low,Low
543,25.470987,18.425857,39.172558,392.03346,346.7849,125.50979,2.76,13.184248,33.521903,0.39330248,0.022935436,s01,Sip-n-puff,A0,Low,Low
544,25.547477999999998,17.910346,43.027753999999995,415.91031,350.72486000000004,115.61547,3.03,12.80282,33.785131,0.37894836,0.022935436,s01,Sip-n-puff,A0,Low,Low
545,25.178203,17.866715,35.349701,361.3119,349.74276000000003,128.75263,2.72,12.778412,33.235464,0.38448122,0.06839781,s01,Sip-n-puff,A0,Low,Low
546,24.43432,17.812027,25.360286,291.03582,339.41132999999996,151.14752,2.25,12.749749000000001,32.117221,0.39697547,0.06839781,s01,Sip-n-puff,A0,Low,Low
547,23.911568,17.812027,20.862239000000002,252.63098,312.51776,169.44912,1.84,12.719104,31.332897999999997,0.40593449,0.06839781,s01,Sip-n-puff,A0,Low,Low
548,21.220375,17.899448,7.4569141000000005,138.09311,286.659,122.30985,2.34,12.804725,27.141253000000003,0.4717809,0.10476545,s01,Sip-n-puff,A0,Low,Low
549,20.82525,17.469137,2.2360516,98.96478,324.85177999999996,99.447203,3.27,12.498975999999999,26.667540999999996,0.46869622,0.10476545,s01,Sip-n-puff,A0,Low,Low
550,21.73454,17.073728,0.45177676,99.002544,357.75189,125.48687,2.85,12.189160000000001,28.217103,0.43197772,0.063092758,s01,Sip-n-puff,A0,Low,Low
551,24.792378,17.073728,0.5842069000000001,182.19228,429.17315,150.56407,2.85,12.189160000000001,32.874739,0.37077586,0.06839781,s01,Sip-n-puff,A0,Low,Low
552,26.01688,16.982057,2.3853338,236.37527999999998,472.36894,146.13183,3.23,12.141041,34.732566999999996,0.34955784,0.022935436,s01,Sip-n-puff,A0,Low,Low
553,26.244628000000002,17.697457,6.1256709,250.02471,489.85506,142.23174,3.44,12.673210000000001,34.884821,0.36328724,0.023472356,s01,Sip-n-puff,A0,Low,Low
554,26.046862,17.502613,9.722984599999998,276.30481000000003,471.50811,115.9809,4.07,12.528212,34.63989,0.36167009,0.022935436,s01,Sip-n-puff,A0,Low,Low
555,25.588906,16.397501000000002,14.579404,289.28004,457.67365,117.07598,3.91,11.733628999999999,34.233115000000005,0.34275668,0.022935436,s01,Sip-n-puff,A0,Low,Low
556,25.891707,16.186414000000003,18.434513,319.19165,454.0157,121.41853,3.74,11.589341000000001,34.733963,0.3336602,0.023472356,s01,Sip-n-puff,A0,Low,Low
557,25.757738,16.575032999999998,17.372701,307.56259,446.66843,121.73482,3.67,11.862627999999999,34.441258000000005,0.34443075,0.06839781,s01,Sip-n-puff,A0,Low,Low
558,26.155792,16.750683,14.268267999999999,274.75951000000003,480.96049000000005,140.21794,3.43,11.975178,34.9978,0.34216944,0.06839781,s01,Sip-n-puff,A0,Low,Low
559,26.325577000000003,16.504248999999998,10.410947,244.65979,519.43,150.38529,3.45,11.814419000000001,35.305687,0.33463217,0.06839781,s01,Sip-n-puff,A0,Low,Low
560,26.379170000000002,16.912976999999998,11.077809,248.55401,510.25189000000006,159.23331000000002,3.2,12.102812,35.288004,0.34297241,0.15355562,s01,Sip-n-puff,A0,Low,Low
561,26.938912,18.116156,4.0866362,204.3689,534.44127,186.95516999999998,2.86,12.959976,35.825257,0.36175528,0.6090764,s01,Sip-n-puff,A0,Low,Low
562,27.222488000000002,18.277001000000002,1.6029693999999999,191.48678,558.2637599999999,208.51176,2.68,13.081358999999999,36.207814,0.36128552,0.5608743,s01,Sip-n-puff,A0,Low,Low
563,27.838092,17.899448,0.001129098,197.16132,605.25904,198.47903,3.05,12.791003,37.23317,0.34353784,0.55219476,s01,Sip-n-puff,A0,Low,Low
564,27.818058,17.635884,0.0026645228999999998,216.85362,602.9073099999999,188.61868,3.2,12.625178,37.259812,0.33884169999999997,0.5244151999999999,s01,Sip-n-puff,A0,Low,Low
565,27.72421,17.401989999999998,0.048517292999999996,205.75146999999998,615.4847599999999,182.53923,3.37,12.457146,37.176379,0.33508229,0.49584183,s01,Sip-n-puff,A0,Low,Low
566,27.957990999999996,17.746178,0.18661472,216.05264,615.73381,178.9055,3.44,12.702602,37.442521,0.33925605,0.49584183,s01,Sip-n-puff,A0,Low,Low
567,27.842596999999998,17.435596,0.10877069999999998,249.94757,565.94476,192.9067,2.93,12.481792,37.344683,0.3342321,0.49584183,s01,Sip-n-puff,A0,Low,Low
568,27.813215000000003,17.435596,0.014233086,232.77232,590.99735,180.72035,3.27,12.481792,37.300867,0.33462470000000005,0.43612259,s01,Sip-n-puff,A0,Low,Low
569,28.113590999999996,17.312057,0.2511929,217.96549,627.59654,177.05198000000001,3.54,12.373851,37.784068,0.3274886,0.40487005,s01,Sip-n-puff,A0,Low,Low
570,28.135395000000003,16.936035,0.28022754,200.60562,633.8804299999999,190.44439,3.33,12.090311,37.908117,0.31893725,0.41763778,s01,Sip-n-puff,A0,Low,Low
571,26.215404,17.480303,1.5641444,185.99393,478.601,206.15535,2.32,12.498194999999999,34.90401,0.35807333,0.06839781,s01,Sip-n-puff,A0,Low,Low
572,25.329971,17.480303,4.3949796999999995,199.84888,416.06323,187.42192,2.22,12.504438,33.568644,0.37250352,0.06839781,s01,Sip-n-puff,A0,Low,Low
573,24.019543,17.401989999999998,9.4008458,238.60257000000001,332.00548,164.19943,2.02,12.450878999999999,31.604628,0.39395747,0.06839781,s01,Sip-n-puff,A0,Low,Low
574,24.022637,17.446783,9.4182754,250.08543999999998,318.27737,163.38896,1.95,12.477492,31.598836,0.39487189,0.11188292,s01,Sip-n-puff,A0,Low,Low
575,24.273643,17.204651000000002,9.6315864,269.41686,319.22587999999996,164.07581000000002,1.95,12.320506,32.040984,0.38452334,0.023472356,s01,Sip-n-puff,A0,Low,Low
576,24.000968,16.797212,6.0414482000000005,248.39299,334.56314,147.7166,2.26,12.019902,31.74295,0.37866368,0.06839781,s01,Sip-n-puff,A0,Low,Low
577,24.045833,16.797212,5.6569072,261.47246,328.12596,145.72061000000002,2.25,12.023147999999999,31.809559999999998,0.3779728,0.06839781,s01,Sip-n-puff,A0,Low,Low
578,24.88569,17.029386,3.3541907999999996,283.11287999999996,331.63821,159.9579,2.07,12.194787,33.013365,0.36938938,0.069992372,s01,Sip-n-puff,A0,Low,Low
579,24.278676,17.107978,0.96734618,255.54907999999998,316.74295,162.58856,1.95,12.240277,32.079337,0.38156267,0.11188292,s01,Sip-n-puff,A0,Low,Low
580,23.819101,17.558265,0.52650826,203.28859,310.69253,183.12346000000002,1.7,12.520033,31.272159999999996,0.40035715,0.15355562,s01,Sip-n-puff,A0,Low,Low
581,22.090512,18.105383,0.014231253999999999,89.688917,300.82691,190.44297,1.58,12.900369,28.452801,0.45339538,0.15355562,s01,Sip-n-puff,A0,Low,Low
582,21.270232,17.746178,0.015107118000000001,61.36475,309.09983,168.33272,1.84,12.66106,27.286316999999997,0.46400766,0.15355562,s01,Sip-n-puff,A0,Low,Low
583,22.517521,17.577041,0.44597604,55.013674,393.90347,178.82673,2.2,12.548258,29.26805,0.42873569,0.15025584,s01,Sip-n-puff,A0,Low,Low
584,22.488195,17.746178,0.13997826,71.585264,383.23208,172.24608999999998,2.22,12.681078999999999,29.165529,0.43479679,0.15355562,s01,Sip-n-puff,A0,Low,Low
585,22.282319,17.84486,0.042462586,85.11241899999999,368.92702,160.47582,2.3,12.762751,28.811728000000002,0.44297068,0.11188292,s01,Sip-n-puff,A0,Low,Low
