patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - Teleoperation,226+0i,231+0i,1193.6+0i,1236+0i,1072+0i,6276.8+0i,-0.745393856+0i,2.00732248+0i,111+0i,79.2262583+0i,107.461621+0i,0.75+0i,5+0i,1+0i,5+0i,13.0852432+0i,165.0533+0i,964.614003+0i,3215.16127+0i,0.3+0i,4357.91381+0i,5+0i,,,87.7382471+0i,69.6821354+0i,1.2591211+0i,,-0.287682072+0i
s05_Joystick - Teleoperation,227+0i,232+0i,1161.6+0i,1156+0i,1072+0i,8004.8+0i,0.0815326096+0i,1.29665597+0i,171+0i,89.4695479+0i,107.461621+0i,0.75+0i,5+0i,1+0i,5+0i,3.08247156+0i,39.8778444+0i,1320.16037+0i,3675.38644+0i,0.36+0i,5038.50713+0i,5+0i,,,87.7382471+0i,91.1679768+0i,0.962380105+0i,,-0.287682072+0i
s05_Joystick - Teleoperation,228+0i,233+0i,1171.2+0i,1156+0i,1076+0i,6315.2+0i,0.069233312+0i,1.45455988+0i,137+0i,79.4682326+0i,101.33114+0i,0.5+0i,5+0i,1+0i,5+0i,18.1637173+0i,228.278734+0i,1225.25615+0i,3169.71964+0i,0.39+0i,4641.41824+0i,5+0i,,,82.4095464+0i,76.4137858+0i,1.07846438+0i,,-0.287682072+0i
s05_Joystick - Teleoperation,229+0i,234+0i,1175+0i,1180+0i,1076+0i,8324+0i,-0.0796106003+0i,1.19180794+0i,154+0i,91.2359578+0i,99.0084172+0i,0.333333333+0i,4+0i,1+0i,5+0i,51.5058228+0i,637.381823+0i,2079.87404+0i,3638.67371+0i,0.57+0i,6407.4354+0i,5+0i,,,74.993333+0i,104.995238+0i,0.714254613+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,230+0i,235+0i,1136+0i,1114+0i,1076+0i,5152+0i,0.918870963+0i,2.18723557+0i,88+0i,71.7774338+0i,98.2785158+0i,0.333333333+0i,4+0i,1+0i,5+0i,17.7845279+0i,218.506134+0i,691.818197+0i,2022.89254+0i,0.34+0i,2951.0014+0i,5+0i,,,76.1051904+0i,67.1714225+0i,1.13299953+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,231+0i,236+0i,1115+0i,1114+0i,1076+0i,1092+0i,0.100092643+0i,1.91656492+0i,46+0i,33.0454233+0i,38.2273898+0i,0+0i,4+0i,1+0i,5+0i,7.65969198+0i,94.1985848+0i,270.665092+0i,277.400482+0i,0.98+0i,649.923851+0i,5+0i,,,23.7205958+0i,40.2657837+0i,0.589100563+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,232+0i,237+0i,1179+0i,1138+0i,1108+0i,10820+0i,1.02804834+0i,2.22384767+0i,130+0i,104.019229+0i,105.552515+0i,0.333333333+0i,4+0i,1+0i,5+0i,72.1259965+0i,888.790195+0i,2793.65656+0i,3856.59783+0i,0.72+0i,7611.17058+0i,5+0i,,,67.90189+0i,130.496488+0i,0.520335+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,233+0i,238+0i,1174+0i,1132+0i,1100+0i,11706.6667+0i,0.98631273+0i,2.180184+0i,140+0i,108.197351+0i,170.395618+0i,0.666666667+0i,4+0i,1+0i,5+0i,4.56148996+0i,57.666696+0i,609.385217+0i,6289.70921+0i,0.1+0i,6961.32262+0i,5+0i,,,147.548862+0i,40.5298244+0i,3.64050089+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,234+0i,239+0i,1143.2+0i,1108+0i,1020+0i,13523.2+0i,0.842071527+0i,2.57348824+0i,120+0i,116.289294+0i,152.892119+0i,0.75+0i,5+0i,0.933333333+0i,5+0i,12.2232632+0i,152.316703+0i,1870.51665+0i,8074.44966+0i,0.23+0i,10109.5063+0i,5+0i,,,123.536769+0i,108.559047+0i,1.13796844+0i,,-0.287682072+0i
s05_Joystick - Teleoperation,235+0i,240+0i,1178.4+0i,1156+0i,1020+0i,16620.8+0i,0.0435660098+0i,1.52550216+0i,216+0i,128.921682+0i,200.559218+0i,1+0i,5+0i,0.916666667+0i,5+0i,0.233962301+0i,4.31294965+0i,554.366338+0i,12635.5291+0i,0.04+0i,13194.4423+0i,5+0i,,,161.658075+0i,84.3105371+0i,1.91741247+0i,,-0.287682072+0i
