patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Headarray - Low level autonomy,322+0i,327+0i,852+0i,852+0i,828+0i,243.2+0i,-0.266187546+0i,2.09833795+0i,20+0i,15.594871+0i,15.6971335+0i,0+0i,6+0i,0.955555556+0i,5+0i,2.42503439+0i,30.0008778+0i,96.1385072+0i,106.353758+0i,0.9+0i,234.918177+0i,5+0i,,,11.5931014+0i,18.761663+0i,0.617914381+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,323+0i,328+0i,861.333333+0i,860+0i,828+0i,586.666667+0i,0.30041494+0i,2.45129256+0i,24+0i,24.2212028+0i,18.761663+0i,0+0i,6+0i,0.949206349+0i,5+0i,7.55143095+0i,92.795587+0i,258.715424+0i,239.277755+0i,1.08+0i,598.340197+0i,5+0i,,,9.50789146+0i,32.9079524+0i,0.288923824+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,324+0i,329+0i,870.666667+0i,868+0i,848+0i,362.666667+0i,0.397017171+0i,1.9783391+0i,28+0i,19.0438091+0i,17.977764+0i,0+0i,6+0i,0.921428571+0i,5+0i,3.87929195+0i,47.9959987+0i,153.149262+0i,157.137047+0i,0.97+0i,362.161599+0i,5+0i,,,13.0230565+0i,23.573997+0i,0.552433111+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,325+0i,330+0i,872.666667+0i,868+0i,856+0i,277.866667+0i,0.688863793+0i,2.12372118+0i,24+0i,16.6693331+0i,19.6773982+0i,0+0i,6+0i,0.899206349+0i,5+0i,0.362263723+0i,4.59299235+0i,37.9487096+0i,220.148255+0i,0.17+0i,263.052221+0i,5+0i,,,15.5434874+0i,17.723807+0i,0.876983563+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,326+0i,331+0i,879.2+0i,880+0i,860+0i,219.2+0i,0.14287267+0i,2.1221429+0i,19+0i,14.8054044+0i,22.4499443+0i,0+0i,5+0i,0.876984127+0i,5+0i,0.16183434+0i,2.04962768+0i,10.5616964+0i,147.952949+0i,0.07+0i,160.726107+0i,5+0i,,,18.2574186+0i,10.2502033+0i,1.78117625+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,327+0i,332+0i,883.2+0i,884+0i,860+0i,227.2+0i,-0.57918288+0i,2.27301131+0i,19+0i,15.0731549+0i,18.547237+0i,0+0i,5+0i,0.826984127+0i,5+0i,0.112759043+0i,1.40024907+0i,15.1144824+0i,182.008524+0i,0.08+0i,198.636014+0i,5+0i,,,15.0554531+0i,15.0908361+0i,0.997655331+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,328+0i,333+0i,873.333333+0i,876+0i,852+0i,228.266667+0i,-0.258398725+0i,1.72757446+0i,24+0i,15.1084965+0i,24.979992+0i,0+0i,6+0i,0.805555556+0i,5+0i,0.209454752+0i,2.56965227+0i,7.43628054+0i,124.08074+0i,0.06+0i,134.296127+0i,5+0i,,,19.6570598+0i,8.37456467+0i,2.34723363+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,329+0i,334+0i,870+0i,868+0i,852+0i,209.6+0i,0.332694922+0i,1.96964046+0i,20+0i,14.4775689+0i,22.8385639+0i,0+0i,6+0i,0.826984127+0i,5+0i,0.0764194521+0i,0.983063385+0i,9.66048667+0i,108.086974+0i,0.09+0i,118.806944+0i,5+0i,,,18.0443897+0i,9.6747093+0i,1.86510924+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,330+0i,335+0i,868+0i,868+0i,848+0i,281.6+0i,0.16023057+0i,1.75103306+0i,28+0i,16.7809416+0i,22.1990991+0i,0+0i,6+0i,0.809206349+0i,5+0i,2.08382802+0i,25.6673188+0i,74.7317851+0i,107.609163+0i,0.69+0i,210.092095+0i,5+0i,,,16.8047612+0i,16.7570881+0i,1.00284496+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,331+0i,336+0i,865.333333+0i,864+0i,848+0i,247.466667+0i,0.657137382+0i,2.4671522+0i,20+0i,15.7310733+0i,22.6980175+0i,0+0i,6+0i,0.791428571+0i,5+0i,1.06428456+0i,13.0875796+0i,41.5030314+0i,75.3087311+0i,0.55+0i,130.963627+0i,5+0i,,,17.3896521+0i,13.8756381+0i,1.25325062+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,332+0i,337+0i,862.666667+0i,864+0i,848+0i,119.466667+0i,-0.19805967+0i,1.65497449+0i,20+0i,10.9300808+0i,14.9666295+0i,0+0i,6+0i,0.774761905+0i,5+0i,0.272418356+0i,3.29384364+0i,7.76973812+0i,87.5739932+0i,0.09+0i,98.9099933+0i,5+0i,,,11.2071406+0i,10.6458129+0i,1.05272755+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,333+0i,338+0i,862.4+0i,864+0i,848+0i,100.8+0i,-0.1315095+0i,2.3760393+0i,10+0i,10.0399203+0i,15.0996689+0i,0+0i,5+0i,0.758095238+0i,5+0i,0.119625113+0i,1.50489034+0i,6.52909817+0i,67.9067417+0i,0.1+0i,76.0603553+0i,5+0i,,,12.3017614+0i,7.08989892+0i,1.73511097+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,334+0i,339+0i,863.2+0i,864+0i,848+0i,107.2+0i,-0.336521879+0i,2.19881934+0i,13+0i,10.3537433+0i,13.4164079+0i,0+0i,5+0i,0.746666667+0i,5+0i,0.331257367+0i,4.07671306+0i,14.3679544+0i,69.7522404+0i,0.21+0i,88.5281652+0i,5+0i,,,10.1653005+0i,10.5388171+0i,0.964558007+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,335+0i,340+0i,866.4+0i,864+0i,864+0i,36.8+0i,0.75003082+0i,2.36389414+0i,7+0i,6.06630036+0i,10.9544512+0i,0+0i,5+0i,0.786666667+0i,5+0i,0.012968649+0i,0.161798378+0i,0.609892981+0i,11.5621503+0i,0.05+0i,12.3468103+0i,5+0i,,,8.94427191+0i,0+2.52982213i,0-3.53553391i,,-0.287682072+0i
u09_Headarray - Low level autonomy,336+0i,341+0i,868+0i,868+0i,860+0i,40+0i,0+0i,1.7+0i,10+0i,6.32455532+0i,10+0i,0+0i,5+0i,0.826666667+0i,5+0i,0.00262095128+0i,0.0324399478+0i,2.36110217+0i,12.7168595+0i,0.19+0i,15.1130225+0i,5+0i,,,8.1240384+0i,3.74165739+0i,2.17124059+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,337+0i,342+0i,867.2+0i,868+0i,872+0i,27.2+0i,-0.363173474+0i,1.62802768+0i,9+0i,5.21536192+0i,6+0i,0+0i,5+0i,0.893333333+0i,5+0i,0.24540497+0i,3.02199559+0i,8.68610113+0i,12.297604+0i,0.71+0i,24.2511056+0i,5+0i,,,4.24264069+0i,6.03324125+0i,0.703210846+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,338+0i,343+0i,864+0i,868+0i,872+0i,136+0i,-1.21812086+0i,2.84602076+0i,13+0i,11.6619038+0i,14.6969385+0i,0+0i,5+0i,0.931428571+0i,5+0i,0.460507959+0i,5.64436678+0i,18.0890334+0i,65.6174924+0i,0.28+0i,89.8114006+0i,5+0i,,,10.9544512+0i,12.328828+0i,0.888523317+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,339+0i,344+0i,860+0i,864+0i,872+0i,176+0i,-0.275809035+0i,1.29132231+0i,25+0i,13.2664992+0i,14.6969385+0i,0+0i,5+0i,0.921428571+0i,5+0i,1.04322691+0i,12.9250086+0i,44.0570819+0i,116.277102+0i,0.38+0i,174.30242+0i,5+0i,,,11.5470054+0i,14.787382+0i,0.780868809+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,340+0i,345+0i,852+0i,850+0i,872+0i,332.8+0i,-0.235573149+0i,2.03476331+0i,28+0i,18.2428068+0i,17.8885438+0i,0+0i,6+0i,0.854761905+0i,5+0i,3.65269141+0i,44.9372479+0i,128.302666+0i,133.178644+0i,0.96+0i,310.07125+0i,5+0i,,,11.9331471+0i,22.8735655+0i,0.521700349+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
