patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Joystick - Mid level autonomy,204+0i,209+0i,766.85714+0i,752+0i,752+0i,921.14286+0i,0.36852598+0i,1.8035341+0i,45+0i,30.350335+0i,36.914315+0i,0.33333333+0i,7+0i,0.86666667+0i,5+0i,0.89698608+0i,11.590164+0i,78.488708+0i,880.8239+0i,0.09+0i,971.79975+0i,5+0i,,,28.364297+0i,32.214164+0i,0.88049147+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,205+0i,210+0i,774.28571+0i,776+0i,752+0i,980.57143+0i,-0.19724197+0i,1.6138931+0i,48+0i,31.314077+0i,31.749016+0i,0.16666667+0i,7+0i,0.80888889+0i,5+0i,0.50151161+0i,6.4074907+0i,159.39215+0i,886.53849+0i,0.18+0i,1052.8396+0i,5+0i,,,24.592682+0i,36.82856+0i,0.66776115+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,206+0i,211+0i,762+0i,758+0i,752+0i,600+0i,0.2432842+0i,2.319936+0i,24+0i,24.494897+0i,26.832816+0i,0+0i,6+0i,0.76444444+0i,5+0i,3.8111812+0i,47.445556+0i,171.72161+0i,452.47962+0i,0.38+0i,675.45796+0i,5+0i,,,21.12818+0i,27.451776+0i,0.76964712+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,207+0i,212+0i,751.42857+0i,752+0i,720+0i,940.95238+0i,0.35215982+0i,1.8025606+0i,51+0i,30.674947+0i,28.751812+0i,0+0i,7+0i,0.74222222+0i,5+0i,0.94722388+0i,11.932774+0i,179.27355+0i,854.96671+0i,0.21+0i,1047.1203+0i,5+0i,,,22.247097+0i,37.242065+0i,0.59736475+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,208+0i,213+0i,760+0i,764+0i,720+0i,986.66667+0i,-0.22304767+0i,1.6706939+0i,57+0i,31.411251+0i,38.747043+0i,0.16666667+0i,7+0i,0.74222222+0i,5+0i,0.67683033+0i,8.8282125+0i,69.224106+0i,931.71669+0i,0.07+0i,1010.4458+0i,5+0i,,,29.651307+0i,33.077686+0i,0.89641417+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,209+0i,214+0i,766+0i,776+0i,720+0i,1464+0i,-0.35144396+0i,1.4121043+0i,80+0i,38.262253+0i,40.279027+0i,0.2+0i,6+0i,0.78666667+0i,5+0i,0.44552727+0i,5.6254325+0i,126.22665+0i,1436.9917+0i,0.09+0i,1569.2894+0i,5+0i,,,31.837085+0i,43.753857+0i,0.72764066+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,210+0i,215+0i,752+0i,760+0i,720+0i,1365.3333+0i,0.13839382+0i,1.5501556+0i,62+0i,36.950417+0i,43.695919+0i,0.33333333+0i,7+0i,0.81666667+0i,5+0i,0.00022083324+0i,0.071905361+0i,69.31429+0i,1328.5537+0i,0.05+0i,1397.9401+0i,5+0i,,,33.065591+0i,40.463976+0i,0.81716121+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,211+0i,216+0i,742.28571+0i,720+0i,720+0i,1753.9048+0i,0.42776721+0i,1.6078292+0i,70+0i,41.879646+0i,40.133112+0i,0.33333333+0i,7+0i,0.86111111+0i,5+0i,1.3853068+0i,17.384669+0i,302.31004+0i,1672.0244+0i,0.18+0i,1993.1044+0i,5+0i,,,30.932184+0i,50.507519+0i,0.6124273+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,212+0i,217+0i,749.33333+0i,750+0i,696+0i,1847.4667+0i,-0.0020404526+0i,1.5607716+0i,80+0i,42.982167+0i,37.352376+0i,0.2+0i,6+0i,0.84333333+0i,5+0i,15.825124+0i,196.32583+0i,673.78513+0i,1469.68+0i,0.46+0i,2355.6161+0i,5+0i,,,28.537694+0i,53.6706+0i,0.53171931+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,213+0i,218+0i,750.66667+0i,750+0i,696+0i,1981.8667+0i,0.0085112524+0i,1.5018927+0i,88+0i,44.518161+0i,44.398198+0i,0.4+0i,6+0i,0.77464646+0i,5+0i,0.42922058+0i,5.4816176+0i,169.74318+0i,1914.9578+0i,0.09+0i,2090.6118+0i,5+0i,,,35.077058+0i,52.28129+0i,0.67092946+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,214+0i,219+0i,746.85714+0i,740+0i,796+0i,1561.1429+0i,0.13372925+0i,1.6526938+0i,73+0i,39.5113+0i,44.751164+0i,0.5+0i,7+0i,0.7059596+0i,5+0i,4.0787581+0i,51.687141+0i,254.68984+0i,1425.8258+0i,0.18+0i,1736.2815+0i,5+0i,,,34.475112+0i,43.974451+0i,0.78398049+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,215+0i,220+0i,738+0i,736+0i,796+0i,2686.4+0i,-0.042597581+0i,1.6546851+0i,100+0i,51.830493+0i,51.50534+0i,0.6+0i,6+0i,0.62868687+0i,5+0i,0.84918261+0i,10.658933+0i,246.77251+0i,2455.5294+0i,0.1+0i,2713.8101+0i,5+0i,,,40.477154+0i,61.109737+0i,0.66236832+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,216+0i,221+0i,720.57143+0i,732+0i,796+0i,3964.9524+0i,0.020478046+0i,1.5787297+0i,112+0i,62.967868+0i,48.22171+0i,0.5+0i,7+0i,0.58424242+0i,5+0i,41.408699+0i,515.20829+0i,1862.2683+0i,3055.358+0i,0.61+0i,5474.2432+0i,5+0i,,,36.427096+0i,81.25867+0i,0.44828566+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,217+0i,222+0i,721.71429+0i,732+0i,796+0i,4025.9048+0i,-0.028983836+0i,1.5363527+0i,114+0i,63.450018+0i,51.639778+0i,0.5+0i,7+0i,0.595671+0i,5+0i,24.10236+0i,299.83974+0i,1291.1923+0i,3523.4627+0i,0.37+0i,5138.5971+0i,5+0i,,,39.517085+0i,80.561837+0i,0.49051867+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,218+0i,223+0i,709.33333+0i,704+0i,636+0i,3543.4667+0i,0.2268421+0i,1.758308+0i,80+0i,59.527025+0i,56.568542+0i,0.6+0i,6+0i,0.68658009+0i,5+0i,7.7901191+0i,96.546955+0i,485.16042+0i,3406.4041+0i,0.14+0i,3995.9016+0i,5+0i,,,44.072667+0i,71.725402+0i,0.61446386+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Joystick - Mid level autonomy,223+0i,228+0i,738.66667+0i,712+0i,672+0i,5924.2667+0i,0.79524938+0i,2.2149527+0i,108+0i,76.969258+0i,50.119856+0i,0.6+0i,6+0i,0.97142857+0i,5+0i,72.80081+0i,898.14806+0i,2795.6192+0i,3544.6454+0i,0.79+0i,7311.2135+0i,5+0i,,,27.568098+0i,105.30211+0i,0.26180006+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,224+0i,229+0i,736.57143+0i,724+0i,672+0i,4967.619+0i,0.9457486+0i,2.6678865+0i,93+0i,70.481338+0i,48.055523+0i,0.5+0i,7+0i,0.97142857+0i,5+0i,51.978281+0i,641.54671+0i,2236.0317+0i,3053.3208+0i,0.73+0i,5982.8775+0i,5+0i,,,32.249031+0i,94.31457+0i,0.34193053+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,225+0i,230+0i,726.28571+0i,724+0i,672+0i,2553.9048+0i,0.36197202+0i,1.5966501+0i,93+0i,50.536173+0i,45.898439+0i,0.5+0i,7+0i,0.97142857+0i,5+0i,0.038036509+0i,0.83620282+0i,383.67653+0i,2178.2741+0i,0.18+0i,2562.8249+0i,5+0i,,,35.537773+0i,62.007066+0i,0.57312458+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,226+0i,231+0i,730.66667+0i,706+0i,672+0i,4170.6667+0i,0.55471316+0i,1.5985084+0i,116+0i,64.580699+0i,38.946117+0i,0.2+0i,6+0i,0.94285714+0i,5+0i,54.615277+0i,674.31755+0i,2104.3165+0i,2441.135+0i,0.86+0i,5274.3843+0i,5+0i,,,20.726794+0i,88.947925+0i,0.23302167+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,227+0i,232+0i,745.14286+0i,740+0i,672+0i,3102.4762+0i,0.056044777+0i,1.7244418+0i,93+0i,55.699876+0i,43.297421+0i,0.33333333+0i,7+0i,0.94285714+0i,5+0i,23.149941+0i,287.63332+0i,1225.8146+0i,2218.6294+0i,0.55+0i,3755.2272+0i,5+0i,,,32.368709+0i,71.81378+0i,0.45073117+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,228+0i,233+0i,770+0i,768+0i,724+0i,1329.6+0i,0.22818973+0i,1.9344055+0i,56+0i,36.463681+0i,45.32549+0i,0.4+0i,6+0i,0.97142857+0i,5+0i,0.0052996096+0i,0.14794045+0i,64.987026+0i,1139.2975+0i,0.06+0i,1204.4377+0i,5+0i,,,35.270384+0i,37.619144+0i,0.93756477+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,229+0i,234+0i,785.33333+0i,784+0i,740+0i,1047.4667+0i,-0.1123179+0i,1.6613296+0i,52+0i,32.36459+0i,39.476575+0i,0.4+0i,6+0i,0.97142857+0i,5+0i,0.47600117+0i,6.1118758+0i,76.554431+0i,954.15155+0i,0.08+0i,1037.2939+0i,5+0i,,,31.048349+0i,33.629352+0i,0.92325148+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,230+0i,235+0i,784+0i,784+0i,740+0i,853.33333+0i,0.013865812+0i,2.0127734+0i,43+0i,29.21187+0i,36.073998+0i,0.33333333+0i,7+0i,0.97142857+0i,5+0i,0.0080766703+0i,0.10582189+0i,43.365191+0i,777.90883+0i,0.06+0i,821.38792+0i,5+0i,,,27.461488+0i,30.863139+0i,0.88978274+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,231+0i,236+0i,770.28571+0i,772+0i,728+0i,889.90476+0i,0.00026571251+0i,2.0971387+0i,41+0i,29.831272+0i,37.058512+0i,0.33333333+0i,7+0i,1+0i,5+0i,0.028036334+0i,0.35998068+0i,78.765131+0i,664.16427+0i,0.12+0i,743.31742+0i,5+0i,,,28.137756+0i,31.433679+0i,0.89514677+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,232+0i,237+0i,765.33333+0i,774+0i,712+0i,1533.8667+0i,-0.20249601+0i,1.7350535+0i,60+0i,39.16461+0i,37.137582+0i,0.4+0i,6+0i,1+0i,5+0i,11.190646+0i,138.66904+0i,504.0727+0i,969.0624+0i,0.52+0i,1622.9948+0i,5+0i,,,28.185102+0i,47.679485+0i,0.59113688+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,233+0i,238+0i,755.42857+0i,740+0i,712+0i,1612.9524+0i,0.35966945+0i,1.5701356+0i,65+0i,40.161578+0i,27.856777+0i,0.16666667+0i,7+0i,1+0i,5+0i,20.07+0i,248.42518+0i,842.01793+0i,871.00134+0i,0.97+0i,1981.5145+0i,5+0i,,,19.218047+0i,53.446903+0i,0.3595727+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,234+0i,239+0i,744.57143+0i,740+0i,712+0i,903.61905+0i,0.59031915+0i,1.7956108+0i,51+0i,30.060257+0i,25.403412+0i,0.16666667+0i,7+0i,1+0i,5+0i,6.0423414+0i,74.612871+0i,296.10828+0i,712.23245+0i,0.42+0i,1088.9959+0i,5+0i,,,18.676188+0i,38.189502+0i,0.48903984+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,235+0i,240+0i,724.57143+0i,728+0i,700+0i,220.95238+0i,-0.49999106+0i,2.0171106+0i,24+0i,14.864467+0i,17.358955+0i,0+0i,7+0i,1+0i,5+0i,0.055247419+0i,0.64786743+0i,13.986237+0i,189.2771+0i,0.07+0i,203.96645+0i,5+0i,,,12.95119+0i,16.558123+0i,0.78216538+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,236+0i,241+0i,718.85714+0i,720+0i,688+0i,403.80952+0i,-0.33797822+0i,1.7466679+0i,35+0i,20.095012+0i,16.812694+0i,0+0i,7+0i,1+0i,5+0i,1.4459961+0i,17.89903+0i,102.01001+0i,346.40868+0i,0.29+0i,467.76371+0i,5+0i,,,12.649111+0i,25.44836+0i,0.49705012+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,237+0i,242+0i,718.28571+0i,720+0i,688+0i,415.2381+0i,-0.25359502+0i,1.6287905+0i,36+0i,20.377392+0i,18.402898+0i,0+0i,7+0i,0.97777778+0i,5+0i,3.3365387+0i,41.588288+0i,157.1862+0i,338.95712+0i,0.46+0i,541.06815+0i,5+0i,,,14.170392+0i,25.09335+0i,0.56470706+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,238+0i,243+0i,729.14286+0i,732+0i,688+0i,1107.8095+0i,0.36363533+0i,2.0802146+0i,47+0i,33.283773+0i,27.664659+0i,0+0i,7+0i,0.91111111+0i,5+0i,3.6446873+0i,44.953549+0i,262.5957+0i,959.9456+0i,0.27+0i,1271.1395+0i,5+0i,,,20.662365+0i,42.292857+0i,0.48855449+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,239+0i,244+0i,730.28571+0i,732+0i,688+0i,1145.9048+0i,0.26138589+0i,1.9147605+0i,49+0i,33.851215+0i,31.155524+0i,0+0i,7+0i,0.84444444+0i,5+0i,8.4637971+0i,105.55081+0i,408.43261+0i,933.33653+0i,0.44+0i,1455.7837+0i,5+0i,,,24.044403+0i,41.396572+0i,0.58083078+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,240+0i,245+0i,730.66667+0i,728+0i,688+0i,1329.0667+0i,0.26379319+0i,1.6945371+0i,48+0i,36.456367+0i,36.309778+0i,0+0i,6+0i,0.77777778+0i,5+0i,2.3322625+0i,29.026502+0i,180.41785+0i,1228.0408+0i,0.15+0i,1439.8174+0i,5+0i,,,28.593706+0i,42.901437+0i,0.66649761+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,241+0i,246+0i,736.57143+0i,740+0i,704+0i,796.95238+0i,0.39579994+0i,2.1434245+0i,40+0i,28.230345+0i,33.783625+0i,0+0i,7+0i,0.77777778+0i,5+0i,0.20795123+0i,2.7967585+0i,47.141337+0i,778.94702+0i,0.06+0i,829.09307+0i,5+0i,,,25.840537+0i,30.433065+0i,0.84909413+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,242+0i,247+0i,742.85714+0i,748+0i,752+0i,654.47619+0i,0.0072462775+0i,2.4662073+0i,27+0i,25.582732+0i,29.028721+0i,0+0i,7+0i,0.8+0i,5+0i,1.3717259+0i,17.215317+0i,103.32073+0i,611.85312+0i,0.17+0i,733.76089+0i,5+0i,,,22.485551+0i,28.343472+0i,0.79332381+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,243+0i,248+0i,734+0i,740+0i,704+0i,337.6+0i,-0.73238922+0i,2.0939557+0i,28+0i,18.373895+0i,24+0i,0+0i,6+0i,0.84444444+0i,5+0i,0.66938405+0i,8.3992344+0i,37.685603+0i,254.38713+0i,0.15+0i,301.14135+0i,5+0i,,,18.931455+0i,17.798876+0i,1.063632+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,244+0i,249+0i,716.57143+0i,720+0i,676+0i,871.61905+0i,-0.23151989+0i,1.545414+0i,51+0i,29.523195+0i,26.280538+0i,0.16666667+0i,7+0i,0.91111111+0i,5+0i,2.3810328+0i,29.510121+0i,192.25828+0i,775.08625+0i,0.25+0i,999.23568+0i,5+0i,,,20.033306+0i,36.632018+0i,0.54687966+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,245+0i,250+0i,713.71429+0i,720+0i,684+0i,1012.5714+0i,-0.075002571+0i,1.2682026+0i,56+0i,31.820928+0i,25.664502+0i,0.16666667+0i,7+0i,0.95555556+0i,5+0i,9.4225858+0i,117.10543+0i,430.10023+0i,801.71265+0i,0.54+0i,1358.3409+0i,5+0i,,,19.328735+0i,40.639179+0i,0.47561825+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,246+0i,251+0i,717.14286+0i,724+0i,684+0i,1251.8095+0i,-0.037076855+0i,1.2909255+0i,65+0i,35.38092+0i,32.413989+0i,0.16666667+0i,7+0i,0.95555556+0i,5+0i,0.00083204748+0i,0.17740609+0i,171.54705+0i,1221.1818+0i,0.14+0i,1392.9071+0i,5+0i,,,25.086517+0i,43.293022+0i,0.57945868+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,247+0i,252+0i,713.71429+0i,724+0i,684+0i,1055.2381+0i,0.079883509+0i,1.5195921+0i,53+0i,32.484429+0i,34.602505+0i,0.16666667+0i,7+0i,0.95555556+0i,5+0i,3.0033661+0i,37.739878+0i,202.91483+0i,956.26836+0i,0.21+0i,1199.9264+0i,5+0i,,,26.758176+0i,37.342686+0i,0.71655736+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,248+0i,253+0i,710.28571+0i,716+0i,684+0i,927.2381+0i,0.3479099+0i,1.9404151+0i,43+0i,30.450584+0i,26.432303+0i,0+0i,7+0i,0.95555556+0i,5+0i,7.9922659+0i,99.385487+0i,368.54959+0i,735.77364+0i,0.5+0i,1211.701+0i,5+0i,,,20.053262+0i,38.109616+0i,0.52619954+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,249+0i,254+0i,731.42857+0i,728+0i,684+0i,796.95238+0i,-0.30362219+0i,2.3207731+0i,37+0i,28.230345+0i,30.066593+0i,0+0i,7+0i,0.95555556+0i,5+0i,6.0954793+0i,74.328652+0i,177.50644+0i,546.22775+0i,0.32+0i,804.15832+0i,5+0i,,,20.610677+0i,34.192174+0i,0.60278931+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,250+0i,255+0i,742.28571+0i,740+0i,716+0i,420.57143+0i,0.019137425+0i,1.3906447+0i,35+0i,20.507838+0i,25.455844+0i,0+0i,7+0i,0.97777778+0i,5+0i,1.9851983+0i,24.4224+0i,79.60553+0i,300.9502+0i,0.26+0i,406.96333+0i,5+0i,,,19.162463+0i,21.770229+0i,0.88021415+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,251+0i,256+0i,735.42857+0i,728+0i,716+0i,455.61905+0i,0.56893424+0i,1.7189377+0i,38+0i,21.345235+0i,24.221203+0i,0+0i,7+0i,0.97777778+0i,5+0i,0.00047115877+0i,0.041801544+0i,43.803746+0i,458.82057+0i,0.1+0i,502.66659+0i,5+0i,,,18.733215+0i,23.670758+0i,0.79140749+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,252+0i,257+0i,735.42857+0i,728+0i,716+0i,455.61905+0i,0.56893424+0i,1.7189377+0i,38+0i,21.345235+0i,23.94438+0i,0+0i,7+0i,0.97777778+0i,5+0i,0.30355779+0i,3.9176949+0i,51.303842+0i,435.89936+0i,0.12+0i,491.42445+0i,5+0i,,,18.482424+0i,23.867092+0i,0.77438943+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,253+0i,258+0i,742.28571+0i,740+0i,716+0i,473.90476+0i,0.011213328+0i,1.3192456+0i,41+0i,21.769354+0i,26.331224+0i,0+0i,7+0i,1+0i,5+0i,0.22513452+0i,2.9519203+0i,39.100048+0i,440.05665+0i,0.09+0i,482.33375+0i,5+0i,,,20.159365+0i,23.268208+0i,0.86639094+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,254+0i,259+0i,737.71429+0i,728+0i,716+0i,452.57143+0i,0.24441206+0i,1.1999881+0i,39+0i,21.273726+0i,27.904599+0i,0+0i,7+0i,1+0i,5+0i,0.0035884689+0i,0.072158124+0i,7.5410599+0i,393.36782+0i,0.02+0i,400.98463+0i,5+0i,,,20.988886+0i,21.554803+0i,0.97374521+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,255+0i,260+0i,730.28571+0i,720+0i,708+0i,452.57143+0i,0.73206395+0i,1.9365796+0i,32+0i,21.273726+0i,21.908902+0i,0+0i,7+0i,1+0i,5+0i,0.0035279957+0i,0.09999248+0i,55.345922+0i,441.19184+0i,0.13+0i,496.64128+0i,5+0i,,,16.939107+0i,24.86382+0i,0.68127532+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,256+0i,261+0i,734.66667+0i,730+0i,708+0i,458.66667+0i,0.27914187+0i,1.7129043+0i,36+0i,21.416505+0i,25.984611+0i,0+0i,6+0i,1+0i,5+0i,1.3735883+0i,17.20061+0i,69.995181+0i,402.97422+0i,0.17+0i,491.5436+0i,5+0i,,,20.5329+0i,22.26507+0i,0.92220238+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,257+0i,262+0i,746.28571+0i,756+0i,772+0i,681.90476+0i,-0.37117721+0i,1.5260579+0i,47+0i,26.113306+0i,24.765567+0i,0+0i,7+0i,1+0i,5+0i,0.53430405+0i,6.7154124+0i,110.96965+0i,680.23132+0i,0.16+0i,798.45069+0i,5+0i,,,19.155504+0i,31.573346+0i,0.60669857+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,258+0i,263+0i,739.42857+0i,732+0i,772+0i,727.61905+0i,0.20190773+0i,1.3768641+0i,51+0i,26.974415+0i,33.545988+0i,0.16666667+0i,7+0i,1+0i,5+0i,0.27099928+0i,3.6005329+0i,34.835852+0i,682.37367+0i,0.05+0i,721.08105+0i,5+0i,,,25.466318+0i,28.402549+0i,0.89662087+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,259+0i,264+0i,731.33333+0i,724+0i,772+0i,1193.0667+0i,0.1957974+0i,1.5761116+0i,64+0i,34.540797+0i,34.917045+0i,0.2+0i,6+0i,1+0i,5+0i,0.7958954+0i,9.9006287+0i,112.91617+0i,1150.0218+0i,0.1+0i,1273.6345+0i,5+0i,,,27.422618+0i,40.424415+0i,0.67836772+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,260+0i,265+0i,727.42857+0i,716+0i,716+0i,1132.9524+0i,0.3864469+0i,1.7148646+0i,61+0i,33.659358+0i,31.580585+0i,0.16666667+0i,7+0i,1+0i,5+0i,8.2735927+0i,103.31762+0i,393.36498+0i,946.77757+0i,0.42+0i,1451.7338+0i,5+0i,,,24.37485+0i,40.887302+0i,0.5961472+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,261+0i,266+0i,731.42857+0i,716+0i,716+0i,1287.619+0i,0.090256945+0i,1.3289195+0i,68+0i,35.883409+0i,32.455097+0i,0.16666667+0i,7+0i,1+0i,5+0i,2.8870652+0i,36.082763+0i,273.7841+0i,1168.4352+0i,0.23+0i,1481.1892+0i,5+0i,,,25.091831+0i,44.109388+0i,0.56885467+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,262+0i,267+0i,710.85714+0i,712+0i,688+0i,622.47619+0i,1.0639992+0i,3.2258921+0i,26+0i,24.949473+0i,31.790984+0i,0+0i,7+0i,1+0i,5+0i,0.097021906+0i,1.3179505+0i,29.519175+0i,569.13571+0i,0.05+0i,600.06986+0i,5+0i,,,24.358435+0i,25.52683+0i,0.95422873+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,263+0i,268+0i,710.85714+0i,712+0i,688+0i,622.47619+0i,1.0639992+0i,3.2258921+0i,26+0i,24.949473+0i,31.790984+0i,0+0i,7+0i,1+0i,5+0i,0.45590106+0i,5.5745432+0i,46.440027+0i,549.77937+0i,0.08+0i,602.24984+0i,5+0i,,,24.358435+0i,25.52683+0i,0.95422873+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,264+0i,269+0i,720.57143+0i,716+0i,716+0i,764.95238+0i,0.47270551+0i,1.823847+0i,46+0i,27.657773+0i,35.590261+0i,0+0i,7+0i,0.97777778+0i,5+0i,1.290436+0i,15.474996+0i,27.051799+0i,651.44289+0i,0.04+0i,695.26012+0i,5+0i,,,26.457513+0i,28.808068+0i,0.91840638+0i,Inf+0i,0.10536052+0i
u03_Joystick - Mid level autonomy,265+0i,270+0i,733.71429+0i,740+0i,688+0i,836.57143+0i,-0.40230167+0i,1.7378567+0i,46+0i,28.923545+0i,31.368774+0i,0+0i,7+0i,0.97777778+0i,5+0i,1.4068411+0i,17.876129+0i,117.50963+0i,802.31814+0i,0.15+0i,939.11073+0i,5+0i,,,24.160574+0i,33.006204+0i,0.73200098+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,266+0i,271+0i,725.14286+0i,716+0i,688+0i,825.14286+0i,0.16070424+0i,1.5920854+0i,49+0i,28.7253+0i,29.439203+0i,0+0i,7+0i,0.97777778+0i,5+0i,1.4544424+0i,18.398622+0i,142.65147+0i,775.92281+0i,0.18+0i,938.42735+0i,5+0i,,,22.750824+0i,33.655397+0i,0.67599335+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,267+0i,272+0i,730+0i,728+0i,700+0i,740.8+0i,0.11474482+0i,1.3595296+0i,52+0i,27.217641+0i,27.770488+0i,0+0i,6+0i,0.95555556+0i,5+0i,2.526924+0i,31.467061+0i,140.20828+0i,675.66696+0i,0.21+0i,849.86922+0i,5+0i,,,21.872357+0i,31.673333+0i,0.69056064+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,268+0i,273+0i,729.71429+0i,728+0i,700+0i,617.90476+0i,0.16091965+0i,1.5902602+0i,45+0i,24.85769+0i,20.59126+0i,0+0i,7+0i,0.95555556+0i,5+0i,4.8867945+0i,60.663792+0i,232.16827+0i,498.75379+0i,0.47+0i,796.47264+0i,5+0i,,,15.534907+0i,31.535317+0i,0.49261934+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,269+0i,274+0i,726.28571+0i,728+0i,700+0i,489.90476+0i,0.43324547+0i,2.2642684+0i,31+0i,22.133792+0i,20.396078+0i,0+0i,7+0i,0.97777778+0i,5+0i,1.1163157+0i,13.70988+0i,90.005721+0i,423.05172+0i,0.21+0i,527.88364+0i,5+0i,,,15.249044+0i,27.336353+0i,0.55783022+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,270+0i,275+0i,709.14286+0i,704+0i,688+0i,275.80952+0i,0.2494758+0i,1.6332453+0i,28+0i,16.607514+0i,19.663842+0i,0+0i,7+0i,0.97777778+0i,5+0i,0.074396831+0i,0.9365035+0i,27.646871+0i,243.0431+0i,0.11+0i,271.70087+0i,5+0i,,,15.22279+0i,17.885349+0i,0.85113183+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,271+0i,276+0i,712.57143+0i,716+0i,688+0i,284.95238+0i,-0.27979969+0i,1.5845106+0i,29+0i,16.880533+0i,22.686266+0i,0+0i,7+0i,0.97777778+0i,5+0i,0.03697754+0i,0.5026185+0i,6.934682+0i,244.657+0i,0.03+0i,252.13127+0i,5+0i,,,17.381983+0i,16.363723+0i,1.0622267+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,272+0i,277+0i,724.57143+0i,724+0i,688+0i,1052.9524+0i,0.96296385+0i,3.2707872+0i,30+0i,32.449228+0i,34.253954+0i,0.16666667+0i,7+0i,1+0i,5+0i,3.3036122+0i,40.189401+0i,164.40435+0i,823.90222+0i,0.2+0i,1031.7996+0i,5+0i,,,24.851559+0i,38.578553+0i,0.6441807+0i,,-0.18232156+0i
