patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Headarray - Mid level autonomy,64+0i,69+0i,1084.8+0i,1084+0i,1032+0i,1131.2+0i,-0.711253544+0i,2.26326451+0i,45+0i,33.6333168+0i,51.2640225+0i,0.25+0i,5+0i,0.96+0i,5+0i,4.42560746+0i,54.8853307+0i,187.483959+0i,389.265203+0i,0.48+0i,636.0601+0i,5+0i,,,41.2067956+0i,23.7571042+0i,1.73450414+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,65+0i,70+0i,1101.6+0i,1084+0i,1032+0i,3852.8+0i,0.702673298+0i,2.47454033+0i,66+0i,62.0709272+0i,77.2787163+0i,0.5+0i,5+0i,0.96+0i,5+0i,12.6723836+0i,154.973143+0i,617.388194+0i,2119.29345+0i,0.29+0i,2904.32717+0i,5+0i,,,58.4864657+0i,65.4594022+0i,0.89347693+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,66+0i,71+0i,1108+0i,1112+0i,1032+0i,3776+0i,0.383471235+0i,2.31491041+0i,69+0i,61.449166+0i,86.8331734+0i,0.75+0i,5+0i,0.96+0i,5+0i,9.68794836+0i,121.919693+0i,547.273384+0i,2187.71025+0i,0.25+0i,2866.59128+0i,5+0i,,,70.8942875+0i,50.2593275+0i,1.41056976+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,67+0i,72+0i,1107+0i,1098+0i,1032+0i,5028+0i,0.392457901+0i,1.88081066+0i,102+0i,70.9083916+0i,88.9943818+0i,0.666666667+0i,4+0i,0.92+0i,5+0i,20.5768105+0i,254.948114+0i,911.813934+0i,2633.24653+0i,0.35+0i,3820.58539+0i,5+0i,,,73.1573646+0i,68.5857128+0i,1.06665604+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,68+0i,73+0i,1145+0i,1150+0i,1080+0i,3204+0i,-0.15560796+0i,1.29978548+0i,94+0i,56.6038868+0i,93.2380466+0i,1+0i,4+0i,0.92+0i,5+0i,7.95161808+0i,97.1885917+0i,257.429205+0i,1113.37305+0i,0.23+0i,1475.94247+0i,5+0i,,,74.9577659+0i,28.0950767+0i,2.66800361+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,69+0i,74+0i,1178+0i,1192+0i,1116+0i,1840+0i,-0.917590024+0i,2.14611216+0i,56+0i,42.8952212+0i,64.4567038+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,1.74765978+0i,21.817796+0i,132.04422+0i,1041.8524+0i,0.13+0i,1197.46208+0i,5+0i,,,55.7135531+0i,24+0i,2.32139805+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,70+0i,75+0i,1157+0i,1150+0i,1116+0i,2372+0i,0.160645019+0i,1.21124474+0i,82+0i,48.7031826+0i,69.8188131+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,0.165670778+0i,2.16720748+0i,125.083613+0i,1491.69179+0i,0.08+0i,1619.10828+0i,5+0i,,,60.4648658+0i,32.984845+0i,1.8331105+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,71+0i,76+0i,1180+0i,1196+0i,1116+0i,1973.33333+0i,-0.910484213+0i,2.10471877+0i,60+0i,44.4222167+0i,78.4516836+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,0.0535007612+0i,0.744083691+0i,27.9821522+0i,979.38569+0i,0.03+0i,1008.16543+0i,5+0i,,,67.586981+0i,0+24.9265588i,0-2.71144451i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,72+0i,77+0i,1186.4+0i,1208+0i,1212+0i,1684.8+0i,-1.23393615+0i,2.82276794+0i,45+0i,41.0463153+0i,67.9705819+0i,0.5+0i,5+0i,1+0i,5+0i,0.8874402+0i,10.9285824+0i,96.1349102+0i,937.290818+0i,0.1+0i,1045.24175+0i,5+0i,,,55.2026569+0i,17.9517873+0i,3.07505075+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,73+0i,78+0i,1183.2+0i,1208+0i,1212+0i,1755.2+0i,-0.927259961+0i,2.25194468+0i,57+0i,41.8951071+0i,70.0571196+0i,0.5+0i,5+0i,1+0i,5+0i,0.0353259472+0i,0.565035452+0i,26.6688629+0i,1115.70193+0i,0.02+0i,1142.97115+0i,5+0i,,,56.4918873+0i,17.8624373+0i,3.16260801+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,74+0i,79+0i,1176+0i,1188+0i,1116+0i,1994.66667+0i,-0.592300445+0i,1.75292402+0i,68+0i,44.6616913+0i,58.9236795+0i,0.333333333+0i,4+0i,0.971428571+0i,5+0i,3.8492678+0i,47.4575629+0i,227.103932+0i,1112.13203+0i,0.2+0i,1390.54279+0i,5+0i,,,48.7715764+0i,40.1331118+0i,1.21524532+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,75+0i,80+0i,1239+0i,1210+0i,1168+0i,7790.66667+0i,0.973557653+0i,2.22454415+0i,102+0i,88.2647533+0i,118.253964+0i,0.333333333+0i,4+0i,0.942857143+0i,5+0i,30.1638102+0i,370.431959+0i,1237.11856+0i,3320.13025+0i,0.37+0i,4957.84458+0i,5+0i,,,91.4038657+0i,85.0098034+0i,1.07521559+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,76+0i,81+0i,1232+0i,1196+0i,1168+0i,8565.33333+0i,1.02193374+0i,2.21935178+0i,116+0i,92.5490861+0i,160.499221+0i,0.666666667+0i,4+0i,0.914285714+0i,5+0i,2.21113682+0i,28.4000494+0i,282.159922+0i,4402.13067+0i,0.06+0i,4714.90177+0i,5+0i,,,138.689101+0i,0+45.8693798i,0-3.02356608i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,77+0i,82+0i,1193+0i,1174+0i,1056+0i,16729.3333+0i,0.492766626+0i,2.0494951+0i,162+0i,129.341924+0i,173.896521+0i,1+0i,4+0i,0.847619048+0i,5+0i,33.5587485+0i,417.664899+0i,2104.39951+0i,10466.2081+0i,0.2+0i,13021.8312+0i,5+0i,,,147.087276+0i,108.738218+0i,1.35267322+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,78+0i,83+0i,1186+0i,1160+0i,1056+0i,17392+0i,0.626613862+0i,2.03837976+0i,176+0i,131.878732+0i,138.775598+0i,1+0i,4+0i,0.780952381+0i,5+0i,96.113887+0i,1186.79283+0i,3949.02135+0i,8239.39472+0i,0.48+0i,13471.3228+0i,5+0i,,,100.558441+0i,157.073231+0i,0.640201006+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,79+0i,84+0i,1207.2+0i,1180+0i,1056+0i,15291.2+0i,0.145943996+0i,1.68914415+0i,192+0i,123.657592+0i,142.197046+0i,1+0i,5+0i,0.742857143+0i,5+0i,8.90844033+0i,112.73232+0i,2566.23316+0i,8175.02292+0i,0.31+0i,10862.8968+0i,5+0i,,,115.062302+0i,131.693078+0i,0.873715643+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,80+0i,85+0i,1167+0i,1160+0i,1056+0i,9614.66667+0i,0.231900251+0i,1.90634109+0i,138+0i,98.0544067+0i,123.201732+0i,1+0i,4+0i,0.771428571+0i,5+0i,29.2398194+0i,361.175274+0i,1407.40325+0i,5033.70357+0i,0.28+0i,6831.52191+0i,5+0i,,,101.679234+0i,94.2903318+0i,1.07836331+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,81+0i,86+0i,1156+0i,1138+0i,1056+0i,9717.33333+0i,0.604074431+0i,2.08193551+0i,120+0i,98.5765354+0i,134.778831+0i,1+0i,4+0i,0.8+0i,5+0i,23.6643251+0i,293.842016+0i,1269.72301+0i,5168.03146+0i,0.25+0i,6755.26081+0i,5+0i,,,114.414451+0i,79.649231+0i,1.43647905+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,82+0i,87+0i,1214+0i,1214+0i,1136+0i,7706.66667+0i,0+0i,1.00276625+0i,152+0i,87.7876225+0i,153.344927+0i,1+0i,4+0i,0.866666667+0i,5+0i,13.4782599+0i,164.040014+0i,376.597167+0i,3066.92091+0i,0.12+0i,3621.03636+0i,5+0i,,,125.740473+0i,0+19.9332219i,0-6.30808579i,Inf+0i,0.105360516+0i
u14_Headarray - Mid level autonomy,83+0i,88+0i,1218+0i,1222+0i,1136+0i,6981.33333+0i,-0.027365005+0i,1.0394145+0i,144+0i,83.5543735+0i,147.041944+0i,1+0i,4+0i,0.933333333+0i,5+0i,8.56013298+0i,103.841642+0i,226.479719+0i,2621.15969+0i,0.09+0i,2960.04119+0i,5+0i,,,121.139039+0i,0+26.6833281i,0-4.53987741i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,84+0i,89+0i,1184+0i,1156+0i,1136+0i,4896+0i,1.09024089+0i,2.29025873+0i,76+0i,69.9714227+0i,116.229658+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.510011715+0i,6.7021426+0i,171.925328+0i,2829.19436+0i,0.06+0i,3008.33184+0i,5+0i,,,100.492122+0i,0+17.5119007i,0-5.73850458i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,85+0i,90+0i,1187.2+0i,1156+0i,1136+0i,3723.2+0i,1.02280665+0i,2.52558261+0i,71+0i,61.0180301+0i,103.033975+0i,0.5+0i,5+0i,1+0i,5+0i,0.00147965698+0i,0.0437662059+0i,60.0453701+0i,2477.20083+0i,0.02+0i,2537.29144+0i,5+0i,,,83.1063576+0i,23.2321616+0i,3.57721158+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,86+0i,91+0i,1200+0i,1178+0i,1156+0i,3872+0i,0.816496581+0i,2+0i,88+0i,62.2253967+0i,80.3326418+0i,0.333333333+0i,4+0i,1+0i,5+0i,9.97916395+0i,122.967305+0i,497.956974+0i,2083.16173+0i,0.24+0i,2714.06517+0i,5+0i,,,64.7662464+0i,59.5762816+0i,1.08711461+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,87+0i,92+0i,1164+0i,1156+0i,1144+0i,608+0i,0.966162206+0i,2.22160665+0i,28+0i,24.657656+0i,41.1177172+0i,0.333333333+0i,4+0i,1+0i,5+0i,0.0132789176+0i,0.190976761+0i,15.6649145+0i,327.783034+0i,0.05+0i,343.652204+0i,5+0i,,,35.4400903+0i,0+6.32455532i,0-5.60357029i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,88+0i,93+0i,1169+0i,1166+0i,1144+0i,601.333333+0i,0.321368868+0i,1.65327112+0i,38+0i,24.5220989+0i,45.0777107+0i,0.333333333+0i,4+0i,1+0i,5+0i,0.00448264683+0i,0.0453437814+0i,1.32125162+0i,269.797668+0i,0+0i,271.168746+0i,5+0i,,,38.6091526+0i,0+16.9705627i,0-2.27506614i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,89+0i,94+0i,1167+0i,1162+0i,1144+0i,686.666667+0i,0.37733557+0i,1.51064568+0i,42+0i,26.2043253+0i,40.5955663+0i,0.333333333+0i,4+0i,1+0i,5+0i,2.22263846+0i,27.2141621+0i,74.6055982+0i,221.165701+0i,0.34+0i,325.208099+0i,5+0i,,,31.790984+0i,19.0438091+0i,1.66936057+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,90+0i,95+0i,1142+0i,1146+0i,1100+0i,986.666667+0i,-0.429206374+0i,2.03129291+0i,40+0i,31.4112506+0i,37.0225157+0i,0+0i,4+0i,1+0i,5+0i,3.62872229+0i,44.8557385+0i,167.611917+0i,531.746176+0i,0.32+0i,747.842553+0i,5+0i,,,29.4392029+0i,33.2665999+0i,0.884947756+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,91+0i,96+0i,1147.2+0i,1148+0i,1100+0i,875.2+0i,-0.780493815+0i,2.38198216+0i,37+0i,29.5837793+0i,46.7332858+0i,0.25+0i,5+0i,1+0i,5+0i,0.20687952+0i,2.76718972+0i,36.2922564+0i,582.498002+0i,0.06+0i,621.764327+0i,5+0i,,,37.8417759+0i,17.8437664+0i,2.12072804+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,92+0i,97+0i,1146.4+0i,1148+0i,1100+0i,884.8+0i,-0.681206918+0i,2.24424559+0i,40+0i,29.7455879+0i,46.0868745+0i,0.25+0i,5+0i,1+0i,5+0i,0.756747721+0i,9.20193165+0i,59.6930591+0i,548.602907+0i,0.11+0i,618.254646+0i,5+0i,,,36.9052842+0i,20.189106+0i,1.82798011+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,93+0i,98+0i,1122.4+0i,1140+0i,1056+0i,1988.8+0i,-0.589149924+0i,1.93883204+0i,64+0i,44.5959639+0i,60.7618301+0i,0.5+0i,5+0i,1+0i,5+0i,5.76520857+0i,70.1962009+0i,231.736604+0i,1204.65475+0i,0.19+0i,1512.35277+0i,5+0i,,,45.9202207+0i,43.2311616+0i,1.06220187+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,94+0i,99+0i,1108.8+0i,1100+0i,1056+0i,2043.2+0i,0.199981728+0i,1.6240899+0i,73+0i,45.2017699+0i,57.0964097+0i,0.5+0i,5+0i,1+0i,5+0i,6.44706103+0i,80.8348319+0i,390.002229+0i,1121.46178+0i,0.35+0i,1598.7459+0i,5+0i,,,46.4399254+0i,43.9287302+0i,1.05716521+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,95+0i,100+0i,1104+0i,1080+0i,1056+0i,2264+0i,0.42145574+0i,1.50660515+0i,76+0i,47.581509+0i,45.9129611+0i,0.25+0i,5+0i,1+0i,5+0i,17.4863048+0i,215.954073+0i,720.886133+0i,920.42798+0i,0.78+0i,1874.75449+0i,5+0i,,,32.444825+0i,58.9519578+0i,0.550360432+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,96+0i,101+0i,1088+0i,1078+0i,1056+0i,1312+0i,0.855285835+0i,2.16498116+0i,44+0i,36.2215406+0i,50.4909233+0i,0.333333333+0i,4+0i,1+0i,5+0i,4.08008678+0i,50.1270593+0i,159.99237+0i,523.109712+0i,0.31+0i,737.309228+0i,5+0i,,,39.6316372+0i,32.4550972+0i,1.22112212+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,97+0i,102+0i,1069+0i,1070+0i,1056+0i,121.333333+0i,-0.18661774+0i,1.3956044+0i,18+0i,11.0151411+0i,15.6631202+0i,0+0i,4+0i,1+0i,5+0i,0.0600844593+0i,0.740462062+0i,6.0108258+0i,73.6794281+0i,0.08+0i,80.4908005+0i,5+0i,,,13.3666251+0i,8+0i,1.67082814+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,98+0i,103+0i,1083+0i,1078+0i,1064+0i,420+0i,0.767346403+0i,2.11661376+0i,26+0i,20.4939015+0i,28.6589137+0i,0+0i,4+0i,1+0i,5+0i,1.06426085+0i,13.0766707+0i,45.2738734+0i,194.5556+0i,0.23+0i,253.970405+0i,5+0i,,,23.0362034+0i,17.5878746+0i,1.30977755+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,99+0i,104+0i,1079+0i,1070+0i,1064+0i,516+0i,0.957549163+0i,2.14872904+0i,30+0i,22.7156334+0i,39.7994975+0i,0+0i,4+0i,1+0i,5+0i,0.026245033+0i,0.347764614+0i,6.85808494+0i,244.25592+0i,0.03+0i,251.488015+0i,5+0i,,,34.2928564+0i,0+12i,0-2.85773803i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,100+0i,105+0i,1080+0i,1072+0i,1064+0i,512+0i,0.816496581+0i,2+0i,32+0i,22.627417+0i,40.2657837+0i,0+0i,4+0i,1+0i,5+0i,0.00029316834+0i,0.00493370915+0i,3.9561778+0i,229.492429+0i,0.02+0i,233.453833+0i,5+0i,,,34.5639504+0i,0+13.0639453i,0-2.64575131i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,101+0i,106+0i,1087.2+0i,1080+0i,1064+0i,643.2+0i,0.236343419+0i,1.24509913+0i,49+0i,25.361388+0i,39.2428337+0i,0+0i,5+0i,1+0i,5+0i,1.56415997+0i,18.9669209+0i,43.8145179+0i,379.19876+0i,0.12+0i,443.544359+0i,5+0i,,,30.2324329+0i,19.2976683+0i,1.56663658+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,102+0i,107+0i,1084.8+0i,1080+0i,1052+0i,811.2+0i,0.0737708563+0i,1.34873312+0i,52+0i,28.481573+0i,44.5869936+0i,0.25+0i,5+0i,1+0i,5+0i,1.30211097+0i,15.6465444+0i,27.0674062+0i,511.302165+0i,0.05+0i,555.318226+0i,5+0i,,,34.2831348+0i,21.1439511+0i,1.62141573+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,103+0i,108+0i,1075.2+0i,1064+0i,1064+0i,619.2+0i,0.956563076+0i,2.52075196+0i,28+0i,24.8837296+0i,38.0525952+0i,0.25+0i,5+0i,1+0i,5+0i,0.209631255+0i,2.66722801+0i,42.2092866+0i,388.991952+0i,0.11+0i,434.078098+0i,5+0i,,,31.0698139+0i,16.5247289+0i,1.88020112+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,104+0i,109+0i,1076.8+0i,1072+0i,1052+0i,587.2+0i,0.840899568+0i,2.50778089+0i,28+0i,24.23221+0i,37.4165739+0i,0.25+0i,5+0i,1+0i,5+0i,1.32240315+0i,16.5576361+0i,67.9837938+0i,305.489037+0i,0.22+0i,391.35287+0i,5+0i,,,30.5068298+0i,15.6119612+0i,1.95406774+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,105+0i,110+0i,1062.4+0i,1064+0i,1008+0i,1508.8+0i,-0.0345032198+0i,2.33802962+0i,42+0i,38.8432748+0i,45.8257569+0i,0.5+0i,5+0i,1+0i,5+0i,11.1293452+0i,136.213722+0i,349.518372+0i,661.223171+0i,0.53+0i,1158.08461+0i,5+0i,,,30.2324329+0i,45.8650194+0i,0.65916102+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,106+0i,111+0i,1052.8+0i,1064+0i,1008+0i,683.2+0i,-1.21963339+0i,2.83416516+0i,28+0i,26.1380948+0i,44.4522215+0i,0.5+0i,5+0i,1+0i,5+0i,0.151734231+0i,1.97917367+0i,16.0161267+0i,365.029776+0i,0.04+0i,383.176811+0i,5+0i,,,36.1478446+0i,7.72873426+0i,4.67707173+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,107+0i,112+0i,1083.2+0i,1068+0i,1008+0i,5243.2+0i,0.975870805+0i,2.78646109+0i,55+0i,72.4099441+0i,81.0185164+0i,0.75+0i,5+0i,1+0i,5+0i,24.116396+0i,295.927442+0i,1114.82711+0i,2590.3544+0i,0.43+0i,4025.22535+0i,5+0i,,,59.6601486+0i,83.2290014+0i,0.716819229+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,108+0i,113+0i,1089.6+0i,1072+0i,1008+0i,5140.8+0i,0.711744343+0i,2.55330702+0i,70+0i,71.6993724+0i,97.2830921+0i,1+0i,5+0i,1+0i,5+0i,18.3682035+0i,230.187716+0i,944.127327+0i,2772.31442+0i,0.34+0i,3964.99767+0i,5+0i,,,79.2800942+0i,63.2160317+0i,1.25411374+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,109+0i,114+0i,1094+0i,1082+0i,1008+0i,6725.33333+0i,0.472723505+0i,1.98066499+0i,112+0i,82.0081297+0i,106.081729+0i,1+0i,4+0i,1+0i,5+0i,23.9952853+0i,297.396518+0i,1093.94314+0i,3629.56595+0i,0.3+0i,5044.90089+0i,5+0i,,,88.2874094+0i,75.2063827+0i,1.17393506+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,110+0i,115+0i,1125+0i,1114+0i,1068+0i,3460+0i,0.536718242+0i,1.86425518+0i,86+0i,58.8217647+0i,102.397917+0i,0.666666667+0i,4+0i,1+0i,5+0i,1.24090018+0i,14.9647965+0i,70.5812038+0i,1586.66997+0i,0.04+0i,1673.45687+0i,5+0i,,,86.7333077+0i,0+24.5492702i,0-3.53302999i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,111+0i,116+0i,1152+0i,1154+0i,1096+0i,2272+0i,-0.103724283+0i,1.51861403+0i,76+0i,47.6655012+0i,70.4651214+0i,0.333333333+0i,4+0i,1+0i,5+0i,0.267436673+0i,3.3193584+0i,95.5348462+0i,1384.12953+0i,0.07+0i,1483.25117+0i,5+0i,,,60.4869132+0i,29.7545515+0i,2.03286254+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,112+0i,117+0i,1108+0i,1114+0i,1028+0i,3914.66667+0i,-0.291463575+0i,1.81824796+0i,92+0i,62.5672971+0i,91.535057+0i,0.333333333+0i,4+0i,1+0i,5+0i,3.20658615+0i,39.3729647+0i,221.631388+0i,2074.20209+0i,0.11+0i,2338.41303+0i,5+0i,,,76.8027777+0i,43.9393521+0i,1.74792695+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,113+0i,118+0i,1105+0i,1108+0i,1028+0i,4046.66667+0i,-0.131877453+0i,1.66347701+0i,98+0i,63.6134158+0i,94.8261567+0i,0.666666667+0i,4+0i,1+0i,5+0i,11.8979692+0i,147.819515+0i,516.700395+0i,2029.33199+0i,0.25+0i,2705.74987+0i,5+0i,,,80.9444254+0i,39.2598183+0i,2.06176261+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,114+0i,119+0i,1114.4+0i,1132+0i,1028+0i,3476.8+0i,-0.519066634+0i,1.88906917+0i,88+0i,58.964396+0i,88.8819442+0i,0.75+0i,5+0i,0.96+0i,5+0i,0.630525392+0i,8.30953229+0i,219.076022+0i,2226.68414+0i,0.1+0i,2454.70022+0i,5+0i,,,72.4568837+0i,41.2746896+0i,1.7554798+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,115+0i,120+0i,1111.2+0i,1116+0i,1028+0i,3387.2+0i,-0.362870865+0i,1.87580408+0i,88+0i,58.1996564+0i,87.9772698+0i,0.75+0i,5+0i,0.96+0i,5+0i,0.0305599929+0i,0.626510539+0i,144.22988+0i,2101.12702+0i,0.07+0i,2246.01397+0i,5+0i,,,70.7813535+0i,42.0047616+0i,1.68507928+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,116+0i,121+0i,1117.6+0i,1116+0i,1028+0i,4628.8+0i,0.0197129627+0i,1.9531143+0i,96+0i,68.035285+0i,66.1815684+0i,0.75+0i,5+0i,0.96+0i,5+0i,45.1947135+0i,555.442577+0i,1538.81302+0i,1770.96609+0i,0.87+0i,3910.4164+0i,5+0i,,,39.6232255+0i,87.6789598+0i,0.451912586+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,117+0i,122+0i,1140+0i,1134+0i,1084+0i,2826.66667+0i,0.324549827+0i,1.75598434+0i,80+0i,53.1664054+0i,69.2435316+0i,0.666666667+0i,4+0i,0.92+0i,5+0i,16.8449024+0i,206.918185+0i,582.42463+0i,765.600708+0i,0.76+0i,1571.78843+0i,5+0i,,,48.1109828+0i,57.7811965+0i,0.83264082+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,118+0i,123+0i,1155+0i,1148+0i,1116+0i,1486.66667+0i,0.592238031+0i,2.05486617+0i,50+0i,38.5573166+0i,67.960773+0i,0.666666667+0i,4+0i,0.92+0i,5+0i,0.74838556+0i,9.46178022+0i,48.4471822+0i,735.197864+0i,0.07+0i,793.855212+0i,5+0i,,,58.8104299+0i,0+22.0302822i,0-2.66952685i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,119+0i,124+0i,1158+0i,1154+0i,1116+0i,1498.66667+0i,0.320990598+0i,1.86037411+0i,56+0i,38.7126164+0i,65.7267069+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,1.01078884+0i,12.2643895+0i,49.6038242+0i,697.710788+0i,0.07+0i,760.58979+0i,5+0i,,,55.208695+0i,0+7.11805217i,0-7.75615206i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,120+0i,125+0i,1176+0i,1176+0i,1144+0i,778.666667+0i,-3.32263027e-13+0i,1.56764871+0i,44+0i,27.9045994+0i,41.1177172+0i,0.333333333+0i,4+0i,0.96+0i,5+0i,0.215581609+0i,2.65513858+0i,39.644047+0i,471.626258+0i,0.08+0i,514.141025+0i,5+0i,,,35.1378239+0i,17.9629248+0i,1.95613044+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,121+0i,126+0i,1148+0i,1154+0i,1096+0i,1525.33333+0i,-0.468914865+0i,1.89828353+0i,56+0i,39.055516+0i,56.0951572+0i,0.333333333+0i,4+0i,0.96+0i,5+0i,1.95320081+0i,23.9905336+0i,115.513351+0i,806.150703+0i,0.14+0i,947.607788+0i,5+0i,,,46.5617869+0i,29.7097066+0i,1.56722473+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,122+0i,127+0i,1148.8+0i,1152+0i,1096+0i,1147.2+0i,-0.600850915+0i,2.41897901+0i,38+0i,33.870341+0i,56.0713831+0i,0.5+0i,5+0i,1+0i,5+0i,0.733090758+0i,9.35581863+0i,61.1020524+0i,646.647537+0i,0.09+0i,717.838499+0i,5+0i,,,45.7529598+0i,14.1797978+0i,3.22662991+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,123+0i,128+0i,1133.6+0i,1152+0i,1068+0i,2484.8+0i,-0.316252779+0i,1.53076404+0i,81+0i,49.8477683+0i,69.3397433+0i,0.75+0i,5+0i,1+0i,5+0i,14.8543009+0i,183.044553+0i,542.574755+0i,781.939762+0i,0.69+0i,1522.41337+0i,5+0i,,,53.1162248+0i,46.3493977+0i,1.14599601+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,124+0i,129+0i,1109.6+0i,1096+0i,1044+0i,3540.8+0i,0.267057205+0i,1.55935371+0i,99+0i,59.5046217+0i,69.3397433+0i,0.75+0i,5+0i,1+0i,5+0i,28.881841+0i,355.010308+0i,992.697522+0i,1336.5742+0i,0.74+0i,2713.16387+0i,5+0i,,,48.3873262+0i,68.8495945+0i,0.702797547+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,125+0i,130+0i,1107.2+0i,1096+0i,1044+0i,3099.2+0i,0.164430304+0i,1.45641675+0i,96+0i,55.670459+0i,83.9523674+0i,0.75+0i,5+0i,1+0i,5+0i,0.98530892+0i,11.5861259+0i,125.055677+0i,2132.77562+0i,0.06+0i,2270.40274+0i,5+0i,,,66.5732679+0i,42.0285617+0i,1.58400062+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,126+0i,131+0i,1110+0i,1110+0i,1044+0i,4080+0i,-8.15853781e-14+0i,1.17937716+0i,108+0i,63.8748777+0i,91.3892773+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,0.528093072+0i,6.57733582+0i,175.272537+0i,2660.52051+0i,0.07+0i,2842.89847+0i,5+0i,,,78.8416134+0i,44.0908154+0i,1.7881641+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,127+0i,132+0i,1103+0i,1096+0i,1044+0i,3492+0i,0.279832081+0i,1.53847927+0i,94+0i,59.0931468+0i,83.074264+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,13.58298+0i,168.600073+0i,582.929691+0i,1796.42121+0i,0.32+0i,2561.53395+0i,5+0i,,,70.1046836+0i,45.4899256+0i,1.5411035+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,128+0i,133+0i,1128+0i,1146+0i,1044+0i,3658.66667+0i,-0.727315683+0i,1.91432141+0i,88+0i,60.4869132+0i,85.7593532+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,15.2465411+0i,187.104198+0i,545.681842+0i,1248.86608+0i,0.44+0i,1996.89867+0i,5+0i,,,65.0743165+0i,55.5217675+0i,1.17205052+0i,,-0.405465108+0i
