patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Sip-n-puff - Teleoperation,757,787,1191.52,1184,1304,10588.4267,-0.04267821,1.35092724,206,102.900081,143.91201,0.708333333,25,0.987179487,5,9.94185332,248.995719,1094.73057,6971.27572,0.16,8324.94386,5,,,103.71505,102.078606,1.01603122,Inf,0.180583937
s05_Sip-n-puff - Teleoperation,758,788,1200.96,1188,1304,10623.04,-0.194936666,1.39537966,199,103.068133,142.459351,0.666666667,25,0.987179487,5,10.5349031,621.862931,1249.64353,6577.53156,0.19,8459.57292,5,,,102.819104,103.316562,0.995185112,Inf,0.111591065
s05_Sip-n-puff - Teleoperation,759,789,1206.24,1272,1304,11089.44,-0.28623042,1.37693202,200,105.30641,140.045231,0.625,25,0.987179487,5,23.7978579,982.226375,1332.94413,6541.96534,0.2,8880.93371,5,,,101.156716,109.298668,0.925507306,Inf,0.180583937
s05_Sip-n-puff - Teleoperation,760,790,1197.76,1188,1096,11089.44,-0.126272699,1.30912687,208,105.30641,146.637876,0.666666667,25,0.987179487,5,23.4441984,591.94554,1603.73065,6433.37895,0.25,8652.49934,5,,,105.786221,104.824403,1.00917552,Inf,0.180583937
s05_Sip-n-puff - Teleoperation,761,791,1193.53846,1186,1096,11109.2185,-0.0442627334,1.28196422,208,105.400277,143.684098,0.64,26,0.987179487,5,6.84579991,365.590593,2028.55888,6370.08845,0.32,8771.08373,5,,,103.558937,107.209998,0.96594477,Inf,0.174289385
s05_Sip-n-puff - Teleoperation,762,792,1190.4,1184,1096,11305.3333,0.0283681752,1.27661997,210,106.326541,140.849802,0.625,25,0.987179487,5,18.3517015,422.241352,2271.28428,6273.98507,0.36,8985.86241,5,,,101.736802,110.726193,0.918814228,Inf,0.111591065
s05_Sip-n-puff - Teleoperation,763,793,1196.96,1188,1096,10763.04,-0.0965131973,1.33640294,208,103.745072,142.093866,0.625,25,0.987179487,5,7.87093042,398.63593,2126.27955,6108.36716,0.35,8641.15357,5,,,102.62638,104.851829,0.978775296,Inf,0.111591065
s05_Sip-n-puff - Teleoperation,764,794,1200.8,1236,1096,11060,-0.180368279,1.3045165,208,105.166535,141.187818,0.583333333,25,0.984615385,5,17.7201514,514.410868,2187.22157,6187.42705,0.35,8906.77963,5,,,101.982025,108.257409,0.942032746,Inf,0.111591065
s05_Sip-n-puff - Teleoperation,765,795,1192,1184,1096,11544,-0.0305185096,1.26042903,210,107.443008,148.326217,0.625,25,0.984615385,5,10.2331656,489.139749,1820.59983,6681.22686,0.27,9001.19961,5,,,106.8863,107.996846,0.989716864,Inf,0.245122458
s05_Sip-n-puff - Teleoperation,766,796,1188.48,1184,1096,11032.4267,0.0189338753,1.31960841,204,105.035359,143.010489,0.625,25,0.984615385,5,33.1194818,763.972902,1822.92121,6074.71851,0.3,8694.73211,5,,,103.186338,106.852389,0.965690507,Inf,0.180583937
s05_Sip-n-puff - Teleoperation,767,797,1199.36,1216,1096,10988.9067,-0.113832729,1.33633927,209,104.827986,144.307542,0.625,25,0.984615385,5,32.6715621,465.430669,1793.17781,6486.02058,0.28,8777.30062,5,,,104.040056,105.610037,0.985134169,Inf,0.180583937
s05_Sip-n-puff - Teleoperation,768,798,1199.36,1216,1096,10988.9067,-0.113832729,1.33633927,209,104.827986,144.307542,0.625,25,0.982393162,5,32.6715621,465.430669,1793.17781,6486.02058,0.28,8777.30062,5,,,104.040056,105.610037,0.985134169,Inf,0.180583937
s05_Sip-n-puff - Teleoperation,769,799,1208.16,1236,1096,11396.64,-0.2513513,1.38484827,213,106.755047,138.893244,0.583333333,25,0.98017094,5,43.2889726,425.837015,2328.6344,6305.35108,0.37,9103.11147,5,,,100.321151,112.822634,0.889193486,Inf,0.245122458
s05_Sip-n-puff - Teleoperation,770,800,1201.12,1216,1096,11171.36,-0.106490525,1.36170294,210,105.694655,139.135426,0.583333333,25,0.977948718,5,50.2603584,599.707128,1879.98675,6246.31546,0.3,8776.26969,5,,,100.497026,110.648397,0.908255593,Inf,0.111591065
s05_Sip-n-puff - Teleoperation,771,801,1206.4,1236,1096,10844,-0.234112979,1.45063438,210,104.134528,140.785889,0.625,25,0.975726496,5,35.8422514,383.262019,2088.65312,5935.78506,0.35,8443.54245,5,,,101.639816,106.570858,0.953729918,Inf,0.111591065
s05_Sip-n-puff - Teleoperation,772,802,1209.5,1238,1096,11064.7826,-0.3118484,1.47718815,212,105.18927,140.644479,0.608695652,24,0.973504274,5,23.9270782,249.634811,2283.82714,6054.19444,0.38,8611.58347,5,,,101.679493,108.585661,0.936398895,Inf,0.115890888
s05_Sip-n-puff - Teleoperation,773,803,1211.66667,1238,1096,11478.1449,-0.307662255,1.45673862,216,107.136105,135.042666,0.608695652,24,0.973846154,5,69.802535,505.102792,2499.18958,6035.78167,0.41,9109.87658,5,,,97.2930052,116.148013,0.837663963,Inf,0.115890888
s05_Sip-n-puff - Teleoperation,774,804,1212.33333,1238,1096,11288.9275,-0.301907512,1.45638581,216,106.249365,144.287153,0.652173913,24,0.971623932,5,10.1454021,134.420149,1810.07044,6762.28464,0.27,8716.92063,5,,,104.315726,108.148437,0.964560651,Inf,0.0389298464
s05_Sip-n-puff - Teleoperation,775,805,1206.56,1236,1096,11651.84,-0.213414199,1.38209151,218,107.943689,141.286942,0.625,25,0.974188034,5,0.189897994,208.518471,2138.0608,6751.28222,0.32,9098.05139,5,,,102.053055,113.529088,0.898915482,Inf,0.180583937
s05_Sip-n-puff - Teleoperation,776,806,1211.68,1236,1096,10701.2267,-0.26347903,1.48181063,216,103.446733,143.024473,0.666666667,25,0.974188034,5,8.42811744,134.678682,1774.66926,6329.43115,0.28,8247.20721,5,,,103.274785,103.618397,0.996683869,Inf,0.0374830933
s05_Sip-n-puff - Teleoperation,777,807,1213.92,1236,1184,10286.8267,-0.292761125,1.55870495,189,101.423995,137.229734,0.625,25,0.974188034,5,38.9982444,288.177147,1955.38333,5743.48993,0.34,8026.04865,5,,,99.0283227,103.764371,0.954357666,Inf,0.0374830933
s05_Sip-n-puff - Teleoperation,778,808,1201.44,1216,1184,12046.5067,-0.290010627,1.7432043,218,109.756579,141.258628,0.666666667,25,0.976752137,5,75.5946721,762.234175,2067.86724,6632.14961,0.31,9537.8457,5,,,101.494271,117.439033,0.86422945,Inf,0.111591065
s05_Sip-n-puff - Teleoperation,779,809,1196.64,1212,1184,11316.9067,-0.258822798,1.81634736,212,106.380951,145.627378,0.666666667,25,0.976752137,5,35.9056667,656.07941,2038.4534,6059.90405,0.34,8790.34253,5,,,105.185481,107.563134,0.977895283,Inf,0.0374830933
s05_Sip-n-puff - Teleoperation,780,810,1201.44,1216,984,11766.5067,-0.338414854,1.77072618,212,108.47353,144.185066,0.666666667,25,0.976752137,5,18.9045902,398.001634,2324.36792,6384.1391,0.36,9125.41324,5,,,103.861669,112.897152,0.919967134,Inf,0.111591065
s05_Sip-n-puff - Teleoperation,781,811,1201.44,1216,984,11766.5067,-0.338414854,1.77072618,212,108.47353,144.185066,0.666666667,25,0.976752137,5,18.9045902,398.001634,2324.36792,6384.1391,0.36,9125.41324,5,,,103.861669,112.897152,0.919967134,Inf,0.111591065
s05_Sip-n-puff - Teleoperation,782,812,1203.04,1216,984,11319.04,-0.32870917,1.80058129,212,106.390977,141.430784,0.666666667,25,0.976752137,5,88.6365528,839.873901,1846.12117,6099.35223,0.3,8873.98385,5,,,101.950542,110.653364,0.92135059,Inf,0.111591065
s05_Sip-n-puff - Teleoperation,783,813,1199.36,1212,1212,10883.5733,-0.279096664,1.86151396,212,104.324366,143.564155,0.708333333,25,0.976752137,5,53.1504865,622.707161,1895.39323,5813.10942,0.33,8384.36029,5,,,103.680669,104.964115,0.987772524,Inf,0.111591065
s05_Sip-n-puff - Teleoperation,784,814,1199.52,1212,1212,10909.76,-0.280012591,1.8571641,212,104.449797,141.374208,0.708333333,25,0.976752137,5,18.9255417,390.152625,2109.58263,5871.35065,0.36,8390.01145,5,,,102.02472,106.819832,0.955110282,Inf,0.111591065
s05_Sip-n-puff - Teleoperation,785,815,1203.36,1216,1212,10770.24,-0.387763735,1.94993285,212,103.779767,137.083916,0.666666667,25,0.976752137,5,25.3213453,494.999376,2217.18436,5590.27141,0.4,8327.77649,5,,,98.9885076,108.359381,0.913520427,Inf,0.111591065
s05_Sip-n-puff - Teleoperation,786,816,1196.92308,1214,1212,11416.7138,-0.313027717,1.81407955,216,106.849024,139.91769,0.68,26,0.979316239,5,58.9325729,601.465209,2096.78512,6082.21359,0.34,8839.39649,5,,,100.662075,112.696825,0.893211277,Inf,0.174289385
s05_Sip-n-puff - Teleoperation,787,817,1192.32,1212,1212,11318.56,-0.251841792,1.81006171,201,106.388721,142.80056,0.708333333,25,0.979316239,5,34.5926191,410.724435,1813.29833,6385.17735,0.28,8643.79273,5,,,102.802188,109.858227,0.935771406,Inf,0.0374830933
s05_Sip-n-puff - Teleoperation,788,818,1189.76,1212,1212,10822.7733,-0.257410846,1.86804865,193,104.032559,149.450103,0.75,25,0.979316239,5,5.73253508,200.877231,1548.64164,6465.65191,0.24,8220.90332,5,,,107.934964,99.9779483,1.07958771,Inf,0.0374830933
s05_Sip-n-puff - Teleoperation,789,819,1189.28,1212,1212,10706.2933,-0.266108366,1.87512055,193,103.47122,143.13397,0.708333333,25,0.979316239,5,3.89003667,151.57949,1864.29201,6098.27557,0.31,8118.0371,5,,,103.205367,103.736391,0.994881026,,-0.0425596144
s05_Sip-n-puff - Teleoperation,790,820,1194.24,1216,1212,10357.44,-0.395098979,2.0370501,193,101.771509,144.053231,0.75,25,0.979316239,5,0.499188554,230.117053,1674.70605,5947.45209,0.28,7852.77439,5,,,103.975959,99.5182395,1.04479299,,-0.0425596144
s05_Sip-n-puff - Teleoperation,791,821,1191.84,1216,1212,11032.64,-0.414004414,1.98036828,194,105.036375,146.200775,0.75,25,0.979316239,5,19.0141165,309.121105,1629.89108,6374.47334,0.26,8332.49964,5,,,105.417321,104.654042,1.00729336,Inf,0.0374830933
s05_Sip-n-puff - Teleoperation,792,822,1191.84,1216,1212,11032.64,-0.414004414,1.98036828,194,105.036375,146.200775,0.75,25,0.979316239,5,19.0141165,309.121105,1629.89108,6374.47334,0.26,8332.49964,5,,,105.417321,104.654042,1.00729336,Inf,0.0374830933
s05_Sip-n-puff - Teleoperation,793,823,1181.76,1212,984,12645.44,-0.333229693,1.84064837,201,112.451945,146.148326,0.75,25,0.979316239,5,54.2385483,370.829642,2642.71167,6077.46446,0.43,9145.24432,5,,,105.178316,119.282864,0.881755456,Inf,0.0374830933
s05_Sip-n-puff - Teleoperation,794,824,1177.5,1212,984,12721.8261,-0.262168172,1.82095941,190,112.791073,141.797161,0.739130435,24,0.981880342,5,33.5563722,233.389035,3082.99911,5822.97327,0.53,9172.91779,5,,,102.491338,122.22593,0.838540055,Inf,0.0389298464
s05_Sip-n-puff - Teleoperation,795,825,1199.33333,1214,984,18808.5797,0.546464096,3.79554054,204,137.144375,186.280761,0.739130435,24,0.981880342,5,0.0494601848,575.144692,3108.47438,10848.7697,0.29,14532.4383,5,,,134.18305,140.043095,0.958155415,0.602175402,0.0288795105
s05_Sip-n-puff - Teleoperation,796,826,1211.33333,1216,984,22681.971,0.535544992,3.15553601,216,150.605349,185.562365,0.739130435,24,0.981880342,5,37.2630137,1575.10711,5559.79962,8936.88946,0.62,16109.0592,5,,,134.047246,165.51519,0.809878814,0.602175402,0.0288795105
s05_Sip-n-puff - Teleoperation,797,827,1206.26087,1212,984,23067.3834,0.627851384,3.25790986,210,151.879503,189.72516,0.772727273,23,0.981880342,5,78.4259801,1516.93975,5510.51457,9333.6069,0.59,16439.4872,5,,,137.201719,165.258752,0.830223618,0.597837001,0.0295622908
s05_Sip-n-puff - Teleoperation,798,828,1220,1216,984,26594.7826,0.592988138,2.84968271,216,163.079069,185.674798,0.739130435,24,0.984102564,5,216.831004,3355.69459,7600.91674,8847.10928,0.86,20020.5516,5,,,134.095359,187.637949,0.714649458,1.29532258,0.167029849
s05_Sip-n-puff - Teleoperation,799,829,1221.83333,1216,984,27119.2754,0.566961905,2.74321356,216,164.679311,183.640481,0.739130435,24,0.986324786,5,396.271595,4575.34134,7747.32134,7800.28701,0.99,20519.2213,5,,,132.542782,191.496637,0.692141564,1.29532258,0.167029849
s05_Sip-n-puff - Teleoperation,800,830,1230,1226,984,27188.8696,0.431914408,2.63021624,230,164.890477,182.576726,0.739130435,24,0.988547009,5,400.524565,5143.69961,7479.41971,7815.79752,0.96,20839.4414,5,,,131.973767,192.251564,0.686463942,1.29532258,0.167029849
s05_Sip-n-puff - Teleoperation,801,831,1229.56522,1220,984,28419.9842,0.430827674,2.5259674,237,168.582277,185.734904,0.727272727,23,0.990769231,5,458.522581,5478.07365,7794.82595,8140.49629,0.96,21871.9185,5,,,134.425054,196.900668,0.682704917,1.29098418,0.172663134
s05_Sip-n-puff - Teleoperation,802,832,1237.66667,1226,984,28759.5362,0.324859056,2.35565597,242,169.586368,182.751911,0.739130435,24,0.992991453,5,561.740555,6623.32258,6802.66484,8303.80182,0.82,22291.5298,5,,,132.094947,200.174917,0.6598976,1.29532258,0.167029849
s05_Sip-n-puff - Teleoperation,803,833,1233.16667,1220,984,28397.1884,0.406059126,2.45225619,230,168.514653,180.60767,0.739130435,24,0.995213675,5,612.553481,6825.85287,6746.52219,7946.55046,0.85,22131.479,5,,,130.509128,199.403471,0.654497772,1.00764051,0.100338474
s05_Sip-n-puff - Teleoperation,804,834,1239.16667,1224,984,27393.3623,0.349949285,2.54527501,196,165.509403,180.584558,0.739130435,24,0.997435897,5,466.798576,5995.36513,6801.14725,7703.92646,0.88,20967.2374,5,,,130.465509,194.333414,0.671348825,1.00764051,0.100338474
s05_Sip-n-puff - Teleoperation,805,835,1246.6087,1228,984,27248.8854,0.282546787,2.57456661,162,165.072364,182.979383,0.727272727,23,0.994871795,5,383.58016,5442.08402,7224.79248,7621.78158,0.95,20672.2382,5,,,132.422844,192.254938,0.688787737,1.00330211,0.103670263
s05_Sip-n-puff - Teleoperation,806,836,1250.95652,1232,984,27114.498,0.206736537,2.57258442,155,164.664805,183.24152,0.772727273,23,0.994871795,5,357.636954,5284.77372,6928.74024,8107.55116,0.85,20678.7021,5,,,132.549362,191.467132,0.692282588,1.69644929,0.297826277
s05_Sip-n-puff - Teleoperation,807,837,1256.86957,1252,984,26695.2095,0.111431234,2.62305183,110,163.386687,179.708855,0.727272727,23,0.994871795,5,308.182564,4854.04452,6409.86156,8570.15636,0.75,20142.245,5,,,129.678657,191.242947,0.678083344,1.69644929,0.297826277
s05_Sip-n-puff - Teleoperation,808,838,1269.56522,1276,1212,23158.8933,0.149405189,2.89939747,108,152.180463,173.028637,0.681818182,23,0.994871795,5,156.359698,3441.10903,6168.91848,6867.08944,0.9,16633.4767,5,,,125.211233,175.042663,0.715318374,1.51412773,0.237201656
s05_Sip-n-puff - Teleoperation,809,839,1267.82609,1276,1220,23437.7866,0.172035054,2.84487829,108,153.094045,173.337296,0.681818182,23,0.994871795,5,91.1150347,3095.789,6403.95688,7462.81402,0.86,17053.6749,5,,,125.377145,176.511032,0.710307699,1.29098418,0.172663134
s05_Sip-n-puff - Teleoperation,810,840,1266.18182,1264,1220,24488.7273,0.200588224,2.74347739,116,156.488745,171.040513,0.666666667,22,0.994871795,5,117.864858,3513.6649,6531.61974,7901.6199,0.83,18064.7694,5,,,123.896731,183.37681,0.675640126,1.2862109,0.178673048
s05_Sip-n-puff - Teleoperation,811,841,1268.17391,1276,1220,23466.8775,0.165252883,2.83644318,110,153.189025,169.752761,0.681818182,23,0.994871795,5,121.438787,3326.57334,6252.5562,7739.29634,0.81,17439.8647,5,,,122.636831,178.588809,0.686699414,1.29098418,0.172663134
s05_Sip-n-puff - Teleoperation,812,842,1278.43478,1280,1220,22022.8933,0.0549750267,3.07273336,107,148.401123,167.701033,0.636363636,23,0.994871795,5,71.5514084,2282.5944,6987.98412,7553.37329,0.93,16895.5032,5,,,121.317158,171.254004,0.708404799,1.29098418,0.172663134
s05_Sip-n-puff - Teleoperation,813,843,1281.91304,1284,1220,21817.9921,-0.012229928,3.12647681,105,147.709147,167.21244,0.590909091,23,0.994871795,5,54.3900945,1951.41296,7162.20515,7415.50643,0.97,16583.5146,5,,,121.018835,170.26575,0.710764407,1.00330211,0.103670263
s05_Sip-n-puff - Teleoperation,814,844,1271.47826,1284,1220,24364.0791,0.0220016053,2.75930599,107,156.089971,175.333449,0.636363636,23,0.994871795,5,9.01774822,2577.85136,7150.40105,9028.49454,0.79,18765.7647,5,,,126.739737,180.735157,0.70124562,Inf,0.120534069
s05_Sip-n-puff - Teleoperation,815,845,1269.73913,1284,1220,24577.2016,0.0504320725,2.71612278,128,156.771176,173.337296,0.636363636,23,0.994871795,5,0.629289671,2717.36004,7253.68652,8472.2341,0.86,18443.91,5,,,125.34731,182.872784,0.68543447,Inf,0.0404913614
s05_Sip-n-puff - Teleoperation,816,846,1280.36364,1286,1220,23027.671,0.0210785531,2.93030991,108,151.74871,171.040513,0.619047619,22,0.994871795,5,16.8532906,2041.57053,8025.12453,8233.65837,0.97,18317.2067,5,,,123.913334,175.216517,0.707201217,Inf,0.042181614
s05_Sip-n-puff - Teleoperation,817,847,1281.91304,1288,1220,22036.1739,-0.0099031995,3.04807002,107,148.445862,169.186288,0.636363636,23,0.994871795,5,10.4091072,1767.0183,7746.71194,7870.82404,0.98,17394.9634,5,,,122.429943,170.538139,0.717903593,Inf,0.120534069
s05_Sip-n-puff - Teleoperation,818,848,1282.78261,1288,1220,21999.1779,-0.0275444787,3.05869772,107,148.321198,169.136846,0.636363636,23,0.994871795,5,16.5261164,1745.7319,7853.85733,7589.12116,1.03,17205.2365,5,,,122.408796,170.336262,0.718630282,Inf,0.194642041
s05_Sip-n-puff - Teleoperation,819,849,1273.56522,1284,1220,23621.4387,0.0647647515,2.76889409,128,153.692676,172.786784,0.636363636,23,0.994871795,5,52.5333812,2519.49359,7325.58374,8762.75851,0.84,18660.3692,5,,,124.978474,177.829296,0.702800255,Inf,0.194642041
s05_Sip-n-puff - Teleoperation,820,850,1267.65217,1284,984,25087.8735,0.0958630141,2.55742743,150,158.39152,167.87008,0.590909091,23,0.994871795,5,141.498949,3442.66701,7163.71287,8574.43763,0.84,19322.3165,5,,,121.481476,188.196701,0.645502685,Inf,0.194642041
s05_Sip-n-puff - Teleoperation,821,851,1278.54545,1286,984,23423.3074,0.0796310079,2.72489503,136,153.046749,171.552019,0.619047619,22,0.994871795,5,336.091815,4343.25716,4803.3008,10203.0911,0.47,19685.7409,5,,,124.253351,177.222232,0.701116049,Inf,0.202524264
s05_Sip-n-puff - Teleoperation,822,852,1282.26087,1288,984,22676.1107,0.0125112942,2.76938549,156,150.585891,177.921331,0.636363636,23,0.994871795,5,245.141255,3687.10257,4490.45349,10468.1,0.43,18890.7973,5,,,128.161762,170.078759,0.753543611,Inf,0.194642041
s05_Sip-n-puff - Teleoperation,823,853,1296.69565,1292,1316,18466.4032,0.182034951,2.92332074,133,135.891145,124.085015,0.590909091,23,0.994871795,5,467.831064,5741.18216,3008.55355,6270.94017,0.48,15488.5069,5,,,89.3723182,170.133463,0.525307114,Inf,0.263634913
s05_Sip-n-puff - Teleoperation,824,854,1289.66667,1290,1316,18849.2754,0.243328606,2.81660399,140,137.292663,127.531752,0.608695652,24,0.994871795,5,546.299991,5830.27252,2480.48105,6892.7096,0.36,15749.7632,5,,,91.0842897,171.470706,0.531194465,Inf,0.254041226
s05_Sip-n-puff - Teleoperation,825,855,1265,1286,1316,18300.1739,-0.111020373,2.74293103,144,135.278135,129.577239,0.608695652,24,0.994871795,5,517.03037,4552.55847,2317.82171,8326.073,0.28,15713.4835,5,,,92.2913414,167.578806,0.550733973,Inf,0.254041226
s05_Sip-n-puff - Teleoperation,826,856,1256.33333,1286,1316,15780.058,-0.232081699,2.99944364,138,125.618701,144.096586,0.652173913,24,0.994871795,5,302.308256,2938.68833,1559.09572,8786.65207,0.18,13586.7444,5,,,103.908138,144.094465,0.721111241,Inf,0.115890888
s05_Sip-n-puff - Teleoperation,827,857,1256.33333,1286,1316,15780.058,-0.232081699,2.99944364,138,125.618701,144.096586,0.652173913,24,0.997435897,5,302.308256,2938.68833,1559.09572,8786.65207,0.18,13586.7444,5,,,103.908138,144.094465,0.721111241,Inf,0.115890888
s05_Sip-n-puff - Teleoperation,828,858,1247.16667,1286,1316,12446.5797,-0.77174181,2.73202251,134,111.56424,140.439063,0.608695652,24,0.997435897,5,113.424245,1447.51396,1031.42396,8040.41235,0.13,10632.7745,5,,,101.517342,120.778262,0.840526599,Inf,0.187349851
s05_Sip-n-puff - Teleoperation,829,859,1241.33333,1280,1316,11646.1449,-0.76967665,2.82803276,134,107.917306,140.913788,0.608695652,24,0.997435897,5,65.7096165,973.358364,805.740609,7891.90927,0.1,9736.71786,5,,,101.842939,113.667522,0.895972188,Inf,0.115890888
s05_Sip-n-puff - Teleoperation,830,860,1229.33333,1274,1316,12931.7101,-0.599308379,2.39590121,164,113.717677,145.585475,0.608695652,24,0.994871795,5,100.239276,970.75522,404.55313,9380.07625,0.04,10855.6239,5,,,104.56369,122.187786,0.855762209,Inf,0.115890888
s05_Sip-n-puff - Teleoperation,831,861,1227.84,1272,1316,12448.64,-0.568171863,2.44180511,152,111.573474,145.858379,0.625,25,0.994871795,5,101.937532,975.696394,449.176349,8926.24029,0.05,10453.0506,5,,,105.124081,117.669909,0.893381171,Inf,0.180583937
s05_Sip-n-puff - Teleoperation,832,862,1222.56,1272,1316,10987.84,-0.799734281,2.42772369,139,104.822898,141.270426,0.625,25,0.994871795,5,26.0666127,425.864859,331.185108,8282.23628,0.04,9065.35286,5,,,102.018754,107.553958,0.948535557,Inf,0.111591065
s05_Sip-n-puff - Teleoperation,833,863,1222.66667,1274,1316,11465.2754,-0.786658996,2.33393121,154,107.076026,144.299206,0.652173913,24,0.994871795,5,30.1030798,457.755451,339.236332,8622.14145,0.04,9449.23632,5,,,104.308754,109.77356,0.950217466,Inf,0.187349851
s05_Sip-n-puff - Teleoperation,834,864,1223.16667,1274,1316,11476.8406,-0.799590517,2.34437274,154,107.130017,144.234109,0.652173913,24,0.994871795,5,25.7167721,444.789287,354.43618,8624.19918,0.04,9449.14142,5,,,104.271916,109.913824,0.94866971,Inf,0.187349851
s05_Sip-n-puff - Teleoperation,835,865,1215.84,1272,1040,12340.64,-0.675029862,2.05163813,182,111.088433,146.980724,0.666666667,25,0.997435897,5,64.5041934,569.749721,317.770277,9020.97216,0.04,9972.99635,5,,,105.912118,116.03406,0.912767492,Inf,0.245122458
s05_Sip-n-puff - Teleoperation,836,866,1211.52,1240,1040,12193.76,-0.57941293,1.99368929,182,110.425359,149.577182,0.708333333,25,0.997435897,5,54.9977192,469.034123,363.862855,8950.87324,0.04,9838.76794,5,,,107.989264,112.80886,0.957276444,1.52242654,0.222365471
s05_Sip-n-puff - Teleoperation,837,867,1214.88,1240,1040,13011.36,-0.510281045,1.96821546,195,114.067349,154.81602,0.75,25,0.994871795,5,9.16884595,235.211945,483.678687,9731.07324,0.05,10459.1327,5,,,111.78862,116.301437,0.961197238,1.52242654,0.222365471
s05_Sip-n-puff - Teleoperation,838,868,1212.33333,1240,1040,13407.8841,-0.448585477,1.8906097,206,115.792418,156.651927,0.739130435,24,0.992307692,5,3.96644837,150.881974,522.6793,10032.5204,0.05,10710.0481,5,,,113.084529,118.438412,0.954796058,1.51846613,0.229550206
s05_Sip-n-puff - Teleoperation,839,869,1218,1256,1040,13701.5652,-0.55665455,1.9254656,206,117.053685,154.485401,0.739130435,24,0.992307692,5,1.07011571,289.971552,863.0054,9798.98962,0.09,10953.0367,5,,,111.69269,122.179677,0.914167497,1.70078769,0.288390706
s05_Sip-n-puff - Teleoperation,840,870,1211.36,1240,1040,14232.9067,-0.447394059,1.74873107,226,119.301746,160.00625,0.75,25,0.992307692,5,15.5991041,189.450417,649.711402,10259.1756,0.06,11113.9365,5,,,115.309728,123.164443,0.93622579,1.85889877,0.333591106
s05_Sip-n-puff - Teleoperation,841,871,1207.04,1240,1040,13793.7067,-0.383022675,1.7724903,223,117.446612,162.9683,0.791666667,25,0.992307692,5,4.44660151,56.1988309,431.678682,10207.2889,0.04,10699.6131,5,,,117.659051,117.233788,1.00362747,1.29928298,0.307923359
s05_Sip-n-puff - Teleoperation,842,872,1206.08,1240,1040,13582.8267,-0.388156667,1.78802237,215,116.545385,164.012195,0.833333333,25,0.98974359,5,3.42116362,42.5871309,292.423249,10298.6768,0.03,10637.1083,5,,,118.468243,114.590264,1.03384213,0.829279355,0.265083201
s05_Sip-n-puff - Teleoperation,843,873,1204.64,1240,1040,13376.9067,-0.373045108,1.81185209,215,115.658578,155.995726,0.791666667,25,0.98974359,5,19.4490082,127.738615,480.283931,9920.35676,0.05,10547.8283,5,,,112.490386,118.742269,0.947349139,0.78845736,0.289574221
s05_Sip-n-puff - Teleoperation,844,874,1204.64,1240,1040,13376.9067,-0.373045108,1.81185209,215,115.658578,159.110025,0.791666667,25,0.98974359,5,3.06414694,23.0548009,451.867272,9638.58593,0.05,10116.5721,5,,,114.836494,116.47486,0.985933734,0.519124427,0.188174106
s05_Sip-n-puff - Teleoperation,845,875,1205.16667,1240,1040,13951.2754,-0.379402568,1.74796476,218,118.115517,160.462375,0.782608696,24,0.987179487,5,4.47080405,32.2208948,505.204034,10016.1475,0.05,10558.0432,5,,,115.689239,120.492949,0.960132854,0.602175402,0.206560688
s05_Sip-n-puff - Teleoperation,846,876,1203.04,1240,1040,13483.04,-0.330363278,1.76549619,215,116.116493,158.738779,0.791666667,25,0.987179487,5,8.64898972,51.384637,598.930531,9662.92839,0.06,10321.8925,5,,,114.553133,117.659083,0.973602127,0.606135804,0.202562844
s05_Sip-n-puff - Teleoperation,847,877,1203.36,1240,1040,13560.9067,-0.327091213,1.76099958,215,116.451306,162.326831,0.833333333,25,0.987179487,5,2.05297092,19.3139395,470.647344,10208.7189,0.05,10700.7332,5,,,117.240679,115.656546,1.01369688,0.500775288,0.156042828
s05_Sip-n-puff - Teleoperation,848,878,1204.32,1240,1040,13721.2267,-0.333990056,1.74270571,215,117.13764,158.025314,0.791666667,25,0.987179487,5,19.6349855,124.09944,845.591701,9706.36432,0.09,10695.6904,5,,,113.972282,120.219683,0.948033463,0.500775288,0.156042828
s05_Sip-n-puff - Teleoperation,849,879,1203.2,1240,1040,14024,-0.330943987,1.71026826,224,118.422971,165.202906,0.833333333,25,0.987179487,5,0.173811414,9.36274878,504.243639,9813.08709,0.05,10326.8673,5,,,119.32637,117.512627,1.01543446,0.606135804,0.202562844
s05_Sip-n-puff - Teleoperation,850,880,1208.16667,1240,1040,13990.2319,-0.430187919,1.81234261,210,118.280311,158.334813,0.826086957,24,0.984615385,5,8.04072883,56.462495,882.920136,9497.3761,0.09,10444.7995,5,,,114.076321,122.339923,0.932453765,0.602175402,0.206560688
s05_Sip-n-puff - Teleoperation,851,881,1212.48,1240,1040,13872.4267,-0.496710778,1.8597576,199,117.781266,163.572614,0.833333333,25,0.984615385,5,0.51653279,67.1283419,840.413039,9438.82376,0.09,10346.8817,5,,,118.14214,117.419283,1.0061562,0.606135804,0.202562844
s05_Sip-n-puff - Teleoperation,852,882,1209.76,1240,1040,13198.7733,-0.543932722,1.87916838,191,114.885914,163.329932,0.833333333,25,0.984615385,5,13.9850147,121.438683,555.319179,9501.07264,0.06,10191.8155,5,,,117.974144,111.712345,1.05605288,0.606135804,0.202562844
