patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Sip-n-puff - Teleoperation,498+0i,503+0i,901.333333+0i,898+0i,892+0i,266.666667+0i,0.0851494686+0i,1.569984+0i,28+0i,16.3299316+0i,22.5565955+0i,0+0i,6+0i,,5+0i,1.55664665+0i,19.2007016+0i,57.8472483+0i,121.447409+0i,0.48+0i,200.052005+0i,5+0i,,,17.2742583+0i,15.3275351+0i,1.12700823+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,499+0i,504+0i,905.333333+0i,910+0i,880+0i,273.066667+0i,-0.539307027+0i,1.76696777+0i,28+0i,16.5247289+0i,21.9818107+0i,0+0i,6+0i,,5+0i,1.68216455+0i,20.6124711+0i,56.1143998+0i,135.76355+0i,0.41+0i,214.172585+0i,5+0i,,,16.4195006+0i,16.6292914+0i,0.98738426+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,500+0i,505+0i,910.666667+0i,914+0i,892+0i,119.466667+0i,-0.842350164+0i,2.34375+0i,16+0i,10.9300808+0i,19.2665513+0i,0+0i,6+0i,,5+0i,0.134088864+0i,1.66372983+0i,5.69911168+0i,35.9165635+0i,0.16+0i,43.4134939+0i,5+0i,,,15.1789328+0i,2.92118697+0i,5.19615242+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,501+0i,506+0i,912.666667+0i,916+0i,916+0i,111.466667+0i,-1.48271809+0i,3.6402326+0i,8+0i,10.5577775+0i,17.977764+0i,0+0i,6+0i,,5+0i,0.0561202728+0i,0.712708284+0i,3.73332232+0i,47.8345889+0i,0.08+0i,52.3367398+0i,5+0i,,,14.1985915+0i,4.61880215+0i,3.07408523+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,502+0i,507+0i,916.8+0i,916+0i,916+0i,11.2+0i,-0.343621597+0i,1.84693878+0i,5+0i,3.34664011+0i,4+0i,0+0i,5+0i,,5+0i,1.78083968e-07+0i,0.000643656555+0i,0.735296684+0i,8.89159045+0i,0.08+0i,9.62753097+0i,5+0i,,,3.26598632+0i,3.42539535+0i,0.953462589+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,503+0i,508+0i,911.2+0i,916+0i,916+0i,123.2+0i,-1.26210714+0i,2.94324507+0i,10+0i,11.0995495+0i,14.4222051+0i,0+0i,5+0i,,5+0i,0.461989487+0i,5.65795602+0i,17.5141819+0i,52.3450284+0i,0.33+0i,75.9791558+0i,5+0i,,,10.7082523+0i,11.4775142+0i,0.932976604+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,504+0i,509+0i,909.6+0i,912+0i,892+0i,116.8+0i,-0.897895704+0i,2.50525427+0i,13+0i,10.8074049+0i,16.3707055+0i,0+0i,5+0i,0.831428571+0i,5+0i,0.295999608+0i,3.68814738+0i,13.6521157+0i,62.0687336+0i,0.22+0i,79.7049963+0i,5+0i,,,13.3416641+0i,7.45654075+0i,1.78925651+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,505+0i,510+0i,915.2+0i,916+0i,892+0i,307.2+0i,0.129969671+0i,2.22257487+0i,21+0i,17.5271218+0i,22.8035085+0i,0+0i,5+0i,0.931428571+0i,5+0i,0.396690845+0i,4.85490901+0i,24.8486418+0i,210.387591+0i,0.12+0i,240.487832+0i,5+0i,,,17.9629248+0i,17.080203+0i,1.05168099+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,506+0i,511+0i,920.8+0i,920+0i,892+0i,475.2+0i,-0.173239876+0i,1.5781893+0i,37+0i,21.7990825+0i,22.8035085+0i,0+0i,5+0i,0.971428571+0i,5+0i,2.75325952+0i,34.1495655+0i,122.323712+0i,295.354868+0i,0.41+0i,454.581405+0i,5+0i,,,17.9629248+0i,25.054607+0i,0.716950969+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,507+0i,512+0i,923.2+0i,932+0i,892+0i,499.2+0i,-0.487698007+0i,1.59735577+0i,37+0i,22.3427841+0i,18.973666+0i,0+0i,5+0i,0.942857143+0i,5+0i,3.93031786+0i,48.587564+0i,163.213903+0i,273.191902+0i,0.6+0i,488.923687+0i,5+0i,,,13.1656118+0i,28.7239737+0i,0.458349249+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,508+0i,513+0i,932+0i,934+0i,932+0i,160+0i,-1.24707658+0i,3.3456+0i,8+0i,12.6491106+0i,15.4919334+0i,0+0i,6+0i,0.942857143+0i,5+0i,0.455743336+0i,5.52746797+0i,21.0493607+0i,96.6716597+0i,0.22+0i,123.704232+0i,5+0i,,,11.4192819+0i,13.7695316+0i,0.829315207+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,509+0i,514+0i,928+0i,934+0i,932+0i,486.4+0i,-1.60773829+0i,3.89439058+0i,8+0i,22.054478+0i,24+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,3.80283554+0i,46.6668729+0i,140.647076+0i,185.122508+0i,0.76+0i,376.239292+0i,5+0i,,,16.7809416+0i,26.2906828+0i,0.638284739+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,510+0i,515+0i,924+0i,932+0i,932+0i,467.2+0i,-1.16634123+0i,3.02702196+0i,20+0i,21.6148097+0i,27.8854801+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,3.25180215+0i,40.2941997+0i,131.677004+0i,203.179792+0i,0.65+0i,378.402798+0i,5+0i,,,21.596296+0i,21.6333077+0i,0.998289135+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,511+0i,516+0i,920.666667+0i,928+0i,932+0i,373.866667+0i,-1.2984942+0i,3.25617774+0i,16+0i,19.335632+0i,27.5971013+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,0.805278525+0i,10.0923089+0i,50.6518509+0i,203.756243+0i,0.25+0i,265.305681+0i,5+0i,,,21.7807254+0i,16.5327957+0i,1.31742543+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,512+0i,517+0i,919.333333+0i,924+0i,924+0i,348.266667+0i,-1.2568113+0i,3.28982034+0i,16+0i,18.6619042+0i,27.5971013+0i,0.2+0i,6+0i,1+0i,5+0i,0.074972555+0i,0.930584923+0i,23.8042152+0i,222.728282+0i,0.11+0i,247.538054+0i,5+0i,,,21.7807254+0i,14.9041381+0i,1.46138779+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,513+0i,518+0i,916.8+0i,924+0i,924+0i,387.2+0i,-1.00751315+0i,2.7070043+0i,19+0i,19.6773982+0i,17.5499288+0i,0+0i,5+0i,1+0i,5+0i,3.66625425+0i,45.1082876+0i,133.154933+0i,140.95719+0i,0.94+0i,322.886665+0i,5+0i,,,9.62635272+0i,26.1100236+0i,0.368684183+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,514+0i,519+0i,926.4+0i,924+0i,924+0i,60.8+0i,-0.0543353054+0i,1.79570637+0i,11+0i,7.79743548+0i,7.48331477+0i,0+0i,5+0i,1+0i,5+0i,0.567144969+0i,7.00489794+0i,21.9668986+0i,22.8623133+0i,0.96+0i,52.4012548+0i,5+0i,,,5.16397779+0i,9.74337382+0i,0.52999894+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,515+0i,520+0i,922.4+0i,924+0i,924+0i,244.8+0i,-1.09400405+0i,2.75579905+0i,16+0i,15.6460858+0i,19.078784+0i,0+0i,5+0i,1+0i,5+0i,0.657227364+0i,8.05832823+0i,31.1586759+0i,135.613786+0i,0.23+0i,175.488017+0i,5+0i,,,14.4913767+0i,16.721244+0i,0.866644657+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,516+0i,521+0i,920+0i,924+0i,896+0i,264+0i,-0.550481883+0i,1.89393939+0i,25+0i,16.2480768+0i,20.6881609+0i,0+0i,5+0i,1+0i,5+0i,1.18370014+0i,14.7184656+0i,52.8920623+0i,164.395549+0i,0.32+0i,233.189777+0i,5+0i,,,16.7132682+0i,15.7691682+0i,1.05986999+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,517+0i,522+0i,916+0i,912+0i,896+0i,304+0i,0.121497436+0i,1.37465374+0i,31+0i,17.4355958+0i,20.1990099+0i,0+0i,5+0i,1+0i,5+0i,2.06332239+0i,25.4666894+0i,80.7540435+0i,143.584429+0i,0.56+0i,251.868485+0i,5+0i,,,15.1437556+0i,19.4593594+0i,0.778224777+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,518+0i,523+0i,901.333333+0i,900+0i,876+0i,381.866667+0i,0.331543834+0i,2.20826441+0i,24+0i,19.541409+0i,22.5565955+0i,0+0i,6+0i,1+0i,5+0i,3.46120781+0i,42.6296991+0i,124.639128+0i,147.408526+0i,0.85+0i,318.138562+0i,5+0i,,,16.4195006+0i,22.22911+0i,0.738648581+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,519+0i,524+0i,901.333333+0i,900+0i,876+0i,381.866667+0i,0.331543834+0i,2.20826441+0i,24+0i,19.541409+0i,25.2348965+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.284038592+0i,3.37976488+0i,23.2986153+0i,292.517532+0i,0.08+0i,319.479951+0i,5+0i,,,19.1206694+0i,19.9532788+0i,0.958272055+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,520+0i,525+0i,909.333333+0i,908+0i,876+0i,663.466667+0i,0.0824134037+0i,1.71787926+0i,44+0i,25.7578467+0i,24.7870934+0i,0+0i,6+0i,0.904761905+0i,5+0i,2.84438832+0i,35.2145489+0i,171.738067+0i,436.208086+0i,0.39+0i,646.00509+0i,5+0i,,,18.9314553+0i,31.1212682+0i,0.608312463+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,521+0i,526+0i,912+0i,916+0i,876+0i,723.2+0i,-0.181682672+0i,1.50951523+0i,44+0i,26.8923781+0i,25.5499511+0i,0+0i,6+0i,0.784761905+0i,5+0i,5.73796297+0i,71.5266016+0i,264.554225+0i,407.656361+0i,0.65+0i,749.47515+0i,5+0i,,,19.8393548+0i,32.4468797+0i,0.61144107+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,522+0i,527+0i,913.333333+0i,920+0i,876+0i,708.266667+0i,-0.346319465+0i,1.62982654+0i,44+0i,26.6132799+0i,23.3923064+0i,0+0i,6+0i,,5+0i,4.07091819+0i,50.4521886+0i,225.516096+0i,416.992269+0i,0.54+0i,697.031472+0i,5+0i,,,17.595454+0i,33.2706076+0i,0.52885881+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,523+0i,528+0i,917.6+0i,928+0i,872+0i,780.8+0i,-0.928595343+0i,2.49383986+0i,33+0i,27.9427987+0i,23.7486842+0i,0+0i,5+0i,,5+0i,6.65130272+0i,82.0791466+0i,264.390428+0i,345.100055+0i,0.77+0i,698.220932+0i,5+0i,,,15.0332964+0i,36.5458616+0i,0.411354274+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,524+0i,529+0i,899.2+0i,912+0i,840+0i,1811.2+0i,-0.405033073+0i,1.6740189+0i,68+0i,42.5581955+0i,28+0i,0+0i,5+0i,,5+0i,20.2578297+0i,249.913341+0i,765.996164+0i,785.083403+0i,0.98+0i,1821.25074+0i,5+0i,,,8.48528137+0i,59.5852331+0i,0.142405776+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,525+0i,530+0i,876+0i,872+0i,828+0i,1904+0i,0.100767487+0i,1.37746275+0i,79+0i,43.6348485+0i,27.4954542+0i,0+0i,5+0i,,5+0i,21.6867349+0i,267.759842+0i,829.617072+0i,936.619667+0i,0.89+0i,2055.68332+0i,5+0i,,,9.34523051+0i,60.9972677+0i,0.153207363+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,526+0i,531+0i,847.333333+0i,834+0i,812+0i,1442.66667+0i,0.852735836+0i,2.31974074+0i,52+0i,37.9824521+0i,24.0665743+0i,0+0i,6+0i,,5+0i,18.8354104+0i,232.09336+0i,703.685933+0i,607.08093+0i,1.16+0i,1561.69563+0i,5+0i,,,10.5830052+0i,52.6624471+0i,0.200959238+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,527+0i,532+0i,826+0i,824+0i,784+0i,862.4+0i,0.199314994+0i,2.47420668+0i,28+0i,29.3666477+0i,20.3960781+0i,0+0i,6+0i,,5+0i,11.8488326+0i,145.775279+0i,418.622549+0i,322.675852+0i,1.3+0i,898.922512+0i,5+0i,,,8.14861951+0i,40.7234576+0i,0.200096455+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,528+0i,533+0i,814+0i,816+0i,784+0i,401.6+0i,-0.250883748+0i,2.00163489+0i,28+0i,20.0399601+0i,16.1987654+0i,0+0i,6+0i,0.473333333+0i,5+0i,4.83892921+0i,59.8191465+0i,189.15173+0i,184.000023+0i,1.03+0i,437.809829+0i,5+0i,,,11.1355287+0i,26.0614658+0i,0.427279448+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,529+0i,534+0i,804.666667+0i,806+0i,784+0i,341.866667+0i,-0.036478306+0i,1.47834775+0i,36+0i,18.4896367+0i,16.8760185+0i,0+0i,6+0i,0.593333333+0i,5+0i,3.96923936+0i,48.982423+0i,150.481222+0i,140.162931+0i,1.07+0i,343.595816+0i,5+0i,,,11.3841996+0i,23.5400368+0i,0.483610101+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,530+0i,535+0i,798.285714+0i,800+0i,784+0i,217.904762+0i,0.238592126+0i,1.57136046+0i,26+0i,14.7615975+0i,17.1269768+0i,0+0i,7+0i,0.684761905+0i,5+0i,1.13007193+0i,14.0032364+0i,62.7493419+0i,98.027845+0i,0.64+0i,175.910495+0i,5+0i,,,13.1047065+0i,16.2504212+0i,0.806422575+0i,,-0.182321557+0i
u09_Sip-n-puff - Teleoperation,531+0i,536+0i,795.333333+0i,792+0i,784+0i,181.866667+0i,0.465620827+0i,1.72720393+0i,20+0i,13.485795+0i,14.5327217+0i,0+0i,6+0i,0.784761905+0i,5+0i,1.25427978+0i,15.4050397+0i,46.9206218+0i,107.602695+0i,0.44+0i,171.182636+0i,5+0i,,,10.3150376+0i,16.0416126+0i,0.643017498+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,532+0i,537+0i,797.333333+0i,798+0i,784+0i,151.466667+0i,0.244042425+0i,1.95258877+0i,20+0i,12.3071795+0i,15.4919334+0i,0+0i,6+0i,0.904761905+0i,5+0i,0.392596199+0i,4.93540985+0i,21.3517064+0i,125.536269+0i,0.17+0i,152.215981+0i,5+0i,,,12.2311079+0i,12.3827837+0i,0.987751069+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,533+0i,538+0i,797.333333+0i,798+0i,784+0i,151.466667+0i,0.244042425+0i,1.95258877+0i,20+0i,12.3071795+0i,13.8564065+0i,0+0i,6+0i,0.942857143+0i,5+0i,0.688144353+0i,8.51178999+0i,32.6195157+0i,113.475803+0i,0.29+0i,155.295253+0i,5+0i,,,10.6583301+0i,13.759845+0i,0.774596669+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,534+0i,539+0i,802.857143+0i,804+0i,784+0i,115.809524+0i,-0.560332837+0i,2.41027528+0i,14+0i,10.7614833+0i,13.662601+0i,0+0i,7+0i,0.942857143+0i,5+0i,0.545392276+0i,6.64172165+0i,16.5196671+0i,78.6565247+0i,0.21+0i,102.363306+0i,5+0i,,,10.1192885+0i,11.3674556+0i,0.890198197+0i,,-0.182321557+0i
u09_Sip-n-puff - Teleoperation,535+0i,540+0i,803.333333+0i,804+0i,788+0i,111.466667+0i,-0.232998556+0i,1.74137497+0i,16+0i,10.5577775+0i,13.9713994+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.349479079+0i,4.23659614+0i,9.28132339+0i,68.5076038+0i,0.14+0i,82.3750024+0i,5+0i,,,10.1192885+0i,10.9787674+0i,0.921714447+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,536+0i,541+0i,801.333333+0i,802+0i,788+0i,74.6666667+0i,-0.338061702+0i,2.04+0i,12+0i,8.6409876+0i,12.8996124+0i,0+0i,6+0i,0.971428571+0i,5+0i,8.93750082e-06+0i,0.00119464754+0i,1.63475057+0i,54.2505104+0i,0.03+0i,55.8864646+0i,5+0i,,,10.1192885+0i,6.85079071+0i,1.47709789+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,537+0i,542+0i,802.666667+0i,804+0i,804+0i,68.2666667+0i,-0.856262118+0i,2.81835937+0i,8+0i,8.26236447+0i,12.7749755+0i,0+0i,6+0i,0.942857143+0i,5+0i,0.0233090334+0i,0.298786292+0i,1.922463+0i,43.4071417+0i,0.04+0i,45.6517+0i,5+0i,,,10.0796825+0i,5.91044274+0i,1.70540228+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,538+0i,543+0i,805.714286+0i,808+0i,804+0i,79.2380952+0i,-1.07406492+0i,3.44665311+0i,7+0i,8.90157824+0i,11.1952371+0i,0+0i,7+0i,0.971428571+0i,5+0i,0.0842227657+0i,1.06172011+0i,13.5292174+0i,42.9101518+0i,0.32+0i,57.5853121+0i,5+0i,,,8.65640418+0i,9.14017818+0i,0.94707171+0i,,-0.182321557+0i
u09_Sip-n-puff - Teleoperation,539+0i,544+0i,809.333333+0i,806+0i,804+0i,253.866667+0i,0.500717666+0i,2.66782007+0i,12+0i,15.9331939+0i,12.1326007+0i,0+0i,6+0i,0.971428571+0i,5+0i,3.29332736+0i,40.4952463+0i,115.689976+0i,96.3367831+0i,1.2+0i,255.815333+0i,5+0i,,,5.86515132+0i,21.7562252+0i,0.269584971+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,540+0i,545+0i,816+0i,812+0i,804+0i,179.2+0i,0.526060985+0i,1.69132653+0i,24+0i,13.3865604+0i,10.4307238+0i,0+0i,6+0i,0.971428571+0i,5+0i,2.10639041+0i,26.0737257+0i,84.4395538+0i,94.1819778+0i,0.9+0i,206.801648+0i,5+0i,,,7.32120209+0i,17.4585223+0i,0.419348326+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,541+0i,546+0i,820+0i,822+0i,828+0i,160+0i,-0.0831384388+0i,1.5024+0i,20+0i,12.6491106+0i,10.4307238+0i,0+0i,6+0i,0.971428571+0i,5+0i,1.67223939+0i,20.6893752+0i,68.4278338+0i,85.9654109+0i,0.8+0i,176.754859+0i,5+0i,,,7.32120209+0i,16.3217646+0i,0.448554569+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,542+0i,547+0i,823.428571+0i,828+0i,828+0i,87.6190476+0i,-0.405949022+0i,2.1815879+0i,11+0i,9.36050467+0i,9.93310962+0i,0+0i,7+0i,1+0i,5+0i,0.283731859+0i,3.49668404+0i,21.8521337+0i,53.9432576+0i,0.41+0i,79.5758071+0i,5+0i,,,7.53657747+0i,10.8829268+0i,0.692513845+0i,Inf+0i,0.105360516+0i
u09_Sip-n-puff - Teleoperation,543+0i,548+0i,824.666667+0i,828+0i,828+0i,92.2666667+0i,-0.782259503+0i,2.66420529+0i,8+0i,9.60555395+0i,7.37563557+0i,0+0i,6+0i,1+0i,5+0i,1.12162848+0i,13.7905152+0i,39.8053778+0i,39.3928593+0i,1.01+0i,94.1103807+0i,5+0i,,,3.79473319+0i,13.0435169+0i,0.290928683+0i,Inf+0i,0.113328685+0i
u09_Sip-n-puff - Teleoperation,544+0i,549+0i,820+0i,824+0i,808+0i,96+0i,-0.447213595+0i,1.4+0i,20+0i,9.79795897+0i,6.4498062+0i,0+0i,6+0i,1+0i,5+0i,1.17727854+0i,14.5578222+0i,46.853748+0i,51.3204346+0i,0.91+0i,113.909283+0i,5+0i,,,4+0i,13.2664992+0i,0.301511345+0i,Inf+0i,0.113328685+0i
u09_Sip-n-puff - Teleoperation,545+0i,550+0i,811.333333+0i,814+0i,808+0i,380.266667+0i,-1.01268117+0i,2.85276443+0i,20+0i,19.5004273+0i,15.6971335+0i,0+0i,6+0i,1+0i,5+0i,4.57370206+0i,56.3483734+0i,170.236642+0i,140.771603+0i,1.21+0i,371.930321+0i,5+0i,,,9.29516003+0i,25.9640777+0i,0.358000778+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,546+0i,551+0i,801.714286+0i,808+0i,808+0i,377.904762+0i,-0.00902571467+0i,1.58399047+0i,32+0i,19.4397727+0i,14.787382+0i,0+0i,7+0i,1+0i,5+0i,5.25827955+0i,65.0780228+0i,210.527532+0i,147.808167+0i,1.42+0i,428.672002+0i,5+0i,,,10.2241544+0i,25.5201134+0i,0.400631229+0i,,-0.182321557+0i
u09_Sip-n-puff - Teleoperation,547+0i,552+0i,790.666667+0i,786+0i,808+0i,196.266667+0i,0.456691896+0i,1.50637996+0i,28+0i,14.0095206+0i,15.2839785+0i,0+0i,6+0i,0.971428571+0i,5+0i,1.54128764+0i,18.9931739+0i,59.1682571+0i,106.696978+0i,0.55+0i,186.399696+0i,5+0i,,,11.2427755+0i,16.3135935+0i,0.68916609+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,548+0i,553+0i,790.666667+0i,786+0i,808+0i,196.266667+0i,0.456691896+0i,1.50637996+0i,28+0i,14.0095206+0i,19.7585425+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.0125771034+0i,0.169308951+0i,13.1220042+0i,69.0888724+0i,0.19+0i,82.3927627+0i,5+0i,,,15.6204994+0i,12.1874252+0i,1.28168986+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,549+0i,554+0i,792.666667+0i,786+0i,776+0i,303.466667+0i,0.688437359+0i,1.88282406+0i,28+0i,17.4202947+0i,14.6424042+0i,0+0i,6+0i,0.971428571+0i,5+0i,3.40509177+0i,41.9267713+0i,125.75747+0i,144.077403+0i,0.87+0i,315.166736+0i,5+0i,,,9.2520268+0i,22.8327251+0i,0.405209049+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,550+0i,555+0i,801.333333+0i,798+0i,780+0i,407.466667+0i,0.225785584+0i,1.38491269+0i,36+0i,20.1858036+0i,14.6424042+0i,0+0i,6+0i,0.942857143+0i,5+0i,4.98797673+0i,61.6374552+0i,195.472896+0i,202.392297+0i,0.97+0i,464.490625+0i,5+0i,,,9.2520268+0i,27.0061721+0i,0.342589344+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,551+0i,556+0i,817.333333+0i,824+0i,828+0i,445.866667+0i,-0.901876514+0i,2.70440237+0i,20+0i,21.1155551+0i,15.0731549+0i,0+0i,6+0i,0.942857143+0i,5+0i,5.64507756+0i,69.479866+0i,205.390432+0i,180.213523+0i,1.14+0i,460.728898+0i,5+0i,,,7.21110255+0i,28.9781527+0i,0.248846178+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,552+0i,557+0i,822+0i,824+0i,808+0i,158.4+0i,0.0844012877+0i,1.76400367+0i,20+0i,12.5857062+0i,16.5891531+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.153781753+0i,1.93413366+0i,18.7307541+0i,71.7132645+0i,0.26+0i,92.5319341+0i,5+0i,,,13.114877+0i,12.0332872+0i,1.08988316+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,553+0i,558+0i,824.666667+0i,826+0i,828+0i,111.466667+0i,-0.195930604+0i,2.57212518+0i,8+0i,10.5577775+0i,17.2510869+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.0311565246+0i,0.396066542+0i,4.4669596+0i,52.3149796+0i,0.09+0i,57.2091623+0i,5+0i,,,13.6235091+0i,6.11010093+0i,2.22967006+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,554+0i,559+0i,822.666667+0i,826+0i,808+0i,157.866667+0i,-0.0879711861+0i,1.77611395+0i,20+0i,12.5645003+0i,18.3303028+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.85806192+0i,10.6092206+0i,34.7279315+0i,40.5006815+0i,0.86+0i,86.6958955+0i,5+0i,,,14.1421356+0i,10.7579428+0i,1.31457621+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,555+0i,560+0i,811.428571+0i,808+0i,808+0i,428.952381+0i,-0.0752700156+0i,1.72710738+0i,34+0i,20.7111656+0i,19.4593594+0i,0+0i,7+0i,1+0i,5+0i,5.5956898+0i,69.1551615+0i,214.374646+0i,187.941824+0i,1.14+0i,477.067322+0i,5+0i,,,14.1609793+0i,25.6392556+0i,0.552316318+0i,,-0.182321557+0i
u09_Sip-n-puff - Teleoperation,556+0i,561+0i,800.666667+0i,800+0i,808+0i,233.066667+0i,0.380502586+0i,1.81479193+0i,20+0i,15.2665211+0i,14.9666295+0i,0+0i,6+0i,1+0i,5+0i,1.87114768+0i,23.247914+0i,80.8428549+0i,160.591644+0i,0.5+0i,266.553561+0i,5+0i,,,11.5585466+0i,18.2354965+0i,0.633848747+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,557+0i,562+0i,797.333333+0i,790+0i,788+0i,241.066667+0i,0.938223379+0i,2.33839768+0i,20+0i,15.5263217+0i,13.2664992+0i,0+0i,6+0i,1+0i,5+0i,2.1057546+0i,25.9207151+0i,82.5655789+0i,141.062797+0i,0.59+0i,251.654846+0i,5+0i,,,8.80908622+0i,20.113014+0i,0.43797942+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,558+0i,563+0i,792+0i,790+0i,788+0i,70.4+0i,1.28184456+0i,3.39669421+0i,4+0i,8.39047079+0i,11.3137085+0i,0+0i,6+0i,1+0i,5+0i,0.17031684+0i,2.08051166+0i,7.67362407+0i,27.7197805+0i,0.28+0i,37.6442331+0i,5+0i,,,8.57904424+0i,8.19756061+0i,1.04653624+0i,Inf+0i,0.113328685+0i
u09_Sip-n-puff - Teleoperation,559+0i,564+0i,794.285714+0i,792+0i,788+0i,100.571429+0i,0.868634272+0i,2.34039256+0i,13+0i,10.0285307+0i,9.38083152+0i,0+0i,7+0i,1+0i,5+0i,1.22503082+0i,15.1249021+0i,46.4742762+0i,52.8285962+0i,0.88+0i,115.652805+0i,5+0i,,,6.79215233+0i,12.4502821+0i,0.545542044+0i,Inf+0i,0.105360516+0i
u09_Sip-n-puff - Teleoperation,560+0i,565+0i,798.666667+0i,798+0i,792+0i,87.4666667+0i,0.232356085+0i,1.57227841+0i,12+0i,9.35236156+0i,9.95991968+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.68753586+0i,8.53017477+0i,29.1356115+0i,54.1652145+0i,0.54+0i,92.5185366+0i,5+0i,,,7.64198927+0i,10.7950606+0i,0.707915366+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,561+0i,566+0i,806+0i,804+0i,788+0i,292.8+0i,0.814398515+0i,2.67266864+0i,20+0i,17.1113997+0i,17.3435867+0i,0+0i,6+0i,0.971428571+0i,5+0i,3.02645174+0i,37.1678997+0i,103.673193+0i,113.224118+0i,0.92+0i,257.091662+0i,5+0i,,,11.4192819+0i,21.3354166+0i,0.535226575+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,562+0i,567+0i,816.666667+0i,808+0i,792+0i,514.666667+0i,0.603525479+0i,1.92129829+0i,32+0i,22.686266+0i,18.676188+0i,0+0i,6+0i,0.971428571+0i,5+0i,5.85138251+0i,72.0154231+0i,213.662373+0i,243.600615+0i,0.88+0i,535.129794+0i,5+0i,,,11.3137085+0i,30.022214+0i,0.376844576+0i,,-0.223143551+0i
