patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Sip-n-puff - WST,693+0i,698+0i,784.666667+0i,784+0i,784+0i,60.2666667+0i,-0.253078888+0i,2.79935782+0i,4+0i,7.76316087+0i,8+0i,0+0i,6+0i,1+0i,5+0i,0.564048918+0i,6.91103373+0i,18.3853216+0i,25.7068444+0i,0.72+0i,51.5672487+0i,5+0i,,,5.05964426+0i,9.74337382+0i,0.519290787+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,694+0i,699+0i,793.333333+0i,786+0i,784+0i,247.466667+0i,1.47835901+0i,3.55870987+0i,12+0i,15.7310733+0i,13.8564065+0i,0+0i,6+0i,1+0i,5+0i,2.13075746+0i,26.1867828+0i,81.8446313+0i,127.470149+0i,0.64+0i,237.632321+0i,5+0i,,,8.94427191+0i,20.3699125+0i,0.43909231+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,695+0i,700+0i,800.571429+0i,796+0i,784+0i,380.952381+0i,0.789873714+0i,1.947628+0i,32+0i,19.5180015+0i,22.4499443+0i,0+0i,7+0i,1+0i,5+0i,4.05907646+0i,50.1100794+0i,154.799357+0i,99.5095298+0i,1.56+0i,308.478042+0i,5+0i,,,16.4357334+0i,22.17592+0i,0.741152269+0i,,-0.182321557+0i
u04_Sip-n-puff - WST,696+0i,701+0i,825.333333+0i,810+0i,796+0i,2487.46667+0i,1.28488936+0i,3.28591834+0i,36+0i,49.8745092+0i,46.3724056+0i,0.2+0i,6+0i,1+0i,5+0i,24.9446787+0i,306.233033+0i,886.857312+0i,1098.13077+0i,0.81+0i,2316.16579+0i,5+0i,,,29.6917497+0i,63.9791633+0i,0.464084683+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,697+0i,702+0i,850.666667+0i,828+0i,796+0i,3825.06667+0i,0.557950626+0i,1.55210867+0i,124+0i,61.8471233+0i,46.6133028+0i,0.2+0i,6+0i,1+0i,5+0i,45.0444468+0i,555.998958+0i,1743.01227+0i,1742.18569+0i,1+0i,4086.24137+0i,5+0i,,,29.4618397+0i,82.3537087+0i,0.357747577+0i,Inf+0i,0.113328685+0i
u04_Sip-n-puff - WST,698+0i,703+0i,864.666667+0i,856+0i,796+0i,3164.26667+0i,0.135537565+0i,1.47241935+0i,96+0i,56.2518148+0i,51.4120608+0i,0.4+0i,6+0i,1+0i,5+0i,26.2419999+0i,326.640818+0i,1195.50531+0i,1907.95323+0i,0.63+0i,3456.34135+0i,5+0i,,,39.6686274+0i,68.9560246+0i,0.57527428+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,699+0i,704+0i,873.333333+0i,878+0i,796+0i,2769.06667+0i,-0.278247977+0i,1.84205047+0i,88+0i,52.6219219+0i,49.8958916+0i,0.4+0i,6+0i,1+0i,5+0i,13.1789903+0i,162.771904+0i,731.809111+0i,1839.37119+0i,0.4+0i,2747.1312+0i,5+0i,,,37.3630834+0i,64.3594075+0i,0.580538026+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,700+0i,705+0i,891.2+0i,880+0i,844+0i,1355.2+0i,0.0209116073+0i,1.6587616+0i,56+0i,36.8130412+0i,33.286634+0i,0.25+0i,5+0i,1+0i,5+0i,13.0324057+0i,160.998774+0i,506.172489+0i,586.647895+0i,0.86+0i,1266.85156+0i,5+0i,,,22.3159136+0i,47.0361563+0i,0.474441692+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,701+0i,706+0i,867.2+0i,876+0i,800+0i,2507.2+0i,0.0278031055+0i,2.14367505+0i,61+0i,50.0719482+0i,39.0896406+0i,0.25+0i,5+0i,1+0i,5+0i,27.7107595+0i,341.281047+0i,1008.84371+0i,902.07042+0i,1.12+0i,2279.90593+0i,5+0i,,,15.7480157+0i,69.0391193+0i,0.22810279+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,702+0i,707+0i,844+0i,846+0i,800+0i,1011.2+0i,-0.188377378+0i,1.66439673+0i,60+0i,31.7993711+0i,29.175332+0i,0+0i,6+0i,1+0i,5+0i,6.16180321+0i,76.5743786+0i,305.450148+0i,701.878856+0i,0.44+0i,1090.06519+0i,5+0i,,,22.5033331+0i,38.9358447+0i,0.577959289+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,703+0i,708+0i,846.666667+0i,846+0i,800+0i,1284.26667+0i,0.0705460955+0i,1.78847364+0i,60+0i,35.8366665+0i,36.177341+0i,0+0i,6+0i,1+0i,5+0i,0.790601224+0i,9.87493564+0i,180.720882+0i,977.49269+0i,0.18+0i,1168.87911+0i,5+0i,,,28.4253408+0i,41.9587099+0i,0.677459838+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,704+0i,709+0i,854.666667+0i,846+0i,800+0i,2231.46667+0i,0.376651823+0i,1.7933656+0i,80+0i,47.2384025+0i,35.5077456+0i,0+0i,6+0i,1+0i,5+0i,22.4202233+0i,277.414976+0i,951.84694+0i,1108.81121+0i,0.86+0i,2360.49335+0i,5+0i,,,25.0599282+0i,61.9268386+0i,0.40466991+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,705+0i,710+0i,875.333333+0i,872+0i,800+0i,4265.06667+0i,0.206868788+0i,1.64508297+0i,108+0i,65.3074779+0i,35.5077456+0i,0+0i,6+0i,1+0i,5+0i,61.7849083+0i,762.372634+0i,2304.00528+0i,1518.98158+0i,1.52+0i,4647.1444+0i,5+0i,,,9.07744457+0i,91.9115517+0i,0.0987628259+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,706+0i,711+0i,902.666667+0i,910+0i,816+0i,3805.86667+0i,-0.275574901+0i,1.62258629+0i,116+0i,61.6917066+0i,34.8252782+0i,0+0i,6+0i,1+0i,5+0i,52.877144+0i,653.177411+0i,2024.66611+0i,1395.94949+0i,1.45+0i,4126.67015+0i,5+0i,,,14.5051715+0i,86.0310022+0i,0.168604005+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,707+0i,712+0i,939.2+0i,944+0i,896+0i,891.2+0i,-0.471523862+0i,1.81109528+0i,48+0i,29.8529731+0i,28+0i,0+0i,5+0i,1+0i,5+0i,5.40836343+0i,66.858367+0i,240.888944+0i,514.071935+0i,0.47+0i,827.22761+0i,5+0i,,,20.6559112+0i,36.8202843+0i,0.560992713+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,708+0i,713+0i,948.8+0i,944+0i,924+0i,315.2+0i,-0.243968658+0i,1.78851555+0i,26+0i,17.7538728+0i,24.2487113+0i,0+0i,5+0i,1+0i,5+0i,0.0803143256+0i,0.971178191+0i,17.5106343+0i,199.4034+0i,0.09+0i,217.965527+0i,5+0i,,,19.3735214+0i,15.9708067+0i,1.21305841+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,709+0i,714+0i,953.6+0i,948+0i,944+0i,132.8+0i,0.395556232+0i,1.28763246+0i,21+0i,11.5238882+0i,10.3923048+0i,0+0i,5+0i,1+0i,5+0i,1.05552414+0i,13.0546779+0i,43.5133014+0i,70.4103314+0i,0.62+0i,128.033835+0i,5+0i,,,7.43863787+0i,14.5005747+0i,0.512989176+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,710+0i,715+0i,948+0i,944+0i,940+0i,88+0i,1.17015863+0i,2.83057851+0i,9+0i,9.38083152+0i,10.9544512+0i,0+0i,5+0i,1+0i,5+0i,0.566680533+0i,6.94892106+0i,19.8037587+0i,35.2020987+0i,0.56+0i,62.5214589+0i,5+0i,,,7.48331477+0i,10.9544512+0i,0.683130051+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,711+0i,716+0i,937.6+0i,944+0i,912+0i,212.8+0i,-1.36089273+0i,3.06803663+0i,12+0i,14.587666+0i,14.6969385+0i,0+0i,5+0i,1+0i,5+0i,1.33656179+0i,16.4451747+0i,53.5061615+0i,99.6218271+0i,0.54+0i,170.909725+0i,5+0i,,,10.0664459+0i,18.0074059+0i,0.559016994+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,712+0i,717+0i,931.2+0i,940+0i,912+0i,315.2+0i,-0.331429121+0i,1.20875312+0i,33+0i,17.7538728+0i,14.6969385+0i,0+0i,5+0i,1+0i,5+0i,2.9124482+0i,36.0333922+0i,117.086496+0i,163.893845+0i,0.71+0i,319.926181+0i,5+0i,,,10.0664459+0i,23.0014492+0i,0.437643986+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,713+0i,718+0i,924+0i,912+0i,908+0i,344+0i,0.454205449+0i,1.33180097+0i,31+0i,18.547237+0i,14.6969385+0i,0+0i,5+0i,1+0i,5+0i,3.42325617+0i,42.2678163+0i,132.428402+0i,158.998329+0i,0.83+0i,337.117803+0i,5+0i,,,8.79393731+0i,24.7116707+0i,0.355861707+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,714+0i,719+0i,914.666667+0i,912+0i,900+0i,183.466667+0i,1.12597477+0i,3.28150352+0i,8+0i,13.5449868+0i,14.9666295+0i,0+0i,6+0i,1+0i,5+0i,1.54179378+0i,18.8604622+0i,50.7593612+0i,68.6615113+0i,0.74+0i,139.823129+0i,5+0i,,,10+0i,16.3380945+0i,0.612066479+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,715+0i,720+0i,903.333333+0i,910+0i,872+0i,265.066667+0i,-1.38918624+0i,3.42102919+0i,12+0i,16.2808681+0i,14.9666295+0i,0+0i,6+0i,1+0i,5+0i,2.14601185+0i,26.357624+0i,84.7446269+0i,131.48123+0i,0.64+0i,244.729493+0i,5+0i,,,10+0i,20.7396561+0i,0.482168073+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,716+0i,721+0i,899.333333+0i,904+0i,872+0i,277.866667+0i,-0.688863793+0i,2.12372118+0i,24+0i,16.6693331+0i,16.5891531+0i,0+0i,6+0i,1+0i,5+0i,2.47476056+0i,30.6985869+0i,104.190933+0i,145.059596+0i,0.72+0i,282.423877+0i,5+0i,,,12.5538839+0i,19.9532788+0i,0.629163959+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,717+0i,722+0i,902.666667+0i,904+0i,872+0i,445.866667+0i,-0.0989581936+0i,2.056615+0i,28+0i,21.1155551+0i,25.6748905+0i,0+0i,6+0i,1+0i,5+0i,0.00463563232+0i,0.0798776843+0i,38.974456+0i,344.026435+0i,0.11+0i,383.085405+0i,5+0i,,,19.9399097+0i,22.22911+0i,0.897017905+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,718+0i,723+0i,912+0i,908+0i,872+0i,1088+0i,0.421969445+0i,2.10539792+0i,44+0i,32.984845+0i,29.175332+0i,0+0i,6+0i,1+0i,5+0i,5.42085261+0i,66.9961706+0i,313.500746+0i,639.337181+0i,0.49+0i,1025.25495+0i,5+0i,,,21.7807254+0i,41.2504545+0i,0.528011768+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,719+0i,724+0i,917.6+0i,932+0i,932+0i,1380.8+0i,-0.0810800187+0i,1.60832486+0i,56+0i,37.1591173+0i,32.5576412+0i,0+0i,5+0i,1+0i,5+0i,11.2261156+0i,138.981846+0i,468.248576+0i,748.754848+0i,0.63+0i,1367.21139+0i,5+0i,,,23.5937845+0i,46.9567177+0i,0.502458129+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,720+0i,725+0i,920+0i,932+0i,932+0i,1136+0i,0.0672775216+0i,1.57830788+0i,53+0i,33.7045991+0i,39.6484552+0i,0+0i,5+0i,0.977777778+0i,5+0i,0.00873005677+0i,0.179590741+0i,82.7580443+0i,842.857358+0i,0.1+0i,925.803724+0i,5+0i,,,32.3625298+0i,34.9952378+0i,0.924769535+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,721+0i,726+0i,908.8+0i,932+0i,932+0i,2659.2+0i,-0.560669348+0i,1.99004614+0i,69+0i,51.5674316+0i,42+0i,0.25+0i,5+0i,0.955555556+0i,5+0i,22.234436+0i,274.815293+0i,910.732065+0i,1393.28422+0i,0.65+0i,2601.06602+0i,5+0i,,,27.5560036+0i,67.520861+0i,0.408110963+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,722+0i,727+0i,870+0i,858+0i,796+0i,4632+0i,0.289420023+0i,1.52440173+0i,120+0i,68.0587981+0i,36.5732142+0i,0.2+0i,6+0i,0.905555556+0i,5+0i,66.0159771+0i,815.028713+0i,2504.7583+0i,1858.35745+0i,1.35+0i,5244.16044+0i,5+0i,,,11.4192819+0i,95.5698697+0i,0.119486214+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,723+0i,728+0i,840+0i,822+0i,784+0i,3264+0i,0.682147684+0i,2.01820069+0i,88+0i,57.1314274+0i,34.0822534+0i,0.2+0i,6+0i,0.905555556+0i,5+0i,44.3883892+0i,547.248665+0i,1661.06319+0i,1391.68402+0i,1.19+0i,3644.38427+0i,5+0i,,,13.3566463+0i,79.6843774+0i,0.167619384+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,724+0i,729+0i,814.666667+0i,804+0i,780+0i,1521.06667+0i,0.965671334+0i,2.66060873+0i,48+0i,39.0008547+0i,26.5329983+0i,0.2+0i,6+0i,0.905555556+0i,5+0i,19.5295546+0i,240.594196+0i,726.868699+0i,635.782782+0i,1.14+0i,1622.77523+0i,5+0i,,,13.0230565+0i,53.5960198+0i,0.242985515+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,725+0i,730+0i,798+0i,790+0i,784+0i,414.4+0i,0.797833394+0i,2.1754148+0i,28+0i,20.356817+0i,12.8996124+0i,0+0i,6+0i,0.899206349+0i,5+0i,5.09677268+0i,62.8928579+0i,198.137133+0i,205.920796+0i,0.96+0i,472.04756+0i,5+0i,,,6.81175455+0i,27.971414+0i,0.24352557+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,726+0i,731+0i,795.428571+0i,796+0i,784+0i,199.619048+0i,0.421178711+0i,1.68485228+0i,24+0i,14.1286605+0i,12.7540843+0i,0+0i,7+0i,0.921428571+0i,5+0i,0.0172494457+0i,0.255690971+0i,42.2970107+0i,139.393161+0i,0.3+0i,181.963112+0i,5+0i,,,9.86576572+0i,17.3754068+0i,0.56780056+0i,,-0.182321557+0i
u04_Sip-n-puff - WST,727+0i,732+0i,805.333333+0i,790+0i,784+0i,1239.46667+0i,1.31051762+0i,3.21812946+0i,32+0i,35.2060601+0i,27.2470182+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,13.4469196+0i,165.568918+0i,515.120459+0i,550.311115+0i,0.94+0i,1244.44741+0i,5+0i,,,16.4438438+0i,46.9950352+0i,0.34990598+0i,Inf+0i,0.113328685+0i
u04_Sip-n-puff - WST,728+0i,733+0i,830.666667+0i,806+0i,780+0i,3793.06667+0i,0.902953474+0i,2.31609371+0i,88+0i,61.5878776+0i,39.4765753+0i,0.4+0i,6+0i,0.971428571+0i,5+0i,48.6576012+0i,599.646798+0i,1833.816+0i,1596.63728+0i,1.15+0i,4078.75768+0i,5+0i,,,19.1206694+0i,84.9737214+0i,0.225018619+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,729+0i,734+0i,858.666667+0i,844+0i,784+0i,5092.26667+0i,0.263913598+0i,1.38183822+0i,140+0i,71.3601196+0i,39.7994975+0i,0.4+0i,6+0i,0.971428571+0i,5+0i,70.922219+0i,876.43241+0i,2735.80997+0i,2045.75963+0i,1.34+0i,5728.92423+0i,5+0i,,,17.8213355+0i,99.3324385+0i,0.179411034+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,730+0i,735+0i,884.666667+0i,904+0i,796+0i,4489.06667+0i,-0.338104476+0i,1.38715155+0i,124+0i,67.0004975+0i,39.5979797+0i,0.4+0i,6+0i,1+0i,5+0i,57.737019+0i,714.245281+0i,2312.94333+0i,1877.56358+0i,1.23+0i,4962.48921+0i,5+0i,,,21.4848784+0i,92.2850656+0i,0.232809916+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,731+0i,736+0i,925.6+0i,936+0i,872+0i,932.8+0i,-1.35762558+0i,3.07503479+0i,25+0i,30.5417747+0i,33.0454233+0i,0.25+0i,5+0i,1+0i,5+0i,4.51072189+0i,55.4758091+0i,193.734506+0i,458.429686+0i,0.42+0i,712.150723+0i,5+0i,,,24.0416306+0i,35.8831437+0i,0.66999789+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,732+0i,737+0i,938.4+0i,936+0i,932+0i,36.8+0i,0.75003082+0i,2.36389414+0i,7+0i,6.06630036+0i,8.48528137+0i,0+0i,5+0i,1+0i,5+0i,0.0742750505+0i,0.931189566+0i,4.15104234+0i,24.2806981+0i,0.17+0i,29.4372051+0i,5+0i,,,6.92820323+0i,5.05964426+0i,1.36930639+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,733+0i,738+0i,936+0i,936+0i,924+0i,80+0i,-1.0649785e-11+0i,2.05+0i,12+0i,8.94427191+0i,8.48528137+0i,0+0i,5+0i,1+0i,5+0i,0.791696244+0i,9.74041649+0i,28.1356381+0i,26.0940624+0i,1.08+0i,64.7618132+0i,5+0i,,,4.89897949+0i,11.6619038+0i,0.420084025+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,734+0i,739+0i,931.2+0i,932+0i,924+0i,51.2+0i,0.03515625+0i,1.41894531+0i,13+0i,7.15541753+0i,7.48331477+0i,0+0i,5+0i,0.971428571+0i,5+0i,0.468181327+0i,5.77391602+0i,17.4641729+0i,17.6162034+0i,0.99+0i,41.3224737+0i,5+0i,,,5.16397779+0i,8.70249007+0i,0.593390829+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,735+0i,740+0i,930.4+0i,932+0i,924+0i,36.8+0i,-0.211547154+0i,1.22967864+0i,12+0i,6.06630036+0i,8.71779789+0i,0+0i,5+0i,0.942857143+0i,5+0i,0.0045213941+0i,0.0598698663+0i,1.51370487+0i,26.4816632+0i,0.06+0i,28.0597593+0i,5+0i,,,7.07106781+0i,4.85798312+0i,1.45555627+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,736+0i,741+0i,932+0i,936+0i,924+0i,56+0i,-0.256120416+0i,1.2755102+0i,13+0i,7.48331477+0i,8.71779789+0i,0+0i,5+0i,0.914285714+0i,5+0i,0.11891107+0i,1.48003397+0i,7.75710446+0i,39.757678+0i,0.2+0i,49.1137275+0i,5+0i,,,7.07106781+0i,7.87400787+0i,0.89802651+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,737+0i,742+0i,939.2+0i,936+0i,924+0i,387.2+0i,1.03568745+0i,2.63528789+0i,24+0i,19.6773982+0i,17.2046505+0i,0+0i,5+0i,0.874285714+0i,5+0i,3.70681304+0i,45.6625368+0i,138.849862+0i,136.397236+0i,1.02+0i,324.616448+0i,5+0i,,,10.0664459+0i,25.9435284+0i,0.388013756+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,738+0i,743+0i,939.2+0i,936+0i,924+0i,387.2+0i,1.03568745+0i,2.63528789+0i,24+0i,19.6773982+0i,29.5296461+0i,0+0i,5+0i,0.807619048+0i,5+0i,0.391948285+0i,4.92072417+0i,30.8674805+0i,173.820697+0i,0.18+0i,210.00085+0i,5+0i,,,24.1108551+0i,13.8948432+0i,1.73523766+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,739+0i,744+0i,952.8+0i,940+0i,924+0i,795.2+0i,0.45605102+0i,1.62670389+0i,44+0i,28.1992908+0i,44.6318272+0i,0.25+0i,5+0i,0.807619048+0i,5+0i,2.78024388+0i,34.0343854+0i,91.3902037+0i,228.43842+0i,0.4+0i,356.643253+0i,5+0i,,,34.6025047+0i,19.825909+0i,1.74531744+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,740+0i,745+0i,967.2+0i,972+0i,924+0i,1227.2+0i,-0.11354648+0i,1.48986383+0i,60+0i,35.0314145+0i,45.2990066+0i,0.25+0i,5+0i,0.836190476+0i,5+0i,7.30722796+0i,90.0094288+0i,276.679357+0i,532.123507+0i,0.52+0i,906.119521+0i,5+0i,,,34.2831348+0i,35.7640415+0i,0.9585923+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,741+0i,746+0i,981.6+0i,992+0i,924+0i,1284.8+0i,-0.876222878+0i,2.34132976+0i,49+0i,35.8441069+0i,42.4264069+0i,0.25+0i,5+0i,0.836190476+0i,5+0i,8.03910917+0i,99.7897435+0i,343.79367+0i,612.317859+0i,0.56+0i,1063.94038+0i,5+0i,,,33.6650165+0i,37.898109+0i,0.888303331+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,742+0i,747+0i,970+0i,974+0i,924+0i,1553.6+0i,-0.123647555+0i,1.29846814+0i,80+0i,39.4157329+0i,41.9904751+0i,0.4+0i,6+0i,0.876190476+0i,5+0i,0.235137134+0i,3.3301567+0i,310.617468+0i,858.719306+0i,0.36+0i,1172.90207+0i,5+0i,,,33.19036+0i,44.7839257+0i,0.741122167+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,743+0i,748+0i,968.666667+0i,974+0i,916+0i,1711.46667+0i,-0.187035628+0i,1.36592006+0i,80+0i,41.3698763+0i,29.4482597+0i,0.2+0i,6+0i,0.942857143+0i,5+0i,18.7971787+0i,233.107128+0i,809.23156+0i,651.162146+0i,1.24+0i,1712.29801+0i,5+0i,,,19.9399097+0i,55.0030302+0i,0.36252384+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,744+0i,749+0i,958.666667+0i,944+0i,916+0i,1751.46667+0i,0.43720947+0i,1.46444949+0i,80+0i,41.8505277+0i,29.4482597+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,20.3485483+0i,252.163527+0i,846.502276+0i,685.152135+0i,1.24+0i,1804.16649+0i,5+0i,,,19.9399097+0i,55.7255178+0i,0.357823678+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,745+0i,750+0i,946+0i,932+0i,932+0i,1214.4+0i,1.2951606+0i,3.25093346+0i,28+0i,34.8482424+0i,29.3938769+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,9.86818912+0i,121.418337+0i,427.873314+0i,536.663873+0i,0.8+0i,1095.82371+0i,5+0i,,,19.4935887+0i,45.263672+0i,0.430667417+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,746+0i,751+0i,931.333333+0i,930+0i,932+0i,181.866667+0i,0.980154073+0i,3.10923539+0i,8+0i,13.485795+0i,15.7987341+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.725719417+0i,8.82691826+0i,28.2152246+0i,118.302429+0i,0.24+0i,156.070292+0i,5+0i,,,11.4192819+0i,15.2752523+0i,0.747567484+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,747+0i,752+0i,908+0i,924+0i,932+0i,1664+0i,-1.40413616+0i,3.11575444+0i,36+0i,40.7921561+0i,44.8998886+0i,0.25+0i,5+0i,0.971428571+0i,5+0i,7.86657151+0i,96.8404479+0i,334.972705+0i,761.453198+0i,0.44+0i,1201.13292+0i,5+0i,,,32.8227563+0i,47.4411917+0i,0.69186197+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,748+0i,753+0i,896.8+0i,924+0i,932+0i,2067.2+0i,-0.497348255+0i,1.39798618+0i,78+0i,45.4664712+0i,45.7820926+0i,0.25+0i,5+0i,0.971428571+0i,5+0i,16.6070714+0i,205.537404+0i,668.366766+0i,1112.65956+0i,0.6+0i,2003.1708+0i,5+0i,,,34.37053+0i,54.3421261+0i,0.632484087+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,749+0i,754+0i,884+0i,868+0i,836+0i,1760+0i,0.17443695+0i,1.36942149+0i,72+0i,41.9523539+0i,45.9565012+0i,0.25+0i,5+0i,0.942857143+0i,5+0i,10.7595849+0i,133.013712+0i,441.960252+0i,1046.108+0i,0.42+0i,1631.84155+0i,5+0i,,,35.1757492+0i,47.777261+0i,0.736244575+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,750+0i,755+0i,863.333333+0i,858+0i,836+0i,1052.26667+0i,1.16885862+0i,3.17875326+0i,32+0i,32.4386601+0i,44.2899537+0i,0.2+0i,6+0i,0.942857143+0i,5+0i,4.5579233+0i,55.8318513+0i,170.956137+0i,377.880762+0i,0.45+0i,609.226674+0i,5+0i,,,33.322665+0i,31.52988+0i,1.05685987+0i,Inf+0i,0.113328685+0i
u04_Sip-n-puff - WST,751+0i,756+0i,852.666667+0i,858+0i,836+0i,181.866667+0i,-0.43131861+0i,1.56373784+0i,24+0i,13.485795+0i,20.3960781+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.247316702+0i,2.97959201+0i,6.1416944+0i,111.77311+0i,0.05+0i,121.141713+0i,5+0i,,,15.6716304+0i,10.8689159+0i,1.44187613+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,752+0i,757+0i,855.333333+0i,858+0i,836+0i,117.866667+0i,-0.860777675+0i,2.87678385+0i,8+0i,10.8566416+0i,17.7087549+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.0788420456+0i,0.964077616+0i,4.06451201+0i,63.3736537+0i,0.06+0i,68.4810854+0i,5+0i,,,13.94274+0i,6.42910051+0i,2.16869219+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,753+0i,758+0i,856+0i,858+0i,836+0i,128+0i,-0.871421253+0i,2.715+0i,12+0i,11.3137085+0i,18.1548891+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.045060574+0i,0.575308468+0i,5.81843625+0i,48.4010811+0i,0.12+0i,54.8398864+0i,5+0i,,,14.3387587+0i,7.09929574+0i,2.01974382+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,754+0i,759+0i,856.666667+0i,858+0i,836+0i,149.866667+0i,-0.584236855+0i,2.57728499+0i,12+0i,12.2420042+0i,11.7303026+0i,0+0i,6+0i,1+0i,5+0i,1.60955857+0i,19.7460244+0i,53.3211011+0i,66.1864091+0i,0.81+0i,140.863093+0i,5+0i,,,7.32120209+0i,15.6886371+0i,0.466656348+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,755+0i,760+0i,849.333333+0i,856+0i,816+0i,452.266667+0i,-0.597064904+0i,1.93373977+0i,32+0i,21.2665622+0i,27.0702789+0i,0.2+0i,6+0i,1+0i,5+0i,2.36023632+0i,29.1743381+0i,100.290048+0i,263.997696+0i,0.38+0i,395.822319+0i,5+0i,,,20.9380037+0i,21.5901212+0i,0.969795562+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,756+0i,761+0i,845.333333+0i,844+0i,816+0i,445.866667+0i,-0.0618902415+0i,1.7005792+0i,32+0i,21.1155551+0i,26.8923781+0i,0.2+0i,6+0i,1+0i,5+0i,2.21821506+0i,27.6386504+0i,101.54123+0i,254.160206+0i,0.4+0i,385.558302+0i,5+0i,,,21.1092397+0i,21.1218686+0i,0.999402093+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,757+0i,762+0i,838.666667+0i,834+0i,812+0i,605.866667+0i,0.328663301+0i,1.58101071+0i,48+0i,24.614359+0i,28.4534708+0i,0.2+0i,6+0i,1+0i,5+0i,5.15965897+0i,63.557717+0i,188.8154+0i,274.282471+0i,0.69+0i,531.815247+0i,5+0i,,,20.9380037+0i,27.8088715+0i,0.752925329+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,758+0i,763+0i,828+0i,824+0i,800+0i,640+0i,0.784619016+0i,2.6094+0i,24+0i,25.2982213+0i,28.733256+0i,0.2+0i,6+0i,1+0i,5+0i,5.63567703+0i,69.0986628+0i,185.652323+0i,248.079387+0i,0.75+0i,508.46605+0i,5+0i,,,19.6570598+0i,29.893143+0i,0.657577552+0i,,-0.223143551+0i
