patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Joystick - Mid level autonomy,223+0i,228+0i,1085+0i,1084+0i,1036+0i,1764+0i,0.073439004114+0i,1.7958343831+0i,62+0i,42+0i,46.533142311+0i,0.33333333333+0i,4+0i,0.92+0i,5+0i,9.5735494136+0i,118.34892167+0i,392.10102789+0i,885.17543176+0i,0.44+0i,1405.1989307+0i,5+0i,,,35.81433605+0i,47.384948384+0i,0.75581671546+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,224+0i,229+0i,1077+0i,1068+0i,1036+0i,2297.3333333+0i,0.3239090899+0i,1.427176748+0i,78+0i,47.930505248+0i,69.320511635+0i,0.66666666667+0i,4+0i,0.96+0i,5+0i,0.4830149985+0i,6.0815995507+0i,100.16204417+0i,1431.4420821+0i,0.07+0i,1538.1687408+0i,5+0i,,,60.022218109+0i,31.496031496+0i,1.9057073307+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,225+0i,230+0i,1101+0i,1114+0i,1040+0i,1977.3333333+0i,-0.67606441167+0i,1.8495309166+0i,66+0i,44.467216388+0i,80.166493416+0i,0.66666666667+0i,4+0i,0.96+0i,5+0i,0.044612701727+0i,0.50636110162+0i,10.135157715+0i,851.18010921+0i,0.01+0i,861.86624073+0i,5+0i,,,68.644009207+0i,0+27.519689921i,0-2.4943598349i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,226+0i,231+0i,1106+0i,1124+0i,1040+0i,2010.6666667+0i,-1.0327846397+0i,2.226378853+0i,56+0i,44.840457922+0i,77.321838226+0i,0.66666666667+0i,4+0i,0.96+0i,5+0i,0.20788491204+0i,2.6900132769+0i,35.807229616+0i,985.80290953+0i,0.04+0i,1024.5080373+0i,5+0i,,,66.713317011+0i,0+20.720360357i,0-3.2196986858i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,227+0i,232+0i,1099.2+0i,1116+0i,1040+0i,1739.2+0i,-0.53077335195+0i,1.642756792+0i,69+0i,41.703716861+0i,70.484040747+0i,0.5+0i,5+0i,1+0i,5+0i,0.70138380102+0i,8.2482342604+0i,10.518541506+0i,1053.1183335+0i,0.01+0i,1072.5864931+0i,5+0i,,,56.047598819+0i,18.359375443+0i,3.0528053088+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,228+0i,233+0i,1092.8+0i,1104+0i,1040+0i,1355.2+0i,-0.45979719294+0i,1.8080488257+0i,56+0i,36.813041167+0i,54.037024344+0i,0.25+0i,5+0i,0.97142857143+0i,5+0i,1.4265118334+0i,17.132974572+0i,81.200131115+0i,853.13304017+0i,0.1+0i,952.8926577+0i,5+0i,,,42.142615011+0i,30.567957079+0i,1.3786533036+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,229+0i,234+0i,1092+0i,1104+0i,1036+0i,1464+0i,-0.51925885975+0i,1.8818865896+0i,57+0i,38.262252939+0i,44.271887242+0i,0.25+0i,5+0i,0.92142857143+0i,5+0i,12.065442375+0i,148.25723148+0i,412.25457027+0i,501.46697195+0i,0.82+0i,1074.0442161+0i,5+0i,,,30.375428666+0i,44.78094833+0i,0.67831142035+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,230+0i,235+0i,1072.8+0i,1072+0i,1036+0i,1387.2+0i,0.061241398346+0i,1.315132322+0i,71+0i,37.24513391+0i,43.543082114+0i,0.25+0i,5+0i,0.88142857143+0i,5+0i,11.148131928+0i,137.40057572+0i,408.07578568+0i,489.82321313+0i,0.83+0i,1046.4477065+0i,5+0i,,,31.580584753+0i,42.155268552+0i,0.74914917726+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,231+0i,236+0i,1077.6+0i,1072+0i,1036+0i,2020.8+0i,0.36064729953+0i,1.6558311376+0i,77+0i,44.953309111+0i,64.156059729+0i,0.5+0i,5+0i,0.85920634921+0i,5+0i,1.5278002314+0i,18.381879784+0i,132.76577683+0i,1320.4984815+0i,0.1+0i,1473.1739384+0i,5+0i,,,50.510724934+0i,38.603972162+0i,1.3084333582+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,232+0i,237+0i,1054.4+0i,1036+0i,1036+0i,5036.8+0i,-0.16887695109+0i,1.8935716229+0i,97+0i,70.970416372+0i,111.01351269+0i,0.75+0i,5+0i,0.83698412698+0i,5+0i,9.8047941828+0i,118.6631285+0i,259.27655757+0i,2555.3343072+0i,0.1+0i,2943.0787874+0i,5+0i,,,85.459542085+0i,52.633322778+0i,1.6236775027+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,238+0i,243+0i,1019.2+0i,1020+0i,892+0i,9931.2+0i,0.33750482199+0i,2.3877190294+0i,105+0i,99.655406276+0i,147.55338017+0i,0.5+0i,5+0i,0.65757575758+0i,5+0i,9.3039951447+0i,112.48925172+0i,670.39234147+0i,5516.792761+0i,0.12+0i,6308.9783494+0i,5+0i,,,116.62761251+0i,79.12268954+0i,1.4740097081+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,239+0i,244+0i,934.4+0i,984+0i,596+0i,45716.8+0i,-0.71568700001+0i,2.4209300822+0i,248+0i,213.8148732+0i,321.76388859+0i,0.75+0i,5+0i,0.73535353535+0i,5+0i,101.39354191+0i,1240.8061819+0i,3433.5420239+0i,9502.8319039+0i,0.36+0i,14278.573652+0i,5+0i,,,247.1854904+0i,174.16352469+0i,1.4192724386+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,245+0i,250+0i,975.2+0i,956+0i,928+0i,2107.2+0i,0.77618945635+0i,2.3471296157+0i,54+0i,45.904248169+0i,36.769552622+0i,0.25+0i,5+0i,0.84285714286+0i,5+0i,21.962216496+0i,270.36437835+0i,800.21969159+0i,740.37613649+0i,1.08+0i,1832.9224229+0i,5+0i,,,17.358955422+0i,62.554509563+0i,0.27750126319+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,246+0i,251+0i,984+0i,972+0i,956+0i,1456+0i,1.0895904323+0i,2.6574387151+0i,47+0i,38.157568057+0i,50.990195136+0i,0.5+0i,5+0i,0.80476190476+0i,5+0i,4.6048935423+0i,57.498868415+0i,243.18220266+0i,787.46017057+0i,0.31+0i,1092.7461352+0i,5+0i,,,41.505019777+0i,34.486712417+0i,1.2035075792+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,247+0i,252+0i,965.6+0i,972+0i,864+0i,4436.8+0i,-0.45272517804+0i,2.4275544705+0i,70+0i,66.609308659+0i,74.269778511+0i,0.75+0i,5+0i,0.70476190476+0i,5+0i,10.420316944+0i,128.533674+0i,655.4489824+0i,2799.2703376+0i,0.23+0i,3593.6733109+0i,5+0i,,,57.659922534+0i,74.491162787+0i,0.77405050985+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,248+0i,253+0i,938.4+0i,972+0i,820+0i,8788.8+0i,-0.20189182436+0i,1.5324169095+0i,150+0i,93.74859999+0i,75.789181286+0i,0.75+0i,5+0i,0.63333333333+0i,5+0i,75.659862087+0i,936.6330487+0i,3149.6842986+0i,4777.4665469+0i,0.66+0i,8939.4437563+0i,5+0i,,,51.510516726+0i,122.16491586+0i,0.42164738021+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,249+0i,254+0i,886+0i,852+0i,772+0i,10718.4+0i,0.59439201301+0i,1.9554263702+0i,152+0i,103.52970588+0i,69.856996786+0i,0.6+0i,6+0i,0.64333333333+0i,5+0i,140.76907443+0i,1734.2597687+0i,5186.3655473+0i,4240.5056464+0i,1.22+0i,11301.900037+0i,5+0i,,,33.846713282+0i,142.44718319+0i,0.23760886332+0i,,-0.22314355131+0i
u14_Joystick - Mid level autonomy,250+0i,255+0i,853.6+0i,840+0i,772+0i,5524.8+0i,0.73314597856+0i,2.4794172861+0i,83+0i,74.328998379+0i,68.234888437+0i,0.5+0i,5+0i,0.60761904762+0i,5+0i,52.948926928+0i,651.54197977+0i,1912.3464108+0i,2024.2756536+0i,0.94+0i,4641.1129711+0i,5+0i,,,37.912179222+0i,98.042167799+0i,0.38669258415+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,255+0i,260+0i,1116+0i,1136+0i,980+0i,10794.666667+0i,-0.47442545695+0i,1.6940430252+0i,160+0i,103.89738527+0i,149.87995196+0i,0.66666666667+0i,4+0i,0.82857142857+0i,5+0i,33.854831271+0i,420.24530165+0i,1458.4589175+0i,5375.0794567+0i,0.27+0i,7287.6385071+0i,5+0i,,,127.28969584+0i,73.393914371+0i,1.734335836+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,256+0i,261+0i,1108.8+0i,1092+0i,980+0i,8355.2+0i,-0.2581272885+0i,1.858203281+0i,133+0i,91.406783118+0i,129.93844697+0i,0.5+0i,5+0i,0.91428571429+0i,5+0i,28.690338802+0i,355.55212404+0i,1325.2549595+0i,3817.6076347+0i,0.35+0i,5527.1050571+0i,5+0i,,,104.11211905+0i,76.62288605+0i,1.3587600835+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,257+0i,262+0i,1075.2+0i,1080+0i,980+0i,8019.2+0i,0.56426542614+0i,2.1789601604+0i,118+0i,89.549986041+0i,133.35666463+0i,0.75+0i,5+0i,1+0i,5+0i,24.956395583+0i,303.75255411+0i,755.83127728+0i,3724.9279056+0i,0.2+0i,4809.4681326+0i,5+0i,,,100.9422277+0i,76.47919107+0i,1.3198652639+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,258+0i,263+0i,1032.8+0i,1012+0i,980+0i,2507.2+0i,0.26972090177+0i,1.3105619695+0i,88+0i,50.071948235+0i,66.06057826+0i,0.5+0i,5+0i,1+0i,5+0i,0.3527887169+0i,4.7840728104+0i,233.52438971+0i,1557.1131849+0i,0.15+0i,1795.7744362+0i,5+0i,,,53.783516682+0i,46.062276684+0i,1.1676261043+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,259+0i,264+0i,1037.6+0i,1012+0i,1000+0i,1988.8+0i,0.4076272709+0i,1.23982508+0i,80+0i,44.595963943+0i,35.09985755+0i,0.25+0i,5+0i,1+0i,5+0i,19.258458595+0i,238.15589404+0i,769.46662308+0i,795.56394156+0i,0.97+0i,1822.4449173+0i,5+0i,,,22.330845633+0i,58.982483275+0i,0.37860131335+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,260+0i,265+0i,1012+0i,1004+0i,964+0i,1784+0i,0.74781344291+0i,2.6230670233+0i,38+0i,42.237424164+0i,39.949968711+0i,0.25+0i,5+0i,1+0i,5+0i,16.898097769+0i,207.61733021+0i,588.95572153+0i,636.81839537+0i,0.92+0i,1450.2895449+0i,5+0i,,,22.435091561+0i,55.359431596+0i,0.4052623178+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,261+0i,266+0i,1001.6+0i,1004+0i,964+0i,556.8+0i,-0.71529164543+0i,2.516126635+0i,25+0i,23.596609926+0i,38.262252939+0i,0.25+0i,5+0i,1+0i,5+0i,0.0024766063891+0i,0.059100729331+0i,20.979342257+0i,227.44020172+0i,0.09+0i,248.48112131+0i,5+0i,,,31.069813861+0i,12.176480061+0i,2.5516252403+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,262+0i,267+0i,1015.2+0i,1004+0i,964+0i,1835.2+0i,0.48017351639+0i,2.2825250511+0i,50+0i,42.839234354+0i,45.869379765+0i,0.5+0i,5+0i,1+0i,5+0i,10.32411734+0i,127.17027208+0i,444.46913554+0i,947.59833123+0i,0.47+0i,1529.5618562+0i,5+0i,,,33.704599093+0i,50.342824712+0i,0.66950154834+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,263+0i,268+0i,1027.2+0i,1028+0i,964+0i,2099.2+0i,-0.23957257433+0i,1.7851707735+0i,71+0i,45.817027402+0i,46.904157598+0i,0.5+0i,5+0i,1+0i,5+0i,15.471447834+0i,192.18943354+0i,666.83911735+0i,1006.763362+0i,0.66+0i,1881.2633607+0i,5+0i,,,36.551333765+0i,53.501401851+0i,0.68318459892+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,264+0i,269+0i,1034.4+0i,1040+0i,964+0i,1940.8+0i,-0.77609013781+0i,2.432449304+0i,53+0i,44.054511687+0i,43.588989435+0i,0.5+0i,5+0i,1+0i,5+0i,9.9162115738+0i,122.32847048+0i,484.66691523+0i,960.31364331+0i,0.5+0i,1577.2252406+0i,5+0i,,,32.031234756+0i,53.437814327+0i,0.59941139359+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,266+0i,271+0i,1067+0i,1070+0i,1040+0i,462.66666667+0i,-0.33137920699+0i,1.5714855202+0i,34+0i,21.50968774+0i,32.166234885+0i,0+0i,4+0i,1+0i,5+0i,0.0041650272429+0i,0.059826407939+0i,13.8511477+0i,283.02470303+0i,0.05+0i,296.93984216+0i,5+0i,,,27.760883752+0i,12.436505404+0i,2.2322093586+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,267+0i,272+0i,1072+0i,1074+0i,1040+0i,736+0i,-0.16284907545+0i,1.4354127284+0i,44+0i,27.129319933+0i,30.811253355+0i,0+0i,4+0i,0.91428571429+0i,5+0i,4.1949752478+0i,51.902069807+0i,170.30578656+0i,373.73958282+0i,0.46+0i,600.14241443+0i,5+0i,,,24.055491404+0i,29.888682362+0i,0.80483612868+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,268+0i,273+0i,1085+0i,1094+0i,1040+0i,996+0i,-0.83315040715+0i,2.0979822906+0i,42+0i,31.559467676+0i,29.393876913+0i,0+0i,4+0i,0.82857142857+0i,5+0i,7.5884033451+0i,93.514784759+0i,284.29366479+0i,336.67629881+0i,0.84+0i,722.0731517+0i,5+0i,,,14.696938457+0i,42.142615011+0i,0.34874291623+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,269+0i,274+0i,1112+0i,1106+0i,1088+0i,672+0i,0.68724319349+0i,2+0i,36+0i,25.922962794+0i,22.978250586+0i,0+0i,4+0i,0.72857142857+0i,5+0i,5.4313356813+0i,66.938153365+0i,202.54232383+0i,216.64336203+0i,0.93+0i,491.5551749+0i,5+0i,,,9.7979589712+0i,35.327043465+0i,0.27735009811+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,270+0i,275+0i,1136+0i,1112+0i,1088+0i,3384+0i,1.015765745+0i,2.5181077411+0i,72+0i,58.172158289+0i,46.475800154+0i,0.25+0i,5+0i,0.7+0i,5+0i,33.738826302+0i,415.33749489+0i,1257.8544388+0i,1071.895499+0i,1.17+0i,2778.826259+0i,5+0i,,,24+0i,78.689262292+0i,0.30499714067+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,271+0i,276+0i,1108+0i,1112+0i,948+0i,10664+0i,-0.53956294493+0i,2.4576225639+0i,107+0i,103.26664515+0i,149.29166085+0i,0.5+0i,5+0i,0.67142857143+0i,5+0i,7.6880861629+0i,93.187163138+0i,771.34600643+0i,4938.7375904+0i,0.16+0i,5810.9588461+0i,5+0i,,,117.88129623+0i,86.209048249+0i,1.3673889066+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,272+0i,277+0i,1115.2+0i,1136+0i,948+0i,10779.2+0i,-0.75839512197+0i,2.6061160699+0i,98+0i,103.82292618+0i,176.31789472+0i,0.75+0i,5+0i,0.75714285714+0i,5+0i,5.191232797+0i,66.156953656+0i,389.10006453+0i,5431.4531983+0i,0.07+0i,5891.9014493+0i,5+0i,,,143.87957928+0i,29.275700959+0i,4.9146416503+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,273+0i,278+0i,1099.2+0i,1136+0i,948+0i,12187.2+0i,-0.26010689977+0i,1.8127205615+0i,158+0i,110.39565209+0i,182.94261395+0i,1+0i,5+0i,0.81428571429+0i,5+0i,28.453755765+0i,351.73899775+0i,1135.0110037+0i,4469.0641441+0i,0.25+0i,5984.2679013+0i,5+0i,,,147.48333239+0i,51.215882953+0i,2.8796405312+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,274+0i,279+0i,1074.4+0i,1032+0i,948+0i,12236.8+0i,0.39737210862+0i,1.8704607906+0i,155+0i,110.62007051+0i,178.10109489+0i,0.75+0i,5+0i,0.88571428571+0i,5+0i,29.603418836+0i,361.03678174+0i,939.09373134+0i,4456.9194596+0i,0.21+0i,5786.6533915+0i,5+0i,,,139.08270921+0i,71.621225904+0i,1.9419202541+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,275+0i,280+0i,1039.2+0i,1032+0i,948+0i,4563.2+0i,0.13541982894+0i,2.3579468113+0i,71+0i,67.551461864+0i,108.68302535+0i,0.5+0i,5+0i,0.84761904762+0i,5+0i,3.6122002916+0i,43.265323038+0i,167.4216239+0i,2469.988629+0i,0.07+0i,2684.2877762+0i,5+0i,,,85.957353767+0i,41.686128788+0i,2.0620133427+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,276+0i,281+0i,1061.6+0i,1056+0i,1024+0i,1964.8+0i,1.0673003865+0i,2.7043211334+0i,49+0i,44.326064567+0i,54.589376256+0i,0.25+0i,5+0i,0.87619047619+0i,5+0i,4.694061357+0i,57.477646809+0i,273.05602845+0i,1051.2447969+0i,0.26+0i,1386.4725335+0i,5+0i,,,41.785164832+0i,46.729005981+0i,0.89420187642+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,277+0i,282+0i,1048+0i,1056+0i,1024+0i,360+0i,-0.31426968053+0i,1.4037037037+0i,32+0i,18.973665961+0i,17.088007491+0i,0+0i,5+0i,0.83619047619+0i,5+0i,3.4265892231+0i,42.397484989+0i,135.95619392+0i,131.43283099+0i,1.03+0i,313.21309912+0i,5+0i,,,11.860297916+0i,24.069344265+0i,0.49275533999+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,281+0i,286+0i,1064+0i,1062+0i,1044+0i,352+0i,0.31332379522+0i,1.7796143251+0i,28+0i,18.761663039+0i,27.227437142+0i,0+0i,4+0i,0.70222222222+0i,5+0i,0.35368317297+0i,4.3440059303+0i,21.053767671+0i,192.87246815+0i,0.11+0i,218.62392493+0i,5+0i,,,22.861904266+0i,13.466006584+0i,1.6977493753+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,282+0i,287+0i,1066+0i,1066+0i,1044+0i,389.33333333+0i,2.1219543634e-17+0i,1.4323512854+0i,32+0i,19.731531449+0i,27.227437142+0i,0+0i,4+0i,0.74222222222+0i,5+0i,1.6022190149+0i,19.870347556+0i,67.103009197+0i,204.71903307+0i,0.33+0i,293.29460884+0i,5+0i,,,22.861904266+0i,16+0i,1.4288690166+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,283+0i,288+0i,1061.6+0i,1056+0i,1044+0i,388.8+0i,0.37576763087+0i,1.4918203526+0i,35+0i,19.71801207+0i,28.495613698+0i,0+0i,5+0i,0.85333333333+0i,5+0i,0.022137684119+0i,0.31735463492+0i,24.997910259+0i,263.65673234+0i,0.09+0i,288.99413492+0i,5+0i,,,23.137271519+0i,15.564917818+0i,1.4865013609+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,284+0i,289+0i,1060+0i,1048+0i,1044+0i,424+0i,0.5163292697+0i,1.446244215+0i,35+0i,20.591260282+0i,27.928480088+0i,0+0i,5+0i,0.93333333333+0i,5+0i,0.36086438235+0i,4.5956110264+0i,45.348799981+0i,262.50297861+0i,0.17+0i,312.808254+0i,5+0i,,,22.78888618+0i,18.129166188+0i,1.2570289193+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,285+0i,290+0i,1056.8+0i,1048+0i,1028+0i,603.2+0i,0.2034376562+0i,1.5496520766+0i,39+0i,24.560130293+0i,19.899748742+0i,0+0i,5+0i,1+0i,5+0i,6.419827514+0i,79.15502259+0i,237.49727521+0i,198.78366068+0i,1.19+0i,521.85578599+0i,5+0i,,,10.677078252+0i,33.051475005+0i,0.32304392619+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,286+0i,291+0i,1035.2+0i,1044+0i,980+0i,1251.2+0i,-0.61811871692+0i,2.4135651258+0i,39+0i,35.372305551+0i,30.594117082+0i,0+0i,5+0i,1+0i,5+0i,12.563464402+0i,154.49867685+0i,444.52956469+0i,450.88730413+0i,0.99+0i,1062.4790101+0i,5+0i,,,15.491933385+0i,47.564692788+0i,0.32570237453+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,287+0i,292+0i,1024.8+0i,1028+0i,980+0i,731.2+0i,-0.99404889098+0i,2.6032707842+0i,32+0i,27.04071005+0i,34.117444218+0i,0+0i,5+0i,1+0i,5+0i,3.3798954665+0i,42.10998791+0i,158.46568662+0i,373.772804+0i,0.42+0i,577.728374+0i,5+0i,,,27.556003581+0i,26.515404328+0i,1.0392450833+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,288+0i,293+0i,1020+0i,1024+0i,980+0i,616+0i,-0.75819152705+0i,2.6180637544+0i,23+0i,24.819347292+0i,34.117444218+0i,0+0i,5+0i,1+0i,5+0i,1.0310893768+0i,12.700214736+0i,66.00774125+0i,393.76542727+0i,0.17+0i,473.50447263+0i,5+0i,,,27.264140062+0i,22.105806175+0i,1.2333474674+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,289+0i,294+0i,1000.8+0i,1020+0i,952+0i,1115.2+0i,-0.64188365418+0i,1.7165398336+0i,52+0i,33.394610344+0i,47.116875958+0i,0.25+0i,5+0i,1+0i,5+0i,3.5377980205+0i,43.09338261+0i,114.0447385+0i,594.32264808+0i,0.19+0i,754.99856721+0i,5+0i,,,35.20416642+0i,31.481211328+0i,1.1182595883+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,290+0i,295+0i,994.4+0i,996+0i,952+0i,884.8+0i,-0.38758324656+0i,1.7851354931+0i,48+0i,29.745587908+0i,46.130250379+0i,0.25+0i,5+0i,1+0i,5+0i,0.42698666531+0i,5.4740047766+0i,40.491615233+0i,585.35852707+0i,0.07+0i,631.75113374+0i,5+0i,,,37.523326079+0i,19.015782918+0i,1.9732727408+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,291+0i,296+0i,1003.2+0i,1020+0i,1024+0i,955.2+0i,-1.0589987191+0i,2.5100670858+0i,39+0i,30.906310035+0i,42.895221179+0i,0.25+0i,5+0i,1+0i,5+0i,0.14592973664+0i,1.8833159285+0i,64.088625792+0i,687.53996802+0i,0.09+0i,753.65783948+0i,5+0i,,,35.023801431+0i,26.148295037+0i,1.3394296409+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,292+0i,297+0i,994.4+0i,996+0i,952+0i,884.8+0i,-0.38758324657+0i,1.7851354931+0i,48+0i,29.745587908+0i,48.166378315+0i,0.25+0i,5+0i,1+0i,5+0i,0.011357416273+0i,0.10900751398+0i,3.9475250457+0i,554.80393433+0i,0.01+0i,558.87182431+0i,5+0i,,,38.470768123+0i,17.017637909+0i,2.2606408909+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,293+0i,298+0i,992+0i,996+0i,952+0i,760+0i,-0.38420862899+0i,1.9991689751+0i,39+0i,27.568097504+0i,36.878177829+0i,0+0i,5+0i,1+0i,5+0i,2.7312671821+0i,33.427835221+0i,105.41419758+0i,418.10984737+0i,0.25+0i,559.68314736+0i,5+0i,,,27.856776554+0i,27.276363394+0i,1.0212789789+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,294+0i,299+0i,1012+0i,1008+0i,980+0i,760+0i,0.384208629+0i,1.9991689751+0i,39+0i,27.568097504+0i,36.878177829+0i,0+0i,5+0i,1+0i,5+0i,2.7868081117+0i,34.100123192+0i,107.5142006+0i,417.22814792+0i,0.26+0i,561.62927983+0i,5+0i,,,27.856776554+0i,27.276363394+0i,1.0212789789+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,295+0i,300+0i,1016.8+0i,1020+0i,980+0i,683.2+0i,-0.10169622024+0i,2.2615738582+0i,30+0i,26.138094804+0i,37.682887363+0i,0+0i,5+0i,1+0i,5+0i,1.2479883164+0i,15.719128562+0i,72.687296304+0i,443.76090136+0i,0.16+0i,533.41531454+0i,5+0i,,,30.757112998+0i,20.50365821+0i,1.5000792875+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,296+0i,301+0i,1028.8+0i,1020+0i,980+0i,1619.2+0i,0.23503827846+0i,1.8401640785+0i,59+0i,40.239284288+0i,44.271887242+0i,0.25+0i,5+0i,0.97142857143+0i,5+0i,14.273471945+0i,175.40502172+0i,490.11024696+0i,585.00091241+0i,0.84+0i,1264.789653+0i,5+0i,,,29.257477677+0i,48.809835074+0i,0.5994176713+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,297+0i,302+0i,1057.6+0i,1052+0i,1008+0i,2252.8+0i,0.35497982032+0i,1.7226708783+0i,77+0i,47.463670317+0i,46.518813398+0i,0.25+0i,5+0i,0.94285714286+0i,5+0i,20.729284292+0i,255.1714121+0i,753.0524952+0i,813.79232154+0i,0.93+0i,1842.7455131+0i,5+0i,,,29.69848481+0i,60.196345404+0i,0.49336026316+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,298+0i,303+0i,1067.2+0i,1056+0i,1020+0i,1523.2+0i,0.36636645027+0i,2.0904828843+0i,50+0i,39.028194936+0i,53.254107823+0i,0.5+0i,5+0i,0.91428571429+0i,5+0i,3.790134301+0i,47.640033098+0i,226.8951705+0i,895.57079832+0i,0.25+0i,1173.8961362+0i,5+0i,,,43.474130239+0i,34.005881844+0i,1.2784297269+0i,,-0.28768207245+0i
