patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - WST,256+0i,261+0i,1205+0i,1198+0i,1052+0i,17134.6667+0i,0.184482857+0i,2.0069622+0i,162+0i,130.899453+0i,155.160132+0i,1+0i,4+0i,0.843333333+0i,5+0i,75.1160362+0i,928.065061+0i,3294.52606+0i,7521.59201+0i,0.44+0i,11819.2992+0i,5+0i,,,124.397213+0i,137.093642+0i,0.907388639+0i,,-0.405465108+0i
s05_Joystick - WST,257+0i,262+0i,1216+0i,1220+0i,1052+0i,17354.6667+0i,-0.10182056+0i,1.94201114+0i,180+0i,131.737112+0i,151.560769+0i,1+0i,4+0i,0.843333333+0i,5+0i,80.0406781+0i,990.835978+0i,3690.09934+0i,7437.98212+0i,0.5+0i,12198.9581+0i,5+0i,,,119.510111+0i,142.92189+0i,0.83619179+0i,,-0.405465108+0i
s05_Joystick - WST,258+0i,263+0i,1205+0i,1220+0i,1008+0i,22649.3333+0i,-0.332562956+0i,1.98004796+0i,202+0i,150.496955+0i,183.332121+0i,1+0i,4+0i,0.843333333+0i,5+0i,61.4037997+0i,761.072225+0i,3430.43961+0i,13304.2967+0i,0.26+0i,17557.2123+0i,5+0i,,,148.781719+0i,152.19286+0i,0.977586723+0i,,-0.405465108+0i
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,261+0i,266+0i,1231+0i,1286+0i,1008+0i,24260+0i,-0.877605755+0i,2.06918996+0i,214+0i,155.75622+0i,230.176744+0i,0.666666667+0i,4+0i,0.88+0i,5+0i,89.839825+0i,1121.03932+0i,4716.50857+0i,8398.92665+0i,0.56+0i,14326.3144+0i,5+0i,,,197.065133+0i,98.4140911+0i,2.00240769+0i,,-0.405465108+0i
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,264+0i,269+0i,1226+0i,1238+0i,1084+0i,17349.3333+0i,-0.0977928138+0i,1.139795+0i,224+0i,131.716868+0i,154.211975+0i,0.666666667+0i,4+0i,0.853333333+0i,5+0i,96.3808987+0i,1194.06998+0i,3964.3317+0i,7316.55262+0i,0.54+0i,12571.3352+0i,5+0i,,,122.027319+0i,140.740897+0i,0.867035256+0i,,-0.405465108+0i
s05_Joystick - WST,265+0i,270+0i,1210+0i,1206+0i,1084+0i,13850.6667+0i,0.0739883735+0i,1.4010599+0i,192+0i,117.688855+0i,169.878388+0i,1+0i,4+0i,0.893333333+0i,5+0i,2.82795343+0i,35.1562748+0i,717.552656+0i,8607.60678+0i,0.08+0i,9363.14366+0i,5+0i,,,145.473938+0i,80.8620224+0i,1.79903908+0i,,-0.405465108+0i
s05_Joystick - WST,266+0i,271+0i,1203+0i,1206+0i,1084+0i,11545.3333+0i,-0.0536815029+0i,1.31221089+0i,178+0i,107.449213+0i,84.2219291+0i,0.666666667+0i,4+0i,0.933333333+0i,5+0i,98.4056423+0i,1215.10901+0i,3773.95121+0i,3910.95628+0i,0.96+0i,8998.42214+0i,5+0i,,,28.8905982+0i,149.18445+0i,0.193656901+0i,,-0.405465108+0i
s05_Joystick - WST,267+0i,272+0i,1182.4+0i,1144+0i,1084+0i,10780.8+0i,0.360312057+0i,1.38282384+0i,184+0i,103.830631+0i,130.322676+0i,0.75+0i,5+0i,1+0i,5+0i,13.4935131+0i,170.877238+0i,1922.0774+0i,4500.53144+0i,0.43+0i,6606.9796+0i,5+0i,,,106.357886+0i,101.240308+0i,1.05054882+0i,,-0.287682072+0i
s05_Joystick - WST,268+0i,273+0i,1186.4+0i,1144+0i,1100+0i,9876.8+0i,0.40988905+0i,1.3823059+0i,177+0i,99.3820909+0i,126.83848+0i,0.5+0i,5+0i,1+0i,5+0i,15.323376+0i,193.330379+0i,1719.15421+0i,5036.05057+0i,0.34+0i,6963.85854+0i,5+0i,,,103.240819+0i,95.3673599+0i,1.08255926+0i,,-0.287682072+0i
s05_Joystick - WST,269+0i,274+0i,1197+0i,1186+0i,1100+0i,12420+0i,0.0906643609+0i,1.12159606+0i,190+0i,111.445054+0i,127.770628+0i,0.333333333+0i,4+0i,1+0i,5+0i,70.5893477+0i,874.463856+0i,2919.48666+0i,5594.98598+0i,0.52+0i,9459.52584+0i,5+0i,,,100.013332+0i,121.808593+0i,0.821069598+0i,,-0.405465108+0i
s05_Joystick - WST,270+0i,275+0i,1216+0i,1210+0i,1100+0i,17461.3333+0i,0.0219073244+0i,1.03036418+0i,228+0i,132.141338+0i,186.433187+0i,0.666666667+0i,4+0i,0.971428571+0i,5+0i,2.68945485+0i,33.7601153+0i,1041.22487+0i,11526.6599+0i,0.09+0i,12604.3343+0i,5+0i,,,161.253424+0i,94.4457516+0i,1.70736556+0i,,-0.405465108+0i
s05_Joystick - WST,271+0i,276+0i,1218+0i,1214+0i,1100+0i,18010.6667+0i,0.0106398108+0i,1.01535163+0i,232+0i,134.203825+0i,139.063535+0i,0.333333333+0i,4+0i,0.904761905+0i,5+0i,123.776308+0i,1532.5534+0i,5032.31322+0i,7599.33599+0i,0.66+0i,14287.9789+0i,5+0i,,,101.600525+0i,160.308037+0i,0.633783103+0i,,-0.405465108+0i
s05_Joystick - WST,272+0i,277+0i,1242+0i,1260+0i,1104+0i,12762.6667+0i,-0.29707464+0i,1.42051051+0i,184+0i,112.971973+0i,157.463223+0i,0.666666667+0i,4+0i,0.864761905+0i,5+0i,11.1348779+0i,137.240778+0i,1228.9962+0i,7002.53628+0i,0.18+0i,8379.90814+0i,5+0i,,,133.755997+0i,87.3765796+0i,1.53079918+0i,,-0.405465108+0i
s05_Joystick - WST,273+0i,278+0i,1222+0i,1260+0i,1024+0i,21722.6667+0i,-0.589430365+0i,1.75864865+0i,224+0i,147.386114+0i,124.322162+0i,0.666666667+0i,4+0i,0.864761905+0i,5+0i,166.846644+0i,2059.41173+0i,6494.15072+0i,8506.59131+0i,0.76+0i,17227.0004+0i,5+0i,,,55.3052137+0i,200.964342+0i,0.275199139+0i,,-0.405465108+0i
s05_Joystick - WST,274+0i,279+0i,1222+0i,1260+0i,1024+0i,21722.6667+0i,-0.589430365+0i,1.75864865+0i,224+0i,147.386114+0i,124.322162+0i,0.666666667+0i,4+0i,0.824761905+0i,5+0i,166.846644+0i,2059.41173+0i,6494.15072+0i,8506.59131+0i,0.76+0i,17227.0004+0i,5+0i,,,55.3052137+0i,200.964342+0i,0.275199139+0i,,-0.405465108+0i
s05_Joystick - WST,275+0i,280+0i,1187+0i,1200+0i,1024+0i,15236+0i,-0.358930073+0i,2.02616587+0i,154+0i,123.434193+0i,161.625081+0i,1+0i,4+0i,0.853333333+0i,5+0i,39.3547753+0i,487.854909+0i,2001.30037+0i,8780.85228+0i,0.23+0i,11309.3623+0i,5+0i,,,135.617108+0i,109.909053+0i,1.23390298+0i,,-0.405465108+0i
s05_Joystick - WST,276+0i,281+0i,1180+0i,1200+0i,1024+0i,12874.6667+0i,-0.584288496+0i,2.07452797+0i,140+0i,113.466588+0i,153.240552+0i,1+0i,4+0i,0.92+0i,5+0i,38.5633258+0i,477.869185+0i,1818.36447+0i,6332.43919+0i,0.29+0i,8667.23617+0i,5+0i,,,129.532493+0i,94.7136034+0i,1.3676229+0i,,-0.405465108+0i
s05_Joystick - WST,277+0i,282+0i,1192+0i,1224+0i,1024+0i,13962.6667+0i,-0.810549187+0i,2.09941867+0i,156+0i,118.163728+0i,120.510027+0i,1+0i,4+0i,0.96+0i,5+0i,82.1500254+0i,1013.99146+0i,3416.33482+0i,5581.83063+0i,0.61+0i,10094.3069+0i,5+0i,,,82.8170675+0i,145.143607+0i,0.570587084+0i,,-0.405465108+0i
s05_Joystick - WST,278+0i,283+0i,1195+0i,1224+0i,1036+0i,12654.6667+0i,-0.776256484+0i,2.07862002+0i,150+0i,112.492963+0i,134.699666+0i,1+0i,4+0i,0.96+0i,5+0i,40.0079028+0i,494.294273+0i,1984.95495+0i,6785.72336+0i,0.29+0i,9304.98049+0i,5+0i,,,106.094298+0i,118.546756+0i,0.89495741+0i,,-0.405465108+0i
s05_Joystick - WST,279+0i,284+0i,1200+0i,1220+0i,1036+0i,9616+0i,-1.01758823+0i,2.74501247+0i,95+0i,98.0612054+0i,148.566483+0i,1+0i,5+0i,1+0i,5+0i,13.4343683+0i,171.051875+0i,947.509004+0i,5622.00745+0i,0.17+0i,6754.0027+0i,5+0i,,,121.260051+0i,67.2904154+0i,1.80204046+0i,,-0.287682072+0i
s05_Joystick - WST,280+0i,285+0i,1199+0i,1232+0i,1036+0i,12814.6667+0i,-0.88028375+0i,2.16175361+0i,142+0i,113.201885+0i,163.119588+0i,1+0i,4+0i,0.9+0i,5+0i,25.790554+0i,320.708323+0i,1368.78111+0i,6975.2363+0i,0.2+0i,8690.51628+0i,5+0i,,,139.551663+0i,78.4516836+0i,1.77882305+0i,,-0.405465108+0i
s05_Joystick - WST,281+0i,286+0i,1200+0i,1232+0i,1036+0i,13077.3333+0i,-0.853914306+0i,2.15002568+0i,144+0i,114.356169+0i,166.853229+0i,1+0i,4+0i,0.8+0i,5+0i,22.0336037+0i,273.824146+0i,1254.26554+0i,6701.86348+0i,0.19+0i,8251.98677+0i,5+0i,,,143.592015+0i,74.404301+0i,1.92988863+0i,,-0.405465108+0i
s05_Joystick - WST,282+0i,287+0i,1196+0i,1224+0i,1036+0i,12672+0i,-0.789111781+0i,2.14148216+0i,136+0i,112.569978+0i,123.071795+0i,1+0i,4+0i,0.657142857+0i,5+0i,62.9832562+0i,777.452678+0i,2749.61594+0i,5347.61799+0i,0.51+0i,8937.66987+0i,5+0i,,,91.0384534+0i,130.598622+0i,0.697085867+0i,,-0.405465108+0i
s05_Joystick - WST,283+0i,288+0i,1201+0i,1224+0i,1056+0i,10638.6667+0i,-0.71969577+0i,2.11567077+0i,126+0i,103.143912+0i,117.143786+0i,1+0i,4+0i,0.657142857+0i,5+0i,42.4302122+0i,524.37558+0i,1974.36303+0i,5603.35564+0i,0.35+0i,8144.52446+0i,5+0i,,,89.7255073+0i,115.007246+0i,0.780172644+0i,,-0.405465108+0i
s05_Joystick - WST,284+0i,289+0i,1207+0i,1236+0i,1056+0i,11086.6667+0i,-0.850244987+0i,2.15781795+0i,130+0i,105.293241+0i,152.874676+0i,1+0i,4+0i,0.657142857+0i,5+0i,15.3622294+0i,191.373101+0i,998.190536+0i,6503.23533+0i,0.15+0i,7708.16119+0i,5+0i,,,131.402689+0i,70.0476029+0i,1.87590558+0i,,-0.405465108+0i
s05_Joystick - WST,285+0i,290+0i,1207+0i,1236+0i,1056+0i,11086.6667+0i,-0.850244987+0i,2.15781795+0i,130+0i,105.293241+0i,152.874676+0i,1+0i,4+0i,0.717142857+0i,5+0i,15.3622294+0i,191.373101+0i,998.190536+0i,6503.23533+0i,0.15+0i,7708.16119+0i,5+0i,,,131.402689+0i,70.0476029+0i,1.87590558+0i,,-0.405465108+0i
s05_Joystick - WST,286+0i,291+0i,1223+0i,1236+0i,1056+0i,16078.6667+0i,-0.348285616+0i,2.01700209+0i,162+0i,126.801682+0i,162.612013+0i,1+0i,4+0i,0.817142857+0i,5+0i,58.9033681+0i,729.270588+0i,2708.03731+0i,7244.68024+0i,0.37+0i,10740.8915+0i,5+0i,,,135.242991+0i,117.756812+0i,1.148494+0i,,-0.405465108+0i
s05_Joystick - WST,287+0i,292+0i,1247+0i,1284+0i,1056+0i,18702.6667+0i,-0.73884335+0i,1.97376376+0i,194+0i,136.757693+0i,130.823036+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,123.456364+0i,1524.24998+0i,5056.59099+0i,6658.29792+0i,0.76+0i,13362.5953+0i,5+0i,,,82.7687542+0i,174.798932+0i,0.473508351+0i,,-0.405465108+0i
s05_Joystick - WST,288+0i,293+0i,1243+0i,1284+0i,1040+0i,20804+0i,-0.777632053+0i,2.00817241+0i,202+0i,144.235918+0i,179.49559+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,52.1950988+0i,645.004479+0i,2928.27755+0i,10815.1551+0i,0.27+0i,14440.6322+0i,5+0i,,,143.861044+0i,144.60982+0i,0.994822096+0i,,-0.405465108+0i
s05_Joystick - WST,289+0i,294+0i,1223+0i,1244+0i,1040+0i,22350.6667+0i,-0.288013042+0i,1.45280755+0i,242+0i,149.501394+0i,180.399557+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,111.248401+0i,1378.08713+0i,4642.32858+0i,9754.62818+0i,0.48+0i,15886.2923+0i,5+0i,,,145.171163+0i,153.709683+0i,0.944450346+0i,,-0.405465108+0i
s05_Joystick - WST,290+0i,295+0i,1245.6+0i,1324+0i,1040+0i,19316.8+0i,-0.661502033+0i,1.78577058+0i,210+0i,138.984891+0i,178.33676+0i,0.75+0i,5+0i,1+0i,5+0i,10.9081508+0i,139.799781+0i,2780.61405+0i,10448.3855+0i,0.27+0i,13379.7075+0i,5+0i,,,145.499141+0i,132.149915+0i,1.10101577+0i,,-0.287682072+0i
s05_Joystick - WST,291+0i,296+0i,1216+0i,1244+0i,1040+0i,19914.6667+0i,-0.356731609+0i,1.46831745+0i,228+0i,141.119335+0i,204.626489+0i,1+0i,4+0i,1+0i,5+0i,6.80075216+0i,85.0788964+0i,1146.50076+0i,11729.6347+0i,0.1+0i,12968.0151+0i,5+0i,,,177.177877+0i,91.8549581+0i,1.92888746+0i,,-0.405465108+0i
s05_Joystick - WST,292+0i,297+0i,1204+0i,1220+0i,1040+0i,17034.6667+0i,-0.311915446+0i,1.61803773+0i,204+0i,130.516921+0i,127.226832+0i,1+0i,4+0i,1+0i,5+0i,112.583908+0i,1392.07623+0i,4646.79459+0i,6790.99828+0i,0.68+0i,12942.453+0i,5+0i,,,86.594842+0i,163.005112+0i,0.531240038+0i,,-0.405465108+0i
s05_Joystick - WST,293+0i,298+0i,1207+0i,1220+0i,1052+0i,15758.6667+0i,-0.258420614+0i,1.57530467+0i,198+0i,125.533528+0i,166.693331+0i,1+0i,4+0i,1+0i,5+0i,18.0035827+0i,223.625215+0i,1590.93388+0i,9421.57236+0i,0.17+0i,11254.135+0i,5+0i,,,140.69352+0i,108.271264+0i,1.29945393+0i,,-0.405465108+0i
s05_Joystick - WST,294+0i,299+0i,1213+0i,1232+0i,1052+0i,15214.6667+0i,-0.426185159+0i,1.76046767+0i,186+0i,123.347747+0i,155.211683+0i,1+0i,4+0i,1+0i,5+0i,63.5714429+0i,787.801552+0i,2771.46105+0i,7228.42949+0i,0.38+0i,10851.2635+0i,5+0i,,,127.446721+0i,119.107794+0i,1.07001159+0i,,-0.405465108+0i
s05_Joystick - WST,295+0i,300+0i,1205+0i,1232+0i,1052+0i,12846.6667+0i,-0.596953109+0i,1.80306158+0i,170+0i,113.343137+0i,165.456943+0i,1+0i,4+0i,1+0i,5+0i,9.6451826+0i,120.159321+0i,882.176808+0i,7220.33852+0i,0.12+0i,8232.31983+0i,5+0i,,,143.061758+0i,72.2956891+0i,1.97884217+0i,,-0.405465108+0i
s05_Joystick - WST,296+0i,301+0i,1213.6+0i,1248+0i,1052+0i,10004.8+0i,-0.897819201+0i,2.39065956+0i,129+0i,100.023997+0i,146+0i,1+0i,5+0i,1+0i,5+0i,13.342201+0i,169.785964+0i,1111.99885+0i,5310.24178+0i,0.21+0i,6605.36879+0i,5+0i,,,119.071407+0i,76.3649134+0i,1.55924235+0i,,-0.287682072+0i
s05_Joystick - WST,297+0i,302+0i,1160.8+0i,1188+0i,1012+0i,15707.2+0i,-0.136716989+0i,1.40500538+0i,220+0i,125.328369+0i,150.651917+0i,1+0i,5+0i,1+0i,5+0i,0.0135533937+0i,2.75831825+0i,2459.0146+0i,7260.71617+0i,0.34+0i,9722.50264+0i,5+0i,,,122.735488+0i,127.868683+0i,0.959855732+0i,,-0.287682072+0i
s05_Joystick - WST,298+0i,303+0i,1188+0i,1218+0i,1012+0i,16010.6667+0i,-0.698195671+0i,2+0i,176+0i,126.533263+0i,155.228863+0i,1+0i,4+0i,1+0i,5+0i,42.7104629+0i,527.989988+0i,2263.97887+0i,8819.87047+0i,0.26+0i,11654.5498+0i,5+0i,,,124.461507+0i,128.57164+0i,0.968032348+0i,,-0.405465108+0i
s05_Joystick - WST,299+0i,304+0i,1192+0i,1226+0i,1012+0i,16074.6667+0i,-0.802594694+0i,2.09320803+0i,168+0i,126.785909+0i,178.601978+0i,1+0i,4+0i,1+0i,5+0i,39.2438772+0i,487.420908+0i,1931.81014+0i,8529.04187+0i,0.23+0i,10987.5168+0i,5+0i,,,151.956134+0i,95.177028+0i,1.59656313+0i,,-0.405465108+0i
s05_Joystick - WST,300+0i,305+0i,1200+0i,1226+0i,1012+0i,18720+0i,-0.603892734+0i,2.02490369+0i,184+0i,136.821051+0i,191.471495+0i,1+0i,4+0i,1+0i,5+0i,37.7712309+0i,468.278997+0i,2043.23545+0i,9504.53174+0i,0.21+0i,12053.8174+0i,5+0i,,,163.86173+0i,102.904486+0i,1.59236721+0i,,-0.405465108+0i
s05_Joystick - WST,301+0i,306+0i,1180+0i,1186+0i,1012+0i,17760+0i,-0.151747369+0i,1.957458+0i,180+0i,133.26665+0i,165.8433+0i,1+0i,4+0i,1+0i,5+0i,54.649053+0i,676.227584+0i,2843.90517+0i,8506.61716+0i,0.33+0i,12081.399+0i,5+0i,,,136.381817+0i,130.0769+0i,1.04847069+0i,,-0.405465108+0i
s05_Joystick - WST,302+0i,307+0i,1187+0i,1186+0i,1040+0i,14820+0i,0.0276234869+0i,1.94273527+0i,166+0i,121.737422+0i,143.796152+0i,1+0i,4+0i,1+0i,5+0i,57.2683675+0i,709.760048+0i,2740.10002+0i,8400.97969+0i,0.33+0i,11908.1081+0i,5+0i,,,115.181017+0i,127.958327+0i,0.900144759+0i,,-0.405465108+0i
s05_Joystick - WST,303+0i,308+0i,1206.4+0i,1204+0i,1040+0i,12996.8+0i,-0.381060258+0i,2.01139219+0i,161+0i,114.003509+0i,174.333015+0i,1+0i,5+0i,1+0i,5+0i,3.9642895+0i,52.9497948+0i,755.50151+0i,9536.04246+0i,0.08+0i,10348.4581+0i,5+0i,,,141.402499+0i,77.4527813+0i,1.8256607+0i,,-0.287682072+0i
s05_Joystick - WST,304+0i,309+0i,1207+0i,1226+0i,1040+0i,17326.6667+0i,-0.356689368+0i,1.61690283+0i,206+0i,131.630797+0i,186.318723+0i,1+0i,4+0i,0.945454545+0i,5+0i,9.32735468+0i,116.759421+0i,1195.42308+0i,11578.1789+0i,0.1+0i,12899.6888+0i,5+0i,,,160.656984+0i,94.0354543+0i,1.70847247+0i,,-0.405465108+0i
s05_Joystick - WST,305+0i,310+0i,1190+0i,1218+0i,1040+0i,12634.6667+0i,-0.563861777+0i,1.73054497+0i,172+0i,112.404033+0i,159.348674+0i,0.666666667+0i,4+0i,0.890909091+0i,5+0i,47.1910149+0i,586.122964+0i,2064.85242+0i,5969.14221+0i,0.35+0i,8667.30861+0i,5+0i,,,134.946903+0i,84.0158715+0i,1.60620726+0i,,-0.405465108+0i
s05_Joystick - WST,306+0i,311+0i,1203+0i,1244+0i,1040+0i,12548+0i,-0.963829883+0i,2.16472646+0i,146+0i,112.017856+0i,143.870312+0i,0.333333333+0i,4+0i,0.790909091+0i,5+0i,41.2721635+0i,507.704897+0i,1929.00778+0i,5780.04597+0i,0.33+0i,8258.03081+0i,5+0i,,,113.243101+0i,110.779059+0i,1.02224285+0i,,-0.405465108+0i
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,312+0i,317+0i,1194+0i,1222+0i,1032+0i,13146.6667+0i,-0.761862995+0i,2.10385906+0i,148+0i,114.658914+0i,120.465763+0i,1+0i,4+0i,0.96+0i,5+0i,67.0271374+0i,828.086126+0i,2888.47875+0i,6469.52282+0i,0.45+0i,10253.1148+0i,5+0i,,,86.1162006+0i,137.394808+0i,0.626779146+0i,,-0.405465108+0i
s05_Joystick - WST,313+0i,318+0i,1188+0i,1210+0i,1032+0i,12618.6667+0i,-0.643449817+0i,2.09363418+0i,136+0i,112.332839+0i,154.747106+0i,1+0i,4+0i,0.92+0i,5+0i,26.5296825+0i,329.430419+0i,1434.30923+0i,7266.64378+0i,0.2+0i,9056.91311+0i,5+0i,,,131.585207+0i,89.0093628+0i,1.47832995+0i,,-0.405465108+0i
s05_Joystick - WST,314+0i,319+0i,1211.2+0i,1212+0i,1032+0i,12155.2+0i,-0.887509488+0i,2.46948921+0i,137+0i,110.250624+0i,141.689802+0i,1+0i,5+0i,0.96+0i,5+0i,0.31940615+0i,5.61848449+0i,1579.14916+0i,7065.15896+0i,0.22+0i,8650.24601+0i,5+0i,,,115.686358+0i,104.532611+0i,1.10670112+0i,,-0.287682072+0i
s05_Joystick - WST,315+0i,320+0i,1184+0i,1208+0i,1032+0i,9816+0i,-0.504691065+0i,2.40734154+0i,104+0i,99.0757286+0i,151.195238+0i,1+0i,5+0i,0.96+0i,5+0i,11.5776848+0i,148.054313+0i,882.770812+0i,5443.30848+0i,0.16+0i,6485.71129+0i,5+0i,,,123.123244+0i,66.8779984+0i,1.8410127+0i,,-0.287682072+0i
s05_Joystick - WST,316+0i,321+0i,1178+0i,1188+0i,1032+0i,12848+0i,-0.284173828+0i,1.90569455+0i,160+0i,113.349019+0i,141.967132+0i,1+0i,4+0i,0.92+0i,5+0i,36.1574469+0i,447.106391+0i,1931.149+0i,6384.96162+0i,0.3+0i,8799.37446+0i,5+0i,,,116.893114+0i,109.690474+0i,1.06566331+0i,,-0.405465108+0i
s05_Joystick - WST,317+0i,322+0i,1179+0i,1188+0i,1036+0i,12462.6667+0i,-0.259642138+0i,1.89872395+0i,158+0i,111.636314+0i,121.720992+0i,1+0i,4+0i,0.92+0i,5+0i,60.3123326+0i,746.365128+0i,2671.88406+0i,6556.22241+0i,0.41+0i,10034.7839+0i,5+0i,,,92.3616082+0i,128.04166+0i,0.721340291+0i,,-0.405465108+0i
s05_Joystick - WST,318+0i,323+0i,1182+0i,1194+0i,1036+0i,12762.6667+0i,-0.327827708+0i,1.85302986+0i,164+0i,112.971973+0i,154.194682+0i,1+0i,4+0i,0.96+0i,5+0i,18.0109209+0i,223.716776+0i,1201.54351+0i,8026.56443+0i,0.15+0i,9469.83564+0i,5+0i,,,131.524396+0i,90.7009739+0i,1.45008802+0i,,-0.405465108+0i
s05_Joystick - WST,319+0i,324+0i,1179+0i,1194+0i,1036+0i,11822.6667+0i,-0.417254105+0i,1.86127177+0i,158+0i,108.732087+0i,137.054734+0i,1+0i,4+0i,0.96+0i,5+0i,52.174851+0i,646.176027+0i,2245.60894+0i,5376.46081+0i,0.42+0i,8320.42062+0i,5+0i,,,112.794799+0i,104.511562+0i,1.07925665+0i,,-0.405465108+0i
s05_Joystick - WST,320+0i,325+0i,1207+0i,1250+0i,1036+0i,13838.6667+0i,-0.958180524+0i,2.15827125+0i,154+0i,117.637862+0i,115.792919+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,89.9280429+0i,1109.00713+0i,3591.84348+0i,5156.8852+0i,0.7+0i,9947.66384+0i,5+0i,,,72.4982758+0i,149.737548+0i,0.484168979+0i,,-0.405465108+0i
s05_Joystick - WST,321+0i,326+0i,1172+0i,1224+0i,1032+0i,16504+0i,-0.298722566+0i,1.21373593+0i,245+0i,128.467895+0i,157.924032+0i,0.75+0i,5+0i,1+0i,5+0i,1.40233417+0i,20.2670903+0i,2701.2873+0i,6756.78294+0i,0.4+0i,9479.73966+0i,5+0i,,,128.941847+0i,127.992187+0i,1.00741967+0i,,-0.287682072+0i
s05_Joystick - WST,322+0i,327+0i,1180.8+0i,1224+0i,1032+0i,13899.2+0i,-0.341210643+0i,1.34585328+0i,212+0i,117.894868+0i,129.151074+0i,0.5+0i,5+0i,1+0i,5+0i,82.3154116+0i,1024.64643+0i,3966.71753+0i,5738.06788+0i,0.69+0i,10811.7472+0i,5+0i,,,101.271911+0i,132.447726+0i,0.764617971+0i,,-0.287682072+0i
s05_Joystick - WST,323+0i,328+0i,1170+0i,1178+0i,1032+0i,17754.6667+0i,-0.0569777626+0i,1.09418456+0i,228+0i,133.246638+0i,143.870312+0i,0.333333333+0i,4+0i,0.95+0i,5+0i,111.151552+0i,1375.41749+0i,4462.85172+0i,7859.32355+0i,0.57+0i,13808.7443+0i,5+0i,,,108.529566+0i,154.047612+0i,0.704519627+0i,,-0.405465108+0i
s05_Joystick - WST,324+0i,329+0i,1171+0i,1178+0i,1032+0i,18084+0i,-0.0519831281+0i,1.09750671+0i,230+0i,134.476764+0i,190.171852+0i,0.666666667+0i,4+0i,0.87+0i,5+0i,3.73300356+0i,46.6715003+0i,936.091024+0i,11703.7937+0i,0.08+0i,12690.2892+0i,5+0i,,,164.592426+0i,95.2750405+0i,1.72755031+0i,,-0.405465108+0i
s05_Joystick - WST,325+0i,330+0i,1176+0i,1188+0i,1032+0i,19584+0i,-0.0582439731+0i,1.07727797+0i,240+0i,139.942845+0i,127.749755+0i,0.333333333+0i,4+0i,0.79+0i,5+0i,149.311823+0i,1846.3821+0i,5926.62859+0i,7757.21034+0i,0.76+0i,15679.5329+0i,5+0i,,,80.1997506+0i,180.930926+0i,0.443261704+0i,,-0.405465108+0i
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,328+0i,333+0i,1252+0i,1296+0i,1108+0i,9248+0i,-1.1425634+0i,2.32451719+0i,100+0i,96.1665222+0i,158.476076+0i,0.666666667+0i,4+0i,0.714285714+0i,5+0i,6.44826956+0i,82.7039495+0i,951.08317+0i,4528.31563+0i,0.21+0i,5568.55101+0i,5+0i,,,137.200583+0i,0+18.1107703i,0-7.57563488i,,-0.405465108+0i
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,331+0i,336+0i,1139+0i,1100+0i,1048+0i,13337.3333+0i,0.984462958+0i,2.22393765+0i,138+0i,115.487373+0i,171.844891+0i,0.666666667+0i,4+0i,0.842539683+0i,5+0i,18.8717474+0i,235.562355+0i,1195.60764+0i,7960.6431+0i,0.15+0i,9410.68485+0i,5+0i,,,147.81069+0i,69.4742158+0i,2.12756183+0i,,-0.405465108+0i
s05_Joystick - WST,332+0i,337+0i,1175+0i,1172+0i,1048+0i,15545.3333+0i,0.0375327045+0i,1.20585177+0i,210+0i,124.680926+0i,173.405113+0i,0.666666667+0i,4+0i,0.82031746+0i,5+0i,4.75944381+0i,59.6021227+0i,898.600874+0i,10472.2534+0i,0.09+0i,11435.2158+0i,5+0i,,,149.300592+0i,93.8083152+0i,1.59154965+0i,,-0.405465108+0i
