patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Joystick - Low level autonomy,210+0i,215+0i,948.8+0i,940+0i,836+0i,8435.2+0i,0.10172902+0i,1.69740232+0i,145+0i,91.8433449+0i,132.800602+0i,0.75+0i,5+0i,1+0i,5+0i,40.7070056+0i,504.045562+0i,1663.43961+0i,3770.73035+0i,0.44+0i,5978.92253+0i,5+0i,,,105.814303+0i,75.3241882+0i,1.40478517+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,211+0i,216+0i,967.2+0i,984+0i,836+0i,7515.2+0i,-0.506970209+0i,2.22950487+0i,109+0i,86.6902532+0i,131.164019+0i,0.75+0i,5+0i,1+0i,5+0i,21.3431586+0i,265.719535+0i,1015.8402+0i,4215.74172+0i,0.24+0i,5518.64461+0i,5+0i,,,106.717696+0i,60.3467757+0i,1.76840759+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,212+0i,217+0i,972.8+0i,984+0i,836+0i,7291.2+0i,-0.741841594+0i,2.55067203+0i,88+0i,85.3885238+0i,120.681399+0i,0.5+0i,5+0i,1+0i,5+0i,10.4356067+0i,127.017301+0i,655.476066+0i,3543.39968+0i,0.18+0i,4336.32865+0i,5+0i,,,94.7804481+0i,74.8269114+0i,1.26666257+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,213+0i,218+0i,981.6+0i,984+0i,880+0i,4668.8+0i,-0.339866612+0i,2.33397501+0i,77+0i,68.3286177+0i,55.1724569+0i,0.5+0i,5+0i,1+0i,5+0i,50.2427771+0i,618.333687+0i,1794.99391+0i,1534.73187+0i,1.17+0i,3998.30224+0i,5+0i,,,23.5937845+0i,93.7066344+0i,0.251783501+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,214+0i,219+0i,965.6+0i,984+0i,880+0i,2492.8+0i,-1.19814637+0i,2.88099889+0i,47+0i,49.9279481+0i,71.133677+0i,0.5+0i,5+0i,1+0i,5+0i,5.84744916+0i,72.9505709+0i,321.565974+0i,1176.4808+0i,0.27+0i,1576.84479+0i,5+0i,,,57.9367471+0i,40.3600463+0i,1.43549754+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,215+0i,220+0i,969.6+0i,984+0i,880+0i,2996.8+0i,-0.870510598+0i,2.65291+0i,52+0i,54.7430361+0i,72.9109045+0i,0.5+0i,5+0i,1+0i,5+0i,3.89688517+0i,48.1739031+0i,291.487395+0i,2099.01596+0i,0.14+0i,2442.57415+0i,5+0i,,,58.850092+0i,50.3017561+0i,1.1699411+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,216+0i,221+0i,981.6+0i,988+0i,880+0i,4148.8+0i,-0.740697857+0i,2.29461569+0i,86+0i,64.4111792+0i,72.9109045+0i,0.5+0i,5+0i,1+0i,5+0i,27.3968841+0i,339.829583+0i,1163.96089+0i,1927.37025+0i,0.6+0i,3458.55761+0i,5+0i,,,57.4746321+0i,70.6701257+0i,0.813280456+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,217+0i,222+0i,988+0i,1000+0i,880+0i,4136+0i,-1.07011133+0i,2.71212994+0i,71+0i,64.3117408+0i,62.1610811+0i,0.25+0i,5+0i,0.977777778+0i,5+0i,25.5029967+0i,314.629029+0i,1138.2459+0i,1756.48874+0i,0.65+0i,3234.86667+0i,5+0i,,,44.4522215+0i,79.3473377+0i,0.560223227+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,218+0i,223+0i,982.4+0i,1000+0i,852+0i,5804.8+0i,-1.19014356+0i,2.8560839+0i,78+0i,76.1892381+0i,80.1498596+0i,0.25+0i,5+0i,0.955555556+0i,5+0i,23.9631117+0i,295.454689+0i,1180.06299+0i,2840.66555+0i,0.42+0i,4340.14634+0i,5+0i,,,59.2621296+0i,89.9866657+0i,0.658565679+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,219+0i,224+0i,956.8+0i,1000+0i,852+0i,8723.2+0i,-0.327095991+0i,1.2132534+0i,174+0i,93.3980728+0i,77.7174369+0i,0.25+0i,5+0i,0.933333333+0i,5+0i,79.3034182+0i,981.445361+0i,3210.90734+0i,4447.97848+0i,0.72+0i,8719.63461+0i,5+0i,,,53.3916348+0i,120.812803+0i,0.441936894+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,220+0i,225+0i,922.4+0i,860+0i,852+0i,8516.8+0i,0.490996172+0i,1.3530707+0i,156+0i,92.2865104+0i,77.3304597+0i,0.25+0i,5+0i,0.933333333+0i,5+0i,78.7354754+0i,972.282173+0i,3068.99271+0i,4290.85755+0i,0.72+0i,8410.86791+0i,5+0i,,,50.1398045+0i,120.497303+0i,0.416107277+0i,Inf+0i,0.117783036+0i
u13_Joystick - Low level autonomy,221+0i,226+0i,932+0i,860+0i,852+0i,11896+0i,0.664842501+0i,1.71787977+0i,168+0i,109.068786+0i,139.35566+0i,0.5+0i,5+0i,0.933333333+0i,5+0i,21.6041583+0i,264.26351+0i,1676.70659+0i,6095.26134+0i,0.28+0i,8057.8356+0i,5+0i,,,112.222992+0i,105.820603+0i,1.0605023+0i,Inf+0i,0.117783036+0i
u13_Joystick - Low level autonomy,222+0i,227+0i,906.4+0i,860+0i,852+0i,10820.8+0i,1.48091418+0i,3.2236671+0i,72+0i,104.023074+0i,161.381535+0i,0.5+0i,5+0i,0.955555556+0i,5+0i,28.9271976+0i,362.132216+0i,1525.18219+0i,5241.108+0i,0.29+0i,7157.3496+0i,5+0i,,,131.704214+0i,65.540827+0i,2.00949881+0i,Inf+0i,0.117783036+0i
u13_Joystick - Low level autonomy,223+0i,228+0i,932+0i,872+0i,856+0i,10616+0i,0.812190359+0i,2.03490459+0i,149+0i,103.033975+0i,170.129363+0i,0.75+0i,5+0i,0.977777778+0i,5+0i,26.0849258+0i,321.680045+0i,1134.20006+0i,5193.05034+0i,0.22+0i,6675.01537+0i,5+0i,,,136.733317+0i,50.3587132+0i,2.71518687+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,224+0i,229+0i,954.4+0i,972+0i,856+0i,9092.8+0i,0.359525938+0i,1.88555079+0i,140+0i,95.3561744+0i,170.164626+0i,0.75+0i,5+0i,1+0i,5+0i,8.1753888+0i,98.3216709+0i,286.760173+0i,4180.20753+0i,0.07+0i,4573.46476+0i,5+0i,,,136.906294+0i,0+23.6163785i,0-5.79709095i,,-0.287682072+0i
u13_Joystick - Low level autonomy,225+0i,230+0i,997.6+0i,980+0i,872+0i,7796.8+0i,-0.304719786+0i,1.84775171+0i,130+0i,88.2994904+0i,132.408459+0i,0.75+0i,5+0i,0.971428571+0i,5+0i,1.7546187+0i,22.3587211+0i,467.061416+0i,2874.4991+0i,0.16+0i,3365.67385+0i,5+0i,,,108.033945+0i,62.6280023+0i,1.72501024+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,226+0i,231+0i,985.6+0i,980+0i,872+0i,5684.8+0i,-0.472014775+0i,2.19441775+0i,95+0i,75.3976127+0i,76.3675324+0i,0.5+0i,5+0i,0.921428571+0i,5+0i,49.4759061+0i,610.757687+0i,1933.29553+0i,1795.11523+0i,1.08+0i,4388.64435+0i,5+0i,,,53.1162248+0i,92.4568368+0i,0.574497534+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,227+0i,232+0i,1011.2+0i,1000+0i,972+0i,1691.2+0i,0.56964116+0i,1.87674413+0i,64+0i,41.1242021+0i,56.3205114+0i,0.25+0i,5+0i,0.899206349+0i,5+0i,3.04133169+0i,37.923344+0i,211.958115+0i,1108.88528+0i,0.19+0i,1361.80807+0i,5+0i,,,45.80393+0i,35.8385268+0i,1.27806397+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,228+0i,233+0i,993.6+0i,1000+0i,892+0i,4612.8+0i,-0.463995128+0i,2.15494955+0i,90+0i,67.9175971+0i,77.923039+0i,0.5+0i,5+0i,0.849206349+0i,5+0i,14.2619083+0i,176.952218+0i,876.426678+0i,2111.5463+0i,0.42+0i,3179.1871+0i,5+0i,,,61.492547+0i,73.7852741+0i,0.833398639+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,230+0i,235+0i,947.2+0i,984+0i,828+0i,7147.2+0i,-0.488041639+0i,1.6669551+0i,132+0i,84.5411143+0i,106.63958+0i,0.75+0i,5+0i,0.849206349+0i,5+0i,44.8679439+0i,549.988377+0i,1462.7414+0i,2860.47002+0i,0.51+0i,4918.06774+0i,5+0i,,,76.4678582+0i,91.9079249+0i,0.832005055+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,231+0i,236+0i,931.2+0i,952+0i,828+0i,5035.2+0i,-0.529991204+0i,1.80146556+0i,112+0i,70.9591432+0i,122.311079+0i,1+0i,5+0i,0.899206349+0i,5+0i,5.9341668+0i,73.2300809+0i,268.924622+0i,1370.32163+0i,0.2+0i,1718.4105+0i,5+0i,,,99.3847742+0i,13.8948432+0i,7.15263735+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,232+0i,237+0i,924.8+0i,952+0i,828+0i,4139.2+0i,-0.665553334+0i,1.92011924+0i,96+0i,64.3366148+0i,110.036358+0i,0.75+0i,5+0i,0.921428571+0i,5+0i,5.1136044+0i,62.4894809+0i,169.322277+0i,2080.09111+0i,0.08+0i,2317.01647+0i,5+0i,,,88.4948209+0i,21.1439511+0i,4.18534931+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,233+0i,238+0i,922.4+0i,952+0i,828+0i,4364.8+0i,-0.545664294+0i,1.67530231+0i,105+0i,66.066633+0i,109.215384+0i,0.75+0i,5+0i,0.971428571+0i,5+0i,1.01333428+0i,11.9128855+0i,14.1977088+0i,2141.79135+0i,0.01+0i,2168.91528+0i,5+0i,,,86.610238+0i,35.0466356+0i,2.47128538+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,234+0i,239+0i,918.666667+0i,926+0i,828+0i,3575.46667+0i,-0.382911707+0i,1.78930329+0i,88+0i,59.7952061+0i,98.0938326+0i,0.6+0i,6+0i,1+0i,5+0i,2.20456148+0i,26.4733375+0i,48.0671157+0i,1978.54727+0i,0.02+0i,2055.29229+0i,5+0i,,,76.4041884+0i,36.2399411+0i,2.10828677+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,235+0i,240+0i,934.4+0i,952+0i,880+0i,1748.8+0i,-0.401895283+0i,1.38223905+0i,74+0i,41.8186561+0i,58.2752091+0i,0.5+0i,5+0i,1+0i,5+0i,0.177062514+0i,2.35206253+0i,81.2342041+0i,1309.28881+0i,0.06+0i,1393.05214+0i,5+0i,,,47.4060474+0i,35.3591101+0i,1.3407025+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,236+0i,241+0i,932.8+0i,944+0i,880+0i,1691.2+0i,-0.310376653+0i,1.40308069+0i,74+0i,41.1242021+0i,59.3969696+0i,0.5+0i,5+0i,1+0i,5+0i,0.673640201+0i,8.61285014+0i,81.4939329+0i,1170.47243+0i,0.07+0i,1261.25285+0i,5+0i,,,48.2493523+0i,32.471526+0i,1.48589729+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,237+0i,242+0i,928.8+0i,944+0i,880+0i,1419.2+0i,-0.255598009+0i,1.5564041+0i,59+0i,37.672271+0i,39.9499687+0i,0.25+0i,5+0i,1+0i,5+0i,9.49454487+0i,117.231241+0i,388.214462+0i,768.066735+0i,0.51+0i,1283.00698+0i,5+0i,,,29.5183559+0i,44.3516253+0i,0.665552968+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,238+0i,243+0i,940+0i,944+0i,900+0i,680+0i,-0.484231299+0i,2.44186851+0i,27+0i,26.0768096+0i,39.1407716+0i,0.25+0i,5+0i,1+0i,5+0i,0.702377089+0i,8.56154328+0i,45.0065297+0i,267.644097+0i,0.17+0i,321.914547+0i,5+0i,,,31.1019828+0i,19.8158186+0i,1.56955327+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,239+0i,244+0i,967.2+0i,948+0i,936+0i,1659.2+0i,1.14076474+0i,2.69928787+0i,46+0i,40.7332788+0i,52.3067873+0i,0.25+0i,5+0i,1+0i,5+0i,4.51751604+0i,55.4478981+0i,235.020044+0i,740.37062+0i,0.32+0i,1035.35608+0i,5+0i,,,40.6612018+0i,40.8052284+0i,0.996470388+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,240+0i,245+0i,988.8+0i,948+0i,936+0i,4251.2+0i,0.56336013+0i,1.53398427+0i,105+0i,65.201227+0i,54.9909083+0i,0.25+0i,5+0i,1+0i,5+0i,39.0966837+0i,482.653471+0i,1537.89854+0i,1787.53172+0i,0.86+0i,3847.18042+0i,5+0i,,,35.2892807+0i,85.1884186+0i,0.414249745+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,241+0i,246+0i,985.6+0i,948+0i,928+0i,4660.8+0i,0.529665365+0i,1.50938971+0i,113+0i,68.270052+0i,93.7869927+0i,0.5+0i,5+0i,1+0i,5+0i,3.60671109+0i,45.7443415+0i,409.521317+0i,2878.63473+0i,0.14+0i,3337.5071+0i,5+0i,,,76.4678582+0i,58.9429102+0i,1.29732071+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,242+0i,247+0i,995.2+0i,996+0i,928+0i,4219.2+0i,0.170094746+0i,1.53000919+0i,113+0i,64.9553693+0i,99.5791143+0i,0.75+0i,5+0i,1+0i,5+0i,0.119389347+0i,1.41448748+0i,140.769687+0i,2779.96216+0i,0.05+0i,2922.26572+0i,5+0i,,,80.3782724+0i,44.4717139+0i,1.80740218+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,243+0i,248+0i,1001.6+0i,996+0i,928+0i,3476.8+0i,0.116981611+0i,1.80444274+0i,89+0i,58.964396+0i,87.2467764+0i,0.5+0i,5+0i,1+0i,5+0i,13.6946107+0i,169.603575+0i,565.662156+0i,1413.47001+0i,0.4+0i,2162.43035+0i,5+0i,,,69.8713103+0i,45.5148327+0i,1.53513275+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,244+0i,249+0i,988.8+0i,972+0i,928+0i,3195.2+0i,0.805393644+0i,2.54407914+0i,59+0i,56.5261002+0i,84.4511693+0i,0.5+0i,5+0i,1+0i,5+0i,8.76334002+0i,107.176916+0i,332.81579+0i,1019.83544+0i,0.33+0i,1468.59148+0i,5+0i,,,65.335034+0i,46.0622767+0i,1.41840653+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,245+0i,250+0i,974.4+0i,972+0i,928+0i,948.8+0i,-0.498875181+0i,2.12766281+0i,41+0i,30.8025973+0i,40.9878031+0i,0.25+0i,5+0i,1+0i,5+0i,5.47954495+0i,67.03172+0i,172.813166+0i,372.916295+0i,0.46+0i,618.240726+0i,5+0i,,,29.2118697+0i,32.3151151+0i,0.903969229+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,246+0i,251+0i,955.2+0i,972+0i,832+0i,5019.2+0i,-1.29539382+0i,2.98985074+0i,65+0i,70.8463125+0i,90.9285434+0i,0.25+0i,5+0i,1+0i,5+0i,22.5945327+0i,276.923515+0i,819.839264+0i,1812.14129+0i,0.45+0i,2931.4986+0i,5+0i,,,66.2671361+0i,75.1469671+0i,0.881833808+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,247+0i,252+0i,926+0i,950+0i,832+0i,5240+0i,-0.38060299+0i,1.5391559+0i,128+0i,72.3878443+0i,100.031995+0i,0.6+0i,6+0i,1+0i,5+0i,33.6138813+0i,415.933343+0i,1347.26002+0i,1122.1427+0i,1.2+0i,2918.94994+0i,5+0i,,,76.6133148+0i,67.8999264+0i,1.12832692+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,248+0i,253+0i,910+0i,902+0i,832+0i,5163.2+0i,0.220414259+0i,1.48834934+0i,128+0i,71.8554104+0i,100.796825+0i,0.6+0i,6+0i,1+0i,5+0i,32.5177946+0i,401.853188+0i,1275.61651+0i,1580.34174+0i,0.81+0i,3290.32923+0i,5+0i,,,78.1024968+0i,65.0107683+0i,1.20137784+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,249+0i,254+0i,923.333333+0i,902+0i,832+0i,8213.86667+0i,0.394726896+0i,1.57090376+0i,164+0i,90.6303849+0i,127.987499+0i,0.8+0i,6+0i,1+0i,5+0i,3.87996697+0i,48.0451922+0i,909.183719+0i,3295.63794+0i,0.28+0i,4256.74682+0i,5+0i,,,100.943549+0i,78.9818545+0i,1.27806+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,250+0i,255+0i,928+0i,902+0i,832+0i,9292.8+0i,0.370116454+0i,1.43691517+0i,192+0i,96.3991701+0i,101.177073+0i,0.6+0i,6+0i,1+0i,5+0i,86.7865323+0i,1070.62498+0i,3298.90393+0i,3991.80935+0i,0.83+0i,8448.1248+0i,5+0i,,,73.1956283+0i,115.013043+0i,0.636411546+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,251+0i,256+0i,952+0i,954+0i,844+0i,7219.2+0i,-0.0618578434+0i,1.50717236+0i,164+0i,84.9658755+0i,94.6403719+0i,0.6+0i,6+0i,1+0i,5+0i,41.6645853+0i,521.662705+0i,2102.74039+0i,4267.9329+0i,0.49+0i,6934.00057+0i,5+0i,,,74.4956375+0i,94.2804328+0i,0.790149507+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,252+0i,257+0i,985.6+0i,992+0i,872+0i,4996.8+0i,-0.82760906+0i,2.4085758+0i,90+0i,70.6880471+0i,95.5405673+0i,0.5+0i,5+0i,1+0i,5+0i,8.41685411+0i,102.428919+0i,479.72509+0i,2778.7964+0i,0.17+0i,3369.36727+0i,5+0i,,,74.0630362+0i,67.1436271+0i,1.10305385+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,253+0i,258+0i,986.4+0i,992+0i,876+0i,4772.8+0i,-0.798688127+0i,2.37513869+0i,89+0i,69.0854543+0i,66.2721661+0i,0.5+0i,5+0i,1+0i,5+0i,44.9189932+0i,553.12727+0i,1639.64588+0i,1429.29189+0i,1.15+0i,3666.98403+0i,5+0i,,,40.4639757+0i,88.9284356+0i,0.45501729+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,254+0i,259+0i,932.8+0i,976+0i,784+0i,10347.2+0i,-0.555202703+0i,1.83839144+0i,150+0i,101.721188+0i,80.274529+0i,0.75+0i,5+0i,1+0i,5+0i,103.415565+0i,1274.75364+0i,3881.7815+0i,4332.35137+0i,0.9+0i,9592.30208+0i,5+0i,,,40.620192+0i,138.001449+0i,0.294346126+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,255+0i,260+0i,887.2+0i,876+0i,784+0i,8979.2+0i,0.0834221597+0i,1.30074571+0i,178+0i,94.7586408+0i,75.4188305+0i,0.5+0i,5+0i,1+0i,5+0i,85.7332676+0i,1060.77204+0i,3419.75347+0i,5340.01389+0i,0.64+0i,9906.27267+0i,5+0i,,,51.1468474+0i,123.864442+0i,0.41292599+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,256+0i,261+0i,825.333333+0i,796+0i,744+0i,8989.86667+0i,0.946748207+0i,2.55606214+0i,128+0i,94.8149074+0i,72.2661747+0i,0.6+0i,6+0i,1+0i,5+0i,109.203022+0i,1344.34613+0i,4013.21206+0i,3792.44762+0i,1.06+0i,9259.20883+0i,5+0i,,,41.5499699+0i,127.488562+0i,0.325911356+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,257+0i,262+0i,800.666667+0i,796+0i,744+0i,2773.86667+0i,0.264856943+0i,1.67868096+0i,96+0i,52.6675105+0i,67.3141887+0i,0.6+0i,6+0i,1+0i,5+0i,4.59471501+0i,57.2178051+0i,361.645103+0i,1322.46679+0i,0.27+0i,1745.92441+0i,5+0i,,,52.975466+0i,52.3577438+0i,1.01179811+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,258+0i,263+0i,800.666667+0i,796+0i,744+0i,2773.86667+0i,0.264856943+0i,1.67868096+0i,96+0i,52.6675105+0i,55.1652064+0i,0.4+0i,6+0i,0.971428571+0i,5+0i,14.3045143+0i,176.120283+0i,630.086528+0i,2014.8272+0i,0.31+0i,2835.33852+0i,5+0i,,,41.1144743+0i,62.1074338+0i,0.661989585+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,259+0i,264+0i,818.666667+0i,826+0i,744+0i,3997.86667+0i,-0.148462362+0i,1.44409142+0i,128+0i,63.2286855+0i,54.5820483+0i,0.4+0i,6+0i,0.904761905+0i,5+0i,35.7611001+0i,443.39403+0i,1532.79683+0i,2410.5865+0i,0.64+0i,4422.53847+0i,5+0i,,,41.0560592+0i,79.4363477+0i,0.516842232+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,260+0i,265+0i,837.333333+0i,860+0i,744+0i,5610.66667+0i,-0.385540247+0i,1.50527751+0i,144+0i,74.9043835+0i,49.1528229+0i,0.2+0i,6+0i,0.864761905+0i,5+0i,74.3681585+0i,918.475116+0i,2849.65502+0i,2568.0021+0i,1.11+0i,6410.5004+0i,5+0i,,,27.7560804+0i,102.229806+0i,0.271506729+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,261+0i,266+0i,904.8+0i,892+0i,844+0i,3131.2+0i,0.663346374+0i,2.30290816+0i,70+0i,55.9571264+0i,42.5675933+0i,0.25+0i,5+0i,0.842539683+0i,5+0i,34.2917306+0i,422.327346+0i,1252.74922+0i,1109.70486+0i,1.13+0i,2819.07315+0i,5+0i,,,17.185265+0i,77.2467907+0i,0.22247222+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,262+0i,267+0i,904+0i,892+0i,840+0i,3256+0i,0.60138193+0i,2.28291448+0i,71+0i,57.0613705+0i,85.6270985+0i,0.5+0i,5+0i,0.842539683+0i,5+0i,0.350509124+0i,4.62381568+0i,124.761524+0i,1589.10954+0i,0.08+0i,1718.84538+0i,5+0i,,,69.5269732+0i,40.9633983+0i,1.69729505+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,263+0i,268+0i,874+0i,866+0i,796+0i,5700.8+0i,0.452675188+0i,1.92611932+0i,116+0i,75.5036423+0i,78.8314658+0i,0.4+0i,6+0i,0.831111111+0i,5+0i,36.4915559+0i,453.724781+0i,1747.98545+0i,3513.07439+0i,0.5+0i,5751.27618+0i,5+0i,,,60.7486625+0i,87.8134386+0i,0.691792321+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,264+0i,269+0i,855.333333+0i,822+0i,780+0i,6985.06667+0i,0.768504616+0i,2.05584544+0i,124+0i,83.5767113+0i,78.5671687+0i,0.4+0i,6+0i,0.797777778+0i,5+0i,70.6310436+0i,875.040352+0i,2871.20624+0i,3397.15877+0i,0.85+0i,7214.03641+0i,5+0i,,,58.0344725+0i,102.966661+0i,0.563623913+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,265+0i,270+0i,854.666667+0i,822+0i,780+0i,6884.26667+0i,0.793769473+0i,2.12401108+0i,120+0i,82.971481+0i,93.9957446+0i,0.4+0i,6+0i,0.717777778+0i,5+0i,11.9637746+0i,148.469804+0i,1114.01151+0i,3727.90157+0i,0.3+0i,5002.34665+0i,5+0i,,,73.3321212+0i,91.6020378+0i,0.800551199+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,278+0i,283+0i,888+0i,876+0i,752+0i,9304+0i,-0.226397851+0i,1.95307042+0i,135+0i,96.4572444+0i,101.488916+0i,1+0i,5+0i,0.732063492+0i,5+0i,29.7528411+0i,368.253562+0i,1571.28605+0i,6530.00869+0i,0.24+0i,8499.30114+0i,5+0i,,,78.9050062+0i,111.274436+0i,0.709102732+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,279+0i,284+0i,906+0i,914+0i,752+0i,9387.2+0i,-0.490626783+0i,1.99320077+0i,140+0i,96.8875637+0i,141.940833+0i,1+0i,6+0i,,5+0i,0.392579077+0i,5.90930537+0i,188.521827+0i,7211.53975+0i,0.03+0i,7406.36346+0i,5+0i,,,110.598373+0i,80.8851037+0i,1.36735156+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,280+0i,285+0i,912+0i,952+0i,752+0i,11464+0i,-0.645849424+0i,1.87652454+0i,168+0i,107.070071+0i,154.077902+0i,1+0i,5+0i,,5+0i,6.02198508+0i,76.5672041+0i,589.548594+0i,7951.2163+0i,0.07+0i,8623.35408+0i,5+0i,,,125.483067+0i,84.7466814+0i,1.48068414+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
