patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Headarray - Teleoperation,222+0i,227+0i,988+0i,1004+0i,856+0i,5832+0i,-1.24447507+0i,2.96018279+0i,64+0i,76.3675324+0i,129.460419+0i,0.5+0i,5+0i,0.503174603+0i,5+0i,1.21056293+0i,15.6049001+0i,134.296994+0i,2343.34305+0i,0.06+0i,2494.4555+0i,5+0i,,,105.248911+0i,24.2212028+0i,4.34532141+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,223+0i,228+0i,984+0i,1004+0i,856+0i,5272+0i,-1.39213833+0i,3.11020399+0i,59+0i,72.6085394+0i,85.7438044+0i,0.25+0i,5+0i,0.508888889+0i,5+0i,32.4276071+0i,397.653204+0i,1179.18492+0i,2091.05952+0i,0.56+0i,3700.32526+0i,5+0i,,,60.0888231+0i,83.26664+0i,0.721643424+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,224+0i,229+0i,1019.2+0i,1024+0i,1004+0i,203.2+0i,-0.262345695+0i,1.21833344+0i,28+0i,14.2548237+0i,17.2046505+0i,0+0i,5+0i,0.568888889+0i,5+0i,0.578890808+0i,7.21862312+0i,35.0261899+0i,127.848217+0i,0.27+0i,170.671921+0i,5+0i,,,13.9522997+0i,14.5510595+0i,0.958851118+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,225+0i,230+0i,1007.2+0i,1004+0i,964+0i,779.2+0i,-0.644854819+0i,2.18211697+0i,38+0i,27.9141541+0i,36.7695526+0i,0.25+0i,5+0i,0.628888889+0i,5+0i,0.737323708+0i,8.98297475+0i,66.4890995+0i,449.264341+0i,0.15+0i,525.473739+0i,5+0i,,,28.8905982+0i,26.9022923+0i,1.07390842+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,226+0i,231+0i,929.6+0i,1004+0i,616+0i,31508.8+0i,-1.41132371+0i,3.12362424+0i,155+0i,177.507183+0i,177.842627+0i,0.5+0i,5+0i,0.706666667+0i,5+0i,175.532171+0i,2164.53615+0i,7291.37278+0i,13006.211+0i,0.56+0i,22637.6521+0i,5+0i,,,121.707299+0i,219.556219+0i,0.554333189+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,227+0i,232+0i,944+0i,1032+0i,616+0i,35224+0i,-1.33675778+0i,3.02191306+0i,166+0i,187.68058+0i,290.399725+0i,0.75+0i,5+0i,0.817777778+0i,5+0i,10.156474+0i,133.001752+0i,2196.08504+0i,19659.4185+0i,0.11+0i,21998.6617+0i,5+0i,,,236.940217+0i,119.613266+0i,1.98088578+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,233+0i,238+0i,991.2+0i,992+0i,944+0i,1107.2+0i,-0.330602742+0i,1.84276329+0i,51+0i,33.2746149+0i,56.2138773+0i,0.5+0i,5+0i,1+0i,5+0i,0.628070373+0i,7.5921762+0i,25.8901221+0i,583.805929+0i,0.04+0i,617.916298+0i,5+0i,,,45.1663592+0i,13.2060592+0i,3.42012393+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,234+0i,239+0i,983.2+0i,992+0i,936+0i,1731.2+0i,-0.153297944+0i,1.3050497+0i,77+0i,41.6076916+0i,63.9061812+0i,0.5+0i,5+0i,1+0i,5+0i,3.48030867+0i,42.1342926+0i,87.4649437+0i,912.956128+0i,0.1+0i,1046.03567+0i,5+0i,,,48.6826458+0i,33.051475+0i,1.47293414+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,235+0i,240+0i,952+0i,944+0i,872+0i,3104+0i,-0.30784021+0i,1.95796578+0i,78+0i,55.7135531+0i,57.8273292+0i,0.5+0i,5+0i,1+0i,5+0i,10.811488+0i,133.814373+0i,593.97795+0i,1996.54499+0i,0.3+0i,2735.1488+0i,5+0i,,,44.8701831+0i,64.7662464+0i,0.692801971+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,236+0i,241+0i,920+0i,904+0i,872+0i,5401.6+0i,0.198355415+0i,1.5008423+0i,120+0i,73.4955781+0i,53.4265851+0i,0.4+0i,6+0i,1+0i,5+0i,61.7727665+0i,766.338762+0i,2581.74931+0i,2421.65011+0i,1.07+0i,5831.51094+0i,5+0i,,,37.7359245+0i,96.8462699+0i,0.389647681+0i,,-0.223143551+0i
u14_Headarray - Teleoperation,237+0i,242+0i,906+0i,890+0i,872+0i,4158.4+0i,0.714216871+0i,2.49654742+0i,64+0i,64.4856573+0i,54.7576479+0i,0.4+0i,6+0i,0.95+0i,5+0i,25.1123004+0i,310.230942+0i,1296.89618+0i,2341.02495+0i,0.55+0i,3973.26437+0i,5+0i,,,39.7793916+0i,82.0633901+0i,0.484739804+0i,,-0.223143551+0i
u14_Headarray - Teleoperation,238+0i,243+0i,890.666667+0i,890+0i,872+0i,1521.06667+0i,-0.293667034+0i,1.82952737+0i,52+0i,39.0008547+0i,42.0666138+0i,0.2+0i,6+0i,0.883333333+0i,5+0i,0.400885608+0i,5.27289848+0i,202.581325+0i,1134.28601+0i,0.18+0i,1342.54112+0i,5+0i,,,33.2024096+0i,44.0424038+0i,0.753873692+0i,,-0.223143551+0i
u14_Headarray - Teleoperation,239+0i,244+0i,880+0i,872+0i,872+0i,1043.2+0i,-0.0324596496+0i,2.13553389+0i,36+0i,32.2986068+0i,38.6160588+0i,0.2+0i,6+0i,0.803333333+0i,5+0i,4.15931208+0i,52.2044283+0i,228.414251+0i,683.018707+0i,0.33+0i,967.796699+0i,5+0i,,,30.528675+0i,33.9764624+0i,0.898524239+0i,,-0.223143551+0i
u14_Headarray - Teleoperation,240+0i,245+0i,903.333333+0i,890+0i,832+0i,3861.86667+0i,0.792046133+0i,2.69452286+0i,52+0i,62.143919+0i,71.3526454+0i,0.4+0i,6+0i,0.736666667+0i,5+0i,35.9356328+0i,439.989935+0i,1134.67749+0i,1465.93594+0i,0.77+0i,3076.539+0i,5+0i,,,48.7031826+0i,73.1555421+0i,0.665748367+0i,,-0.223143551+0i
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,243+0i,248+0i,905.6+0i,880+0i,848+0i,4132.8+0i,1.00980408+0i,2.57770633+0i,74+0i,64.2868571+0i,110.471716+0i,0.5+0i,5+0i,0.544242424+0i,5+0i,1.4930393+0i,19.384287+0i,140.427372+0i,2490.21666+0i,0.06+0i,2651.52136+0i,5+0i,,,89.7515088+0i,14.5005747+0i,6.18951391+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,244+0i,249+0i,898.4+0i,880+0i,836+0i,4996.8+0i,0.865896721+0i,2.35754602+0i,95+0i,70.6880471+0i,94.3610089+0i,0.5+0i,5+0i,0.513131313+0i,5+0i,29.01442+0i,354.15784+0i,940.448375+0i,2367.75642+0i,0.4+0i,3691.37705+0i,5+0i,,,68.1566822+0i,73.1318444+0i,0.931969962+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,245+0i,250+0i,876+0i,880+0i,836+0i,1144+0i,-0.0582514174+0i,1.44860384+0i,59+0i,33.8230691+0i,56.6038868+0i,0.5+0i,5+0i,0.52979798+0i,5+0i,1.13366027+0i,13.7701223+0i,34.0496268+0i,441.878177+0i,0.08+0i,490.831586+0i,5+0i,,,44.9814777+0i,16.2685791+0i,2.7649297+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,246+0i,251+0i,886.666667+0i,890+0i,836+0i,1597.86667+0i,-0.0303924227+0i,1.66289008+0i,68+0i,39.9733244+0i,53.6954374+0i,0.4+0i,6+0i,0.534343434+0i,5+0i,8.37141423+0i,102.215154+0i,256.077754+0i,932.097354+0i,0.27+0i,1298.76168+0i,5+0i,,,39.8798195+0i,40.0666112+0i,0.99533797+0i,,-0.223143551+0i
u14_Headarray - Teleoperation,247+0i,252+0i,894.666667+0i,898+0i,836+0i,1239.46667+0i,-0.512339343+0i,2.55009021+0i,36+0i,35.2060601+0i,55.3678607+0i,0.4+0i,6+0i,0.633044733+0i,5+0i,2.07240945+0i,25.8625776+0i,102.204844+0i,690.544112+0i,0.15+0i,820.683943+0i,5+0i,,,43.6989702+0i,23.8607069+0i,1.83141977+0i,,-0.223143551+0i
u14_Headarray - Teleoperation,248+0i,253+0i,904.8+0i,900+0i,836+0i,2075.2+0i,-0.52535706+0i,2.09790252+0i,62+0i,45.5543631+0i,51.8844871+0i,0.5+0i,5+0i,0.674603175+0i,5+0i,15.2875148+0i,187.788751+0i,538.111658+0i,815.248297+0i,0.66+0i,1556.43622+0i,5+0i,,,35.1283361+0i,54.0037036+0i,0.65048013+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,249+0i,254+0i,938.4+0i,940+0i,896+0i,1940.8+0i,0.496806148+0i,1.9877614+0i,66+0i,44.0545117+0i,48.4148737+0i,0.5+0i,5+0i,0.642857143+0i,5+0i,14.5624453+0i,179.104082+0i,533.964186+0i,819.79235+0i,0.65+0i,1547.42306+0i,5+0i,,,33.346664+0i,52.6269893+0i,0.633641872+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,250+0i,255+0i,941.6+0i,940+0i,896+0i,1684.8+0i,0.535516867+0i,2.19371461+0i,54+0i,41.0463153+0i,62.289646+0i,0.75+0i,5+0i,,5+0i,1.1652568+0i,14.8250594+0i,89.1272971+0i,1107.86735+0i,0.08+0i,1212.98496+0i,5+0i,,,50.622788+0i,28.406572+0i,1.78208015+0i,,-0.287682072+0i
