patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,1+0i,6+0i,1008+0i,1036+0i,932+0i,3584+0i,-0.3866818+0i,1.33492606+0i,105+0i,59.8665182+0i,98.1835017+0i,0.75+0i,5+0i,1+0i,5+0i,11.7449046+0i,144.034996+0i,398.232592+0i,1129.03119+0i,0.35+0i,1683.04368+0i,5+0i,,,77.3045924+0i,34.525353+0i,2.2390674+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,2+0i,7+0i,1035.2+0i,1052+0i,956+0i,2115.2+0i,-1.24374367+0i,2.8826567+0i,49+0i,45.9913035+0i,74.4311763+0i,0.5+0i,5+0i,1+0i,5+0i,2.50304116+0i,31.3666254+0i,166.242498+0i,789.505453+0i,0.21+0i,989.617618+0i,5+0i,,,60.7673158+0i,23.1890779+0i,2.62051454+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,3+0i,8+0i,1048.8+0i,1052+0i,956+0i,4019.2+0i,-0.239392066+0i,2.3648221+0i,68+0i,63.3971608+0i,60.3986755+0i,0.5+0i,5+0i,1+0i,5+0i,39.8589872+0i,489.653693+0i,1353.26243+0i,1389.97817+0i,0.97+0i,3272.75328+0i,5+0i,,,33.7836252+0i,83.0485802+0i,0.406793532+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,4+0i,9+0i,1061.6+0i,1052+0i,1020+0i,1868.8+0i,0.897895704+0i,2.50525427+0i,52+0i,43.2296195+0i,66.9328021+0i,0.5+0i,5+0i,1+0i,5+0i,0.363145016+0i,4.82689285+0i,91.9043218+0i,1047.51494+0i,0.09+0i,1144.6093+0i,5+0i,,,54.2586399+0i,28.170907+0i,1.92605229+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,5+0i,10+0i,1064+0i,1052+0i,1020+0i,2453.33333+0i,0.656807734+0i,1.90102079+0i,72+0i,49.531135+0i,76.7333044+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.0747823496+0i,1.01781418+0i,67.8570353+0i,1403.51227+0i,0.05+0i,1472.46191+0i,5+0i,,,66.2922821+0i,22.627417+0i,2.92973264+0i,,-0.405465108+0i
u13_Joystick - Mid level autonomy,6+0i,11+0i,1077+0i,1078+0i,1020+0i,2158.66667+0i,-0.0699073361+0i,1.88159255+0i,66+0i,46.4614536+0i,84.1902607+0i,1+0i,4+0i,1+0i,5+0i,0.311500775+0i,3.995541+0i,23.7366614+0i,935.255756+0i,0.03+0i,963.299459+0i,5+0i,,,72.6819556+0i,0+31.0698139i,0-2.33931094i,,-0.405465108+0i
u13_Joystick - Mid level autonomy,7+0i,12+0i,1019.2+0i,1020+0i,864+0i,10571.2+0i,-0.513688845+0i,2.13935283+0i,139+0i,102.816341+0i,103.402128+0i,1+0i,5+0i,1+0i,5+0i,89.5262296+0i,1100.36132+0i,3173.51933+0i,4311.06116+0i,0.74+0i,8674.46804+0i,5+0i,,,64.3065575+0i,130.411145+0i,0.493106303+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,8+0i,13+0i,965.6+0i,992+0i,864+0i,9820.8+0i,-0.0242356452+0i,1.44769288+0i,173+0i,99.0999495+0i,86.9252552+0i,0.75+0i,5+0i,1+0i,5+0i,80.7358313+0i,1000.82629+0i,3409.10989+0i,5354.88572+0i,0.64+0i,9845.55774+0i,5+0i,,,63.4297512+0i,124.973064+0i,0.507547381+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,9+0i,14+0i,932.8+0i,864+0i,856+0i,10739.2+0i,0.713643448+0i,1.82103993+0i,154+0i,103.630111+0i,80.0999376+0i,0.5+0i,5+0i,1+0i,5+0i,104.561916+0i,1289.86028+0i,4014.13708+0i,5108.51193+0i,0.79+0i,10517.0712+0i,5+0i,,,45.1072795+0i,139.440788+0i,0.323486981+0i,Inf+0i,0.117783036+0i
u13_Joystick - Mid level autonomy,10+0i,15+0i,916+0i,864+0i,832+0i,10284.8+0i,0.932106636+0i,2.23703353+0i,136+0i,101.414003+0i,72.4430811+0i,0.4+0i,6+0i,1+0i,5+0i,121.798826+0i,1499.88962+0i,4589.72697+0i,4345.10825+0i,1.06+0i,10556.5237+0i,5+0i,,,40.5166632+0i,137.579068+0i,0.294497294+0i,Inf+0i,0.113328685+0i
u13_Joystick - Mid level autonomy,11+0i,16+0i,887.333333+0i,864+0i,832+0i,3381.86667+0i,1.05229106+0i,2.76199843+0i,60+0i,58.153819+0i,69.3974063+0i,0.4+0i,6+0i,1+0i,5+0i,9.58453434+0i,118.397916+0i,643.289943+0i,1422.48503+0i,0.45+0i,2193.75742+0i,5+0i,,,53.5312993+0i,62.4350329+0i,0.857392024+0i,Inf+0i,0.113328685+0i
u13_Joystick - Mid level autonomy,12+0i,17+0i,892+0i,864+0i,832+0i,4064+0i,0.786720841+0i,2.18699625+0i,85+0i,63.7495098+0i,58.0344725+0i,0.5+0i,5+0i,1+0i,5+0i,30.7882071+0i,379.606895+0i,1220.54326+0i,2191.90859+0i,0.56+0i,3822.84695+0i,5+0i,,,39.5305789+0i,81.0267446+0i,0.487870753+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,13+0i,18+0i,931.2+0i,916+0i,832+0i,9003.2+0i,0.312961326+0i,1.61052783+0i,159+0i,94.8851938+0i,67.1416413+0i,0.75+0i,5+0i,1+0i,5+0i,96.7244778+0i,1194.48723+0i,3727.70246+0i,3711.83918+0i,1+0i,8730.75334+0i,5+0i,,,35.6557616+0i,129.364086+0i,0.275623342+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,14+0i,19+0i,973.6+0i,992+0i,832+0i,10020.8+0i,-0.428498339+0i,1.70628533+0i,167+0i,100.103946+0i,66.1815684+0i,0.75+0i,5+0i,1+0i,5+0i,109.686817+0i,1354.12565+0i,4214.88129+0i,3603.9556+0i,1.17+0i,9282.64936+0i,5+0i,,,24.4812854+0i,139.435529+0i,0.175574228+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,15+0i,20+0i,1026.4+0i,1060+0i,916+0i,5268.8+0i,-0.686414917+0i,2.00023908+0i,102+0i,72.5865001+0i,53.0282943+0i,0.5+0i,5+0i,1+0i,5+0i,55.1028586+0i,679.276032+0i,2072.68567+0i,1886.55068+0i,1.1+0i,4693.61524+0i,5+0i,,,22.9056034+0i,100.064646+0i,0.228908055+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,16+0i,21+0i,1043.2+0i,1060+0i,992+0i,2043.2+0i,-0.144198819+0i,1.39118793+0i,77+0i,45.2017699+0i,60.5970296+0i,0.5+0i,5+0i,1+0i,5+0i,0.885135523+0i,11.2064827+0i,228.245815+0i,847.235533+0i,0.27+0i,1087.57297+0i,5+0i,,,49.4503118+0i,40.510081+0i,1.2206915+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,17+0i,22+0i,1043.2+0i,1060+0i,992+0i,2043.2+0i,-0.144198819+0i,1.39118793+0i,77+0i,45.2017699+0i,50.3189825+0i,0.25+0i,5+0i,1+0i,5+0i,11.7772955+0i,145.777451+0i,526.168512+0i,1046.30569+0i,0.5+0i,1730.02895+0i,5+0i,,,38.6695401+0i,50.9025212+0i,0.759678287+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,18+0i,23+0i,1040+0i,1044+0i,992+0i,1960+0i,0.074215289+0i,1.49008746+0i,77+0i,44.2718872+0i,56.4977876+0i,0.5+0i,5+0i,1+0i,5+0i,6.61790813+0i,82.6190443+0i,347.766196+0i,1182.05503+0i,0.29+0i,1619.05818+0i,5+0i,,,45.8693798+0i,42.6145515+0i,1.07637833+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,19+0i,24+0i,1049.6+0i,1044+0i,992+0i,3092.8+0i,0.128947485+0i,1.34387402+0i,103+0i,55.6129481+0i,65.5133574+0i,0.75+0i,5+0i,1+0i,5+0i,2.43802438+0i,30.4955688+0i,400.848138+0i,1758.87173+0i,0.23+0i,2192.65346+0i,5+0i,,,53.3354166+0i,57.8008074+0i,0.922745184+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,20+0i,25+0i,1020+0i,1000+0i,948+0i,4040+0i,0.539192574+0i,2.1619155+0i,81+0i,63.5609943+0i,95.0999474+0i,0.75+0i,5+0i,1+0i,5+0i,0.221456469+0i,3.1638692+0i,195.919134+0i,2162.34347+0i,0.09+0i,2361.64793+0i,5+0i,,,76.9198717+0i,46.5116473+0i,1.65377655+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,21+0i,26+0i,1016+0i,992+0i,948+0i,4320+0i,0.636942935+0i,2.07649177+0i,90+0i,65.7267069+0i,96.3535158+0i,0.75+0i,5+0i,1+0i,5+0i,3.58259303+0i,44.9865862+0i,354.544999+0i,2751.7398+0i,0.13+0i,3154.85398+0i,5+0i,,,78.6341741+0i,49.5647724+0i,1.58649319+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,22+0i,27+0i,1035.2+0i,1044+0i,948+0i,5011.2+0i,-0.122803653+0i,1.46224213+0i,123+0i,70.7898298+0i,107.349895+0i,0.75+0i,5+0i,1+0i,5+0i,0.443709423+0i,6.03925661+0i,202.773809+0i,3441.25754+0i,0.06+0i,3650.51431+0i,5+0i,,,87.1894489+0i,49.1975609+0i,1.77223113+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,23+0i,28+0i,1006.4+0i,980+0i,900+0i,8524.8+0i,0.15544958+0i,1.41435682+0i,159+0i,92.3298435+0i,138.072445+0i,0.75+0i,5+0i,1+0i,5+0i,22.8869787+0i,277.914429+0i,616.488949+0i,4333.28796+0i,0.14+0i,5250.57832+0i,5+0i,,,103.756124+0i,79.2733667+0i,1.30883963+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,24+0i,29+0i,957.6+0i,948+0i,872+0i,7060.8+0i,0.663956823+0i,2.21956288+0i,114+0i,84.0285666+0i,110.471716+0i,0.5+0i,5+0i,1+0i,5+0i,13.5423477+0i,167.794655+0i,845.530585+0i,4687.24237+0i,0.18+0i,5714.10995+0i,5+0i,,,88.8556882+0i,78.906696+0i,1.12608553+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,25+0i,30+0i,966.4+0i,980+0i,872+0i,7236.8+0i,0.310255164+0i,1.89725506+0i,123+0i,85.0693834+0i,124.69162+0i,0.75+0i,5+0i,1+0i,5+0i,9.53651319+0i,120.104349+0i,572.047118+0i,4861.90014+0i,0.12+0i,5563.58812+0i,5+0i,,,101.78081+0i,64.1425496+0i,1.58679084+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,26+0i,31+0i,995.2+0i,992+0i,872+0i,12363.2+0i,0.0412971315+0i,1.35323979+0i,204+0i,111.189928+0i,130.338022+0i,0.75+0i,5+0i,1+0i,5+0i,11.1046162+0i,138.120002+0i,1343.68112+0i,8093.63865+0i,0.17+0i,9586.54438+0i,5+0i,,,106.166536+0i,115.995977+0i,0.9152605+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,27+0i,32+0i,994.4+0i,992+0i,872+0i,12180.8+0i,0.0459678308+0i,1.36992731+0i,201+0i,110.366662+0i,92.4770242+0i,0.5+0i,5+0i,1+0i,5+0i,114.044348+0i,1413.21583+0i,4679.29203+0i,5337.22657+0i,0.88+0i,11543.7788+0i,5+0i,,,65.5031806+0i,141.671921+0i,0.462358242+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,28+0i,33+0i,1042.4+0i,1084+0i,872+0i,12372.8+0i,-0.717065751+0i,2.01606696+0i,166+0i,111.233089+0i,95.6033472+0i,0.75+0i,5+0i,1+0i,5+0i,114.000602+0i,1404.47508+0i,4322.17064+0i,4985.66717+0i,0.87+0i,10826.3135+0i,5+0i,,,55.6836301+0i,147.122171+0i,0.378485646+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,29+0i,34+0i,1081.6+0i,1084+0i,992+0i,3356.8+0i,-0.641583839+0i,2.20060982+0i,79+0i,57.9378978+0i,82.6801064+0i,0.75+0i,5+0i,1+0i,5+0i,8.50828506+0i,104.808877+0i,507.120258+0i,1142.7577+0i,0.44+0i,1763.19512+0i,5+0i,,,65.7013445+0i,48.9584858+0i,1.34198073+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,30+0i,35+0i,1104+0i,1104+0i,1068+0i,1130.66667+0i,-4.82957795e-14+0i,1.27910288+0i,56+0i,33.6253872+0i,57.5036231+0i,0.666666667+0i,4+0i,1+0i,5+0i,1.74523999+0i,21.2828016+0i,54.9294137+0i,358.565751+0i,0.15+0i,436.523206+0i,5+0i,,,47.1027246+0i,6.53197265+0i,7.21110255+0i,,-0.405465108+0i
u13_Joystick - Mid level autonomy,31+0i,36+0i,1045.6+0i,1080+0i,856+0i,12004.8+0i,-1.24652892+0i,2.98265892+0i,83+0i,109.566418+0i,121.078487+0i,0.75+0i,5+0i,1+0i,5+0i,71.3202046+0i,879.547162+0i,3023.09054+0i,3916.96196+0i,0.77+0i,7890.91986+0i,5+0i,,,87.2200283+0i,128.071334+0i,0.681026935+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,32+0i,37+0i,1015.2+0i,1068+0i,856+0i,13707.2+0i,-0.391486918+0i,1.59379765+0i,182+0i,117.077752+0i,123.773988+0i,0.75+0i,5+0i,1+0i,5+0i,113.114816+0i,1398.60218+0i,4434.85582+0i,5142.91082+0i,0.86+0i,11089.4836+0i,5+0i,,,91.7096869+0i,137.854029+0i,0.665266641+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,33+0i,38+0i,980+0i,964+0i,856+0i,8920+0i,-0.112751474+0i,1.57794647+0i,158+0i,94.4457516+0i,119.498954+0i,0.5+0i,5+0i,1+0i,5+0i,35.8975234+0i,444.778548+0i,1622.44377+0i,5013.43846+0i,0.32+0i,7116.5583+0i,5+0i,,,95.2330475+0i,93.6518375+0i,1.01688392+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,34+0i,39+0i,964.8+0i,964+0i,856+0i,6731.2+0i,0.114255255+0i,2.19292738+0i,101+0i,82.0438907+0i,120.166551+0i,0.5+0i,5+0i,1+0i,5+0i,0.903630438+0i,10.973107+0i,270.58108+0i,3103.55239+0i,0.09+0i,3386.01021+0i,5+0i,,,96.4572444+0i,64.4856573+0i,1.49579377+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,35+0i,40+0i,984.666667+0i,978+0i,856+0i,7753.06667+0i,-0.140581612+0i,1.84425981+0i,148+0i,88.0515001+0i,115.086055+0i,0.6+0i,6+0i,1+0i,5+0i,10.8565939+0i,136.320127+0i,1257.09498+0i,3406.41928+0i,0.37+0i,4810.69098+0i,5+0i,,,90.9813168+0i,85.0207818+0i,1.0701068+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,36+0i,41+0i,1007.2+0i,992+0i,932+0i,4219.2+0i,0.129364746+0i,1.41689068+0i,113+0i,64.9553693+0i,51.6526863+0i,0.25+0i,5+0i,1+0i,5+0i,43.238435+0i,534.769066+0i,1706.50225+0i,1536.57452+0i,1.11+0i,3821.08427+0i,5+0i,,,32.444825+0i,85.9402893+0i,0.377527528+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,37+0i,42+0i,1010.4+0i,992+0i,948+0i,3668.8+0i,0.256063184+0i,1.33516396+0i,109+0i,60.5706199+0i,76+0i,0.5+0i,5+0i,1+0i,5+0i,0.626659232+0i,8.23761803+0i,348.457457+0i,2330.80809+0i,0.15+0i,2688.12983+0i,5+0i,,,61.9677335+0i,59.1405107+0i,1.04780518+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,38+0i,43+0i,1018.4+0i,1004+0i,948+0i,3060.8+0i,0.0112568472+0i,1.59893979+0i,88+0i,55.3244973+0i,79.7746827+0i,0.75+0i,5+0i,1+0i,5+0i,3.2715392+0i,41.4611125+0i,266.358099+0i,2044.23837+0i,0.13+0i,2355.32912+0i,5+0i,,,65.0896817+0i,43.4158189+0i,1.4992158+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,39+0i,44+0i,1021.6+0i,1008+0i,948+0i,2900.8+0i,-0.156468534+0i,1.77766523+0i,79+0i,53.8590754+0i,65.2073615+0i,0.5+0i,5+0i,0.96+0i,5+0i,13.0128588+0i,160.842383+0i,591.612198+0i,1587.6759+0i,0.37+0i,2353.14334+0i,5+0i,,,50.9313263+0i,56.6356778+0i,0.899279894+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,40+0i,45+0i,1012+0i,1008+0i,948+0i,1864+0i,-0.37610273+0i,2.19680782+0i,53+0i,43.1740663+0i,65.9393661+0i,0.5+0i,5+0i,0.96+0i,5+0i,0.0177179512+0i,0.337948893+0i,91.7250163+0i,781.536918+0i,0.12+0i,873.617601+0i,5+0i,,,53.5350353+0i,29.3598365+0i,1.82341054+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,41+0i,46+0i,997.6+0i,1004+0i,948+0i,1028.8+0i,-0.54370355+0i,2.43316709+0i,34+0i,32.0749123+0i,38.3144881+0i,0.25+0i,5+0i,0.96+0i,5+0i,4.23822793+0i,52.3961103+0i,215.589885+0i,386.496524+0i,0.56+0i,658.720747+0i,5+0i,,,29.9666481+0i,34.0529+0i,0.880002822+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,43+0i,48+0i,1001.6+0i,1008+0i,896+0i,4500.8+0i,-0.671735529+0i,2.41277711+0i,78+0i,67.0880019+0i,102.683981+0i,0.5+0i,5+0i,0.96+0i,5+0i,8.87446984+0i,108.602584+0i,389.708805+0i,1337.9434+0i,0.29+0i,1845.12926+0i,5+0i,,,80.6639118+0i,49.9493076+0i,1.61491551+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,44+0i,49+0i,989.6+0i,992+0i,896+0i,5028.8+0i,-0.115321387+0i,1.73137408+0i,111+0i,70.9140325+0i,104.995238+0i,0.75+0i,5+0i,0.96+0i,5+0i,20.4794113+0i,253.256485+0i,822.195776+0i,2000.27536+0i,0.41+0i,3096.20704+0i,5+0i,,,83.825215+0i,55.053913+0i,1.52260231+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,45+0i,50+0i,974.4+0i,960+0i,896+0i,4420.8+0i,0.523906997+0i,2.31791181+0i,78+0i,66.4890969+0i,102.839681+0i,0.75+0i,5+0i,0.96+0i,5+0i,10.0843019+0i,125.672729+0i,473.218728+0i,2166.47486+0i,0.22+0i,2775.45062+0i,5+0i,,,83.7137981+0i,42.8205558+0i,1.95499093+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,46+0i,51+0i,990.4+0i,960+0i,896+0i,6404.8+0i,0.122697539+0i,1.3828506+0i,138+0i,80.0299944+0i,109.306907+0i,0.75+0i,5+0i,0.96+0i,5+0i,1.46188225+0i,18.5840267+0i,491.217367+0i,2962.07083+0i,0.17+0i,3473.33411+0i,5+0i,,,89.2449812+0i,69.6055553+0i,1.28215314+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,47+0i,52+0i,990.4+0i,960+0i,896+0i,6404.8+0i,0.122697539+0i,1.3828506+0i,138+0i,80.0299944+0i,109.306907+0i,0.75+0i,5+0i,0.931428571+0i,5+0i,1.46188225+0i,18.5840267+0i,491.217367+0i,2962.07083+0i,0.17+0i,3473.33411+0i,5+0i,,,89.2449812+0i,69.6055553+0i,1.28215314+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,49+0i,54+0i,1024+0i,1056+0i,884+0i,10600+0i,-0.244887596+0i,1.79032681+0i,150+0i,102.956301+0i,118.70973+0i,1+0i,5+0i,0.971428571+0i,5+0i,6.00611022+0i,75.1767719+0i,1338.69649+0i,6085.37061+0i,0.22+0i,7505.24999+0i,5+0i,,,95.6765384+0i,109.754271+0i,0.87173408+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,50+0i,55+0i,1016+0i,1056+0i,884+0i,12200+0i,-0.13381222+0i,1.47919054+0i,180+0i,110.45361+0i,106.207344+0i,0.75+0i,5+0i,0.971428571+0i,5+0i,90.0073356+0i,1117.46105+0i,3921.21574+0i,6381.04854+0i,0.61+0i,11509.7327+0i,5+0i,,,80.9773631+0i,133.576445+0i,0.606224871+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,51+0i,56+0i,987.2+0i,928+0i,884+0i,12315.2+0i,0.587656481+0i,1.72476943+0i,168+0i,110.973871+0i,99.2572415+0i,0.5+0i,5+0i,0.971428571+0i,5+0i,98.455628+0i,1215.12739+0i,3938.23039+0i,6055.13592+0i,0.65+0i,11306.9493+0i,5+0i,,,67.4635704+0i,141.700623+0i,0.47609932+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,52+0i,57+0i,970.666667+0i,924+0i,884+0i,11492.2667+0i,0.849040272+0i,2.09879117+0i,168+0i,107.20199+0i,90.5626855+0i,0.4+0i,6+0i,1+0i,5+0i,115.39656+0i,1419.38326+0i,4400.15629+0i,5123.54058+0i,0.86+0i,11058.4767+0i,5+0i,,,58.6174036+0i,139.81607+0i,0.419246541+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,53+0i,58+0i,938+0i,924+0i,884+0i,3992+0i,1.17827921+0i,3.1443281+0i,64+0i,63.182276+0i,85.6037382+0i,0.4+0i,6+0i,1+0i,5+0i,10.0965556+0i,123.838418+0i,579.08382+0i,1585.07869+0i,0.37+0i,2298.09748+0i,5+0i,,,65.6475437+0i,60.6168293+0i,1.08299204+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,54+0i,59+0i,952+0i,928+0i,888+0i,5024+0i,1.11399632+0i,2.7921011+0i,70+0i,70.8801806+0i,70.9929574+0i,0.5+0i,5+0i,1+0i,5+0i,33.5367399+0i,412.521917+0i,1331.3015+0i,2448.32412+0i,0.54+0i,4225.68428+0i,5+0i,,,48.9625707+0i,87.4680894+0i,0.559776383+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,55+0i,60+0i,983.2+0i,952+0i,888+0i,7395.2+0i,0.19252202+0i,1.30690561+0i,155+0i,85.9953487+0i,70.9083916+0i,0.5+0i,5+0i,1+0i,5+0i,69.2799738+0i,857.738389+0i,2808.02561+0i,3310.18618+0i,0.85+0i,7045.23016+0i,5+0i,,,49.3896075+0i,111.135353+0i,0.444409508+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,56+0i,61+0i,1016+0i,1072+0i,888+0i,8248+0i,-0.570420912+0i,1.56811256+0i,144+0i,90.8185003+0i,68.4981752+0i,0.5+0i,5+0i,1+0i,5+0i,81.8933562+0i,1011.04348+0i,3203.82251+0i,3243.23447+0i,0.99+0i,7539.99382+0i,5+0i,,,37.3363094+0i,122.890195+0i,0.303818457+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,57+0i,62+0i,1020.8+0i,1072+0i,912+0i,6827.2+0i,-0.470818229+0i,1.37030123+0i,138+0i,82.6268721+0i,108.480413+0i,0.5+0i,5+0i,1+0i,5+0i,0.604534103+0i,8.0211388+0i,666.461024+0i,2903.1798+0i,0.23+0i,3578.26649+0i,5+0i,,,88.1967498+0i,76.6533322+0i,1.15059251+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,58+0i,63+0i,1018.4+0i,1072+0i,912+0i,7268.8+0i,-0.425162891+0i,1.2689705+0i,147+0i,85.2572578+0i,91.4549069+0i,0.25+0i,5+0i,1+0i,5+0i,51.4699243+0i,637.436091+0i,2145.59046+0i,3430.91609+0i,0.63+0i,6265.41256+0i,5+0i,,,69.6419414+0i,98.4256064+0i,0.70755918+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,59+0i,64+0i,1012+0i,1040+0i,912+0i,6616+0i,-0.299772628+0i,1.32239238+0i,147+0i,81.3387976+0i,104.211324+0i,0.5+0i,5+0i,1+0i,5+0i,13.8314796+0i,172.66947+0i,876.934266+0i,4437.89789+0i,0.2+0i,5501.3331+0i,5+0i,,,84.7702778+0i,77.7560287+0i,1.09020843+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,60+0i,65+0i,1008+0i,1040+0i,912+0i,6056+0i,-0.274659577+0i,1.38428389+0i,132+0i,77.8203058+0i,104.211324+0i,0.5+0i,5+0i,1+0i,5+0i,1.4106394+0i,18.2620375+0i,421.113747+0i,3774.97092+0i,0.11+0i,4215.75735+0i,5+0i,,,84.7702778+0i,70.1854686+0i,1.20780383+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,61+0i,66+0i,980+0i,952+0i,912+0i,4096+0i,0.27145625+0i,1.3202095+0i,111+0i,64+0i,73.9188745+0i,0.5+0i,5+0i,1+0i,5+0i,11.5791154+0i,144.216999+0i,728.745069+0i,2461.70773+0i,0.3+0i,3346.24891+0i,5+0i,,,59.7996656+0i,67.941151+0i,0.880168567+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,62+0i,67+0i,989.6+0i,960+0i,940+0i,2924.8+0i,0.388157852+0i,1.26798339+0i,95+0i,54.0814201+0i,72.6911274+0i,0.5+0i,5+0i,1+0i,5+0i,0.505705007+0i,6.67760075+0i,219.539611+0i,2056.31404+0i,0.11+0i,2283.03695+0i,5+0i,,,59.2114854+0i,48.4107426+0i,1.22310632+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,63+0i,68+0i,1011.2+0i,1040+0i,952+0i,2579.2+0i,-0.379941798+0i,1.20751005+0i,92+0i,50.7858248+0i,68.7022561+0i,0.5+0i,5+0i,1+0i,5+0i,1.6991847+0i,21.5703246+0i,217.43398+0i,1830.85895+0i,0.12+0i,2071.56244+0i,5+0i,,,56.0713831+0i,44.8820677+0i,1.24930481+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,64+0i,69+0i,985.6+0i,960+0i,912+0i,4012.8+0i,0.152275089+0i,1.37346901+0i,108+0i,63.3466653+0i,96.3327566+0i,0.75+0i,5+0i,1+0i,5+0i,10.1108789+0i,122.782475+0i,272.133671+0i,1970.82653+0i,0.14+0i,2375.85355+0i,5+0i,,,72.9566081+0i,51.9897426+0i,1.4032885+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,65+0i,70+0i,975.2+0i,960+0i,912+0i,2723.2+0i,0.277881944+0i,1.89937359+0i,73+0i,52.1842888+0i,93.2308962+0i,0.75+0i,5+0i,1+0i,5+0i,1.09797136+0i,13.2826015+0i,34.1391986+0i,1139.00806+0i,0.03+0i,1187.52783+0i,5+0i,,,75.3790422+0i,0+15.3492671i,0-4.91092127i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,66+0i,71+0i,983.2+0i,992+0i,912+0i,2579.2+0i,-0.19557563+0i,2.05822684+0i,67+0i,50.7858248+0i,93.3380951+0i,0.75+0i,5+0i,1+0i,5+0i,0.186767826+0i,2.21328946+0i,4.98398548+0i,968.3703+0i,0.01+0i,975.754343+0i,5+0i,,,75.9297921+0i,0+24.636017i,0-3.08206445i,,-0.287682072+0i
