patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - Mid level autonomy,565+0i,570+0i,906.4+0i,912+0i,860+0i,1716.8+0i,-0.0927038754+0i,1.31565391+0i,77+0i,41.4342853+0i,27.0554985+0i,0+0i,5+0i,1+0i,5+0i,19.1494455+0i,236.522327+0i,737.718252+0i,808.153815+0i,0.91+0i,1801.54384+0i,5+0i,,,11.6332856+0i,57.4305378+0i,0.202562714+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,566+0i,571+0i,887.2+0i,868+0i,856+0i,1371.2+0i,0.577335864+0i,1.62569559+0i,60+0i,37.0297178+0i,26.4575131+0i,0+0i,5+0i,1+0i,5+0i,14.2665687+0i,176.060393+0i,546.848971+0i,670.045998+0i,0.82+0i,1407.22193+0i,5+0i,,,13.1402689+0i,50.6925373+0i,0.259215056+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,567+0i,572+0i,865.333333+0i,862+0i,832+0i,682.666667+0i,0.781750328+0i,3.08255859+0i,12+0i,26.1278906+0i,26.8923781+0i,0+0i,6+0i,1+0i,5+0i,5.20195898+0i,64.2148689+0i,224.051419+0i,266.568533+0i,0.84+0i,560.036779+0i,5+0i,,,19.8595065+0i,31.1598032+0i,0.637343774+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,568+0i,573+0i,860+0i,862+0i,832+0i,256+0i,-0.718885857+0i,2.85375+0i,12+0i,16+0i,19.6773982+0i,0+0i,6+0i,1+0i,5+0i,0.103525006+0i,1.27724752+0i,26.465241+0i,183.490361+0i,0.14+0i,211.336374+0i,5+0i,,,15.4402073+0i,16.5408585+0i,0.933458638+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,569+0i,574+0i,863.333333+0i,862+0i,832+0i,386.666667+0i,-0.332970951+0i,2.27022878+0i,24+0i,19.6638416+0i,19.6773982+0i,0+0i,6+0i,1+0i,5+0i,2.54158398+0i,31.490696+0i,119.226118+0i,222.622405+0i,0.54+0i,375.880803+0i,5+0i,,,14.9130815+0i,23.4719691+0i,0.63535707+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,570+0i,575+0i,863.333333+0i,862+0i,832+0i,386.666667+0i,-0.332970951+0i,2.27022878+0i,24+0i,19.6638416+0i,23.255107+0i,0+0i,6+0i,1+0i,5+0i,1.75927274+0i,22.0127469+0i,91.9872628+0i,249.247745+0i,0.37+0i,365.007028+0i,5+0i,,,18.3738945+0i,20.8742265+0i,0.880219178+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,571+0i,576+0i,867.333333+0i,872+0i,880+0i,412.266667+0i,-0.828415745+0i,2.53541669+0i,20+0i,20.3043509+0i,22.4855509+0i,0+0i,6+0i,0.971428571+0i,5+0i,2.33549169+0i,28.6252703+0i,95.2922001+0i,218.645748+0i,0.44+0i,344.89871+0i,5+0i,,,16.074825+0i,23.7935566+0i,0.675595723+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,572+0i,577+0i,881.6+0i,880+0i,880+0i,212.8+0i,-0.32362693+0i,2.30485047+0i,16+0i,14.587666+0i,20.2977831+0i,0+0i,5+0i,0.971428571+0i,5+0i,0.310492517+0i,3.80472332+0i,15.7230048+0i,133.964418+0i,0.12+0i,153.802638+0i,5+0i,,,16.0623784+0i,12.9460419+0i,1.24071732+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,573+0i,578+0i,880+0i,880+0i,860+0i,232+0i,9.06437503e-12+0i,1.90546968+0i,22+0i,15.2315462+0i,24.3310501+0i,0+0i,5+0i,0.971428571+0i,5+0i,0.0212955556+0i,0.283830836+0i,2.75728171+0i,142.6239+0i,0.02+0i,145.686308+0i,5+0i,,,19.5959179+0i,8.94427191+0i,2.19089023+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,574+0i,579+0i,878.4+0i,880+0i,880+0i,212.8+0i,0.32362693+0i,2.30485047+0i,16+0i,14.587666+0i,20.2977831+0i,0+0i,5+0i,0.942857143+0i,5+0i,0.305500283+0i,3.74357183+0i,15.6529907+0i,134.397122+0i,0.12+0i,154.099185+0i,5+0i,,,16.0623784+0i,12.9460419+0i,1.24071732+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,575+0i,580+0i,878.666667+0i,878+0i,880+0i,145.066667+0i,0.782890731+0i,2.91306228+0i,8+0i,12.0443624+0i,16.7809416+0i,0+0i,6+0i,0.942857143+0i,5+0i,0.859568123+0i,10.6336698+0i,34.7201574+0i,50.5064495+0i,0.69+0i,96.7198448+0i,5+0i,,,13.0230565+0i,10.9787674+0i,1.18620388+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,576+0i,581+0i,874.666667+0i,874+0i,856+0i,228.266667+0i,0.551130148+0i,2.51995807+0i,16+0i,15.1084965+0i,14.6424042+0i,0+0i,6+0i,0.971428571+0i,5+0i,2.56995392+0i,31.5633533+0i,86.9880703+0i,83.9495382+0i,1.04+0i,205.070916+0i,5+0i,,,9.25202681+0i,19.2596296+0i,0.480384461+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,577+0i,582+0i,875.333333+0i,874+0i,856+0i,271.466667+0i,0.731828587+0i,2.70998259+0i,16+0i,16.4762455+0i,22.7683992+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.253025427+0i,3.02794448+0i,15.8968228+0i,162.382238+0i,0.1+0i,181.560031+0i,5+0i,,,17.2742583+0i,15.6375616+0i,1.10466444+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,578+0i,583+0i,885.333333+0i,878+0i,856+0i,791.466667+0i,0.710610847+0i,2.22982251+0i,40+0i,28.1330174+0i,25.7371327+0i,0+0i,6+0i,0.971428571+0i,5+0i,4.88138583+0i,60.122276+0i,231.685133+0i,477.475887+0i,0.49+0i,774.164683+0i,5+0i,,,18.6118242+0i,35.1643759+0i,0.529280663+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,579+0i,584+0i,889.333333+0i,890+0i,904+0i,836.266667+0i,0.256532362+0i,1.74493701+0i,40+0i,28.9182757+0i,28.5657137+0i,0+0i,6+0i,1+0i,5+0i,6.52083372+0i,81.2006828+0i,295.089749+0i,491.273506+0i,0.6+0i,874.084772+0i,5+0i,,,22.1449769+0i,34.3821659+0i,0.644083241+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,580+0i,585+0i,895.2+0i,904+0i,904+0i,819.2+0i,-0.149597168+0i,1.98399734+0i,37+0i,28.6216701+0i,33.346664+0i,0+0i,5+0i,1+0i,5+0i,0.707629027+0i,8.73420123+0i,72.8172377+0i,603.974264+0i,0.12+0i,686.233332+0i,5+0i,,,26.7830792+0i,30.3490802+0i,0.882500527+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,581+0i,586+0i,899.2+0i,904+0i,904+0i,507.2+0i,0.390134823+0i,1.9242952+0i,32+0i,22.5211012+0i,23.2379001+0i,0+0i,5+0i,1+0i,5+0i,3.36366794+0i,41.7112218+0i,144.457601+0i,309.74028+0i,0.47+0i,499.272772+0i,5+0i,,,18.0923557+0i,26.2119566+0i,0.690232933+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,582+0i,587+0i,902.4+0i,904+0i,876+0i,596.8+0i,0.0335697309+0i,1.40481496+0i,44+0i,24.4294904+0i,28.7749891+0i,0+0i,5+0i,1+0i,5+0i,0.770724936+0i,9.59478169+0i,63.4780061+0i,419.517645+0i,0.15+0i,493.361158+0i,5+0i,,,23.3666429+0i,25.4479862+0i,0.918211867+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,583+0i,588+0i,900.666667+0i,900+0i,876+0i,437.866667+0i,0.0896098749+0i,1.56611393+0i,40+0i,20.9252638+0i,28.733256+0i,0+0i,6+0i,1+0i,5+0i,1.92763364+0i,23.9149569+0i,92.8953401+0i,160.378801+0i,0.58+0i,279.116731+0i,5+0i,,,22.3964283+0i,19.3425265+0i,1.15788536+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,584+0i,589+0i,907.333333+0i,908+0i,876+0i,757.866667+0i,0.0789303197+0i,1.48516448+0i,48+0i,27.5293782+0i,27.5971013+0i,0+0i,6+0i,1+0i,5+0i,8.60422077+0i,106.014932+0i,309.739595+0i,302.229325+0i,1.02+0i,726.588073+0i,5+0i,,,19.3287351+0i,33.7954632+0i,0.571932835+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,585+0i,590+0i,914+0i,920+0i,876+0i,587.2+0i,-0.470045502+0i,2.11676529+0i,32+0i,24.23221+0i,29.5567251+0i,0+0i,6+0i,1+0i,5+0i,4.40293826+0i,54.4199197+0i,179.811998+0i,187.967263+0i,0.96+0i,426.602119+0i,5+0i,,,22.3069496+0i,26.0153801+0i,0.857452381+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,586+0i,591+0i,921.333333+0i,920+0i,920+0i,241.066667+0i,-0.253078888+0i,2.79935782+0i,8+0i,15.5263217+0i,22.054478+0i,0+0i,6+0i,1+0i,5+0i,0.331518962+0i,4.17570747+0i,24.6792626+0i,174.865922+0i,0.14+0i,204.052411+0i,5+0i,,,17.4355958+0i,13.34666+0i,1.30636397+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,587+0i,592+0i,923.333333+0i,924+0i,896+0i,258.666667+0i,-0.574851625+0i,2.67934531+0i,12+0i,16.0831174+0i,20+0i,0+0i,6+0i,1+0i,5+0i,0.736662001+0i,8.92078755+0i,28.8466287+0i,183.029713+0i,0.16+0i,221.533792+0i,5+0i,,,14.7512711+0i,17.3128084+0i,0.852043806+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,588+0i,593+0i,929.6+0i,932+0i,932+0i,100.8+0i,0.343621597+0i,1.84693878+0i,15+0i,10.0399203+0i,13.4164079+0i,0+0i,5+0i,1+0i,5+0i,0.0409854219+0i,0.497985012+0i,5.62714816+0i,65.5654707+0i,0.09+0i,71.7315892+0i,5+0i,,,10.6770783+0i,9.35948717+0i,1.14077599+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,589+0i,594+0i,920.8+0i,920+0i,932+0i,171.2+0i,-0.772388211+0i,2.33125164+0i,17+0i,13.0843418+0i,17.0880075+0i,0+0i,5+0i,1+0i,5+0i,0.222437176+0i,2.71703128+0i,13.7792616+0i,100.159352+0i,0.14+0i,116.878082+0i,5+0i,,,13.3416641+0i,12.8218563+0i,1.04054075+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,590+0i,595+0i,919.2+0i,920+0i,932+0i,187.2+0i,-0.355355732+0i,1.71455183+0i,23+0i,13.6821051+0i,18.1107703+0i,0+0i,5+0i,0.971428571+0i,5+0i,0.664759053+0i,8.27332129+0i,31.1584172+0i,120.696711+0i,0.26+0i,160.793208+0i,5+0i,,,14.6969385+0i,12.5857062+0i,1.16774842+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,591+0i,596+0i,916+0i,912+0i,932+0i,232+0i,0.182240758+0i,1.26337693+0i,29+0i,15.2315462+0i,17.5499288+0i,0+0i,5+0i,0.971428571+0i,5+0i,1.68878918+0i,20.8534184+0i,65.6961917+0i,103.445257+0i,0.64+0i,191.683656+0i,5+0i,,,13.1402689+0i,17.0684895+0i,0.769855406+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,592+0i,597+0i,900+0i,904+0i,852+0i,872+0i,-0.82530923+0i,2.62120192+0i,29+0i,29.5296461+0i,31.3687743+0i,0.25+0i,5+0i,0.971428571+0i,5+0i,7.0271668+0i,86.3195414+0i,245.965024+0i,304.191128+0i,0.81+0i,643.50286+0i,5+0i,,,19.7315314+0i,36.8057966+0i,0.536098475+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,593+0i,598+0i,890.4+0i,900+0i,852+0i,564.8+0i,-0.903891612+0i,2.38674975+0i,30+0i,23.7655212+0i,31.3687743+0i,0.25+0i,5+0i,0.942857143+0i,5+0i,2.43555684+0i,30.2801127+0i,106.780922+0i,339.396688+0i,0.31+0i,478.893279+0i,5+0i,,,25.4034118+0i,22.0060598+0i,1.15438257+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,594+0i,599+0i,892.666667+0i,894+0i,852+0i,841.066667+0i,-0.0646387522+0i,1.85678039+0i,40+0i,29.0011494+0i,44.0363486+0i,0.4+0i,6+0i,0.942857143+0i,5+0i,0.265282472+0i,3.12706249+0i,14.6222926+0i,630.175351+0i,0.02+0i,648.189988+0i,5+0i,,,34.2344855+0i,22.5861314+0i,1.51573038+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,595+0i,600+0i,888+0i,884+0i,884+0i,755.2+0i,0.405376782+0i,2.33941396+0i,32+0i,27.4809025+0i,44.2176435+0i,0.4+0i,6+0i,0.971428571+0i,5+0i,0.0062797836+0i,0.100012813+0i,6.62133954+0i,511.365756+0i,0.01+0i,518.093388+0i,5+0i,,,34.8137904+0i,17.2742583+0i,2.01535659+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,596+0i,601+0i,884.666667+0i,884+0i,884+0i,693.866667+0i,0.828960156+0i,3.08271176+0i,12+0i,26.341349+0i,37.6085097+0i,0.2+0i,6+0i,0.942857143+0i,5+0i,0.444580208+0i,5.36763329+0i,44.9602807+0i,455.682999+0i,0.1+0i,506.455494+0i,5+0i,,,29.2984641+0i,23.0072452+0i,1.27344512+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,597+0i,602+0i,888.666667+0i,884+0i,884+0i,476.266667+0i,1.5683357+0i,3.84115975+0i,8+0i,21.8235347+0i,34.9628374+0i,0.2+0i,6+0i,0.942857143+0i,5+0i,1.20448128+0i,15.0198629+0i,55.6265875+0i,190.084895+0i,0.29+0i,261.935827+0i,5+0i,,,27.6115918+0i,13.7888844+0i,2.00245291+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,598+0i,603+0i,882.666667+0i,880+0i,884+0i,759.466667+0i,0.804973109+0i,3.07181858+0i,12+0i,27.5584228+0i,30.3051151+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,6.93518004+0i,84.8787571+0i,219.192291+0i,301.865298+0i,0.73+0i,612.871526+0i,5+0i,,,19.9399097+0i,33.4863156+0i,0.595464427+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,599+0i,604+0i,868+0i,876+0i,884+0i,344+0i,-0.319626057+0i,1.20200108+0i,36+0i,18.547237+0i,14.5602198+0i,0+0i,5+0i,0.942857143+0i,5+0i,3.40132826+0i,42.0440754+0i,133.640625+0i,191.813012+0i,0.7+0i,370.899042+0i,5+0i,,,9.34523051+0i,24.5085019+0i,0.38130566+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,600+0i,605+0i,846+0i,848+0i,800+0i,1028.8+0i,-0.219257199+0i,1.77537012+0i,56+0i,32.0749123+0i,26.65333+0i,0+0i,6+0i,0.942857143+0i,5+0i,12.5533104+0i,155.186678+0i,488.439732+0i,429.28221+0i,1.14+0i,1085.46193+0i,5+0i,,,18.4824241+0i,41.4246304+0i,0.446169922+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,601+0i,606+0i,838+0i,842+0i,800+0i,683.2+0i,-0.0471118389+0i,2.20854061+0i,28+0i,26.1380948+0i,27.3642102+0i,0+0i,6+0i,0.971428571+0i,5+0i,4.61477596+0i,57.1317966+0i,209.623337+0i,338.792088+0i,0.62+0i,610.161997+0i,5+0i,,,20.6881609+0i,30.6333152+0i,0.675348415+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,602+0i,607+0i,838+0i,842+0i,800+0i,683.2+0i,-0.0471118389+0i,2.20854061+0i,28+0i,26.1380948+0i,30.1993377+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.697841458+0i,8.59955486+0i,86.0354398+0i,481.336776+0i,0.18+0i,576.669612+0i,5+0i,,,23.4606053+0i,28.5657137+0i,0.821285458+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,603+0i,608+0i,850+0i,842+0i,800+0i,1835.2+0i,0.573576741+0i,2.24934384+0i,56+0i,42.8392344+0i,36.044417+0i,0+0i,6+0i,0.971428571+0i,5+0i,15.8708171+0i,196.157257+0i,693.823402+0i,882.625786+0i,0.79+0i,1788.47726+0i,5+0i,,,26.122787+0i,54.6626015+0i,0.477891397+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,604+0i,609+0i,860+0i,856+0i,800+0i,2387.2+0i,0.0692452308+0i,1.43972141+0i,88+0i,48.8589808+0i,29.4482597+0i,0+0i,6+0i,1+0i,5+0i,32.3989691+0i,400.614717+0i,1264.48057+0i,977.891062+0i,1.29+0i,2675.38532+0i,5+0i,,,15.8240324+0i,67.2606869+0i,0.23526421+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,605+0i,610+0i,889.6+0i,908+0i,908+0i,1164.8+0i,-0.815264653+0i,2.15850479+0i,45+0i,34.1291664+0i,30.3315018+0i,0+0i,5+0i,1+0i,5+0i,9.02715067+0i,111.321204+0i,358.247111+0i,612.203263+0i,0.59+0i,1090.79873+0i,5+0i,,,19.9332219+0i,43.9575553+0i,0.453465206+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,606+0i,611+0i,886+0i,892+0i,908+0i,964.8+0i,-0.353725563+0i,1.68275538+0i,44+0i,31.0612299+0i,38.1575681+0i,0.2+0i,6+0i,1+0i,5+0i,3.61512831+0i,45.1856151+0i,215.022302+0i,531.8586+0i,0.4+0i,795.681646+0i,5+0i,,,30.1064777+0i,31.9874976+0i,0.941195155+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,607+0i,612+0i,893.333333+0i,908+0i,908+0i,1111.46667+0i,-0.784642096+0i,1.93015425+0i,56+0i,33.3386662+0i,41.1825206+0i,0.4+0i,6+0i,1+0i,5+0i,1.61157943+0i,20.3666297+0i,158.578877+0i,732.793172+0i,0.22+0i,913.350258+0i,5+0i,,,32.5576412+0i,34.1018084+0i,0.954718907+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,608+0i,613+0i,894.666667+0i,908+0i,908+0i,1207.46667+0i,-0.700601762+0i,1.89713319+0i,56+0i,34.7486211+0i,40.9878031+0i,0.4+0i,6+0i,1+0i,5+0i,1.18428284+0i,14.7583703+0i,160.663454+0i,942.68799+0i,0.17+0i,1119.2941+0i,5+0i,,,32.249031+0i,37.0800935+0i,0.869712775+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,609+0i,614+0i,900.666667+0i,914+0i,840+0i,1615.46667+0i,-0.550553013+0i,1.8006469+0i,64+0i,40.1928684+0i,41.6076916+0i,0.4+0i,6+0i,1+0i,5+0i,10.8282257+0i,134.749025+0i,516.209357+0i,844.407411+0i,0.61+0i,1506.19402+0i,5+0i,,,32.3975308+0i,46.7047464+0i,0.693666775+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,610+0i,615+0i,904+0i,924+0i,928+0i,1740.8+0i,-0.694991953+0i,1.79195502+0i,64+0i,41.7228954+0i,29.2848083+0i,0.2+0i,6+0i,1+0i,5+0i,19.6341267+0i,242.635774+0i,804.478576+0i,761.509397+0i,1.06+0i,1828.25787+0i,5+0i,,,18.5040536+0i,56.0285641+0i,0.330261071+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,611+0i,616+0i,932+0i,928+0i,928+0i,96+0i,0.114108866+0i,1.5625+0i,15+0i,9.79795897+0i,13.4164079+0i,0+0i,5+0i,1+0i,5+0i,0.470337932+0i,5.77879826+0i,17.0836932+0i,41.5120079+0i,0.41+0i,64.8448373+0i,5+0i,,,10.1653005+0i,9.41629793+0i,1.07954321+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,612+0i,617+0i,947.2+0i,940+0i,928+0i,795.2+0i,1.26706366+0i,2.93839698+0i,29+0i,28.1992908+0i,30.7896086+0i,0.25+0i,5+0i,1+0i,5+0i,5.22108275+0i,64.0996255+0i,193.327799+0i,352.584213+0i,0.55+0i,615.23272+0i,5+0i,,,20.9602799+0i,33.9273734+0i,0.617798485+0i,Inf+0i,0.117783036+0i
u04_Joystick - Mid level autonomy,613+0i,618+0i,952.8+0i,944+0i,928+0i,683.2+0i,0.980178463+0i,2.60710309+0i,29+0i,26.1380948+0i,35.8329457+0i,0.25+0i,5+0i,1+0i,5+0i,2.53183953+0i,31.5727266+0i,117.710687+0i,406.449182+0i,0.29+0i,558.264435+0i,5+0i,,,29.1547595+0i,22.7244362+0i,1.28296954+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,614+0i,619+0i,960+0i,956+0i,928+0i,784+0i,0.176017013+0i,1.54987505+0i,47+0i,28+0i,36.9323706+0i,0.25+0i,5+0i,1+0i,5+0i,4.24866429+0i,52.3371207+0i,163.41034+0i,365.112237+0i,0.45+0i,585.108363+0i,5+0i,,,28.2252842+0i,27.7728885+0i,1.01628911+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,615+0i,620+0i,969.6+0i,976+0i,940+0i,476.8+0i,-0.232573894+0i,1.78835413+0i,32+0i,21.8357505+0i,36.4965752+0i,0.25+0i,5+0i,1+0i,5+0i,0.940307806+0i,11.4816471+0i,32.4035834+0i,136.701261+0i,0.24+0i,181.526799+0i,5+0i,,,28.8790582+0i,10.9361785+0i,2.64069009+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,616+0i,621+0i,964+0i,976+0i,912+0i,1048+0i,-0.844686546+0i,2.40443447+0i,39+0i,32.3728281+0i,39.6484552+0i,0.25+0i,5+0i,1+0i,5+0i,6.27552703+0i,76.8659987+0i,210.676321+0i,439.15274+0i,0.48+0i,732.970587+0i,5+0i,,,27.4590604+0i,36.6333182+0i,0.749565199+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,617+0i,622+0i,940+0i,956+0i,876+0i,2008+0i,-0.526040602+0i,1.68160029+0i,74+0i,44.810713+0i,38.6781592+0i,0.25+0i,5+0i,1+0i,5+0i,14.7304946+0i,182.129354+0i,625.398869+0i,1119.63241+0i,0.56+0i,1941.89113+0i,5+0i,,,27.0308466+0i,57.3178274+0i,0.471595799+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,618+0i,623+0i,921.6+0i,912+0i,864+0i,2964.8+0i,0.127015712+0i,1.27024087+0i,104+0i,54.449977+0i,37.255872+0i,0.25+0i,5+0i,1+0i,5+0i,32.2254578+0i,398.216955+0i,1252.24724+0i,1403.99238+0i,0.89+0i,3086.68204+0i,5+0i,,,19.0962474+0i,74.5984808+0i,0.255987082+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,619+0i,624+0i,890+0i,874+0i,840+0i,2315.2+0i,0.974601513+0i,2.76643428+0i,48+0i,48.1165252+0i,36.3978021+0i,0.2+0i,6+0i,1+0i,5+0i,27.8281777+0i,342.166466+0i,1002.96596+0i,934.745764+0i,1.07+0i,2307.70637+0i,5+0i,,,19.1206694+0i,65.3054362+0i,0.292788327+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,620+0i,625+0i,877.333333+0i,874+0i,840+0i,663.466667+0i,-0.0160450875+0i,2.00819884+0i,36+0i,25.7578467+0i,35.0085704+0i,0.2+0i,6+0i,1+0i,5+0i,1.04485315+0i,13.0367611+0i,96.3443133+0i,257.311131+0i,0.37+0i,367.737059+0i,5+0i,,,27.6115918+0i,23.7599102+0i,1.16210842+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,621+0i,626+0i,877.333333+0i,874+0i,840+0i,663.466667+0i,-0.0160450875+0i,2.00819884+0i,36+0i,25.7578467+0i,31.5467906+0i,0.2+0i,6+0i,1+0i,5+0i,2.84072051+0i,35.0153415+0i,140.80628+0i,369.651109+0i,0.38+0i,548.31345+0i,5+0i,,,24.2816803+0i,27.1538825+0i,0.894224992+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,622+0i,627+0i,888.666667+0i,886+0i,840+0i,1397.86667+0i,0.204048268+0i,1.93376175+0i,48+0i,37.3880551+0i,34.2227994+0i,0.2+0i,6+0i,1+0i,5+0i,14.3723007+0i,177.512293+0i,576.654255+0i,498.37875+0i,1.16+0i,1266.9176+0i,5+0i,,,23.9165215+0i,47.1564771+0i,0.507173626+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,623+0i,628+0i,899.333333+0i,906+0i,840+0i,1449.06667+0i,-0.455151359+0i,2.01542422+0i,56+0i,38.0666083+0i,34.7793042+0i,0.2+0i,6+0i,1+0i,5+0i,15.3565638+0i,190.504967+0i,639.467355+0i,630.472474+0i,1.01+0i,1475.80136+0i,5+0i,,,26.030751+0i,47.1225353+0i,0.552405572+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,624+0i,629+0i,922.4+0i,928+0i,928+0i,284.8+0i,-0.112550337+0i,1.86128645+0i,23+0i,16.8760185+0i,18.8679623+0i,0+0i,5+0i,1+0i,5+0i,1.52104855+0i,18.7741538+0i,64.6561796+0i,167.301806+0i,0.39+0i,252.253188+0i,5+0i,,,14.3061758+0i,19.1032283+0i,0.748887861+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,625+0i,630+0i,924+0i,928+0i,928+0i,208+0i,0.214675502+0i,1.78254438+0i,21+0i,14.4222051+0i,20.4939015+0i,0+0i,5+0i,1+0i,5+0i,0.161363889+0i,2.0192019+0i,17.2019756+0i,90.5239493+0i,0.19+0i,109.906491+0i,5+0i,,,16.7132682+0i,11.6904519+0i,1.42965116+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,626+0i,631+0i,924.8+0i,928+0i,928+0i,187.2+0i,0.187735104+0i,1.97753671+0i,18+0i,13.6821051+0i,13.4164079+0i,0+0i,5+0i,1+0i,5+0i,1.69317458+0i,20.9069904+0i,65.582313+0i,69.0784935+0i,0.95+0i,157.260971+0i,5+0i,,,9.34523051+0i,16.9430418+0i,0.551567458+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,627+0i,632+0i,920.8+0i,924+0i,928+0i,75.2+0i,-0.612269208+0i,1.81552739+0i,14+0i,8.67179336+0i,11.4891253+0i,0+0i,5+0i,1+0i,5+0i,0.116092352+0i,1.44492013+0i,7.62637176+0i,54.4883734+0i,0.14+0i,63.6757577+0i,5+0i,,,9.34523051+0i,7.94145243+0i,1.17676591+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,628+0i,633+0i,915.2+0i,916+0i,900+0i,131.2+0i,-0.205692272+0i,1.61406901+0i,19+0i,11.4542569+0i,16.6132477+0i,0+0i,5+0i,1+0i,5+0i,0.463626383+0i,5.65349685+0i,13.7394224+0i,53.8810935+0i,0.25+0i,73.7376391+0i,5+0i,,,12.3017614+0i,10.5388171+0i,1.16728104+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,629+0i,634+0i,898+0i,904+0i,868+0i,536+0i,-0.355929481+0i,1.53620851+0i,44+0i,23.1516738+0i,18.676188+0i,0+0i,6+0i,1+0i,5+0i,4.99844025+0i,61.9905864+0i,220.692516+0i,291.212873+0i,0.76+0i,578.894416+0i,5+0i,,,13.6235091+0i,29.7724705+0i,0.457587458+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,630+0i,635+0i,895.333333+0i,896+0i,868+0i,514.666667+0i,-0.0126763034+0i,1.55202985+0i,44+0i,22.686266+0i,20.3960781+0i,0+0i,6+0i,1+0i,5+0i,3.96407448+0i,49.324029+0i,185.855748+0i,305.993044+0i,0.61+0i,545.136896+0i,5+0i,,,15.6716304+0i,27.9952377+0i,0.559796298+0i,,-0.223143551+0i
