,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
505,39.92373679999999,33.5062183,8.9447342,111.462856,519.132101,1332.81072,0.39,25.700843,50.2720219,0.511235515,-0.182321557,U03,headarray,mid level,Low,Med
506,38.0175398,34.0978983,8.25633903,103.201638,468.339117,1193.91013,0.39,26.3312235,46.8757222,0.561724114,-0.182321557,U03,headarray,mid level,Low,Med
507,37.695522,33.1058907,9.63095963,120.103109,491.110275,1167.97425,0.42,25.513395199999998,46.8078138,0.5450670120000001,-0.182321557,U03,headarray,mid level,Low,Med
508,39.5883581,34.6410162,0.189223102,2.58970572,246.183948,1495.3722400000001,0.16,26.8129322,49.1481725,0.545552985,-0.182321557,U03,headarray,mid level,Low,Med
509,33.386624100000006,33.386624100000006,4.9709484,62.32776170000001,283.081053,1019.8696699999999,0.28,25.8611678,39.503586299999995,0.654653671,-0.182321557,U03,headarray,mid level,Low,Med
510,33.0425411,31.790984,3.90187834,48.0209472,234.747434,976.251872,0.24,23.6924742,40.2776081,0.5882294229999999,-0.182321557,U03,headarray,mid level,Low,Med
511,21.316660199999998,27.942798699999997,0.661086225,8.31738927,39.3223107,384.05213100000003,0.1,22.054478,20.552372100000003,1.07308674,-0.22314355100000002,U03,headarray,mid level,Low,Med
512,22.826884699999997,24.5926818,0.0257214394,0.338832367,35.5589854,485.181876,0.07,19.3494186,25.8405366,0.748800958,-0.22314355100000002,U03,headarray,mid level,Low,Med
513,22.627417,32.7902425,0.182900895,2.09371653,21.0341096,409.57178799999997,0.05,25.1396102,19.7989899,1.26974206,-0.22314355100000002,U03,headarray,mid level,Low,Med
514,42.683330100000006,31.9499609,19.4311802,240.49454500000002,826.874142,902.7816349999999,0.92,22.2171105,56.126048600000004,0.395843126,-0.22314355100000002,U03,headarray,mid level,Low,Med
525,128.57015900000002,102.006536,203.931036,2505.0812300000002,7679.57205,6518.0926899999995,1.18,65.3523782,169.675096,0.385161876,-0.182321557,U03,headarray,mid level,Low,Med
526,47.070362700000004,44.2417601,15.637586800000001,193.522386,803.484317,1049.6443199999999,0.77,32.6761891,57.99573050000001,0.563424045,-0.182321557,U03,headarray,mid level,Low,Med
528,56.8928818,37.094474,40.9446995,505.825874,1598.85174,1487.6072,1.07,22.3606798,77.2890678,0.289312323,-0.22314355100000002,U03,headarray,mid level,Low,Med
529,67.8193679,35.372305600000004,66.9979102,826.041315,2464.36956,1822.24403,1.35,6.51152824,95.68977650000001,0.0680483169,-0.22314355100000002,U03,headarray,mid level,Low,Med
532,29.374430100000005,30.3879675,2.08839113,26.5242729,156.598947,895.253405,0.17,23.143445,34.497757,0.67086811,-0.15415068,U03,headarray,mid level,Low,Med
533,29.639098999999998,28.0475786,3.72238922,46.1044265,209.84478399999998,828.904191,0.25,21.422729399999998,36.0280314,0.59461282,-0.182321557,U03,headarray,mid level,Low,Med
534,26.1806908,28.645618,3.24891215,39.2210571,82.52251559999999,567.639232,0.15,20.2461049,30.999231899999995,0.653116338,-0.15415068,U03,headarray,mid level,Low,Med
535,21.166010500000002,20.0,0.646757716,8.0714996,77.9073348,404.58532,0.19,15.4574685,25.6333117,0.603022689,-0.182321557,U03,headarray,mid level,Low,Med
536,23.7546988,26.747496500000004,0.209137335,2.45924672,44.566234200000004,551.801479,0.08,20.0475625,26.9567555,0.74369345,-0.15415068,U03,headarray,mid level,Low,Med
537,27.7540216,28.0,2.03864959,25.476734699999998,148.51845500000002,747.422448,0.2,21.664102399999997,32.729773800000004,0.6619081,-0.182321557,U03,headarray,mid level,Low,Med
538,114.79173700000001,112.356575,107.87816699999999,1329.81121,4295.60632,5526.62095,0.78,77.67968420000001,142.54877199999999,0.544934082,0.328504067,U03,headarray,mid level,Low,Med
544,82.62687209999999,132.435645,1.09072811,13.1045629,550.783112,2520.52875,0.22,104.468177,52.352650399999995,1.99547064,-0.22314355100000002,U03,headarray,mid level,Low,Med
545,65.3360544,100.06398,9.98377103,123.414317,452.26480999999995,937.923656,0.48,78.37346490000002,48.9407805,1.60139385,-0.22314355100000002,U03,headarray,mid level,Low,Med
546,47.6655012,77.6041236,0.787029205,9.50035718,20.657530899999998,1094.3662,0.02,60.88021020000001,28.941319899999996,2.10357407,-0.22314355100000002,U03,headarray,mid level,Low,Med
547,44.3260646,65.799696,0.06975450700000001,0.826422033,53.26211729999999,1130.4141300000001,0.05,51.5519156,35.665109,1.44544394,-0.22314355100000002,U03,headarray,mid level,Low,Med
549,39.3276832,56.39858149999999,4.26672378,51.9307736,125.85503600000001,590.276226,0.21,41.9237403,36.5476857,1.14709699,-0.22314355100000002,U03,headarray,mid level,Low,Med
550,40.3517864,56.39858149999999,5.20096296,64.25819849999999,230.64562599999996,866.903366,0.27,44.136153,36.173655200000006,1.22011869,-0.22314355100000002,U03,headarray,mid level,Low,Med
552,40.1928684,59.49117579999999,1.27771856,15.8300424,122.782211,1015.6088300000001,0.12,46.8785665,32.1455025,1.45832427,-0.22314355100000002,U03,headarray,mid level,Low,Med
553,39.082817999999996,56.7661871,0.107172799,1.22770257,54.0940457,781.461741,0.07,43.8634244,33.6293523,1.30431963,-0.22314355100000002,U03,headarray,mid level,Low,Med
555,24.5818361,37.4379487,0.691252183,8.57545991,45.1664531,334.60374900000005,0.13,29.570255300000003,18.279314399999997,1.61768952,-0.22314355100000002,U03,headarray,mid level,Low,Med
556,22.945069,36.037017999999996,0.0712592993,0.954738396,12.1326278,316.791988,0.04,27.7944839,16.745717300000003,1.65979655,-0.182321557,U03,headarray,mid level,Low,Med
557,36.609652600000004,46.1649217,2.43334587,29.7857396,131.22791999999998,956.0528300000001,0.14,35.0656527,38.0911188,0.920572926,-0.22314355100000002,U03,headarray,mid level,Low,Med
558,36.857512,40.9878031,5.57822618,70.2079923,317.194356,1116.58903,0.28,31.732212899999997,41.3523766,0.767361286,-0.182321557,U03,headarray,mid level,Low,Med
559,47.070362700000004,47.187569,0.244457851,3.5451154000000002,336.91238,1845.58371,0.18,36.372150500000004,55.75217270000001,0.652389831,-0.182321557,U03,headarray,mid level,Low,Med
560,47.6934657,53.3966291,13.2408796,164.534541,595.483229,1768.67384,0.34,41.980948100000006,52.791413399999996,0.795223036,-0.22314355100000002,U03,headarray,mid level,Low,Med
561,45.456415500000006,48.2493523,2.44773238,30.652430199999998,348.94240299999996,1872.3230600000002,0.19,37.2844919,52.3682928,0.711966914,-0.182321557,U03,headarray,mid level,Low,Med
562,44.2331485,48.2493523,1.77505976,22.582514399999997,310.262883,1682.49399,0.18,37.370219899999995,50.1658203,0.744933895,-0.182321557,U03,headarray,mid level,Low,Med
563,47.1536496,31.8496468,25.8272562,318.596185,999.4351,1309.02319,0.76,18.504053600000002,64.066632,0.288825135,-0.22314355100000002,U03,headarray,mid level,Low,Med
564,32.8923207,42.864126399999996,0.00617570135,0.126961819,80.79668509999999,821.183314,0.1,32.7128925,33.0707755,0.98917827,-0.182321557,U03,headarray,mid level,Low,Med
565,33.4664011,43.695919,0.024294541800000003,0.26228470600000003,31.1196561,913.1147689999999,0.03,33.274614899999996,33.6570943,0.988635995,-0.182321557,U03,headarray,mid level,Low,Med
566,34.1537142,44.7213596,0.650759668,8.37670785,72.8992729,1020.3484900000001,0.07,34.5793773,33.7226785,1.02540423,0.105360516,U03,headarray,mid level,Low,Med
567,35.4347153,46.818799600000006,0.195501205,2.63997648,62.4733506,1097.6788,0.06,35.8961465,34.9671955,1.02656636,-0.182321557,U03,headarray,mid level,Low,Med
568,35.056417100000004,37.3452362,0.544509985,6.59099268,125.857074,1099.84941,0.11,28.1377564,40.81876320000001,0.6893338790000001,-0.182321557,U03,headarray,mid level,Low,Med
569,26.8328157,27.325202,0.188471096,2.38763815,94.0727933,684.161728,0.14,21.0649788,31.563692200000002,0.667380061,-0.182321557,U03,headarray,mid level,Low,Med
570,26.8328157,26.3312235,3.39424126,42.2657846,195.564807,577.054561,0.34,20.159365100000002,32.1496501,0.6270477289999999,-0.182321557,U03,headarray,mid level,Low,Med
571,27.9455252,22.090722,7.3544192,90.7939327,319.937634,489.461909,0.65,15.7395468,36.2515024,0.434176399,-0.182321557,U03,headarray,mid level,Low,Med
572,26.432303499999996,30.724583000000003,6.37526441,78.0146745,202.704658,244.507889,0.83,20.9125162,30.9838668,0.674948558,-0.182321557,U03,headarray,mid level,Low,Med
573,36.2530787,54.9666566,2.76746094,33.673184,118.161745,329.20583,0.36,41.4310672,30.1999685,1.37189108,-0.182321557,U03,headarray,mid level,Low,Med
575,50.536172799999996,83.58628279999999,8.34132403,103.492075,364.603829,789.617676,0.46,64.5393937,30.6997751,2.10227578,-0.182321557,U03,headarray,mid level,Low,Med
581,26.822875800000002,29.175332,0.852739782,10.6246633,77.7792927,545.255762,0.14,23.0304147,30.141886699999997,0.764066792,-0.22314355100000002,U03,headarray,mid level,Low,Med
582,25.5529329,26.8328157,0.0222201153,0.335314049,81.02580350000001,565.108507,0.14,20.681715,29.633957399999996,0.697905943,-0.182321557,U03,headarray,mid level,Low,Med
583,22.9118393,26.5329983,0.121667015,1.6111001,41.480125799999996,525.908746,0.08,20.448308800000003,25.1350637,0.8135371779999999,-0.182321557,U03,headarray,mid level,Low,Med
584,26.8328157,26.5329983,0.963048742,12.0134153,119.42606299999998,650.637026,0.18,20.448308800000003,31.9666493,0.639676327,-0.182321557,U03,headarray,mid level,Low,Med
585,27.1714135,24.331050100000002,1.6379639,20.5053232,160.32388899999998,634.075152,0.25,18.8184307,33.5028073,0.56169713,-0.182321557,U03,headarray,mid level,Low,Med
586,24.0792343,30.066592800000002,0.400662914,4.79985215,35.6385381,490.44294800000006,0.07,22.5861314,25.4850096,0.886251635,-0.182321557,U03,headarray,mid level,Low,Med
587,25.908263100000003,31.4536696,0.79218131,9.46155574,30.846795899999996,611.969149,0.05,23.4207885,28.1769916,0.831202592,-0.182321557,U03,headarray,mid level,Low,Med
588,37.9192124,34.8252782,7.39491055,91.52479659999999,353.021524,1163.36463,0.3,26.6383183,46.5417375,0.572353326,-0.22314355100000002,U03,headarray,mid level,Low,Med
589,39.739149499999996,33.5141761,16.2240692,201.12657,670.8720559999999,1103.44659,0.61,25.1872984,50.2394267,0.501345258,-0.22314355100000002,U03,headarray,mid level,Low,Med
591,33.815184,36.3978021,9.27059404,115.358648,414.34923599999996,661.435091,0.63,28.3266659,38.52964229999999,0.73519151,-0.22314355100000002,U03,headarray,mid level,Low,Med
592,32.7576963,34.3627706,6.57219226,80.9341511,312.131679,663.984696,0.47,25.8920837,38.415274700000005,0.674004908,-0.22314355100000002,U03,headarray,mid level,Low,Med
593,28.6961089,40.079920200000004,3.89790419,47.2770709,102.594233,473.20926900000006,0.22,29.0516781,28.3360783,1.02525402,-0.22314355100000002,U03,headarray,mid level,Low,Med
594,30.6252308,25.819889,6.81501096,84.66025079999999,339.311529,779.1305219999999,0.44,19.5686825,38.637756,0.506465294,-0.182321557,U03,headarray,mid level,Low,Med
595,31.1065756,25.245461600000002,10.1229579,125.784934,438.44459000000006,737.99062,0.59,18.9947361,39.6791897,0.47870776200000004,-0.182321557,U03,headarray,mid level,Low,Med
596,28.257321,26.9320132,0.040552243599999996,0.624214979,100.270239,703.549364,0.14,20.7589338,34.1470211,0.607928105,-0.182321557,U03,headarray,mid level,Low,Med
597,23.1927739,29.574764000000002,0.844611765,10.7342659,58.2983772,423.717912,0.14,22.6980175,23.6771942,0.958644735,-0.182321557,U03,headarray,mid level,Low,Med
598,23.5917661,29.354970399999996,1.32503225,16.0956122,55.9323603,451.723621,0.12,21.9002066,25.169898899999996,0.870095135,-0.15415068,U03,headarray,mid level,Low,Med
599,27.4642625,33.2665999,1.21354138,14.6669611,55.771741799999994,647.952807,0.09,24.878370800000003,29.8268016,0.834094487,-0.182321557,U03,headarray,mid level,Low,Med
600,31.1065756,32.290349400000004,3.74935354,46.4257711,212.962473,823.572804,0.26,24.5764115,36.4861357,0.673582198,-0.182321557,U03,headarray,mid level,Low,Med
602,33.121996700000004,41.2601503,0.442058506,5.64650785,131.250071,969.395953,0.14,32.5207626,33.712509999999995,0.964649697,-0.22314355100000002,U03,headarray,mid level,Low,Med
603,30.296314399999996,37.3951869,1.85193402,22.977936399999997,154.29414599999998,762.323395,0.2,29.5025423,31.069813899999996,0.9495564540000001,-0.22314355100000002,U03,headarray,mid level,Low,Med
604,27.1784228,38.4083324,0.069541542,0.784388346,48.2254254,611.860941,0.08,29.826163,24.2432121,1.23028924,-0.22314355100000002,U03,headarray,mid level,Low,Med
606,24.4092098,25.7681975,4.44561768,54.277274600000005,138.644603,410.021049,0.34,17.9257729,29.5006053,0.60764085,-0.182321557,U03,headarray,mid level,Low,Med
607,21.416504500000002,27.712812899999996,1.65613067,20.5590324,74.79049659999998,348.14291000000003,0.21,21.3666407,21.4662526,0.995359604,-0.182321557,U03,headarray,mid level,Low,Med
608,38.6160588,45.184067999999996,2.69157829,32.4838975,189.14751299999998,1114.86951,0.17,34.2578458,42.5299894,0.805498574,-0.22314355100000002,U03,headarray,mid level,Low,Med
610,47.7828421,56.5119456,7.4059025,92.9168564,437.314904,1700.03722,0.26,44.65870579999999,50.714889299999996,0.880583717,-0.22314355100000002,U03,headarray,mid level,Low,Med
617,87.91511059999999,70.1541161,64.38475840000001,802.117786,3105.21042,4997.92213,0.62,52.1152569,112.88105800000001,0.46168292200000005,-0.22314355100000002,U03,headarray,mid level,Low,Med
618,87.7967349,66.5972972,70.5018488,873.343055,3074.7476699999997,5235.51012,0.59,48.0582979,114.48551599999999,0.41977622700000006,-0.22314355100000002,U03,headarray,mid level,Low,Med
619,71.86654300000001,70.99295740000001,4.39799752,54.4590397,672.010795,4154.6969899999995,0.16,55.519366000000005,85.1304881,0.652167834,-0.22314355100000002,U03,headarray,mid level,Low,Med
620,57.01127710000001,69.6084286,1.14680502,13.012935699999998,94.4276548,3097.17558,0.03,51.7970398,61.7870382,0.838315629,-0.182321557,U03,headarray,mid level,Low,Med
621,59.8665182,66.163434,7.91959281,99.0062657,545.937621,3113.86935,0.18,52.2914907,66.5852837,0.78533105,-0.22314355100000002,U03,headarray,mid level,Low,Med
622,57.224703299999994,62.558772399999995,17.570506100000003,219.06900499999998,850.191934,2511.1595,0.34,49.2585018,64.2100719,0.7671460309999999,-0.22314355100000002,U03,headarray,mid level,Low,Med
623,64.3821922,65.945432,0.582989905,7.57454204,496.85118700000004,3260.5535600000003,0.15,52.099903999999995,74.6708332,0.6977276370000001,-0.22314355100000002,U03,headarray,mid level,Low,Med
624,73.0453219,57.201398600000005,54.042981499999996,673.599448,2588.58343,3242.0814,0.8,43.2080239,93.83125679999999,0.460486467,-0.182321557,U03,headarray,mid level,Low,Med
625,63.3971608,47.6990566,35.3505297,436.650883,1465.58807,2912.44338,0.5,32.9484446,83.3834516,0.395143688,-0.22314355100000002,U03,headarray,mid level,Low,Med
626,43.4265664,45.536798299999994,0.433463669,5.40142724,143.873229,1638.35662,0.09,35.6426711,50.0133316,0.712663403,-0.22314355100000002,U03,headarray,mid level,Low,Med
627,34.3317152,38.1924949,5.18844914,65.220639,289.353551,898.3391369999999,0.32,29.543188699999998,38.52964229999999,0.7667651959999999,-0.182321557,U03,headarray,mid level,Low,Med
628,38.9089291,36.1478446,0.439808669,5.74143669,253.00782,1308.04393,0.19,28.0,47.368866600000004,0.5911055510000001,-0.182321557,U03,headarray,mid level,Low,Med
629,35.4024481,36.587794,5.86917781,73.6711209,310.57638399999996,1134.0125699999999,0.27,28.3407833,41.2730744,0.686665187,-0.182321557,U03,headarray,mid level,Low,Med
630,37.4521917,35.4024481,1.62961025,20.4735117,243.552087,1365.65873,0.18,27.403162800000004,45.3254895,0.604586142,-0.182321557,U03,headarray,mid level,Low,Med
631,33.99719879999999,37.0585123,0.0459580556,0.748661062,102.146405,1085.25119,0.09,28.1377564,38.9857117,0.7217453559999999,-0.182321557,U03,headarray,mid level,Low,Med
632,33.7384901,32.290349400000004,0.226760529,2.95738529,160.71227,1144.3663,0.14,25.0066658,40.6354291,0.6153907160000001,-0.182321557,U03,headarray,mid level,Low,Med
633,32.776298100000005,32.0,4.83530471,60.56156239999999,278.986273,975.067876,0.29,24.7655675,39.182114500000004,0.632063068,-0.182321557,U03,headarray,mid level,Low,Med
634,35.903574600000006,35.6875328,2.58601258,32.078018199999995,174.379101,1183.2074300000002,0.15,27.957109999999997,42.3855321,0.65959087,-0.22314355100000002,U03,headarray,mid level,Low,Med
635,32.201745,34.176015,4.21595133,52.898916299999996,241.13478199999997,897.93175,0.27,26.452473100000002,37.069818299999994,0.713585184,-0.182321557,U03,headarray,mid level,Low,Med
636,34.0039213,27.828043400000002,11.6943169,144.908546,482.991016,875.274974,0.55,20.6494552,43.4296366,0.475469215,-0.22314355100000002,U03,headarray,mid level,Low,Med
637,74.7903737,120.492323,6.91044352,86.7965649,467.184815,1678.8160699999999,0.28,95.2386476,46.0086948,2.07001411,-0.22314355100000002,U03,headarray,mid level,Low,Med
638,69.6045975,124.373631,0.532629456,6.710107799999999,90.1990166,1447.5624300000002,0.06,98.2527353,6.0,16.375455900000002,-0.22314355100000002,U03,headarray,mid level,Low,Med
639,72.1073274,126.212519,2.51185489,30.4381049,62.0321208,2069.37909,0.03,99.3861157,22.8327251,4.35279256,-0.22314355100000002,U03,headarray,mid level,Low,Med
640,72.16647420000001,107.42066799999999,6.18023534,74.4501626,149.40046,2334.6266,0.06,81.0678728,62.0,1.30754634,-0.22314355100000002,U03,headarray,mid level,Low,Med
641,72.16647420000001,107.42066799999999,6.18023534,74.4501626,149.40046,2334.6266,0.06,81.0678728,62.0,1.30754634,-0.22314355100000002,U03,headarray,mid level,Low,Med
642,73.7310428,53.725226799999994,61.7605645,764.928951,2558.2023,2876.89904,0.89,38.0,97.10063509999999,0.391346565,-0.22314355100000002,U03,headarray,mid level,Low,Med
643,73.87557109999999,51.629449,63.7320546,788.236124,2589.10292,2789.61914,0.93,35.077058,98.41138149999999,0.35643294,-0.22314355100000002,U03,headarray,mid level,Low,Med
644,65.2870584,66.2842364,3.49392046,43.681139,649.938165,3190.00361,0.2,52.367929100000005,76.0420936,0.68867027,-0.22314355100000002,U03,headarray,mid level,Low,Med
646,81.18644029999999,63.2877029,58.1190083,723.590603,2903.71609,4433.61689,0.65,47.9221591,104.335722,0.45930730399999997,-0.182321557,U03,headarray,mid level,Low,Med
648,69.6811787,115.197222,6.85701536,84.10802259999998,259.162075,1383.65264,0.19,89.9021691,40.355090600000004,2.22777766,-0.22314355100000002,U03,headarray,mid level,Low,Med
649,71.49452190000001,115.197222,17.0088628,208.653506,556.765608,1685.67215,0.33,89.9021691,46.2658982,1.94316273,-0.22314355100000002,U03,headarray,mid level,Low,Med
650,65.7267069,115.97241100000001,2.23714482,27.722161600000003,99.135227,1107.33581,0.09,91.50737679999999,16.3217646,5.60646345,-0.22314355100000002,U03,headarray,mid level,Low,Med
651,64.03748900000001,91.6340548,9.6887642,117.604401,271.37276,1697.15114,0.16,67.882251,59.9466429,1.13237786,-0.22314355100000002,U03,headarray,mid level,Low,Med
652,66.88725409999999,84.66404200000001,25.7645161,313.960223,738.747747,2346.0999100000004,0.31,60.7157311,72.53557420000001,0.8370476379999999,-0.182321557,U03,headarray,mid level,Low,Med
653,45.8693798,37.82062929999999,19.5090929,241.927685,824.2016570000001,1673.336,0.49,28.354893800000003,58.3438086,0.48599662,-0.22314355100000002,U03,headarray,mid level,Low,Med
654,43.9913411,39.4630629,1.91936884,24.101611300000002,339.073784,1905.9518,0.18,30.498087400000003,54.224928399999996,0.562436656,-0.182321557,U03,headarray,mid level,Low,Med
655,58.6839801,50.0932464,17.4514639,215.93092000000001,1055.7201400000001,2209.66594,0.48,37.7959433,73.88562590000001,0.511546636,-0.182321557,U03,headarray,mid level,Low,Med
656,63.2792752,50.0879227,46.52935720000001,575.85272,1875.05816,2225.4281300000002,0.84,35.4175098,82.1835344,0.430956274,-0.22314355100000002,U03,headarray,mid level,Low,Med
657,68.1846233,62.652480700000005,3.10381037,38.9483904,885.047317,3855.3424,0.23,48.1331487,83.5552854,0.576063482,-0.182321557,U03,headarray,mid level,Low,Med
658,68.6967109,61.6225067,30.8484593,384.585852,1634.4026,3912.91582,0.42,47.1819174,84.92551359999999,0.555568232,-0.182321557,U03,headarray,mid level,Low,Med
659,75.2489203,57.2153825,53.095965500000005,655.476064,2127.94625,4155.184020000001,0.51,38.709171999999995,99.1281998,0.39049606600000003,-0.22314355100000002,U03,headarray,mid level,Low,Med
660,67.7924002,61.384037,12.8997934,160.081857,1060.63894,3360.5025600000004,0.32,47.2073441,83.44510600000001,0.5657293320000001,-0.182321557,U03,headarray,mid level,Low,Med
661,72.3957378,51.329004100000006,70.53775390000001,874.0869039999999,2907.77544,2865.1307699999998,1.01,37.0369185,95.4492136,0.388027487,-0.182321557,U03,headarray,mid level,Low,Med
662,60.9086748,54.699177299999995,21.7085354,269.477803,1073.05348,2859.95941,0.38,42.190046200000005,75.098158,0.561798683,-0.22314355100000002,U03,headarray,mid level,Low,Med
663,54.0475981,53.7401154,1.8824932,24.5130915,504.381154,2558.71895,0.2,41.4696676,64.2071054,0.645873496,-0.182321557,U03,headarray,mid level,Low,Med
664,47.4893472,48.0555234,11.1970855,140.71300300000001,611.3697400000001,1920.24378,0.32,37.2236484,55.900592,0.665890057,-0.182321557,U03,headarray,mid level,Low,Med
665,41.000813,44.7213595,0.444387085,5.44841487,117.481801,1515.9406099999999,0.08,34.664102500000006,46.481537599999996,0.745760667,-0.22314355100000002,U03,headarray,mid level,Low,Med
666,60.30399179999999,57.1780844,16.4357619,200.956578,732.470466,2882.62092,0.25,40.1995025,75.2139805,0.534468489,-0.182321557,U03,headarray,mid level,Low,Med
667,58.820145600000004,70.97417370000001,8.47872238,106.530904,521.3014860000001,2993.95883,0.17,54.9545267,62.44692979999999,0.8800196709999999,-0.182321557,U03,headarray,mid level,Low,Med
668,70.16171800000001,78.0768852,0.351544715,4.7414616999999994,562.937606,4194.70868,0.13,60.25722639999999,78.83146579999999,0.764380388,-0.182321557,U03,headarray,mid level,Low,Med
669,81.67764749999999,78.9092306,39.220311200000005,486.632889,2053.7447,4237.14013,0.48,60.489117500000006,98.4049941,0.6146956060000001,-0.182321557,U03,headarray,mid level,Low,Med
670,86.65640959999999,70.93659140000001,101.166689,1254.07827,4134.43888,3732.2753399999997,1.11,52.23791729999999,110.85967099999999,0.47120758,-0.182321557,U03,headarray,mid level,Low,Med
671,58.0022988,60.5574108,7.27043248,90.72529499999999,561.023811,2726.1414800000002,0.21,47.8079491,66.6553324,0.717241178,-0.22314355100000002,U03,headarray,mid level,Low,Med
672,56.447193999999996,56.237591200000004,8.226226700000002,104.162253,758.850012,2520.10848,0.3,43.549205900000004,66.90319939999999,0.650928599,-0.182321557,U03,headarray,mid level,Low,Med
673,54.694302,42.9697568,26.815463399999995,331.227225,1101.8700099999999,2094.21724,0.53,30.066592800000002,71.26663549999999,0.42188876399999997,-0.22314355100000002,U03,headarray,mid level,Low,Med
674,37.9824521,41.9523539,2.91788361,35.7621815,169.502135,978.45421,0.17,31.5848065,43.4480533,0.726955619,-0.22314355100000002,U03,headarray,mid level,Low,Med
675,16.0,21.688706699999997,0.334269902,4.22188106,21.1000089,198.588442,0.11,17.0411267,14.886235300000001,1.14475732,-0.22314355100000002,U03,headarray,mid level,Low,Med
676,20.6559112,21.688706699999997,0.439468541,5.38559296,58.04493570000001,313.537265,0.19,17.0411267,23.7262162,0.7182403890000001,-0.22314355100000002,U03,headarray,mid level,Low,Med
677,21.3791175,23.5287059,1.47388632,18.4189737,96.8463837,288.306956,0.34,18.5903201,23.843937,0.779666547,-0.22314355100000002,U03,headarray,mid level,Low,Med
678,25.4243977,25.2982213,0.259813898,3.33302712,105.23924,443.998463,0.24,19.959959899999998,29.906521,0.667411629,-0.22314355100000002,U03,headarray,mid level,Low,Med
679,22.5802273,26.472627399999997,2.08855067,26.200919100000004,108.87901799999999,405.40856099999996,0.27,20.918891000000002,24.127439399999997,0.86701662,-0.22314355100000002,U03,headarray,mid level,Low,Med
680,22.9118393,26.6333125,0.119951912,1.46130029,43.3970989,515.3417509999999,0.08,20.3960781,25.1774654,0.810092587,-0.182321557,U03,headarray,mid level,Low,Med
681,21.8915074,27.952340399999997,0.020350216100000002,0.204194538,2.78596332,470.627034,0.01,21.1471038,22.6114173,0.935240086,-0.182321557,U03,headarray,mid level,Low,Med
682,63.54001360000001,74.06303620000001,21.196039399999997,258.362354,670.533287,1965.6658699999998,0.34,51.9820482,73.297567,0.709192,-0.182321557,U03,headarray,mid level,Low,Med
683,64.6926801,107.80228799999999,0.41160448299999997,5.37011547,40.096385299999994,1448.18592,0.03,83.2730449,37.89308270000001,2.19757906,-0.182321557,U03,headarray,mid level,Low,Med
684,66.5618223,115.44695800000001,2.46177278,30.754583899999997,121.88986000000001,967.2821130000001,0.13,89.32935309999999,29.685333899999996,3.0092083,-0.182321557,U03,headarray,mid level,Low,Med
685,66.5503748,115.597001,0.783817551,9.56154925,81.34616319999999,718.906829,0.11,89.4680576,29.2125218,3.06266122,-0.182321557,U03,headarray,mid level,Low,Med
686,64.02975500000001,115.608535,1.76664556,22.060141199999997,87.6713187,332.26266499999997,0.26,89.45464399999999,14.052961100000001,6.36553703,-0.182321557,U03,headarray,mid level,Low,Med
689,28.081514000000002,34.71791079999999,0.00040949784699999996,0.05604510099999999,69.1096506,776.829891,0.09,26.573169399999998,29.512870500000002,0.9003925740000001,-0.182321557,U03,headarray,mid level,Low,Med
691,28.040786600000004,26.9320132,0.127430188,1.62163063,92.4975829,834.15832,0.11,20.7589338,33.7881354,0.6143853029999999,-0.182321557,U03,headarray,mid level,Low,Med
692,24.1897263,26.9320132,0.9878231040000001,12.536917599999999,76.8650557,572.201542,0.13,20.7589338,27.1910349,0.7634477270000001,-0.182321557,U03,headarray,mid level,Low,Med
693,22.3564202,20.6559112,2.80227182,34.8544526,142.450968,470.420193,0.3,15.866106400000001,27.347499199999998,0.5801666289999999,-0.182321557,U03,headarray,mid level,Low,Med
694,18.4339232,23.036203399999998,0.7844538259999999,9.446110899999999,18.1988895,245.52734500000003,0.07,16.5327957,20.1565303,0.820220317,-0.182321557,U03,headarray,mid level,Low,Med
695,20.7479201,17.511900699999998,1.34202425,16.5565649,87.7827586,420.91354800000005,0.21,13.0741475,26.2682136,0.49771742,-0.182321557,U03,headarray,mid level,Low,Med
696,24.979992000000003,26.2297541,0.7780545390000001,9.8750139,77.0598251,633.591739,0.12,20.2122075,28.9735512,0.6976089129999999,-0.182321557,U03,headarray,mid level,Low,Med
697,33.8399595,28.890598200000003,2.26367252,27.9262222,198.169029,1154.3821,0.17,21.8906373,42.5568527,0.514385718,-0.182321557,U03,headarray,mid level,Low,Med
698,31.563994,31.4960315,3.56297375,45.125366,222.44127000000003,1021.6493300000001,0.22,23.9920622,37.6424279,0.6373675529999999,-0.15415068,U03,headarray,mid level,Low,Med
699,32.4844285,32.249031,4.06667866,49.975455100000005,206.797599,976.4945039999999,0.21,23.910945899999998,39.226813,0.60955617,-0.182321557,U03,headarray,mid level,Low,Med
700,28.2033433,33.772347100000005,3.33708808,40.5075089,85.1127011,714.6656690000001,0.12,24.949472699999998,31.118819899999995,0.801748679,-0.15415068,U03,headarray,mid level,Low,Med
701,24.750180399999998,30.767948699999998,0.347170496,4.06999204,7.06120987,569.438268,0.01,22.867735600000003,26.4992363,0.86295829,-0.182321557,U03,headarray,mid level,Low,Med
702,30.5380325,27.5473618,4.62241426,56.9214877,268.897858,823.525695,0.33,20.1328918,38.207453799999996,0.526936235,-0.15415068,U03,headarray,mid level,Low,Med
