patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Headarray - WST,278,338,888.119403,908,912,4377.6825,-0.277215662,2.10377478,110,66.1640574,22.9782506,0.0303030303,67,0.985440726,5,359.787601,4003.8709,944.235821,92.1638778,10.25,5400.0582,5,,,16.3723572,92.1266026,0.177715846,2.29650605,0.676217888
u09_Headarray - WST,279,339,888.059701,908,912,4376.96608,-0.274578817,2.10345705,110,66.1586433,22.8989877,0.0303030303,67,0.985440726,5,362.923003,4009.53439,938.556438,93.424943,10.05,5404.43878,5,,,16.3155938,92.1288964,0.177095292,2.29650605,0.676217888
u09_Headarray - WST,280,340,888.119403,908,912,4376.22795,-0.27735207,2.10516732,110,66.1530646,22.8725057,0.0303030303,67,0.984460334,5,355.832834,4004.6857,943.435055,92.8367669,10.16,5396.79036,5,,,16.2970102,92.1241736,0.176902647,2.09746005,0.662612236
u09_Headarray - WST,281,341,889,910,912,4344.53731,-0.311710813,2.12243724,108,65.9131043,22.9470513,0.0298507463,68,0.984460334,5,366.347917,3961.17364,933.502359,105.878836,8.82,5366.90275,5,,,16.3360237,91.7725937,0.178005471,2.14444637,0.682616022
u09_Headarray - WST,282,342,889.294118,910,912,4340.27041,-0.325403672,2.13227807,108,65.8807287,22.8375182,0.0298507463,68,0.984460334,5,358.436937,3946.67236,937.492938,107.222323,8.74,5349.82455,5,,,16.2562029,91.7402676,0.17719812,1.98459767,0.669461224
u09_Headarray - WST,283,343,890.705882,912,912,4300.15101,-0.380536723,2.19206761,104,65.5755367,23.149095,0.0298507463,68,0.984460334,5,345.736431,3888.08542,951.062054,105.920773,8.98,5290.80468,5,,,16.4658549,91.2643284,0.180419395,2.00657658,0.682119621
u09_Headarray - WST,284,344,893.134328,912,912,4259.29986,-0.473189805,2.30405856,98,65.2633118,23.1621426,0.0303030303,67,0.983479942,5,321.346527,3798.47442,958.949789,148.378885,6.46,5227.14962,5,,,16.4492297,90.8186246,0.181121766,2.00611027,0.688254667
u09_Headarray - WST,285,345,894.447761,912,912,4137.19041,-0.515398574,2.42522752,90,64.3209951,23.5770818,0.0303030303,67,0.983376743,5,284.80451,3670.94884,943.769659,143.071058,6.6,5042.59407,5,,,16.7747729,89.4035112,0.187629912,1.98413136,0.675515641
u09_Headarray - WST,286,346,896,912,912,4026.18182,-0.571890609,2.56064165,84,63.4522011,23.700147,0.0303030303,67,0.98239635,5,258.179227,3543.35975,951.068907,138.69218,6.86,4891.30006,5,,,16.8524102,88.1382999,0.191204167,2.02761647,0.700833449
u09_Headarray - WST,287,347,897.552239,912,912,3922.88738,-0.63222981,2.70707128,84,62.6329576,23.4533709,0.0303030303,67,0.980544499,5,234.577027,3412.08966,985.283797,135.427596,7.28,4767.37808,5,,,16.690966,86.9895765,0.191873172,1.95514383,0.723981183
u09_Headarray - WST,288,348,899.939394,912,912,3866.33473,-0.736472773,2.90032683,80,62.1798579,23.2974082,0.0307692308,66,0.979667306,5,209.830983,3238.14368,1120.87667,136.666337,8.2,4705.51768,5,,,16.5852112,86.3573983,0.19205316,1.99312922,0.753946357
u09_Headarray - WST,289,349,901.090909,914,912,3860.45315,-0.787040325,2.96497635,56,62.132545,23.1277389,0.0307692308,66,0.978790113,5,207.443609,3161.35537,1185.61602,131.38054,9.02,4685.79553,5,,,16.4445455,86.3161817,0.19051521,1.94974893,0.785462024
u09_Headarray - WST,290,350,902.666667,916,940,3816.04103,-0.855938574,3.10163381,52,61.7741129,23.0851267,0.0307692308,66,0.97791292,5,198.004372,3025.70571,1295.43104,118.360006,10.94,4637.50113,5,,,16.4197348,85.8048621,0.191361357,1.79329675,0.779921843
u09_Headarray - WST,291,351,904.606061,916,940,3848.98089,-0.903296342,3.17771144,48,62.0401554,23.4920609,0.0307692308,66,0.976932527,5,202.89682,2919.25471,1416.59495,145.604346,9.73,4684.35082,5,,,16.6888954,86.136186,0.193750109,1.77703623,0.769283445
u09_Headarray - WST,292,352,905.353846,916,940,3871.63846,-0.938306504,3.22912227,49,62.2224916,22.7651049,0.015625,65,0.977726178,5,195.661049,2853.61946,1483.79841,150.17115,9.88,4683.25007,5,,,16.111159,86.5084243,0.186238036,1.77654007,0.775409352
u09_Headarray - WST,293,353,906.9375,918,940,3767.4881,-0.999120202,3.44508726,50,61.3798672,22.8952064,0.0158730159,64,0.977726178,5,172.332375,2643.24312,1579.80965,170.265342,9.28,4565.65048,5,,,16.2186797,85.2756156,0.190191294,1.75949861,0.770766223
u09_Headarray - WST,294,354,910.984127,924,940,3525.14491,-1.15219798,4.00831984,48,59.3729307,22.826131,0.0161290323,63,0.977726178,5,135.247768,2179.81074,1622.49444,264.970955,6.12,4202.52391,5,,,16.1280571,82.4025217,0.195722858,1.75896965,0.777036491
u09_Headarray - WST,295,355,914.15873,924,940,3263.39375,-1.20784545,4.3760238,47,57.1261215,22.8769499,0.0161290323,63,0.976745786,5,114.66679,1862.1616,1567.90257,326.129458,4.81,3870.86042,5,,,16.1455568,79.158755,0.203964259,1.77549895,0.787965561
u09_Headarray - WST,296,356,917.4375,926,940,2920.82143,-1.28532065,4.90341763,40,54.0446244,23.2911183,0.0158730159,64,0.976745786,5,91.3320762,1544.54298,1443.10722,344.341385,4.19,3423.32365,5,,,16.4466585,74.6401385,0.220346034,1.64171557,0.765925449
u09_Headarray - WST,297,357,923.555556,928,940,2210.63799,-1.10375021,5.13814751,44,47.0174222,23.724222,0.0161290323,63,0.976745786,5,47.2765214,1016.33682,1082.41356,289.552281,3.74,2435.57919,5,,,16.7222623,64.3555897,0.259841645,2.10727634,0.600906904
u09_Headarray - WST,298,358,926.920635,928,940,1860.23554,-0.867094961,4.76676112,44,43.1304479,23.549536,0.0161290323,63,0.976745786,5,32.7010736,829.578005,871.08029,300.958203,2.89,2034.31757,5,,,16.6482253,58.679704,0.283713519,2.10727634,0.600906904
u09_Headarray - WST,299,359,929.904762,932,940,1603.02304,-0.649715359,4.51771946,44,40.0377702,23.5440562,0.0161290323,63,0.976745786,5,22.6872514,711.611036,675.77282,284.395138,2.38,1694.46625,5,,,16.6501946,54.1185468,0.307661524,2.10727634,0.600906904
u09_Headarray - WST,300,360,933.015873,932,940,1366.17716,-0.230802166,3.56244845,47,36.9618339,23.3956158,0.0161290323,63,0.977726178,5,15.4400132,639.855065,492.400457,237.189459,2.08,1384.88499,5,,,16.560579,49.5792452,0.334022411,2.10727634,0.600906904
u09_Headarray - WST,301,361,937.354839,936,940,1165.08514,0.310051343,2.76552396,48,34.1333435,23.2731464,0.0163934426,62,0.977726178,5,7.21075865,608.171027,320.480542,222.65563,1.44,1158.51796,5,,,16.4926876,45.3669653,0.363539582,2.10672974,0.607246095
u09_Headarray - WST,302,362,939.225806,936,940,1072.70227,0.450849947,2.52514982,48,32.7521339,22.7257347,0,62,0.977726178,5,4.59060792,614.084202,302.378671,145.533464,2.08,1066.58695,5,,,16.1876969,43.3977306,0.373007912,2.10672974,0.607246095
u09_Headarray - WST,303,363,940.258065,938,940,1081.63723,0.382795413,2.44736463,52,32.8882537,22.3592135,0,62,0.977726178,5,5.13070094,638.313919,303.685069,130.868186,2.32,1077.99787,5,,,15.9371717,43.6953203,0.364734064,2.01435642,0.559618046
u09_Headarray - WST,304,364,941.290323,938,940,1155.55368,0.385560866,2.3542134,52,33.9934358,22.4470232,0,62,0.97870657,5,9.74630613,693.574529,298.551815,155.727294,1.92,1157.59994,5,,,15.9680008,45.344573,0.352148002,2.01435642,0.559618046
u09_Headarray - WST,305,365,942.258065,940,940,1163.86674,0.319758326,2.29203876,56,34.1154912,22.6100224,0,62,0.97870657,5,10.5049116,715.132329,300.770816,144.87609,2.08,1171.28415,5,,,16.1148881,45.4757502,0.354362226,2.23534712,0.556410147
u09_Headarray - WST,306,366,942.903226,940,940,1186.71179,0.275659057,2.20569004,60,34.4486835,22.6100224,0,62,0.97870657,5,13.4424181,742.697687,299.065212,135.003353,2.22,1190.20867,5,,,16.1148881,45.9753626,0.350511386,1.94766505,0.526557184
u09_Headarray - WST,307,367,943.677419,940,940,1225.59915,0.241334202,2.10788955,60,35.0085583,21.9507646,0,62,0.97870657,5,18.1893448,778.25368,298.217169,145.887391,2.04,1240.54758,5,,,15.6133612,46.9832019,0.332317948,1.7245215,0.497569647
u09_Headarray - WST,308,368,944.516129,940,940,1194.74564,0.210917791,2.15150921,56,34.5650928,22.3943787,0,62,0.977039904,5,14.8446494,774.446708,285.581263,129.123255,2.21,1203.99588,5,,,15.9622506,46.2027903,0.345482393,1.7245215,0.497569647
u09_Headarray - WST,309,369,945.225806,940,940,1190.60391,0.158708377,2.14820847,56,34.5051288,22.3004815,0,62,0.975524752,5,14.4327869,782.671899,279.946545,123.560457,2.27,1200.61169,5,,,15.8972108,46.1355234,0.344576362,1.65306253,0.463378282
u09_Headarray - WST,310,370,945.741935,942,892,1201.63723,0.119163869,2.10635469,56,34.6646395,22.3239928,0,62,0.973350839,5,16.4624044,795.983097,274.732282,130.960094,2.1,1218.13788,5,,,15.9120534,46.3689661,0.343161703,1.68943018,0.480620089
u09_Headarray - WST,311,371,946.258065,944,892,1212.12903,0.0799442298,2.06930794,56,34.8156435,22.111491,0,62,0.970573061,5,18.5143392,808.101724,273.547627,128.551041,2.13,1228.71473,5,,,15.7646627,46.6447583,0.337972867,1.68943018,0.480620089
u09_Headarray - WST,312,372,946.83871,944,892,1253.97356,0.0820711132,2.01378305,60,35.4114891,22.3943787,0,62,0.969553454,5,26.4807029,833.180909,275.042063,139.058233,1.98,1273.76191,5,,,15.9622506,47.4673959,0.336278202,1.61532221,0.445833973
u09_Headarray - WST,313,373,946.360656,940,892,1269.00109,0.118580714,2.00303532,61,35.6230416,23.7935566,0.0166666667,61,0.967553454,5,28.7861145,842.882187,274.130377,143.94814,1.9,1289.74682,5,,,16.9649023,47.4362127,0.357636104,1.61475707,0.45077813
u09_Headarray - WST,314,374,945.967213,940,892,1270.73224,0.150294921,2.00388441,61,35.6473315,23.7991596,0.0166666667,61,0.965553454,5,28.1831417,837.364949,275.766004,152.674583,1.81,1293.98868,5,,,16.9681656,47.4715266,0.357438802,1.87564095,0.497891592
u09_Headarray - WST,315,375,945.704918,940,892,1269.57814,0.172313696,2.01222153,61,35.6311401,23.4606053,0.0166666667,61,0.963553454,5,28.6813664,834.631018,279.61219,150.91577,1.85,1293.84034,5,,,16.7280677,47.5323893,0.351929872,1.9120086,0.515283335
u09_Headarray - WST,316,376,939.934426,940,892,3555.4623,-3.80570824,24.8563291,64,59.6276974,52.9628801,0.0333333333,61,0.962759803,5,0.58292195,948.760381,908.887517,1133.2442,0.8,2991.47502,5,,,37.5178752,75.5204186,0.496791145,1.61125444,0.730991908
u09_Headarray - WST,317,377,939.606557,940,892,3564.64262,-3.77548236,24.6450973,64,59.7046282,69.1163271,0.05,61,0.96188261,5,0.191864287,968.044317,959.225602,1071.72749,0.9,2999.18928,5,,,49.2846912,68.5587664,0.718867824,1.51944689,0.671803037
u09_Headarray - WST,318,378,939.733333,940,892,3624.06328,-3.75228976,24.2862623,64,60.2001933,69.6976521,0.0508474576,60,0.96188261,5,0.128316195,986.830944,970.392346,1091.52399,0.89,3048.87559,5,,,49.7065145,69.1186586,0.719147556,1.45943885,0.640030304
u09_Headarray - WST,319,379,939.2,940,892,3653.85763,-3.68614251,23.7648382,64,60.4471474,69.7287724,0.0508474576,60,0.960902218,5,0.107751827,1031.88015,948.216897,1136.80065,0.83,3117.00545,5,,,49.7283327,69.5327849,0.71517821,1.45943885,0.640030304
u09_Headarray - WST,320,380,939.147541,940,892,3589.92787,-3.71820338,24.1883252,64,59.9160068,69.147186,0.05,61,0.960902218,5,0.806566655,1050.08098,885.140081,1117.54826,0.79,3053.57589,5,,,49.3066961,68.9108515,0.715514248,1.43243552,0.647411583
u09_Headarray - WST,321,381,938.754098,936,892,3595.48852,-3.69028903,24.0158193,64,59.9623926,68.9212111,0.05,61,0.960902218,5,1.13974286,1063.11797,867.425151,1135.71858,0.76,3067.40145,5,,,49.1392809,69.1108394,0.711021329,1.48852498,0.683343593
u09_Headarray - WST,322,382,937.245902,936,892,3583.22186,-3.64850515,23.8025519,61,59.8600189,68.9212111,0.05,61,0.960902218,5,0.989964569,1066.18513,846.683634,1119.44852,0.76,3033.30725,5,,,49.1392809,68.9331182,0.712854462,1.44420036,0.682789806
u09_Headarray - WST,323,383,936.52459,936,892,3575.72022,-3.62541098,23.7247006,61,59.7973262,68.7972868,0.05,61,0.96188261,5,0.78790532,1064.75543,831.651297,1129.22766,0.74,3026.42229,5,,,49.0474001,68.8897161,0.71196984,1.33558569,0.659532944
u09_Headarray - WST,324,384,935.344262,932,892,3498.76284,-3.71026551,24.450128,60,59.150341,68.783719,0.05,61,0.96188261,5,0.0420733931,1036.18832,767.303725,1138.45293,0.67,2941.98705,5,,,49.0367325,67.7711189,0.723563861,1.29176819,0.670228233
u09_Headarray - WST,325,385,934.229508,932,892,3382.67978,-3.89632481,25.7776451,60,58.1608097,68.7371806,0.05,61,0.96188261,5,1.10394046,1005.24305,697.408425,1136.40986,0.61,2840.16528,5,,,49.0123932,66.0541057,0.742003737,1.30727237,0.680810342
u09_Headarray - WST,326,386,933.114754,932,892,3327.53661,-3.95208888,26.3117494,60,57.684804,68.7080781,0.05,61,0.962759803,5,2.55152871,1007.89014,654.726808,1122.38636,0.58,2787.55484,5,,,48.9920782,65.2292074,0.751075786,1.367897,0.702550329
u09_Headarray - WST,327,387,932.918033,932,892,3319.14317,-3.95817856,26.3896818,60,57.6120054,68.7759648,0.05,61,0.963636996,5,4.2907434,1007.64798,658.661275,1108.60889,0.59,2779.20889,5,,,49.0422624,65.062607,0.753770324,1.38316447,0.713021629
u09_Headarray - WST,328,388,932.983607,932,892,3322.48306,-3.95498903,26.3551812,60,57.6409842,68.6692556,0.05,61,0.964514189,5,6.97505076,1010.96345,677.19783,1105.82267,0.61,2800.959,5,,,48.9643938,65.1724962,0.751304564,1.38316447,0.713021629
u09_Headarray - WST,329,389,933.442623,932,892,3326.95082,-3.97043197,26.4116839,60,57.6797262,68.6595466,0.05,61,0.965391382,5,7.52259886,1010.25824,681.688293,1103.63001,0.62,2803.09914,5,,,48.9570318,65.2465377,0.750339152,1.367897,0.702550329
u09_Headarray - WST,330,390,933.901639,936,940,3319.79016,-4.0064927,26.6537674,60,57.6176203,68.6770219,0.05,61,0.966268575,5,6.53093801,1004.57191,678.907453,1102.85289,0.62,2792.8632,5,,,48.9706703,65.1264445,0.751932195,1.36892211,0.681756081
u09_Headarray - WST,331,391,934.622951,936,940,3319.40546,-4.04319049,26.8631604,60,57.6142818,68.7080781,0.05,61,0.966268575,5,6.45615496,1003.63937,673.41291,1104.44552,0.61,2787.95395,5,,,48.9911557,65.1051273,0.752493048,1.36892211,0.681756081
u09_Headarray - WST,332,392,935.533333,936,892,3389.33785,-4.02747508,26.4651381,58,58.21802,68.9858743,0.0508474576,60,0.964416723,5,7.86094412,1031.26932,681.496134,1139.874,0.6,2860.5004,5,,,49.1905252,66.0224805,0.745057212,1.43733036,0.709960868
u09_Headarray - WST,333,393,936.333333,938,892,3363.41243,-4.11039846,27.0985403,56,57.9949345,69.0644504,0.0508474576,60,0.962662337,5,5.86472893,1014.47183,683.462897,1141.15527,0.6,2844.95473,5,,,49.2532192,65.5815924,0.751022008,1.43733036,0.709960868
u09_Headarray - WST,334,394,937.8,940,892,3407.95932,-4.08588915,26.8228152,54,58.3777297,69.3934984,0.0677966102,60,0.960030758,5,7.63306707,1036.7386,696.010384,1124.79023,0.62,2865.17227,5,,,49.4793937,66.0886393,0.748682289,1.40399394,0.68761357
u09_Headarray - WST,335,395,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,336,396,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,337,397,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,338,398,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,339,399,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,340,400,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,341,401,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,342,402,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,343,403,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,344,404,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,345,405,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,346,406,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,347,407,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,348,408,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,349,409,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,350,410,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,351,411,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,352,412,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,353,413,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,354,414,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,355,415,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,356,416,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,357,417,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,358,418,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,359,419,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,360,420,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,361,421,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,362,422,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,363,423,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,364,424,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,365,425,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,447,507,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,448,508,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,449,509,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,450,510,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,451,511,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,452,512,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,453,513,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,454,514,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,455,515,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,456,516,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,457,517,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,458,518,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,459,519,953.836066,956,928,2726.70601,-0.79867255,5.11496066,69,52.2178706,51.9127473,0.116666667,61,0.935990139,5,24.39434,1116.63494,719.499136,580.233674,1.24,2440.76209,5,,,37.0132363,63.9017399,0.579221104,2.16332303,0.212220726
u09_Headarray - WST,460,520,952.918033,956,928,2841.2765,-0.774903153,4.78909383,70,53.3036256,51.8999037,0.116666667,61,0.937656805,5,12.2834398,1179.9682,770.058275,572.548217,1.34,2534.85813,5,,,36.9996488,65.6778425,0.563350552,2.04553999,0.186245239
u09_Headarray - WST,461,521,952.065574,956,928,2921.8623,-0.735638086,4.53599095,73,54.0542533,51.8999037,0.116666667,61,0.939323472,5,5.86364052,1245.22851,800.984448,579.231508,1.38,2631.3081,5,,,37.0060004,66.890063,0.553236143,1.68886505,0.48586945
u09_Headarray - WST,462,522,951.278689,956,928,3017.3377,-0.713144395,4.30082163,73,54.9302986,51.8999037,0.116666667,61,0.940990139,5,1.102789,1334.07528,814.638367,579.82987,1.4,2729.64631,5,,,37.0016033,68.304881,0.541712433,1.75785792,0.519771002
u09_Headarray - WST,463,523,950.42623,956,956,3102.0153,-0.678109499,4.08196521,74,55.6957386,51.9101788,0.116666667,61,0.942641326,5,0.139599715,1424.2058,828.338837,564.276981,1.47,2816.96122,5,,,37.0106413,69.5287209,0.532307237,1.57553636,0.491197629
