patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - Mid level autonomy,453,513,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,454,514,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,455,515,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,456,516,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,457,517,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,458,518,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,459,519,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,460,520,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,461,521,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,462,522,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,463,523,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,464,524,909.454545,920,904,3263.32867,-0.773738682,3.18171052,64,57.1255518,31.8109802,0.138461538,66,0.960025543,5,106.897064,1353.56993,2062.68773,295.548491,6.98,3818.70321,5,,,22.6500976,77.547601,0.292079927,1.73640937,0.602715387
u04_Joystick - Mid level autonomy,465,525,910.242424,920,904,3193.1711,-0.813201224,3.33206505,60,56.5081507,32.0538009,0.138461538,66,0.966435799,5,87.1204112,1258.32477,2057.73948,316.77935,6.5,3719.96401,5,,,22.835785,76.5824335,0.29818568,1.76050693,0.616229106
u04_Joystick - Mid level autonomy,466,526,909.878788,920,904,3250.81585,-0.809542532,3.26345424,60,57.0159263,33.0928763,0.153846154,66,0.970602466,5,57.0236439,1168.54699,2080.4007,415.633657,5.01,3721.605,5,,,23.5822619,77.1071243,0.305837653,1.76050693,0.616229106
u04_Joystick - Mid level autonomy,467,527,909.878788,920,904,3250.81585,-0.809542532,3.26345424,60,57.0159263,33.0928763,0.153846154,66,0.972685799,5,12.681451,1004.84627,2221.53894,415.32535,5.35,3654.39201,5,,,23.5822619,77.1071243,0.305837653,1.65050603,0.604244829
u04_Joystick - Mid level autonomy,468,528,909.393939,920,904,3354.82704,-0.833394857,3.25137371,60,57.9208688,32.6435292,0.138461538,66,0.97758776,5,1.45921191,990.438752,2396.69485,417.781671,5.74,3806.37449,5,,,23.2438577,78.5453828,0.295929015,1.65050603,0.604244829
u04_Joystick - Mid level autonomy,469,529,908.727273,920,904,3434.78601,-0.807575223,3.11946768,60,58.6070475,32.984845,0.138461538,66,0.980311072,5,0.196061087,1029.53145,2508.21799,382.646701,6.55,3920.5922,5,,,23.5027003,79.4807845,0.295702923,1.65050603,0.604244829
u04_Joystick - Mid level autonomy,470,530,909.212121,920,904,3402.32354,-0.835617059,3.1993523,60,58.3294398,32.984845,0.138461538,66,0.982692024,5,1.05952254,983.518816,2591.42703,320.202537,8.09,3896.20791,5,,,23.5027003,79.071298,0.29723428,1.65050603,0.604244829
u04_Joystick - Mid level autonomy,471,531,909.878788,920,904,3451.67739,-0.83677898,3.16159973,60,58.7509778,33.9447515,0.153846154,66,0.985072977,5,0.151979392,936.62862,2628.33773,370.374536,7.1,3935.49287,5,,,24.1893174,79.4873053,0.304316737,1.62697553,0.590911298
u04_Joystick - Mid level autonomy,472,532,909.818182,920,904,3445.25874,-0.838497452,3.16690901,60,58.6963265,33.5948714,0.153846154,66,0.987453929,5,1.15210031,977.930507,2614.68436,340.74076,7.67,3934.50773,5,,,23.9367757,79.4830061,0.301155893,1.67349555,0.617402914
u04_Joystick - Mid level autonomy,473,533,910.909091,920,904,3555.22238,-0.808609781,3.09975213,64,59.6256856,32.6925068,0.138461538,66,0.989834881,5,4.59707122,949.402883,2777.94109,308.594685,9,4040.53573,5,,,23.2434441,81.0566904,0.286755405,1.67349555,0.617402914
u04_Joystick - Mid level autonomy,474,534,914.461538,924,904,3560.34615,-0.889973844,3.33649256,60,59.6686363,32.8100594,0.140625,65,0.99246646,5,2.28410367,712.650371,3013.9098,310.375157,9.71,4039.21943,5,,,23.3086604,81.1011631,0.287402295,1.78354127,0.635333158
u04_Joystick - Mid level autonomy,475,535,916.615385,928,904,3501.11538,-0.96565408,3.53828788,62,59.1702238,32.9620994,0.140625,65,0.995098039,5,1.41789774,603.316136,2996.75086,392.646346,7.63,3994.13124,5,,,23.4309184,80.331954,0.291676191,1.76001077,0.621910138
u04_Joystick - Mid level autonomy,476,536,918.461538,932,904,3360.34615,-1.04934573,3.84744584,59,57.9684928,32.4576647,0.125,65,0.995098039,5,0.118814565,509.02258,2803.34317,485.671786,5.77,3798.15635,5,,,23.0492916,78.6728827,0.292976319,1.80653079,0.648578385
u04_Joystick - Mid level autonomy,477,537,920.307692,932,884,3002.65385,-0.995457778,3.94756201,59,54.7964766,33.1888536,0.140625,65,0.994117647,5,3.58002682,405.784757,2398.9938,506.369215,4.74,3314.7278,5,,,23.6105976,73.8095344,0.319885469,1.82900364,0.661650467
u04_Joystick - Mid level autonomy,478,538,924.984615,932,884,2216.01538,-0.709564489,3.55290417,55,47.0745726,32.353516,0.125,65,0.994117647,5,32.811751,426.326562,1694.94443,273.787125,6.19,2427.86987,5,,,23.0392608,62.4597729,0.368865588,2.10831747,0.348778145
u04_Joystick - Mid level autonomy,479,539,926.523077,932,884,2091.78462,-0.759250371,3.85616476,51,45.7360319,31.2809846,0.109375,65,0.993137255,5,44.3509036,496.247541,1571.60734,212.634905,7.39,2324.84069,5,,,22.2910047,60.7180397,0.36712326,2.10831747,0.348778145
u04_Joystick - Mid level autonomy,480,540,927.2,936,884,2090.6,-0.801145191,3.90685106,51,45.7230795,30.5245803,0.09375,65,0.992156863,5,44.6731593,528.132766,1551.65231,204.597791,7.58,2329.05602,5,,,21.7543555,60.8929225,0.357255895,2.2195431,0.38878348
u04_Joystick - Mid level autonomy,481,541,927.138462,936,884,2086.74615,-0.801175814,3.91522221,50,45.6809167,30.4384625,0.09375,65,0.991176471,5,35.5918242,508.437283,1558.92392,206.912829,7.53,2309.86586,5,,,21.6917437,60.8519561,0.356467485,2.27083639,0.408201566
u04_Joystick - Mid level autonomy,482,542,926.892308,936,884,2064.25385,-0.814317031,3.9608411,50,45.4340604,30.4179223,0.09375,65,0.990196078,5,24.1740853,476.843911,1548.04209,228.94411,6.76,2278.0042,5,,,21.6765088,60.4866651,0.358368389,2.27083639,0.408201566
u04_Joystick - Mid level autonomy,483,543,926.646154,936,884,2035.63846,-0.84206746,4.00773639,50,45.1180503,30.253099,0.09375,65,0.989215686,5,12.8348782,450.997267,1512.52963,250.097926,6.05,2226.4597,5,,,21.5557141,60.0552089,0.358931631,2.27083639,0.408201566
u04_Joystick - Mid level autonomy,484,544,925.907692,936,884,1931.05385,-0.994241743,4.07932171,50,43.9437578,29.8412466,0.09375,65,0.988235294,5,3.8412217,415.12615,1459.48828,238.289019,6.12,2116.74467,5,,,21.2675698,58.3934771,0.364211395,2.31962656,0.427249761
u04_Joystick - Mid level autonomy,485,545,925.046154,932,884,1884.63846,-1.00165185,4.16194687,49,43.4124229,30.4343556,0.09375,65,0.988235294,5,1.79031068,381.793457,1440.03581,246.387035,5.84,2070.00661,5,,,21.6827321,57.4381063,0.377497337,2.27083639,0.408201566
u04_Joystick - Mid level autonomy,486,546,924.430769,932,884,1845.56154,-1.01633397,4.24878212,49,42.9599993,30.4548847,0.09375,65,0.987254902,5,0.382380496,366.804401,1427.75572,221.31895,6.45,2016.26145,5,,,21.6985114,56.7476667,0.382368345,2.31962656,0.427249761
u04_Joystick - Mid level autonomy,487,547,923.507692,932,884,1789.25385,-1.04267713,4.36336624,46,42.2995726,29.42363,0.078125,65,0.987254902,5,0.0370404235,348.794198,1437.16494,177.552612,8.09,1963.54879,5,,,20.9700751,56.02467,0.374300733,2.31962656,0.427249761
u04_Joystick - Mid level autonomy,488,548,923.569231,932,884,1789.06154,-1.04723492,4.37043262,46,42.2972994,29.3555787,0.078125,65,0.987254902,5,0.0317743659,350.604629,1435.19967,177.270248,8.1,1963.10632,5,,,20.920437,56.039793,0.373313959,2.27083639,0.408201566
u04_Joystick - Mid level autonomy,489,549,924.184615,932,884,1789.21538,-1.08775425,4.43232093,46,42.299118,29.1161467,0.078125,65,0.987254902,5,0.0392807685,365.605714,1427.1559,173.007371,8.25,1965.80827,5,,,20.7509323,56.1055218,0.369855437,2.91269028,0.419088829
u04_Joystick - Mid level autonomy,490,550,924.123077,932,884,1787.48462,-1.08541444,4.43431296,46,42.2786544,29.0946731,0.078125,65,0.987254902,5,0.206725212,367.268552,1420.18806,176.687276,8.04,1964.35062,5,,,20.7349104,56.0805913,0.369734161,Inf,0.368663342
u04_Joystick - Mid level autonomy,491,551,923.569231,932,884,1776.06154,-1.06083815,4.4312679,45,42.1433451,29.1976026,0.078125,65,0.987254902,5,0.462533189,360.681505,1410.51924,179.118958,7.87,1950.78223,5,,,20.805982,55.8501046,0.372532553,Inf,0.347157137
u04_Joystick - Mid level autonomy,492,552,923.876923,932,884,1797.48462,-1.04876134,4.37402271,46,42.3967524,29.8454352,0.09375,65,0.987254902,5,2.16523558,369.786227,1406.42069,190.625752,7.38,1968.9979,5,,,21.2706949,56.0582444,0.37943919,Inf,0.347157137
u04_Joystick - Mid level autonomy,493,553,924.061538,932,884,1814.74615,-1.03124875,4.33218822,46,42.5998375,29.757352,0.09375,65,0.987358101,5,6.45095786,384.446731,1412.33269,192.314031,7.34,1995.54441,5,,,21.204971,56.3900835,0.37604078,Inf,0.368663342
u04_Joystick - Mid level autonomy,494,554,924.5,932,884,1867.42857,-1.01914449,4.2147222,50,43.2137544,29.7032947,0.0952380952,64,0.986480908,5,10.9387684,405.628262,1453.16369,186.059736,7.81,2055.79045,5,,,21.1703645,57.3295108,0.369275163,2.60679647,0.31997574
u04_Joystick - Mid level autonomy,495,555,923.2,928,884,1888.1,-0.940133474,3.99768623,53,43.4522727,30.874747,0.109375,65,0.986480908,5,7.42400231,392.308516,1427.73525,228.214983,6.26,2055.68275,5,,,21.9844371,57.3836608,0.383113187,1.84005348,0.263620337
u04_Joystick - Mid level autonomy,496,556,921.6,924,884,1973.9,-0.862520604,3.68329504,56,44.4285944,30.0541179,0.09375,65,0.986480908,5,4.4683546,404.700061,1481.26169,273.492274,5.42,2163.92238,5,,,21.413864,59.0698436,0.362517702,1.84005348,0.263620337
u04_Joystick - Mid level autonomy,497,557,921.169231,924,884,2015.36154,-0.841109604,3.55148354,56,44.8927782,29.9165506,0.09375,65,0.986480908,5,1.04705947,419.556019,1541.75978,247.311779,6.23,2209.67464,5,,,21.3123036,59.8039195,0.356369679,1.76001077,0.241147481
u04_Joystick - Mid level autonomy,498,558,919.692308,924,884,2172.65385,-0.816600144,3.29762475,57,46.6117351,30.3150128,0.09375,65,0.986480908,5,0.0347661956,473.526246,1653.75965,230.019366,7.19,2357.34003,5,,,21.5831725,62.2854265,0.346520425,1.76001077,0.241147481
u04_Joystick - Mid level autonomy,499,559,919.076923,924,884,2211.88462,-0.776075912,3.16280698,60,47.0306774,30.8990291,0.09375,65,0.986480908,5,0.820940508,510.756318,1693.9372,221.194873,7.66,2426.70933,5,,,22.0179851,62.7612744,0.350821192,1.76001077,0.241147481
u04_Joystick - Mid level autonomy,500,560,919.076923,924,884,2211.88462,-0.776075912,3.16280698,60,47.0306774,31.1608729,0.09375,65,0.986480908,5,1.57166409,523.525383,1692.0819,204.696294,8.27,2421.87524,5,,,22.2075348,62.6944545,0.354218487,1.76001077,0.241147481
u04_Joystick - Mid level autonomy,501,561,919.2,924,884,2205.1,-0.784889251,3.18843187,57,46.9584923,30.6879455,0.09375,65,0.985500516,5,3.53070768,549.40693,1679.53719,190.298176,8.83,2422.77301,5,,,21.8675214,62.7057534,0.348732297,1.67299939,0.218157963
u04_Joystick - Mid level autonomy,502,562,919.818182,926,884,2200.33566,-0.801782381,3.20670423,56,46.9077357,30.7085556,0.0923076923,66,0.985500516,5,1.18980353,501.385777,1711.24859,206.588691,8.28,2420.41286,5,,,21.8831688,62.6242625,0.349435952,1.67349555,0.21539204
u04_Joystick - Mid level autonomy,503,563,920.181818,926,884,2244.64336,-0.762844867,3.17205446,56,47.3776673,30.9043188,0.0923076923,66,0.985500516,5,0.080442377,457.436326,1779.47193,208.411465,8.54,2445.40016,5,,,22.0211437,63.2799806,0.347995424,1.76050693,0.238120291
u04_Joystick - Mid level autonomy,504,564,920.363636,926,884,2264.48112,-0.749330094,3.15124856,56,47.5865645,30.6844987,0.0923076923,66,0.985500516,5,2.2816471,436.51037,1831.45229,208.69075,8.78,2478.93506,5,,,21.8607481,63.6480159,0.343463151,1.67349555,0.21539204
u04_Joystick - Mid level autonomy,505,565,920.363636,926,884,2264.48112,-0.749330094,3.15124856,56,47.5865645,31.1304946,0.0923076923,66,0.985500516,5,3.48967181,433.446575,1840.60615,208.095304,8.85,2485.6377,5,,,22.1835005,63.5362459,0.34914717,1.57818537,0.192135178
u04_Joystick - Mid level autonomy,506,566,920.424242,926,884,2268.12494,-0.749857131,3.14623832,56,47.6248353,31.1897419,0.0923076923,66,0.985500516,5,6.47319004,432.153746,1852.82437,186.410749,9.94,2477.86205,5,,,22.2259377,63.578751,0.349581226,1.57818537,0.192135178
u04_Joystick - Mid level autonomy,507,567,920.676923,928,884,2294.28462,-0.764205302,3.13875286,58,47.8986912,30.9475363,0.09375,65,0.985500516,5,8.2252427,444.270038,1883.30044,181.085815,10.4,2516.88153,5,,,22.0540012,64.0483432,0.344333672,1.57768921,0.194627466
u04_Joystick - Mid level autonomy,508,568,920.676923,928,884,2294.28462,-0.764205302,3.13875286,58,47.8986912,31.0805405,0.09375,65,0.985500516,5,7.11504127,442.357791,1883.07984,185.561264,10.15,2518.11394,5,,,22.1502804,64.01511,0.346016438,1.76001077,0.241147481
u04_Joystick - Mid level autonomy,509,569,919.753846,924,884,2335.93846,-0.706548352,2.99357665,61,48.3315473,31.4642654,0.09375,65,0.986480908,5,4.63839002,418.255632,1916.48404,215.97726,8.87,2555.35532,5,,,22.420052,64.5694834,0.347223654,1.76001077,0.241147481
u04_Joystick - Mid level autonomy,510,570,919.015385,924,884,2389.01538,-0.666004102,2.85547787,61,48.877555,31.1568612,0.09375,65,0.986480908,5,1.79356049,404.927242,1975.25226,225.56385,8.76,2607.53691,5,,,22.1856793,65.4662234,0.338887416,1.67299939,0.218157963
u04_Joystick - Mid level autonomy,511,571,917.661538,924,884,2439.44615,-0.597306359,2.70906574,63,49.3907497,31.1568612,0.09375,65,0.985603715,5,0.844036251,389.858922,2046.66303,217.822906,9.4,2655.18889,5,,,22.1817439,66.2333945,0.334902719,1.67299939,0.218157963
u04_Joystick - Mid level autonomy,512,572,915.090909,924,884,2538.23776,-0.497990465,2.49353117,68,50.3809266,30.9162641,0.0923076923,66,0.985603715,5,0.121360076,395.132926,2176.0098,203.364911,10.7,2774.62899,5,,,22.0259462,67.7593773,0.325061226,1.67349555,0.21539204
u04_Joystick - Mid level autonomy,513,573,914.666667,924,884,2556.22564,-0.472517019,2.44577002,68,50.5591301,30.724583,0.0923076923,66,0.985603715,5,0.641212011,407.296408,2200.8739,184.568519,11.92,2793.38004,5,,,21.8847506,68.069883,0.32150416,1.67349555,0.21539204
u04_Joystick - Mid level autonomy,514,574,913.878788,922,884,2556.662,-0.429511764,2.4167044,68,50.5634453,30.5961285,0.0923076923,66,0.985603715,5,0.671285498,419.715546,2196.88279,176.003098,12.48,2793.27272,5,,,21.8009351,68.1031808,0.320116253,1.47282485,0.16832453
u04_Joystick - Mid level autonomy,515,575,913.030303,922,860,2600.52214,-0.386673722,2.32771907,72,50.9953149,30.6925198,0.0923076923,66,0.985603715,5,1.94701946,446.917879,2189.90406,193.790736,11.3,2832.5597,5,,,21.8682242,68.7228132,0.318209095,1.47282485,0.16832453
u04_Joystick - Mid level autonomy,516,576,912.787879,922,860,2612.78508,-0.373227108,2.30117989,72,51.1154094,30.7886093,0.0923076923,66,0.985603715,5,3.85465042,461.798218,2182.8939,206.605848,10.57,2855.15261,5,,,21.9398654,68.8782438,0.318531138,1.57818537,0.192135178
u04_Joystick - Mid level autonomy,517,577,912.909091,922,860,2608.63776,-0.38048986,2.31174076,72,51.0748251,30.8724423,0.0923076923,66,0.986584107,5,5.53182472,462.486865,2176.86015,205.126107,10.61,2850.00495,5,,,21.9993007,68.7990283,0.319761794,1.57818537,0.192135178
u04_Joystick - Mid level autonomy,518,578,912.984615,924,860,2658.01538,-0.384725692,2.26877279,82,51.5559442,31.2369973,0.09375,65,0.986584107,5,11.6705316,480.619556,2201.13905,211.653503,10.4,2905.08264,5,,,22.2621021,69.4293135,0.320644134,1.4723287,0.170529914
u04_Joystick - Mid level autonomy,519,579,912.923077,924,860,2661.88462,-0.381603794,2.26140885,82,51.5934552,30.6716481,0.09375,65,0.985603715,5,17.0734398,492.648335,2216.19427,199.408391,11.11,2925.32444,5,,,21.8519096,69.6151081,0.31389608,1.4723287,0.170529914
u04_Joystick - Mid level autonomy,520,580,911.333333,920,860,2670.5641,-0.300420896,2.18495651,84,51.6775009,29.982559,0.0923076923,66,0.985603715,5,22.8220009,561.382598,2142.44983,198.182694,10.81,2924.83712,5,,,21.3305487,69.9009005,0.305154133,1.47282485,0.16832453
u04_Joystick - Mid level autonomy,521,581,909.515152,918,860,2649.97669,-0.247096931,2.15821227,84,51.4779243,29.8509116,0.0923076923,66,0.985603715,5,21.6852205,652.04958,2020.77538,210.377245,9.61,2904.88743,5,,,21.2459951,69.6316097,0.305119976,1.67349555,0.21539204
u04_Joystick - Mid level autonomy,522,582,908.787879,914,860,2622.13893,-0.216977881,2.18323072,84,51.206825,30.4388416,0.0923076923,66,0.985603715,5,17.9881395,691.299085,1941.78769,218.498513,8.89,2869.57343,5,,,21.6846277,69.0945351,0.313839982,1.57818537,0.192135178
u04_Joystick - Mid level autonomy,523,583,908.484848,914,860,2601.60746,-0.209556958,2.20521555,80,51.0059551,30.4388416,0.0923076923,66,0.985603715,5,12.2440828,714.218324,1890.08479,228.909635,8.26,2845.45683,5,,,21.6908346,68.7947862,0.315297653,1.57818537,0.192135178
u04_Joystick - Mid level autonomy,524,584,908.181818,912,860,2598.12028,-0.192454686,2.20617899,80,50.9717596,30.3781298,0.0923076923,66,0.985603715,5,11.438293,737.174314,1868.61015,218.958603,8.53,2836.18136,5,,,21.6473484,68.757784,0.314834876,1.57818537,0.192135178
u04_Joystick - Mid level autonomy,525,585,908,912,880,2606.27692,-0.18289979,2.19098176,80,51.0517083,29.1879849,0.0769230769,66,0.985603715,5,15.1457795,744.470813,1839.43721,238.090068,7.73,2837.14387,5,,,20.7892354,69.1401587,0.300682495,1.57818537,0.192135178
u04_Joystick - Mid level autonomy,526,586,908.848485,912,880,2502.16131,-0.165367446,2.23964982,80,50.0216084,29.175332,0.0769230769,66,0.985603715,5,27.8224655,695.843875,1737.54753,280.140997,6.2,2741.35487,5,,,20.783962,67.6191506,0.307367984,1.67349555,0.21539204
u04_Joystick - Mid level autonomy,527,587,911.692308,916,880,2298.15385,-0.180255139,2.36706403,74,47.9390639,29.6690074,0.078125,65,0.985603715,5,54.0349568,634.315956,1454.20566,361.024393,4.03,2503.58097,5,,,21.0938474,64.4310274,0.327386481,1.67299939,0.218157963
u04_Joystick - Mid level autonomy,528,588,913.575758,918,880,2031.69417,-0.0194415988,2.08862474,72,45.0743183,29.4398997,0.0769230769,66,0.985603715,5,74.6841644,642.356267,1221.3206,285.731728,4.27,2224.09276,5,,,20.9504911,60.203532,0.347994385,1.76050693,0.238120291
u04_Joystick - Mid level autonomy,529,589,915.333333,920,880,1930.13333,-0.0222788735,2.0867632,68,43.9332828,28.4188453,0.0615384615,66,0.986584107,5,86.8542034,681.999795,1141.32652,227.352073,5.02,2137.53259,5,,,20.2435175,58.740673,0.344625222,1.84054963,0.260343428
u04_Joystick - Mid level autonomy,530,590,915.757576,920,880,1921.90956,-0.0493207775,2.1047614,68,43.8395889,26.974632,0.0461538462,66,0.985603715,5,91.1971669,700.527944,1134.40643,218.142557,5.2,2144.2741,5,,,19.2151783,58.9457041,0.325980978,1.84054963,0.260343428
u04_Joystick - Mid level autonomy,531,591,915.030303,920,880,1879.66061,-0.0273874769,2.1639425,64,43.3550528,26.956375,0.0461538462,66,0.985603715,5,79.0467404,655.979423,1123.7848,228.740221,4.91,2087.55119,5,,,19.2043665,58.2281162,0.329812601,1.91465761,0.282083415
u04_Joystick - Mid level autonomy,532,592,914.606061,920,880,1852.79627,-0.0149173216,2.20773207,64,43.04412,26.6256094,0.0461538462,66,0.985603715,5,66.8064083,620.997608,1096.13184,259.359266,4.23,2043.29512,5,,,18.9606881,57.8453529,0.327782391,1.98365048,0.303360813
u04_Joystick - Mid level autonomy,533,593,913.636364,920,880,1754.57343,-0.0588245041,2.23083203,60,41.8876286,26.6209865,0.0461538462,66,0.985603715,5,49.29075,559.662854,1033.95988,276.628025,3.74,1919.54151,5,,,18.9557176,56.1233251,0.33775115,1.98365048,0.303360813
u04_Joystick - Mid level autonomy,534,594,912.121212,920,880,1640.35431,-0.102832579,2.20551136,60,40.5012878,26.690246,0.0461538462,66,0.985603715,5,37.9139248,491.852648,1007.5737,251.608577,4,1788.94884,5,,,19.0033398,54.0331537,0.351697772,2.048189,0.3241949
u04_Joystick - Mid level autonomy,535,595,911.212121,918,880,1584.35431,-0.0920543485,2.27252197,56,39.8039485,26.4354075,0.0461538462,66,0.985603715,5,29.7503733,453.310151,1022.29723,210.333688,4.86,1715.69145,5,,,18.835625,53.0464688,0.355077829,2.048189,0.3241949
u04_Joystick - Mid level autonomy,536,596,910.666667,914,880,1572.10256,-0.0575699378,2.2994114,56,39.6497486,25.5258542,0.0307692308,66,0.984726522,5,26.9932731,432.400587,1046.36253,199.315448,5.25,1705.07183,5,,,18.1886482,53.0412877,0.342914906,2.048189,0.3241949
u04_Joystick - Mid level autonomy,537,597,910.181818,914,880,1613.87413,-0.0626093736,2.24600212,60,40.1730522,26.09804,0.0461538462,66,0.985706914,5,38.0037451,433.4843,1060.36493,223.548035,4.74,1755.40102,5,,,18.5860783,53.6871115,0.346192555,2.048189,0.3241949
u04_Joystick - Mid level autonomy,538,598,909.6,912,880,1647.9,-0.022749422,2.18851153,60,40.5943346,26.5094323,0.046875,65,0.984829721,5,41.7517252,428.867169,1098.76866,232.095072,4.73,1801.48263,5,,,18.8843073,54.2142319,0.34832749,1.91416145,0.285599244
u04_Joystick - Mid level autonomy,539,599,908.969697,912,880,1640.89138,0.0104332988,2.18219242,60,40.5079174,27.9383938,0.0615384615,66,0.985810114,5,38.1978266,400.51776,1084.11118,250.03884,4.34,1772.86561,5,,,19.8917262,53.7224532,0.370268388,1.84054963,0.260343428
u04_Joystick - Mid level autonomy,540,600,908,908,880,1626.09231,0.0655469611,2.21350997,60,40.3248349,27.9604116,0.0615384615,66,0.986790506,5,35.9882151,369.361941,1087.72302,266.820382,4.08,1759.89356,5,,,19.909217,53.4397576,0.372554404,1.91465761,0.282083415
u04_Joystick - Mid level autonomy,541,601,906.909091,904,880,1598.2993,0.119588881,2.26934493,56,39.9787356,27.9427987,0.0615384615,66,0.987770898,5,32.5084253,335.229261,1080.33775,266.399331,4.06,1714.47477,5,,,19.8929829,52.9232258,0.375883794,1.98365048,0.303360813
u04_Joystick - Mid level autonomy,542,602,905.575758,904,880,1561.04802,0.171756544,2.33311709,56,39.5101002,27.920767,0.0615384615,66,0.98875129,5,28.8971492,302.115407,1062.84631,280.605648,3.79,1674.46451,5,,,19.8663806,52.2247351,0.380401749,2.74133618,0.354047863
u04_Joystick - Mid level autonomy,543,603,903.636364,904,880,1531.92727,0.186939671,2.35444999,60,39.1398425,28.1315591,0.0615384615,66,0.989731682,5,26.9712059,280.512601,1045.85988,273.072869,3.83,1626.41655,5,,,20.0006731,51.6122817,0.387517707,Inf,0.363985435
u04_Joystick - Mid level autonomy,544,604,901.757576,902,880,1504.0634,0.208038452,2.38414698,60,38.7822563,27.4943351,0.0615384615,66,0.989834881,5,25.1571799,277.070347,1040.80093,267.727415,3.89,1610.75587,5,,,19.5750037,51.2342272,0.382068878,Inf,0.342708037
u04_Joystick - Mid level autonomy,545,605,898.686567,900,880,1722.36997,0.0471704688,2.55709871,63,41.5014454,27.98701,0.0606060606,67,0.990815273,5,44.2330594,399.639128,1130.41694,311.687056,3.63,1885.97619,5,,,19.9020913,55.2145515,0.360450113,Inf,0.316866363
u04_Joystick - Mid level autonomy,546,606,897.19403,896,880,1758.55269,0.0916014344,2.52553812,63,41.9351009,28.0173107,0.0606060606,67,0.991795666,5,47.8369896,449.049409,1151.89975,273.414607,4.21,1922.20076,5,,,19.9404241,55.8523488,0.357020331,Inf,0.316866363
u04_Joystick - Mid level autonomy,547,607,896.477612,896,880,1753.95025,0.137692219,2.54494733,63,41.8801892,28.446654,0.0606060606,67,0.991795666,5,46.8685335,461.178153,1149.16966,262.169553,4.38,1919.3859,5,,,20.2623354,55.6537354,0.364078625,Inf,0.294887456
u04_Joystick - Mid level autonomy,548,608,896.41791,896,880,1750.85301,0.14073828,2.55341328,63,41.8431955,28.8528135,0.0606060606,67,0.991795666,5,39.3347976,427.466971,1164.4104,271.489398,4.29,1902.70156,5,,,20.5567269,55.4898819,0.370459013,Inf,0.294887456
u04_Joystick - Mid level autonomy,549,609,895.880597,896,880,1718.28856,0.161184265,2.6319004,61,41.4522443,28.8738111,0.0606060606,67,0.991795666,5,31.3112457,403.515833,1172.22053,244.674939,4.79,1851.72254,5,,,20.5711002,54.8945075,0.37473877,Inf,0.294887456
u04_Joystick - Mid level autonomy,550,610,895.462687,896,880,1695.94934,0.181328595,2.69474233,55,41.1819055,28.7686698,0.0606060606,67,0.991795666,5,24.9923263,385.123294,1172.91549,247.481077,4.74,1830.51219,5,,,20.4982232,54.5134986,0.376021055,Inf,0.294887456
u04_Joystick - Mid level autonomy,551,611,893.882353,886,864,1722.49342,0.245371098,2.65399057,56,41.5029326,29.1982416,0.0597014925,68,0.991795666,5,31.3442016,434.293679,1075.3384,309.235259,3.48,1850.21154,5,,,20.7726815,54.8951959,0.378406182,Inf,0.312868996
u04_Joystick - Mid level autonomy,552,612,893.176471,886,864,1650.17735,0.22686567,2.74046135,56,40.622375,29.9731223,0.0746268657,68,0.991795666,5,19.9230586,403.184977,976.220334,357.590773,2.73,1756.91914,5,,,21.3458523,53.3358162,0.400216099,Inf,0.312868996
u04_Joystick - Mid level autonomy,553,613,892.470588,886,864,1565.38718,0.171791201,2.77399132,56,39.5649742,29.9731223,0.0746268657,68,0.992672859,5,9.81652338,379.281616,884.993804,396.392055,2.23,1670.484,5,,,21.3499201,51.7199698,0.412798386,Inf,0.334146395
u04_Joystick - Mid level autonomy,554,614,892.117647,886,864,1519.74715,0.132322866,2.78023439,56,38.9839345,29.4588,0.0746268657,68,0.993550052,5,2.8972113,368.203806,875.826304,350.068269,2.5,1596.99559,5,,,20.9861793,50.9811198,0.411646102,Inf,0.354980482
u04_Joystick - Mid level autonomy,555,615,892.656716,888,880,1538.22886,0.102211505,2.75153129,56,39.2202608,28.8318006,0.0606060606,67,0.993550052,5,1.78164887,377.328496,903.890792,339.400795,2.66,1622.40173,5,,,20.5233621,51.5291114,0.398286746,Inf,0.359425977
