patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - Low level autonomy,69,129,890.089552,888,872,3156.05246,-0.0591545144,3.81041768,53,56.1787546,31.4998797,0.136363636,67,0.983897802,5,188.51752,1780.88926,1423.76132,270.917472,5.26,3664.08558,5,,,22.4184822,76.2201849,0.294127891,1.16919312,0.671270299
u04_Joystick - Low level autonomy,70,130,888.776119,884,872,3149.20669,-0.00338952334,3.82132239,51,56.117793,30.771888,0.121212121,67,0.980867499,5,186.977674,1734.7439,1485.40034,268.196165,5.54,3675.31809,5,,,21.923027,76.2744667,0.287422882,1.16919312,0.671270299
u04_Joystick - Low level autonomy,71,131,887.820896,884,872,3227.36137,0.015524424,3.67923159,52,56.8098704,31.0229631,0.121212121,67,0.97724431,5,213.220239,1744.34478,1550.48485,267.763098,5.79,3775.81297,5,,,22.0938452,77.2436713,0.286027901,1.26851133,0.690263768
u04_Joystick - Low level autonomy,72,132,885.939394,884,872,3523.5655,-0.0450860131,3.45883252,56,59.3596285,31.6013632,0.138461538,66,0.973621122,5,270.253964,1809.51426,1739.79693,350.023237,4.97,4169.58839,5,,,22.4968374,80.8765931,0.278162525,1.2944172,0.646714337
u04_Joystick - Low level autonomy,73,133,881.791045,884,872,4175.1678,-0.272326539,3.39809258,56,64.6155384,30.9956009,0.136363636,67,0.971954455,5,396.779197,2026.80436,2238.1624,527.202846,4.25,5188.94881,5,,,21.9994914,88.6924911,0.248042322,1.27914972,0.631840578
u04_Joystick - Low level autonomy,74,134,878.925373,880,872,4619.43374,-0.361997553,3.36102365,56,67.9664163,30.2554778,0.121212121,67,0.970287788,5,468.920617,2204.52176,2602.33961,566.163655,4.6,5841.94565,5,,,21.3908897,93.7085765,0.228270352,1.27914972,0.631840578
u04_Joystick - Low level autonomy,75,135,877.757576,878,872,4597.72494,-0.340914796,3.39427532,56,67.8065258,29.5650521,0.107692308,66,0.970287788,5,451.442574,2139.78012,2595.76817,607.231964,4.27,5794.22283,5,,,20.795987,93.6107729,0.22215378,1.27866884,0.636297576
u04_Joystick - Low level autonomy,76,136,875.630769,876,872,4366.36154,-0.421011956,3.45828217,48,66.0784499,29.6900657,0.109375,65,0.970287788,5,403.962918,2006.91631,2476.05095,614.640662,4.03,5501.57085,5,,,20.915552,91.0783331,0.229643553,1.27817268,0.64081638
u04_Joystick - Low level autonomy,77,137,868.909091,874,872,4835.34545,-0.533922164,3.2901606,48,69.5366483,29.3855014,0.107692308,66,0.970287788,5,480.130214,2363.23988,2126.24315,1308.4513,1.63,6278.06454,5,,,20.6591384,96.1451554,0.214874461,1.2944172,0.646714337
u04_Joystick - Low level autonomy,78,138,864.060606,872,872,4899.19627,-0.687564762,3.1743205,52,69.9942588,29.3645522,0.107692308,66,0.970287788,5,487.771375,2607.04923,1990.57696,1372.61297,1.45,6458.01054,5,,,20.6512246,96.8086745,0.213319981,1.2944172,0.646714337
u04_Joystick - Low level autonomy,79,139,859.151515,872,872,5054.77669,-0.827471068,3.10279169,60,71.0969527,27.7083714,0.0923076923,66,0.969307396,5,504.915706,2978.65846,1999.95329,1283.39492,1.56,6766.92238,5,,,19.5632112,98.6247137,0.198360131,1.2944172,0.646714337
u04_Joystick - Low level autonomy,80,140,855.164179,872,872,5227.41203,-0.731010304,2.85971804,74,72.3008439,29.2035697,0.106060606,67,0.969307396,5,546.512038,3405.6886,2102.8579,1079.41034,1.95,7134.46887,5,,,20.7434771,100.122586,0.207180796,1.27914972,0.631840578
u04_Joystick - Low level autonomy,81,141,856.955224,872,872,5779.92221,-0.392813047,3.28359818,74,76.0257996,44.4276736,0.121212121,67,0.969307396,5,395.014439,2870.27414,2422.5249,1715.84014,1.41,7403.65363,5,,,31.6293216,102.759089,0.30780072,1.27914972,0.631840578
u04_Joystick - Low level autonomy,82,142,858.507463,872,872,6228.28403,-0.203619428,3.38823089,74,78.9194782,43.4762213,0.106060606,67,0.969307396,5,274.941051,2547.37117,3202.61923,1752.51079,1.83,7777.44225,5,,,30.9168974,107.24138,0.288292611,1.27914972,0.631840578
u04_Joystick - Low level autonomy,83,143,860.776119,872,868,6635.2673,-0.141433188,3.25852238,75,81.4571501,43.5681285,0.106060606,67,0.969307396,5,210.586068,2418.06275,3997.65592,1486.04617,2.69,8112.35091,5,,,31.0086536,110.945924,0.279493401,0.928485109,0.613822072
u04_Joystick - Low level autonomy,84,144,862.447761,872,868,6914.88738,-0.122603577,3.12846997,78,83.1558018,43.6570658,0.106060606,67,0.969307396,5,158.208888,2394.29166,4516.07241,1318.77158,3.42,8387.34453,5,,,31.0864949,113.41695,0.274090379,0.920787212,0.597607406
u04_Joystick - Low level autonomy,85,145,863.522388,872,868,7065.4654,-0.128093265,3.04000297,79,84.0563228,43.809505,0.106060606,67,0.969307396,5,120.025583,2422.8845,4715.89563,1260.8995,3.74,8519.70522,5,,,31.2022054,114.705506,0.272020118,0.890634174,0.574964929
u04_Joystick - Low level autonomy,86,146,864.060606,872,868,7250.95012,-0.13342747,2.94475662,84,85.1525109,44.2371233,0.107692308,66,0.968430203,5,96.0674672,2488.78576,4821.71085,1317.58855,3.66,8724.15263,5,,,31.5207502,116.225395,0.271203639,0.902035765,0.56421327
u04_Joystick - Low level autonomy,87,147,864.30303,872,868,7272.52214,-0.139085717,2.93051398,96,85.2790839,44.3260646,0.107692308,66,0.96755301,5,76.6950974,2500.19169,4813.01216,1341.45968,3.59,8731.35862,5,,,31.5860851,116.393142,0.271374108,0.938148014,0.577920728
u04_Joystick - Low level autonomy,88,148,864.30303,872,868,7272.52214,-0.139085717,2.93051398,96,85.2790839,44.2009398,0.107692308,66,0.967656209,5,65.4532903,2488.55669,4822.81625,1350.38512,3.57,8727.21134,5,,,31.495543,116.417675,0.270539186,0.891080503,0.543874887
u04_Joystick - Low level autonomy,89,149,864.545455,872,868,7272.31329,-0.147659648,2.93232462,96,85.2778593,43.9328158,0.107692308,66,0.966779016,5,65.1490135,2498.62107,4825.32586,1345.95469,3.59,8735.05064,5,,,31.3054431,116.467145,0.268792055,0.885038188,0.545775218
u04_Joystick - Low level autonomy,90,150,864.181818,872,868,7254.85874,-0.13636722,2.94352992,96,85.1754586,43.8346544,0.107692308,66,0.965985366,5,56.2810891,2440.56139,4852.50111,1350.21346,3.59,8699.55705,5,,,31.2325644,116.336772,0.268466831,0.890429037,0.567190881
u04_Joystick - Low level autonomy,91,151,863.454545,872,868,7201.42098,-0.1173676,2.97902408,84,84.8611865,43.7644042,0.107692308,66,0.965191715,5,44.1972454,2337.16585,4900.87229,1314.73014,3.73,8596.96553,5,,,31.1780248,115.891211,0.269028381,0.842276329,0.560475154
u04_Joystick - Low level autonomy,92,152,862.363636,872,868,7101.52727,-0.0942370042,3.04444903,80,84.2705599,43.2125338,0.0923076923,66,0.964398064,5,31.309214,2191.6734,4980.29908,1277.24623,3.9,8480.52792,5,,,30.7931686,115.129646,0.267465155,0.837098726,0.572823282
u04_Joystick - Low level autonomy,93,153,862.268657,872,868,6991.13885,-0.0917473646,3.09254903,74,83.6130304,42.8301791,0.0909090909,67,0.963520871,5,24.3452716,2140.27197,4900.0372,1262.5468,3.88,8327.20124,5,,,30.5107112,114.242611,0.267069449,0.806082243,0.573000078
u04_Joystick - Low level autonomy,94,154,861.432836,872,868,6939.97648,-0.0675168703,3.13142376,71,83.3065212,42.8216881,0.0909090909,67,0.963520871,5,17.9199968,2042.29434,4927.54568,1267.66837,3.89,8255.4284,5,,,30.5071355,113.794849,0.268088896,0.79282841,0.578998096
u04_Joystick - Low level autonomy,95,155,860.895522,872,868,6904.15559,-0.0518552254,3.16030026,70,83.0912486,42.4378333,0.0909090909,67,0.963520871,5,12.0690886,1979.97477,4911.53434,1286.83063,3.82,8190.40883,5,,,30.2244286,113.555251,0.266164957,0.791367642,0.596430329
u04_Joystick - Low level autonomy,96,156,859.761194,872,868,6762.12393,-0.0381837205,3.25881802,67,82.2321344,42.4464011,0.0909090909,67,0.964501263,5,4.33447529,1846.22957,4868.15079,1286.36343,3.78,8005.07827,5,,,30.2318007,112.29553,0.269216421,0.737410708,0.566845331
u04_Joystick - Low level autonomy,97,157,856.424242,868,868,6522.64802,0.0173343052,3.4629946,72,80.7629124,42.9783488,0.0923076923,66,0.964501263,5,0.208761879,1584.55143,4801.98534,1316.26781,3.65,7703.01334,5,,,30.5946199,110.042107,0.278026483,0.698262281,0.542418055
u04_Joystick - Low level autonomy,98,158,852.716418,868,868,6358.26685,0.0757235673,3.55050385,71,79.7387412,43.6070609,0.106060606,67,0.964501263,5,0.110818258,1411.50553,4688.93583,1324.20572,3.54,7424.7579,5,,,30.9898848,108.425831,0.285816439,0.980829253,0.625433233
u04_Joystick - Low level autonomy,99,159,849.552239,868,868,6314.16011,0.123928664,3.59103791,68,79.4616896,42.7990371,0.0909090909,67,0.964501263,5,0.142675562,1359.72357,4719.58623,1333.35954,3.54,7412.81202,5,,,30.4557457,108.170087,0.281554231,0.980829253,0.625433233
u04_Joystick - Low level autonomy,100,160,848.238806,864,868,6305.8815,0.168929765,3.60942014,73,79.4095807,43.3058188,0.106060606,67,0.964501263,5,0.180745962,1361.29555,4736.39292,1296.98622,3.65,7394.85544,5,,,30.836058,107.98565,0.285556998,0.990879589,0.632980439
u04_Joystick - Low level autonomy,101,161,847.223881,864,868,6243.50972,0.202270458,3.68483988,69,79.0158827,43.462279,0.106060606,67,0.964501263,5,1.16104901,1348.86554,4695.91592,1269.44315,3.7,7315.38566,5,,,30.9636376,107.369794,0.288383134,0.990879589,0.632980439
u04_Joystick - Low level autonomy,102,162,847.104478,864,868,6233.61013,0.206081985,3.69692805,69,78.9532148,43.6042811,0.106060606,67,0.964501263,5,3.93977888,1313.74287,4696.99629,1282.82474,3.66,7297.50368,5,,,31.0684034,107.247259,0.289689486,1.08911803,0.670455414
u04_Joystick - Low level autonomy,103,163,847.58209,864,868,6265.27725,0.189732708,3.65702313,73,79.1535043,43.626514,0.106060606,67,0.964501263,5,7.37379732,1270.34495,4776.01922,1292.41305,3.7,7346.15102,5,,,31.0835253,107.537756,0.289047554,1.13929959,0.670980486
u04_Joystick - Low level autonomy,104,164,848.882353,866,872,6266.67252,0.151471614,3.60187896,72,79.1623175,43.7659992,0.104477612,68,0.964501263,5,16.4671611,1175.65535,4956.2282,1233.0089,4.02,7381.35961,5,,,31.1805411,107.522644,0.289990462,1.14834965,0.640897568
u04_Joystick - Low level autonomy,105,165,848.647059,862,872,6261.30641,0.160442316,3.60987254,72,79.1284172,43.8314274,0.104477612,68,0.964501263,5,18.5596482,1178.54368,4949.63581,1218.90212,4.06,7365.64125,5,,,31.2250697,107.459796,0.290574435,1.24810005,0.685544282
u04_Joystick - Low level autonomy,106,166,847.940299,860,872,6332.36002,0.185153477,3.58881629,73,79.5761272,43.8813828,0.106060606,67,0.964501263,5,23.4561858,1220.4249,4976.47708,1233.96824,4.03,7454.32641,5,,,31.2651343,108.107407,0.289204369,1.24429707,0.643003765
u04_Joystick - Low level autonomy,107,167,847.462687,860,816,6324.31298,0.203222544,3.60252675,73,79.5255492,43.7485931,0.106060606,67,0.964501263,5,25.2826329,1239.82985,4940.98086,1224.27321,4.04,7430.36655,5,,,31.1652487,108.061803,0.28840208,1.2732846,0.662612236
u04_Joystick - Low level autonomy,108,168,847.104478,860,816,6294.70104,0.214583044,3.63758139,70,79.339152,43.6376262,0.106060606,67,0.964501263,5,35.1805918,1259.23784,4875.32825,1243.39602,3.92,7413.14269,5,,,31.0921632,107.808532,0.288401694,1.28746924,0.672274147
u04_Joystick - Low level autonomy,109,169,848,860,816,6364.60606,0.186937283,3.55744216,73,79.7784812,43.8703324,0.106060606,67,0.964501263,5,46.0439914,1256.3287,4898.09164,1310.81111,3.74,7511.27545,5,,,31.2551124,108.408164,0.288309581,1.31040227,0.652459865
u04_Joystick - Low level autonomy,110,170,848.776119,860,816,6442.78245,0.166867997,3.47680139,74,80.2669449,43.8786205,0.106060606,67,0.962834597,5,62.2271106,1277.60355,4962.93322,1321.50489,3.76,7624.26877,5,,,31.2587815,109.125861,0.286447056,0.855279188,0.584140621
u04_Joystick - Low level autonomy,111,171,850.328358,860,816,6664.79964,0.153417959,3.31485098,74,81.6382241,44.2307996,0.106060606,67,0.962040946,5,89.4519407,1339.38073,5156.46051,1297.8946,3.97,7883.18778,5,,,31.4889258,111.076761,0.283487973,0.859085816,0.583100173
u04_Joystick - Low level autonomy,112,172,852,864,816,6857.69697,0.125449457,3.17290747,77,82.8112128,44.1732128,0.106060606,67,0.961247295,5,115.076348,1428.13935,5341.28999,1274.19533,4.19,8158.70101,5,,,31.4588568,112.808396,0.278869817,0.794547295,0.533620116
u04_Joystick - Low level autonomy,113,173,854.328358,868,876,6975.10267,0.0570397191,3.07052355,78,83.5170801,43.8122717,0.0909090909,67,0.960370102,5,145.684176,1571.75094,5379.52987,1262.09446,4.26,8359.05944,5,,,31.1867523,113.919234,0.273761956,0.804026039,0.540840364
u04_Joystick - Low level autonomy,114,174,856.41791,872,876,7003.21664,-0.000279415728,3.04883158,75,83.6852236,43.5013061,0.0909090909,67,0.959492909,5,149.346427,1669.47155,5239.87404,1349.12945,3.88,8407.82147,5,,,30.9320633,114.235024,0.270775653,0.822718172,0.555126321
u04_Joystick - Low level autonomy,115,175,858.029851,872,876,6822.48394,-0.0247631104,3.16647368,72,82.5983289,44.4849311,0.106060606,67,0.958699258,5,120.656166,1672.10965,5042.25119,1325.66554,3.8,8160.68254,5,,,31.6718901,112.436023,0.281688104,0.804026039,0.540840364
u04_Joystick - Low level autonomy,116,176,861.212121,872,876,6555.55431,-0.0700421508,3.380721,56,80.9663777,44.2176435,0.0923076923,66,0.957905607,5,74.4938628,1812.78283,4686.27394,1285.4607,3.65,7859.01133,5,,,31.5074472,110.083556,0.286213929,0.844216194,0.570393694
u04_Joystick - Low level autonomy,117,177,861.333333,872,876,6545.39487,-0.0735373464,3.39082992,56,80.9036147,44.2843956,0.0923076923,66,0.957111957,5,59.3478195,1801.78191,4650.75568,1311.43889,3.55,7823.32431,5,,,31.557213,109.976961,0.286943852,0.853432849,0.577485922
u04_Joystick - Low level autonomy,118,178,860.848485,872,876,6585.85361,-0.0597946116,3.35138207,64,81.1532723,44.2843956,0.0923076923,66,0.956234764,5,46.0434981,1763.1988,4694.5827,1340.04752,3.5,7843.87251,5,,,31.5523375,110.345626,0.285940989,0.844216194,0.570393694
u04_Joystick - Low level autonomy,119,179,858.746269,872,876,6642.52555,-0.00214462535,3.25949408,73,81.5016905,43.9586583,0.0909090909,67,0.956234764,5,25.2893258,1647.36841,4857.00065,1333.18398,3.64,7862.84237,5,,,31.3085256,110.927126,0.282244088,0.880629088,0.577454428
u04_Joystick - Low level autonomy,120,180,857.492537,868,876,6703.9204,0.0357590798,3.20760709,81,81.8774719,43.9559008,0.0909090909,67,0.957028414,5,20.3377384,1630.69064,4957.48546,1299.16551,3.82,7907.67934,5,,,31.3052793,111.480134,0.28081487,0.901605211,0.57232539
u04_Joystick - Low level autonomy,121,181,856.41791,864,876,6732.18634,0.0714590679,3.18540478,83,82.0499015,43.9889793,0.0909090909,67,0.957028414,5,17.9735883,1631.21987,5007.23414,1272.14333,3.94,7928.57093,5,,,31.3313594,111.726087,0.280430113,0.927068076,0.566538406
u04_Joystick - Low level autonomy,122,182,855.151515,862,876,6854.65361,0.112911569,3.12761811,84,82.7928355,44.1647266,0.0923076923,66,0.956151221,5,17.9420831,1664.91757,5107.35902,1263.5985,4.04,8053.81718,5,,,31.4643877,112.779872,0.27898939,1.05393672,0.594085344
u04_Joystick - Low level autonomy,123,183,853.313433,860,876,6828.79421,0.170775878,3.12046846,87,82.6365186,43.7901331,0.0909090909,67,0.956151221,5,10.3036417,1708.20429,5012.00006,1257.42622,3.99,7987.93421,5,,,31.1871111,112.627495,0.276904953,1.06784063,0.589184768
u04_Joystick - Low level autonomy,124,184,852.477612,856,876,6816.73813,0.200434901,3.13865842,87,82.5635399,43.9669297,0.0909090909,67,0.956944872,5,11.4780152,1740.81953,4988.58735,1218.93737,4.09,7959.82227,5,,,31.3217158,112.483005,0.278457318,1.12668113,0.605993342
u04_Joystick - Low level autonomy,125,185,852.119403,856,876,6799.50068,0.213149478,3.15768517,86,82.4590849,44.0082637,0.0909090909,67,0.958333761,5,15.45325,1751.58965,4975.99886,1197.41609,4.16,7940.45785,5,,,31.3569717,112.319819,0.279175768,1.16315081,0.603771736
u04_Joystick - Low level autonomy,126,186,852.059701,856,876,6798.78426,0.215359982,3.15897472,86,82.4547407,44.0082637,0.0909090909,67,0.95972265,5,16.5215568,1742.71591,4976.31452,1204.83627,4.13,7940.38825,5,,,31.3567338,112.313507,0.27918934,1.31040227,0.652459865
u04_Joystick - Low level autonomy,127,187,852,856,864,6797.09091,0.217565324,3.16116592,86,82.4444717,44.0082637,0.0909090909,67,0.962500428,5,19.208948,1745.44608,4948.36982,1219.62759,4.06,7932.65243,5,,,31.3567338,112.298429,0.279226826,1.26314938,0.621369278
u04_Joystick - Low level autonomy,128,188,851.764706,854,864,6699.4065,0.22757414,3.20735076,84,81.8499022,43.7032053,0.0895522388,68,0.966468682,5,21.6150218,1750.48119,4816.41321,1221.65152,3.94,7810.16095,5,,,31.136065,111.487033,0.2792797,1.17366745,0.620511811
u04_Joystick - Low level autonomy,129,189,852.411765,856,864,6707.1712,0.204023204,3.19324625,84,81.8973211,44.0081404,0.0895522388,68,0.969498985,5,22.6962611,1697.38368,4866.2685,1236.70187,3.93,7823.05031,5,,,31.3514676,111.496313,0.281188379,1.18785209,0.63012727
u04_Joystick - Low level autonomy,130,190,852.941176,858,864,6721.48903,0.184717385,3.17492961,84,81.9846877,43.8368754,0.0895522388,68,0.972529288,5,25.4902495,1678.19655,4889.39344,1262.99661,3.87,7856.07684,5,,,31.2229259,111.660678,0.279623288,1.25590555,0.676864748
u04_Joystick - Low level autonomy,131,191,853.235294,858,864,6705.31694,0.175777881,3.18704041,84,81.8859997,43.6950081,0.0746268657,68,0.976152476,5,19.5920082,1624.40998,4832.35533,1329.77837,3.63,7806.13569,5,,,31.1197335,111.544592,0.278989172,1.26897763,0.68595572
u04_Joystick - Low level autonomy,132,192,854.882353,862,864,6578.0755,0.142546426,3.27094158,82,81.1053359,43.8477692,0.0746268657,68,0.979775665,5,12.4158293,1421.8425,4777.95763,1428.87275,3.34,7641.08871,5,,,31.2075093,110.373196,0.282745363,1.26067883,0.694393897
u04_Joystick - Low level autonomy,133,193,859.223881,864,864,6208.60063,0.117175003,3.48333871,87,78.7946739,44.1841875,0.0757575758,67,0.981442331,5,1.02137743,988.95124,4948.49605,1057.33788,4.68,6995.80654,5,,,31.4168603,106.91203,0.293857112,1.84103052,0.595472933
u04_Joystick - Low level autonomy,134,194,861.432836,864,864,5857.30981,0.158375496,3.65573393,83,76.5330635,44.4331299,0.0757575758,67,0.983108998,5,0.855426873,813.33041,5172.63544,694.66928,7.45,6681.49056,5,,,31.625666,103.510564,0.305530805,1.84103052,0.595472933
u04_Joystick - Low level autonomy,135,195,861.855072,864,876,5691.09633,0.143764292,3.75345491,73,75.4393553,43.8419622,0.0735294118,69,0.983108998,5,0.342856388,791.448958,5030.43231,676.389671,7.44,6498.6138,5,,,31.1886553,102.026763,0.305690922,1.87438449,0.663517009
u04_Joystick - Low level autonomy,136,196,862.171429,868,876,5615.62236,0.132151809,3.79611384,68,74.9374563,43.5337617,0.0724637681,70,0.983108998,5,0.121667987,783.491075,4966.33814,665.556611,7.46,6415.5075,5,,,30.9622877,101.353744,0.305487359,1.74365345,0.681241079
u04_Joystick - Low level autonomy,137,197,866.492754,872,876,5032.51833,0.245058115,4.14094337,62,70.9402448,43.8848761,0.0735294118,69,0.983108998,5,13.8190718,761.068908,3803.00276,1041.65369,3.65,5619.54443,5,,,31.2147677,95.345031,0.327387462,1.59760345,0.67469031
u04_Joystick - Low level autonomy,138,198,868.985507,872,876,4619.01449,0.385591312,4.31294466,58,67.963332,43.8526946,0.0735294118,69,0.983108998,5,30.9876863,875.725822,3057.03203,1111.20634,2.75,5074.95187,5,,,31.1769427,90.9176948,0.342913915,1.53233206,0.695265707
u04_Joystick - Low level autonomy,139,199,871.652174,872,876,4108.58312,0.689909216,4.28982555,57,64.0982302,43.5862903,0.0735294118,69,0.98408939,5,59.4941477,1112.28286,2377.16507,940.188686,2.53,4489.13077,5,,,31.0126429,85.1785314,0.364089899,1.3710402,0.68312548
u04_Joystick - Low level autonomy,140,200,874.882353,872,876,3748.70237,0.883151316,4.47870019,52,61.2266476,27.3222888,0.0447761194,68,0.98408939,5,112.196365,1603.4187,2030.14351,399.007228,5.09,4144.76581,5,,,19.3490633,84.3979768,0.2292598,1.3306712,0.713656923
u04_Joystick - Low level autonomy,141,201,872.058824,872,876,3183.99649,0.67682385,4.25119639,46,56.4269128,27.2697963,0.0447761194,68,0.98408939,5,69.2395584,1174.54315,1877.74798,412.972688,4.55,3534.50338,5,,,19.3378401,77.4211917,0.249774508,1.13729981,0.675291537
u04_Joystick - Low level autonomy,142,202,869.449275,872,876,2654.10401,0.398138638,3.87166766,41,51.5179969,26.8591095,0.0441176471,69,0.98408939,5,36.720492,840.006913,1700.6442,389.736898,4.36,2967.10851,5,,,19.0670919,70.3182339,0.271154306,1.40523156,0.528342231
u04_Joystick - Low level autonomy,143,203,867.478261,872,876,2303.95908,0.122787748,3.54440756,41,47.9995737,26.7713631,0.0441176471,69,0.98408939,5,16.6018422,644.249987,1578.40522,358.483375,4.4,2597.74042,5,,,19.0348324,65.1582175,0.292132492,1.29190288,0.522105355
u04_Joystick - Low level autonomy,144,204,866.26087,872,876,2078.8133,-0.121917825,3.29042173,41,45.5940051,26.7053641,0.0441176471,69,0.98408939,5,4.07457486,547.452018,1487.96466,305.716488,4.87,2345.20774,5,,,19.016143,61.6117919,0.308644538,1.29190288,0.522105355
u04_Joystick - Low level autonomy,145,205,865.73913,872,876,1989.87212,-0.223169607,3.24640409,41,44.6079827,26.5595889,0.0441176471,69,0.98408939,5,0.0390997422,528.202175,1439.08545,292.45759,4.92,2259.78432,5,,,18.9199135,60.1812356,0.31438227,1.31388178,0.534684137
u04_Joystick - Low level autonomy,146,206,865.797101,872,876,1998.84058,-0.214016553,3.24496677,41,44.708395,26.4397206,0.0441176471,69,0.984966583,5,2.59539271,559.806579,1425.17732,285.269549,5,2272.84884,5,,,18.8324249,60.357443,0.312014956,1.31388178,0.534684137
u04_Joystick - Low level autonomy,147,207,866.26087,872,876,2060.93095,-0.167375934,3.19674361,41,45.3974773,26.283522,0.0441176471,69,0.985843776,5,9.59666205,619.032487,1437.82932,278.20349,5.17,2344.66196,5,,,18.714246,61.4136702,0.304724435,1.31388178,0.534684137
u04_Joystick - Low level autonomy,148,208,866.666667,872,876,2093.4902,-0.168925327,3.13054045,41,45.754674,26.3907292,0.0441176471,69,0.985843776,5,15.9395857,663.981683,1449.66458,273.521814,5.3,2403.10767,5,,,18.7930834,61.9176906,0.303517188,1.31388178,0.534684137
u04_Joystick - Low level autonomy,149,209,867.768116,872,876,2189.12191,-0.151339533,3.01023715,42,46.7880531,26.6038476,0.0441176471,69,0.986720969,5,24.6529983,731.29145,1477.25691,267.77536,5.52,2500.97672,5,,,18.9366116,63.4006984,0.298681435,1.46180191,0.524930846
u04_Joystick - Low level autonomy,150,210,868.985507,872,876,2311.72038,-0.111500093,2.90893835,47,48.0803533,26.6436175,0.0441176471,69,0.98751462,5,37.1367658,815.764655,1509.53072,295.323724,5.11,2657.75587,5,,,18.9595475,65.2991295,0.290349162,1.47422443,0.493171643
u04_Joystick - Low level autonomy,151,211,869.681159,872,876,2355.01449,-0.130224627,2.83387724,53,48.5284916,26.9945528,0.0441176471,69,0.988308271,5,46.1313363,869.103663,1528.01857,286.05498,5.34,2729.30855,5,,,19.2222343,65.8827344,0.291764368,1.67489513,0.498761776
u04_Joystick - Low level autonomy,152,212,869.797101,872,876,2356.48764,-0.137179591,2.831651,53,48.5436673,27.4783337,0.0441176471,69,0.988224728,5,48.0971013,878.228247,1530.04525,277.85812,5.51,2734.22872,5,,,19.5745351,65.8013135,0.297479397,1.79469633,0.494098857
u04_Joystick - Low level autonomy,153,213,868.811594,872,876,2395.09633,-0.0930524222,2.75275817,57,48.9397214,27.9411146,0.0441176471,69,0.989101921,5,39.4760087,845.235419,1572.82087,294.401815,5.34,2751.93412,5,,,19.8978956,66.2892632,0.3001677,1.98505006,0.504911979
u04_Joystick - Low level autonomy,154,214,867.652174,872,876,2499.17136,-0.0895207308,2.64023128,60,49.9917129,28.1717422,0.0441176471,69,0.989101921,5,27.932753,820.054044,1679.1008,334.411057,5.02,2861.49865,5,,,20.0453831,67.7976794,0.295664738,1.87968954,0.45690276
u04_Joystick - Low level autonomy,155,215,865.73913,872,876,2719.28389,-0.16552905,2.66919819,61,52.1467534,28.5698319,0.0441176471,69,0.989101921,5,16.0745443,838.197135,1859.42745,387.13,4.8,3100.82912,5,,,20.2992105,70.8978831,0.286316172,1.76190651,0.406471906
u04_Joystick - Low level autonomy,156,216,864.463768,868,876,2784.25234,-0.121527274,2.57600987,65,52.7660151,28.9299356,0.0588235294,69,0.988121529,5,11.8514577,883.492116,1954.3178,350.535882,5.58,3200.19726,5,,,20.6014482,71.722277,0.287239182,1.71934689,0.389080163
u04_Joystick - Low level autonomy,157,217,865.257143,870,876,2806.51263,-0.139404595,2.53603636,64,52.976529,30.9726387,0.0724637681,70,0.988121529,5,13.0846114,836.631864,1957.52217,408.884688,4.79,3216.12333,5,,,22.0372466,71.6057611,0.307758011,1.67533421,0.36745688
u04_Joystick - Low level autonomy,158,218,868.869565,872,876,2793.82097,-0.104477548,2.53455048,80,52.8566076,30.3392582,0.0588235294,69,0.988121529,5,10.0025821,731.913363,1913.15044,473.543012,4.04,3128.6094,5,,,21.4938176,71.5936991,0.300219404,1.71934689,0.389080163
u04_Joystick - Low level autonomy,159,219,871.942029,872,876,2716.46718,-0.0302340575,2.45533075,78,52.1197389,29.573438,0.0441176471,69,0.988121529,5,8.39865157,703.852041,1972.33718,363.605033,5.42,3048.19291,5,,,21.0035743,70.6525599,0.297279735,1.53876295,0.380154598
u04_Joystick - Low level autonomy,160,220,873.73913,872,876,2706.10742,-0.0845411828,2.4711142,80,52.0202597,29.5057322,0.0441176471,69,0.988121529,5,8.10247716,719.440215,2044.61436,278.884555,7.33,3051.04161,5,,,20.9985994,70.5072596,0.297821806,1.53876295,0.380154598
u04_Joystick - Low level autonomy,161,221,874.550725,876,876,2702.5746,-0.127206404,2.48347045,80,51.9862924,29.36184,0.0441176471,69,0.988121529,5,7.88208735,735.960553,2069.6095,247.216424,8.37,3060.66857,5,,,20.9156507,70.4818044,0.296752486,1.53876295,0.380154598
u04_Joystick - Low level autonomy,162,222,873.913043,872,876,2718.40409,-0.0935335657,2.45197311,80,52.1383169,30.2149165,0.0588235294,69,0.988121529,5,6.42958697,723.079527,2067.58677,269.530494,7.67,3066.62637,5,,,21.5160271,70.5256603,0.305080831,1.53876295,0.380154598
u04_Joystick - Low level autonomy,163,223,873.217391,872,876,2720.61381,-0.0560542362,2.44432564,80,52.1595036,30.0391901,0.0588235294,69,0.988121529,5,6.25918054,704.893578,2084.84142,270.750748,7.7,3066.74493,5,,,21.3840258,70.5971038,0.302902309,1.53876295,0.380154598
