patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Sip-n-puff - Trajectory,67,127,985.70492,996,1000,5933.0448,-0.29356743,2.7943142,115,77.026261,83.619774,0.56666667,61,1,5,62.119286,612.91254,3034.9615,1791.3435,1.69,5501.3368,5,,,59.617064,91.169596,0.65391388,2.2686835,0.23753853
u13_Sip-n-puff - Trajectory,68,128,988.2623,996,1000,6281.5301,-0.26139964,2.7172373,118,79.256104,83.987301,0.58333333,61,1,5,90.015851,770.40462,3087.7507,1989.2359,1.55,5937.4071,5,,,59.867349,94.757378,0.63179617,Inf,0.21958166
u13_Sip-n-puff - Trajectory,69,129,988.65574,996,1000,6297.1628,-0.27436498,2.7095314,118,79.354665,84.714422,0.58333333,61,1,5,98.881019,809.49529,3094.8875,1961.7564,1.58,5965.0202,5,,,60.396879,94.586165,0.6385382,Inf,0.19291341
u13_Sip-n-puff - Trajectory,70,130,991.34426,1000,1000,6384.6295,-0.32936357,2.706814,99,79.903877,84.766346,0.58333333,61,1,5,106.88447,929.66153,2979.3695,1994.868,1.49,6010.7836,5,,,60.383913,95.514617,0.63219552,Inf,0.19291341
u13_Sip-n-puff - Trajectory,71,131,993.5082,1000,1000,6092.3541,-0.35715583,2.8721411,93,78.053534,85.443158,0.6,61,1,5,76.86604,933.2787,2796.0765,1849.3807,1.51,5655.602,5,,,60.919118,92.051992,0.66179033,Inf,0.19291341
u13_Sip-n-puff - Trajectory,72,132,992.78689,1000,1000,6249.5038,-0.36878801,2.8142854,93,79.053803,86.528608,0.6,61,1,5,38.599386,822.72785,2817.8887,2184.8241,1.29,5864.04,5,,,61.6859,93.240857,0.66157586,Inf,0.19291341
u13_Sip-n-puff - Trajectory,73,133,990.88525,1000,1000,6519.5366,-0.3429846,2.6596778,99,80.743648,86.527067,0.6,61,1,5,20.664586,764.38637,3044.3246,2302.5851,1.32,6131.9606,5,,,61.685845,96.093339,0.64193675,Inf,0.36618513
u13_Sip-n-puff - Trajectory,74,134,988.91803,1000,1000,6815.1432,-0.32202148,2.520287,119,82.55388,86.457697,0.6,61,1,5,7.7867789,766.93456,3367.936,2255.0086,1.49,6397.6659,5,,,61.625642,99.159299,0.62148122,Inf,0.36618513
u13_Sip-n-puff - Trajectory,75,135,986.09836,996,1000,7213.6568,-0.30132257,2.3998558,126,84.933249,85.894509,0.58333333,61,1,5,1.3419684,849.99104,3780.3316,2236.704,1.69,6868.3686,5,,,61.239384,103.32982,0.59265936,Inf,0.36618513
u13_Sip-n-puff - Trajectory,76,136,985.96721,996,1000,7231.2656,-0.29842654,2.389317,130,85.036848,86.018603,0.58333333,61,1,5,0.23331125,890.11281,4000.0645,2006.857,1.99,6897.2677,5,,,61.329507,103.44671,0.59286085,Inf,0.36618513
u13_Sip-n-puff - Trajectory,77,137,985.83607,996,1000,7228.5727,-0.29399688,2.3892418,130,85.021013,86.018603,0.58333333,61,1,5,0.090318925,878.00406,3990.7485,2018.2925,1.98,6887.1354,5,,,61.329507,103.42068,0.5930101,Inf,0.38865799
u13_Sip-n-puff - Trajectory,78,138,985.57377,996,1000,7184.682,-0.29630468,2.4030025,130,84.762503,86.440731,0.6,61,1,5,3.0392221,856.81823,4001.2592,1991.3617,2.01,6852.4784,5,,,61.638641,102.81071,0.59953522,Inf,0.4106369
u13_Sip-n-puff - Trajectory,79,139,985.70492,996,1000,7205.5781,-0.29563089,2.3959636,130,84.885677,86.185846,0.58333333,61,1,5,12.746823,864.39504,4185.7218,1821.4846,2.3,6884.3483,5,,,61.452752,103.12476,0.59590687,Inf,0.38865799
u13_Sip-n-puff - Trajectory,80,140,987.14754,996,1000,7397.9279,-0.29977321,2.3372945,133,86.011208,85.290093,0.56666667,61,1,5,26.079682,822.41959,4488.5625,1727.4653,2.6,7064.5271,5,,,60.777096,105.36603,0.57681869,Inf,0.38865799
u13_Sip-n-puff - Trajectory,81,141,988.65574,996,1000,7293.9628,-0.34619618,2.4146644,123,85.4047,85.363536,0.56666667,61,1,5,18.500225,694.58854,4672.6872,1585.8136,2.95,6971.5896,5,,,60.870521,104.32021,0.58349694,Inf,0.4106369
u13_Sip-n-puff - Trajectory,82,142,988.52459,996,1000,7291.9869,-0.34172963,2.4138368,123,85.393131,85.180592,0.56666667,61,1,5,19.934393,720.60635,4630.358,1592.4484,2.91,6963.3472,5,,,60.736925,104.37912,0.58188771,2.9618307,0.46068209
u13_Sip-n-puff - Trajectory,83,143,988.52459,996,1000,7291.9869,-0.34172963,2.4138368,123,85.393131,84.879522,0.56666667,61,1,5,33.157972,815.60812,4505.32,1634.199,2.76,6988.2851,5,,,60.518644,104.50583,0.57909349,2.2686835,0.42842122
u13_Sip-n-puff - Trajectory,84,144,990.95082,996,1000,7549.8142,-0.35557453,2.3655195,123,86.889667,84.821381,0.56666667,61,1,5,48.8743,797.91395,4610.3968,1773.4512,2.6,7230.6363,5,,,60.42531,106.99724,0.56473707,2.3174737,0.44822385
u13_Sip-n-puff - Trajectory,85,145,993.86667,998,1000,7294.626,-0.41353921,2.5326188,100,85.408583,87.949138,0.57627119,60,1,5,15.821991,491.18264,4206.5076,2128.4236,1.98,6841.9358,5,,,62.702959,103.23561,0.60737723,2.3168891,0.45379727
u13_Sip-n-puff - Trajectory,86,146,996.6,998,1000,6754.0746,-0.39163039,2.6218572,96,82.183177,88.041593,0.57627119,60,1,5,2.7309644,340.31514,3687.3881,2131.6602,1.73,6162.0944,5,,,62.754762,97.826321,0.64149159,2.3168891,0.45379727
u13_Sip-n-puff - Trajectory,87,147,1001.2667,1000,1000,6270.6395,-0.35908016,2.5818395,96,79.18737,88.663141,0.57627119,60,1,5,0.18832863,335.35538,3228.5682,2167.7781,1.49,5731.8901,5,,,63.182461,92.462185,0.68333298,Inf,0.32420873
u13_Sip-n-puff - Trajectory,88,148,1001.6,1000,1000,6195.0915,-0.35237276,2.6012118,96,78.708904,91.831829,0.59322034,60,1,5,5.0398995,320.12385,3075.0702,2106.0917,1.46,5506.3257,5,,,65.491854,90.005556,0.72764235,Inf,0.32420873
u13_Sip-n-puff - Trajectory,89,149,1000.8,1000,1000,6366.2644,-0.36288639,2.5490435,96,79.788874,91.654473,0.57627119,60,1,5,22.703969,345.79557,3220.7674,2265.3378,1.42,5854.6047,5,,,65.354637,91.985327,0.7104898,Inf,0.32420873
u13_Sip-n-puff - Trajectory,90,150,1001.1333,1000,992,6353.4056,-0.37585709,2.5653144,96,79.708253,92.690116,0.57627119,60,1,5,27.275223,373.86242,3226.5841,2224.4712,1.45,5852.193,5,,,66.102978,91.30831,0.72395358,Inf,0.29981728
u13_Sip-n-puff - Trajectory,91,151,1002.7333,1000,992,6594.4362,-0.35647274,2.4972992,100,81.206134,94.095516,0.59322034,60,1,5,11.85831,382.36052,3187.2561,2470.0438,1.29,6051.5188,5,,,67.103765,93.198482,0.7200092,2.2680989,0.4337966
u13_Sip-n-puff - Trajectory,92,152,1002.9333,1000,992,6625.0124,-0.35496346,2.485871,100,81.394179,94.122891,0.59322034,60,1,5,2.6620321,357.25491,3301.2154,2386.5717,1.38,6047.704,5,,,67.123724,93.51166,0.71781128,2.2680989,0.4337966
u13_Sip-n-puff - Trajectory,93,153,1004.6667,1000,992,6921.8531,-0.32005867,2.4280288,102,83.197675,94.391899,0.61016949,60,1,5,0.22103431,446.36112,3555.1713,2324.7661,1.53,6326.5195,5,,,67.308896,96.505019,0.69746523,2.2680989,0.4337966
u13_Sip-n-puff - Trajectory,94,154,1005,1000,992,6957.8983,-0.32457946,2.4125447,106,83.414017,94.534004,0.61016949,60,1,5,2.9780476,478.46703,3629.6132,2248.0615,1.61,6359.1198,5,,,67.417694,96.802123,0.69644851,2.2168056,0.41338773
u13_Sip-n-puff - Trajectory,95,155,1004.5333,1000,992,6873.2023,-0.33369056,2.4350778,106,82.904778,93.415783,0.59322034,60,1,5,15.017221,501.45022,3615.4999,2183.5508,1.66,6315.5182,5,,,66.614201,96.482914,0.69042484,2.9099528,0.44617755
u13_Sip-n-puff - Trajectory,96,156,1002.2,1000,992,7240.3661,-0.31654804,2.3148036,110,85.090341,97.839717,0.61016949,60,1,5,4.0615109,358.34058,3806.2369,2281.0891,1.67,6449.7281,5,,,69.760884,98.051778,0.71146985,Inf,0.39400449
u13_Sip-n-puff - Trajectory,97,157,1001.4,1000,992,7314.8881,-0.29257662,2.2640505,114,85.527119,97.890981,0.61016949,60,1,5,0.84672119,329.64473,3975.5287,2306.7416,1.72,6612.7618,5,,,69.798474,98.782333,0.70658864,Inf,0.37127624
u13_Sip-n-puff - Trajectory,98,158,999.93333,998,992,7293.0124,-0.2469223,2.257257,114,85.399136,97.978206,0.61016949,60,1,5,1.1973678,306.31183,4033.5342,2235.27,1.8,6576.3134,5,,,69.868374,98.511091,0.70924373,Inf,0.32420873
u13_Sip-n-puff - Trajectory,99,159,999,996,992,7254.0339,-0.21884729,2.2694265,114,85.170616,97.811995,0.59322034,60,1,5,2.5132957,304.56174,4037.77,2154.4808,1.87,6499.3258,5,,,69.757198,98.193692,0.71040406,Inf,0.37127624
u13_Sip-n-puff - Trajectory,100,160,1000.4667,998,992,7374.1514,-0.24862098,2.2279901,116,85.872879,98.541224,0.61016949,60,1,5,6.5348066,308.69469,4109.2174,2189.5215,1.88,6613.9684,5,,,70.269948,99.047651,0.70945597,Inf,0.32420873
u13_Sip-n-puff - Trajectory,101,161,1001.5333,998,992,7441.4056,-0.27584029,2.2057967,116,86.263582,96.118571,0.59322034,60,1,5,10.927765,315.85043,4213.55,2175.835,1.94,6716.1632,5,,,68.537976,100.92253,0.67911472,Inf,0.32420873
u13_Sip-n-puff - Trajectory,102,162,997.86667,994,992,7006.626,-0.30820851,2.1551422,118,83.705591,91.21998,0.59322034,60,1,5,21.917704,415.29177,3904.4634,2184.4977,1.79,6526.1706,5,,,65.054147,98.899999,0.65777702,Inf,0.34801938
u13_Sip-n-puff - Trajectory,103,163,999.46667,998,992,6867.7785,-0.35421651,2.2446425,114,82.872061,90.075674,0.59322034,60,1,5,13.41143,340.0507,4032.0384,2052.2769,1.96,6437.7774,5,,,64.238961,98.025063,0.655332,Inf,0.37127624
u13_Sip-n-puff - Trajectory,104,164,999.06667,998,992,6850.9107,-0.34192425,2.2484919,114,82.770229,89.781656,0.57627119,60,1,5,17.249498,365.93528,3992.116,2052.1626,1.95,6427.4634,5,,,64.028997,97.990352,0.65342144,Inf,0.37127624
u13_Sip-n-puff - Trajectory,105,165,1000.0667,1000,992,6863.9955,-0.37558165,2.257902,114,82.849233,89.781656,0.57627119,60,1,5,18.550898,340.91759,3998.7918,2082.2255,1.92,6440.4857,5,,,64.028997,98.123792,0.65253284,Inf,0.34801938
u13_Sip-n-puff - Trajectory,106,166,999.86667,998,992,6864.7955,-0.36823082,2.2537562,114,82.854061,89.842046,0.57627119,60,1,5,18.107141,348.2251,3991.9341,2075.8017,1.92,6434.068,5,,,64.072577,98.103495,0.65311207,Inf,0.32420873
u13_Sip-n-puff - Trajectory,107,167,1001.6667,1000,992,6942.5311,-0.41343454,2.2483933,116,83.321852,89.322877,0.57627119,60,1,5,22.722211,316.84972,4051.2466,2066.2622,1.96,6457.0808,5,,,63.647444,99.166855,0.64182174,Inf,0.37127624
u13_Sip-n-puff - Trajectory,108,168,1002.3333,1000,992,6771.6836,-0.39507167,2.2534108,116,82.29024,90.422736,0.57627119,60,1,5,3.0620297,243.35264,3992.251,1924.1232,2.07,6162.7889,5,,,64.475114,96.883058,0.66549421,2.673564,0.36010294
u13_Sip-n-puff - Trajectory,109,169,1001.4667,998,992,6820.8633,-0.36392469,2.208185,120,82.588518,90.669824,0.59322034,60,1,5,1.1688397,261.41039,4010.4057,1987.481,2.02,6260.4659,5,,,64.661398,97.265771,0.66479089,2.5304632,0.31411783
u13_Sip-n-puff - Trajectory,110,170,1000.9333,998,992,6848.1989,-0.34437486,2.1824692,120,82.753845,90.683282,0.59322034,60,1,5,0.22973351,276.91921,4055.0195,1936.7629,2.09,6268.9314,5,,,64.672027,97.53936,0.66303518,2.4504205,0.29030718
u13_Sip-n-puff - Trajectory,111,171,1002.2667,1002,992,6930.6395,-0.37605245,2.1627368,120,83.250463,91.775703,0.61016949,60,1,5,1.4455326,250.96181,4033.5909,2043.0203,1.97,6329.0185,5,,,65.439252,97.872281,0.66861885,2.4504205,0.29030718
u13_Sip-n-puff - Trajectory,112,172,1005.3333,1006,992,7256.226,-0.37285322,2.1662,122,85.183484,91.882017,0.61016949,60,1,5,6.0606929,251.92339,4164.3437,2264.8354,1.84,6687.1632,5,,,65.51309,101.09642,0.64802578,2.5304632,0.31411783
u13_Sip-n-puff - Trajectory,113,173,1005.7333,1006,992,7287.5209,-0.38157725,2.1566881,122,85.366978,89.912952,0.61016949,60,1,5,11.472158,265.88549,4326.4897,2191.7012,1.97,6795.5485,5,,,64.08002,102.31712,0.62628835,1.911424,0.30458487
u13_Sip-n-puff - Trajectory,114,174,1006.1333,1006,992,7178.5582,-0.36829669,2.1521164,122,84.726372,91.812632,0.61016949,60,1,5,0.034325777,274.55551,3914.4512,2527.9918,1.55,6717.0328,5,,,65.472825,100.35151,0.65243488,1.911424,0.30458487
u13_Sip-n-puff - Trajectory,115,175,1005.5333,1006,992,7261.3379,-0.35488585,2.1088733,122,85.213484,91.784567,0.61016949,60,1,5,2.1017768,303.09387,3954.9613,2596.0883,1.52,6856.2452,5,,,65.452148,101.18642,0.64684714,1.7572733,0.25751736
u13_Sip-n-puff - Trajectory,116,176,1004.4,1006,992,7360.3797,-0.32037199,2.0458593,130,85.792655,90.265146,0.59322034,60,1,5,6.1271879,321.71257,4101.5183,2485.7937,1.65,6915.1518,5,,,64.331367,102.86999,0.62536575,1.6702619,0.2331259
u13_Sip-n-puff - Trajectory,117,177,1000.4667,1002,992,7331.8463,-0.27268778,1.9916618,136,85.626201,90.361234,0.59322034,60,1,5,5.6848048,280.10512,4154.3015,2387.7359,1.74,6827.8274,5,,,64.392535,102.55386,0.62788993,1.6702619,0.2331259
u13_Sip-n-puff - Trajectory,118,178,998,996,992,7197.5593,-0.22315657,2.0045232,136,84.838431,90.59502,0.61016949,60,1,5,3.0684924,265.20347,4146.9044,2350.7831,1.76,6765.9595,5,,,64.597047,101.10559,0.63890679,1.7572733,0.25751736
u13_Sip-n-puff - Trajectory,119,179,998.2,996,992,7225.1797,-0.22435165,1.9963444,136,85.001057,91.926278,0.62711864,60,1,5,0.035068206,217.05149,4192.0059,2338.4824,1.79,6747.5749,5,,,65.559214,100.75886,0.65065455,1.837316,0.281328
u13_Sip-n-puff - Trajectory,120,180,998.6,996,992,7278.5492,-0.22739737,1.9805363,138,85.314414,87.848869,0.61016949,60,1,5,2.0478452,197.01974,4430.9027,2223.4607,1.99,6853.431,5,,,62.588952,103.14902,0.60678181,2.0449554,0.34953625
u13_Sip-n-puff - Trajectory,121,181,1002.7333,1002,992,7003.9277,-0.25893463,2.0016035,132,83.689472,87.123524,0.59322034,60,1,5,0.4133453,226.04167,4441.3159,1840.453,2.41,6508.224,5,,,62.104341,100.75171,0.61640982,1.7001149,0.33952754
u13_Sip-n-puff - Trajectory,122,182,1002.4,1002,992,7058.5492,-0.25526089,1.9813509,132,84.015172,88.568273,0.59322034,60,1,5,1.6537985,252.21302,4309.4024,1989.1075,2.17,6552.3768,5,,,63.138081,100.65128,0.62729534,1.7572733,0.36080494
u13_Sip-n-puff - Trajectory,123,183,1000.3333,996,992,7055.887,-0.19470477,1.9600931,136,83.999327,87.521039,0.57627119,60,1,5,1.6188565,235.01831,4348.2196,2036.1271,2.14,6620.9839,5,,,62.417647,101.0733,0.61754834,1.7572733,0.36080494
u13_Sip-n-puff - Trajectory,124,184,1001.7333,1002,992,7047.2497,-0.24120019,1.978948,136,83.947899,87.59692,0.57627119,60,1,5,1.8160252,243.68687,4300.0093,2092.2619,2.06,6637.774,5,,,62.471894,100.95426,0.61881387,1.7572733,0.36080494
u13_Sip-n-puff - Trajectory,125,185,1001.8,1002,992,7054.3322,-0.24229222,1.9765406,136,83.990072,87.59692,0.57627119,60,1,5,0.010238936,234.14967,4256.0556,2127.6819,2,6617.8974,5,,,62.471595,101.02457,0.6183802,1.8113405,0.38163903
u13_Sip-n-puff - Trajectory,126,186,1000.4,996,992,7074.5492,-0.19559048,1.9520844,136,84.110339,88.53918,0.59322034,60,1,5,0.07640511,231.38983,4201.8338,2184.4564,1.92,6617.7565,5,,,63.12849,100.81613,0.62617451,1.8113405,0.38163903
u13_Sip-n-puff - Trajectory,127,187,998.6,992,992,7021.4644,-0.14370493,1.9600755,136,83.794179,88.15241,0.57627119,60,1,5,0.017290258,252.8723,4058.828,2224.8173,1.82,6536.5349,5,,,62.833838,100.47307,0.6253799,1.8626338,0.4020479
u13_Sip-n-puff - Trajectory,128,188,997.2,992,992,6759.2136,-0.16993538,1.9844534,134,82.214436,87.689746,0.57627119,60,1,5,5.1195135,342.56114,3778.8888,2213.936,1.71,6340.5055,5,,,62.537348,98.017892,0.63801972,1.8626338,0.4020479
u13_Sip-n-puff - Trajectory,129,189,995.4,992,992,6870.1424,-0.11904607,1.926725,140,82.886322,89.02028,0.57627119,60,1,5,2.3718773,378.85896,3699.5602,2270.8554,1.63,6351.6465,5,,,63.451514,98.560591,0.6437818,1.8626338,0.4020479
u13_Sip-n-puff - Trajectory,130,190,994,992,992,6724.0678,-0.095884024,1.9749369,138,82.000413,88.948662,0.57627119,60,1,5,7.5124845,497.75284,3506.9592,2166.6876,1.62,6178.9121,5,,,63.435927,97.077385,0.65345732,1.8626338,0.4020479
u13_Sip-n-puff - Trajectory,131,191,994,992,992,6724.0678,-0.095884024,1.9749369,138,82.000413,87.3877,0.55932203,60,1,5,7.1935296,500.55344,3505.1522,2161.5792,1.62,6174.4784,5,,,62.303644,97.807932,0.63699991,1.911424,0.42204857
u13_Sip-n-puff - Trajectory,132,192,997.4,992,992,6518.6847,-0.14341885,2.0111958,132,80.738372,87.946054,0.57627119,60,1,5,3.8651419,327.36834,3305.7258,2285.2034,1.45,5922.1627,5,,,62.672565,95.443801,0.65664364,1.957944,0.44165704
u13_Sip-n-puff - Trajectory,133,193,1002.0667,996,992,6559.1819,-0.13885557,2.0566158,126,80.988777,88.494757,0.59322034,60,1,5,4.2584212,232.33624,3173.9397,2549.5251,1.24,5960.0594,5,,,63.016293,95.641574,0.65887972,2.0023958,0.4608884
u13_Sip-n-puff - Trajectory,134,194,1004,996,992,6209.0847,-0.11708525,2.0998422,122,78.797746,91.230384,0.61016949,60,1,5,0.0066795581,147.38329,2675.4309,2659.1691,1.01,5481.9899,5,,,65.041353,90.486419,0.71879685,Inf,0.29981728
u13_Sip-n-puff - Trajectory,135,195,1006.0667,996,992,5742.3684,-0.018649066,1.9978469,122,75.778416,90.596517,0.59322034,60,1,5,7.5150953,128.36125,2275.1627,2689.4132,0.85,5100.4522,5,,,64.609495,85.500584,0.75566146,Inf,0.29981728
u13_Sip-n-puff - Trajectory,136,196,1007.6667,1002,992,5602.8701,-0.054242262,2.064327,120,74.852322,90.349228,0.59322034,60,1,5,14.26239,162.70754,2200.0591,2602.2992,0.85,4979.3282,5,,,64.434491,83.987716,0.76718946,Inf,0.32420873
u13_Sip-n-puff - Trajectory,137,197,1005.4,1002,992,5983.3627,-0.089171902,2.0490688,122,77.352199,92.179633,0.59322034,60,1,5,32.989069,173.02453,2470.2996,2608.8673,0.95,5285.1806,5,,,65.694082,87.470069,0.75104642,Inf,0.29981728
u13_Sip-n-puff - Trajectory,138,198,1004.1333,996,992,5938.965,-0.046888471,2.0708219,122,77.06468,93.668004,0.61016949,60,1,5,28.349778,149.35834,2442.1596,2642.006,0.92,5261.8738,5,,,66.7941,86.118977,0.77560257,Inf,0.29981728
u13_Sip-n-puff - Trajectory,139,199,1002,992,992,5934.9153,0.017262041,2.0710343,122,77.038401,93.772173,0.61016949,60,1,5,28.016181,146.41992,2458.422,2523.6135,0.97,5156.4716,5,,,66.849517,86.028905,0.77705879,Inf,0.27481598
u13_Sip-n-puff - Trajectory,140,200,1001.2667,992,992,5826.9785,0.01969525,2.1122095,120,76.334648,94.072457,0.61016949,60,1,5,12.657828,106.11053,2488.0296,2389.8227,1.04,4996.6207,5,,,67.087319,84.57688,0.79321108,Inf,0.27481598
u13_Sip-n-puff - Trajectory,141,201,1001.6,992,992,5832.7864,0.0067138972,2.1078332,120,76.372681,94.158899,0.61016949,60,1,5,11.249336,100.90541,2513.5448,2393.4695,1.05,5019.169,5,,,67.151059,84.594965,0.79379499,Inf,0.24917354
u13_Sip-n-puff - Trajectory,142,202,1002.2667,998,992,5846.4362,-0.018579785,2.0986183,120,76.461992,93.928209,0.59322034,60,1,5,9.695961,96.805321,2564.9025,2347.3537,1.09,5018.7575,5,,,66.987232,84.885706,0.7891462,Inf,0.24917354
u13_Sip-n-puff - Trajectory,143,203,999.13333,992,856,6169.5412,-0.0093245814,2.0792378,124,78.546427,96.227132,0.59322034,60,1,5,18.619484,137.45765,2483.7956,2582.8371,0.96,5222.7099,5,,,68.554926,87.403115,0.78435335,Inf,0.24917354
u13_Sip-n-puff - Trajectory,144,204,995.93333,992,856,6023.3175,0.041277314,2.1044224,126,77.610035,94.125772,0.59322034,60,1,5,14.223351,179.5555,2414.2058,2532.542,0.95,5140.5267,5,,,67.12766,86.836123,0.77303843,Inf,0.27481598
u13_Sip-n-puff - Trajectory,145,205,997.8,992,856,6050.4,-0.018065112,2.0893064,126,77.784317,95.685927,0.61016949,60,1,5,13.033475,140.68759,2398.1527,2603.156,0.92,5155.0297,5,,,68.2341,86.283878,0.79080939,Inf,0.27481598
u13_Sip-n-puff - Trajectory,146,206,998.86667,998,856,6080.0497,-0.05556253,2.0729804,126,77.974674,94.670168,0.59322034,60,1,5,10.805047,125.59081,2422.9312,2651.2593,0.91,5210.5864,5,,,67.514442,87.188873,0.774347,Inf,0.27481598
u13_Sip-n-puff - Trajectory,147,207,997.66667,998,856,5948.904,-0.03652915,2.1309174,122,77.129138,91.524193,0.57627119,60,1,5,3.9883023,108.10891,2617.7356,2356.073,1.11,5085.9059,5,,,65.25784,87.402645,0.74663461,Inf,0.29981728
u13_Sip-n-puff - Trajectory,148,208,1000.7333,1004,856,5903.9955,-0.098410211,2.1520574,122,76.837461,91.879066,0.59322034,60,1,5,4.7394898,128.58869,2507.6877,2353.6423,1.07,4994.6581,5,,,65.47586,86.723138,0.75499874,Inf,0.29981728
u13_Sip-n-puff - Trajectory,149,209,1001.1333,1004,856,5808.8633,-0.078704269,2.1457926,122,76.215899,93.790968,0.59322034,60,1,5,24.885595,210.83486,2205.1563,2345.0912,0.94,4785.968,5,,,66.879446,84.527311,0.79121701,Inf,0.32420873
u13_Sip-n-puff - Trajectory,150,210,1001,1004,856,5812.4068,-0.073505984,2.1426802,122,76.239142,92.912206,0.59322034,60,1,5,28.090988,222.54509,2210.9032,2359.4224,0.94,4820.9617,5,,,66.241187,85.070081,0.77866608,Inf,0.32420873
u13_Sip-n-puff - Trajectory,151,211,997.53333,998,856,5666.2192,-0.036123085,2.1401559,122,75.274293,93.187618,0.61016949,60,1,5,22.879735,137.77019,2087.4988,2405.3155,0.87,4653.4643,5,,,66.428184,83.184943,0.7985602,Inf,0.32420873
u13_Sip-n-puff - Trajectory,152,212,996.06667,994,856,5537.3514,-0.004571354,2.2067722,118,74.413382,93.483979,0.61016949,60,1,5,13.995554,88.289008,1897.1574,2459.3209,0.77,4458.7629,5,,,66.647849,81.441802,0.81834938,Inf,0.34801938
u13_Sip-n-puff - Trajectory,153,213,992.2,992,856,5302.4678,-0.0063119426,2.1618103,120,72.818046,93.715762,0.61016949,60,1,5,9.1043947,71.912957,1764.1804,2440.8947,0.72,4286.0925,5,,,66.807889,78.368626,0.85248258,Inf,0.34801938
u13_Sip-n-puff - Trajectory,154,214,990.2,992,856,5234.1288,0.053663322,2.2015817,118,72.347279,93.847334,0.61016949,60,1,5,6.8475057,88.086946,1779.5103,2284.4398,0.78,4158.8846,5,,,66.910689,77.402954,0.8644462,Inf,0.34801938
u13_Sip-n-puff - Trajectory,155,215,987.86667,988,856,5134.626,0.11426166,2.2579113,114,71.656305,89.207433,0.59322034,60,1,5,4.5031965,126.4011,1904.5681,2133.6377,0.89,4169.1101,5,,,63.61254,78.884072,0.80640538,Inf,0.34801938
u13_Sip-n-puff - Trajectory,156,216,992.6,992,940,5209.3966,0.1774195,2.2685446,114,72.17615,92.401482,0.59322034,60,1,5,3.7801571,72.118836,1872.9252,2246.4019,0.83,4195.2261,5,,,65.850583,77.990345,0.84434275,Inf,0.32420873
u13_Sip-n-puff - Trajectory,157,217,996.33333,992,940,5585.5141,0.19629535,2.3049242,116,74.736297,92.331018,0.59322034,60,1,5,0.57898277,119.32278,2106.2545,2329.7841,0.9,4555.9404,5,,,65.807398,82.706799,0.79567096,Inf,0.32420873
u13_Sip-n-puff - Trajectory,158,218,997.66667,994,940,5604.4972,0.14720043,2.2790589,116,74.86319,93.40417,0.61016949,60,1,5,0.35675312,159.90214,2186.2458,2243.989,0.97,4590.4937,5,,,66.610691,82.292224,0.8094409,Inf,0.32420873
u13_Sip-n-puff - Trajectory,159,219,999.13333,1000,940,5716.6599,0.10627419,2.2041284,118,75.608597,92.751536,0.59322034,60,1,5,0.14098709,223.08688,2254.1936,2217.5214,1.02,4694.9428,5,,,66.148196,84.010332,0.78738168,Inf,0.29981728
u13_Sip-n-puff - Trajectory,160,220,996.46667,994,940,5683.0328,0.17297356,2.2366566,116,75.385892,94.913341,0.61016949,60,1,5,0.24660043,124.33465,2275.4899,2164.8753,1.05,4564.9465,5,,,67.668805,82.383241,0.82139043,Inf,0.29981728
u13_Sip-n-puff - Trajectory,161,221,996.53333,994,940,5692.4565,0.17218061,2.2315024,116,75.44837,95.561144,0.61016949,60,1,5,4.680647,157.30514,2304.233,2096.7317,1.1,4562.9505,5,,,68.136522,82.111676,0.82980308,Inf,0.29981728
u13_Sip-n-puff - Trajectory,162,222,996.46667,994,940,5699.304,0.17332404,2.2278535,116,75.493735,96.640519,0.61016949,60,1,5,0.91399638,129.70075,2321.336,2065.8765,1.12,4517.8273,5,,,68.917929,81.540953,0.84519405,Inf,0.27481598
u13_Sip-n-puff - Trajectory,163,223,996.4,994,940,5698.5492,0.176015,2.2290643,116,75.488735,96.913731,0.62711864,60,1,5,1.1938494,129.90053,2308.5161,2076.3489,1.11,4515.9594,5,,,69.116525,81.363408,0.84947923,Inf,0.27481598
u13_Sip-n-puff - Trajectory,164,224,998.66667,994,940,6060.2938,0.18882136,2.1662812,118,77.847889,98.642996,0.6440678,60,1,5,8.9535158,234.84973,2268.5518,2403.9949,0.94,4916.35,5,,,70.337751,84.694677,0.83048608,Inf,0.27481598
u13_Sip-n-puff - Trajectory,165,225,996.93333,992,940,6108.9446,0.24120405,2.1587166,122,78.159738,102.27116,0.66101695,60,1,5,7.0682069,181.21963,2221.786,2490.1415,0.89,4900.2153,5,,,72.933779,83.057529,0.87811158,Inf,0.27481598
u13_Sip-n-puff - Trajectory,166,226,997.46667,994,940,6120.6599,0.22059973,2.1443577,122,78.234646,102.38776,0.66101695,60,0.99901961,5,8.5404723,197.4572,2218.0036,2466.6704,0.9,4890.6717,5,,,73.01784,83.124695,0.87841333,Inf,0.24917354
u13_Sip-n-puff - Trajectory,167,227,995.53333,988,940,6036.1175,0.28097958,2.2122091,120,77.692455,100.01763,0.66101695,60,0.99803922,5,11.775571,195.83485,2347.9119,2257.9922,1.04,4813.5145,5,,,71.326023,83.575316,0.85343407,Inf,0.22285624
