patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - WST,656,666,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,657,667,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,658,668,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,659,669,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,660,670,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,661,671,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,662,672,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,663,673,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,664,674,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,705,715,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,706,716,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,707,717,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,708,718,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,709,719,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,710,720,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,711,721,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,712,722,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,713,723,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,727,737,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,728,738,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,729,739,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,730,740,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,731,741,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,732,742,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,733,743,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,734,744,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,735,745,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,736,746,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,737,747,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,738,748,1295.5,1306,1084,22571.1429,0.0497900836,2.47547104,174,150.236956,227.146271,0.714285714,8,0.923076923,5,24.2475321,316.073447,1981.79956,11298.642,0.18,13620.7625,5,,,172.268893,124.361225,1.38522994,,-0.15415068
s05_Joystick - WST,739,749,1262,1288,1084,11908.5714,-0.833592078,2.1575059,150,109.126401,154.394671,0.714285714,8,0.923076923,5,18.1029885,206.519246,1057.09481,6868.91539,0.15,8150.63243,5,,,116.273897,101.476716,1.14581849,,-0.15415068
s05_Joystick - WST,740,750,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
