patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Sip-n-puff - WST,593,603,1255,1296,1056,14307.4286,-0.816735505,2.17996614,158,119.613664,182.678484,0.857142857,8,0.97032967,5,6.64838114,78.0719317,504.513869,9246.88697,0.05,9836.12115,5,,,139.512075,95.6621038,1.45838393,,-0.15415068
s05_Sip-n-puff - WST,594,604,1237,1270,1056,14718.8571,-0.380090862,1.71280924,204,121.321297,173.534682,0.857142857,8,0.984615385,5,3.56639031,44.3021602,622.947081,9481.1483,0.07,10151.9639,5,,,132.279646,109.269435,1.21058231,,-0.15415068
s05_Sip-n-puff - WST,595,605,1227.5,1270,1012,18676.2857,-0.526207491,1.84316593,220,136.661208,167.113306,0.857142857,8,0.992307692,5,103.520668,1244.05961,1962.49403,12185.169,0.16,15495.2434,5,,,124.136637,148.130573,0.838021719,,-0.15415068
s05_Sip-n-puff - WST,596,606,1244.44444,1284,1012,18925.7778,-0.661368125,2.0012436,210,137.570992,203.381415,0.875,9,1,5,18.0714003,244.035115,994.231246,14763.5539,0.07,16019.8917,5,,,153.474056,119.571192,1.28353706,,-0.133531393
s05_Sip-n-puff - WST,597,607,1239.5,1290,1012,21378,-0.529099123,1.73574828,248,146.212175,213.841062,0.857142857,8,1,5,12.9244634,169.846747,832.831921,16922.0122,0.05,17937.6154,5,,,163.321477,126.815201,1.28786987,,-0.15415068
s05_Sip-n-puff - WST,598,608,1242.5,1290,1012,22468.2857,-0.470993244,1.73802544,248,149.894248,208.291005,0.714285714,8,1,5,51.5276525,610.654974,2270.03297,13295.5393,0.17,16227.7549,5,,,158.171697,141.132157,1.12073464,,-0.15415068
s05_Sip-n-puff - WST,599,609,1253,1330,1012,23674.2857,-0.615958854,1.73955967,250,153.864504,195.988338,0.714285714,8,1,5,108.856871,1314.50007,3512.71259,13077.1692,0.27,18013.2388,5,,,146.446155,160.941279,0.909935323,,-0.15415068
s05_Sip-n-puff - WST,600,610,1261,1330,1012,20584,-0.665090039,1.97854964,218,143.471251,184.731465,0.714285714,8,1,5,0.737155141,4.32407584,4137.39183,11887.9707,0.35,16030.4238,5,,,139.108728,147.704983,0.941801184,,-0.15415068
s05_Sip-n-puff - WST,601,611,1234.22222,1324,1012,24464.4444,-0.379860889,1.52420819,255,156.411139,176.380271,0.75,9,1,5,52.5985304,580.247003,6329.98928,11866.4655,0.53,18829.3003,5,,,129.944494,179.006473,0.72592064,,-0.133531393
s05_Sip-n-puff - WST,602,612,1221.5,1244,1012,26294.5714,-0.178232261,1.40445038,290,162.15601,188.503884,0.857142857,8,0.994117647,5,23.4967284,269.809958,6838.74838,12615.6929,0.54,19747.748,5,,,140.099285,181.552564,0.771673403,,-0.15415068
s05_Sip-n-puff - WST,603,613,1231,1252,1012,29242.2857,-0.189544263,1.33218448,320,171.003759,229.140007,0.857142857,8,0.974117647,5,17.0422308,187.006982,5619.09361,16080.5697,0.35,21903.7125,5,,,173.103877,168.877527,1.02502613,Inf,0.0971637485
s05_Sip-n-puff - WST,604,614,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,605,615,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,606,616,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,607,617,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,608,618,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,612,622,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,615,625,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,617,627,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,619,629,1246.28571,1316,1072,15929.9048,-0.410431489,1.49141638,216,126.213727,187.481555,1,7,0.975641026,5,47.8758226,597.098193,2420.97433,9086.34362,0.27,12152.292,5,,,144.957005,104.150258,1.39180649,,-0.182321557
s05_Sip-n-puff - WST,620,630,1239,1252,1188,14078.8571,-0.239960855,1.52383185,192,118.65436,188.722018,1,8,0.992307692,5,15.2124219,206.738594,1709.42953,8383.4119,0.2,10314.7924,5,,,143.46063,87.0445972,1.64812791,,-0.15415068
s05_Sip-n-puff - WST,621,631,1224.5,1194,1188,13208.8571,0.0911289481,1.64013224,192,114.929792,164.716206,0.857142857,8,0.992307692,5,30.2569145,386.723776,2295.78326,7057.85099,0.33,9770.61495,5,,,125.026473,103.856128,1.20384301,,-0.15415068
s05_Sip-n-puff - WST,622,632,1246.28571,1200,1188,10980.5714,0.0115926149,1.63884137,147,104.788222,171.495384,0.833333333,7,0.992307692,5,0.302778301,6.75322589,905.177869,5999.61692,0.15,6911.85079,5,,,132.830719,65.7049683,2.02162367,,-0.182321557
s05_Sip-n-puff - WST,623,633,1281,1266,1188,19052.5714,0.422119131,2.23950179,172,138.031052,200.513626,0.857142857,8,1,5,77.243736,911.844991,1298.57616,10836.4995,0.12,13124.1644,5,,,148.692076,126.474541,1.17566804,,-0.15415068
s05_Sip-n-puff - WST,624,634,1328.5,1334,1096,27005.4286,0.134824596,1.86815206,260,164.333285,193.269612,0.714285714,8,1,5,194.282256,2369.55132,5543.7977,11861.7368,0.47,19969.368,5,,,145.425484,181.279579,0.802216582,,-0.15415068
s05_Sip-n-puff - WST,625,635,1324,1316,1096,27090.2857,0.221093764,1.87733515,260,164.591269,198.456904,0.714285714,8,1,5,168.757451,2115.68736,5189.6741,12114.7653,0.43,19588.8842,5,,,149.930778,178.048682,0.842077434,,-0.15415068
s05_Sip-n-puff - WST,626,636,1356.57143,1332,1188,21703.619,0.300708223,1.73525775,264,147.321482,191.485422,0.666666667,7,1,5,44.5104408,591.919763,5832.34894,9098.07905,0.64,15566.8582,5,,,148.266427,146.370437,1.01295337,,-0.182321557
s05_Sip-n-puff - WST,627,637,1376,1384,1188,23232,-0.0730316611,1.49598556,285,152.420471,202.286925,0.666666667,7,1,5,81.5198227,1042.36426,5554.08948,10335.9003,0.54,17013.8739,5,,,156.315066,148.423718,1.05316771,,-0.182321557
s05_Sip-n-puff - WST,628,638,1383,1408,1188,20305.1429,-0.224247363,1.67876743,246,142.496115,187.774941,0.571428571,8,1,5,80.716914,1033.6775,4742.16896,8880.08429,0.53,14736.6477,5,,,143.319822,141.667619,1.01166253,,-0.15415068
s05_Sip-n-puff - WST,629,639,1382.85714,1432,1188,23689.1429,-0.206759166,1.46810996,285,153.912777,186.36881,0.5,7,1,5,117.168689,1435.08421,5538.73779,11106.4175,0.5,18197.4082,5,,,140.881984,165.923333,0.849078796,,-0.182321557
s05_Sip-n-puff - WST,630,640,1412.57143,1432,1200,16359.619,-0.492145589,2.14313358,186,127.904726,186.883208,0.5,7,1,5,11.5103437,136.133383,1617.45823,9821.18543,0.16,11586.2874,5,,,142.530465,111.374615,1.27973924,,-0.182321557
s05_Sip-n-puff - WST,631,641,1410.28571,1432,1184,17529.9048,-0.568957782,2.25715922,186,132.400547,157.860698,0.5,7,1,5,151.885399,1835.32008,2656.07433,7750.89681,0.34,12394.1766,5,,,114.128582,148.440143,0.768852548,,-0.182321557
s05_Sip-n-puff - WST,632,642,1399,1414,1184,16044.5714,-0.319923489,2.12810444,186,126.667168,154.926711,0.571428571,8,1,5,162.904939,2001.26205,3171.71075,5993.45761,0.53,11329.3353,5,,,116.214908,136.320351,0.852513266,,-0.15415068
s05_Sip-n-puff - WST,633,643,1381.14286,1396,1184,15742.4762,-0.101215778,2.2365793,154,125.469025,166.373075,0.666666667,7,1,5,110.764781,1356.67218,2686.49969,7230.17959,0.37,11384.1162,5,,,124.83162,126.103208,0.989916291,,-0.182321557
s05_Sip-n-puff - WST,634,644,1364,1396,1184,10325.3333,-0.705975164,2.29710845,139,101.613647,135.793962,0.666666667,7,1,5,0.634189178,14.214733,2336.67503,4566.5442,0.51,6918.06815,5,,,103.435648,99.7583748,1.0368618,,-0.182321557
s05_Sip-n-puff - WST,635,645,1353.14286,1396,1184,12771.8095,-0.510298174,1.66276201,196,113.012431,148.656203,0.666666667,7,1,5,60.5951176,734.002307,2009.50574,6476.31722,0.31,9280.42038,5,,,110.756189,115.224501,0.961220811,,-0.182321557
s05_Sip-n-puff - WST,636,646,1327,1358,1144,16414.8571,-0.296632118,1.45789393,236,128.120479,140.91132,0.714285714,8,1,5,153.319028,1838.5831,2659.93878,8729.66779,0.3,13381.5087,5,,,101.651131,149.989206,0.677722974,,-0.15415068
s05_Sip-n-puff - WST,637,647,1310,1326,1144,13248,-0.212238773,1.58627032,210,115.099957,157.225952,0.857142857,8,1,5,48.410783,594.645291,1080.3033,8515.062,0.13,10238.4214,5,,,119.586589,110.43119,1.08290593,,-0.15415068
s05_Sip-n-puff - WST,638,648,1292.57143,1320,1144,12620.9524,0.00780570339,1.64713357,186,112.343012,169.186288,1,7,1,5,12.192095,152.640111,693.754562,8509.68072,0.08,9368.26749,5,,,130.790418,90.1985112,1.45002856,,-0.182321557
s05_Sip-n-puff - WST,639,649,1303.5,1326,1144,11773.4286,-0.237026316,1.69050663,184,108.505431,157.683227,0.857142857,8,1,5,0.0662440507,5.72856652,823.369947,7995.90635,0.1,8825.0711,5,,,120.4199,95.1099614,1.26611239,,-0.15415068
s05_Sip-n-puff - WST,640,650,1285,1284,1144,10600,0.171238462,1.90172588,152,102.956301,144.68093,0.857142857,8,1,5,2.45659549,27.2702177,645.244541,7651.67132,0.08,8326.64267,5,,,110.281026,95.0688973,1.16001163,,-0.15415068
s05_Sip-n-puff - WST,641,651,1267,1284,1040,17347.4286,-0.390900032,2.25136091,172,131.709637,156.431637,0.857142857,8,1,5,85.2079661,1011.52406,1828.78011,13048.2234,0.14,15973.7355,5,,,115.50469,146.12845,0.790432595,,-0.15415068
s05_Sip-n-puff - WST,642,652,1227.5,1236,1004,25044.2857,-0.112564155,1.77109426,264,158.253865,149.383495,0.714285714,8,1,5,218.468492,2615.30723,5538.31353,12634.7536,0.44,21006.8429,5,,,103.297997,198.539908,0.520288328,,-0.15415068
s05_Sip-n-puff - WST,643,653,1238.22222,1248,1004,22948.4444,-0.302779872,1.89708948,226,151.48744,179.794327,0.75,9,1,5,95.7099485,1199.52136,3833.74002,13700.8236,0.28,18829.7949,5,,,135.405739,166.018597,0.815605853,,-0.133531393
s05_Sip-n-puff - WST,644,654,1212,1236,1004,19154.2857,-0.373247393,1.74946964,236,138.399009,172.557237,0.714285714,8,1,5,14.0942913,200.603249,4660.61381,10270.0569,0.45,15145.3683,5,,,131.340343,145.114733,0.905079315,,-0.15415068
s05_Sip-n-puff - WST,645,655,1228.5,1286,1004,21784.8571,-0.52621802,1.66604248,252,147.596942,170.317351,0.571428571,8,1,5,0.960688382,12.1763691,5902.54405,10663.9005,0.55,16579.5816,5,,,128.008928,164.873978,0.776404682,,-0.15415068
s05_Sip-n-puff - WST,646,656,1239.5,1286,1004,20628.2857,-0.786162065,2.05574392,208,143.625505,161.7264,0.571428571,8,1,5,4.83226116,74.4082251,6467.12337,9488.42918,0.68,16034.793,5,,,123.037741,161.611527,0.761317854,,-0.15415068
s05_Sip-n-puff - WST,647,657,1205.5,1240,1004,22687.7143,-0.237434211,1.42356996,290,150.624415,173.356775,0.714285714,8,1,5,15.0965132,154.710643,3961.35096,13135.0556,0.3,17266.2137,5,,,127.716949,170.481112,0.749156006,Inf,0.0971637485
s05_Sip-n-puff - WST,648,658,1213.33333,1248,1004,20404,-0.400435729,1.59719648,277,142.842571,179.242852,0.75,9,1,5,1.56471209,18.7814116,3039.28174,12755.9401,0.24,15815.5679,5,,,135.138025,150.152304,0.900006336,Inf,0.0896121587
s05_Sip-n-puff - WST,649,659,1192.5,1240,1004,18854.5714,-0.301505307,1.46311046,250,137.311949,185.009652,0.714285714,8,1,5,21.5872001,277.538885,2781.86964,12587.0844,0.22,15668.0801,5,,,141.270426,133.235917,1.06030288,Inf,0.0971637485
s05_Sip-n-puff - WST,650,660,1210,1254,1004,23524.5714,-0.275049652,1.41273746,290,153.377219,172.742583,0.714285714,8,1,5,151.627282,1796.35951,3882.35896,13758.189,0.28,19588.5348,5,,,126.352493,176.307091,0.716661432,,-0.15415068
s05_Sip-n-puff - WST,651,661,1242.5,1288,1004,19346,-0.813568285,2.18782642,194,139.089899,175.388548,0.857142857,8,1,5,73.8668304,866.531758,1945.1615,10847.946,0.18,13733.506,5,,,130.003663,147.617911,0.880676756,,-0.15415068
s05_Sip-n-puff - WST,652,662,1257.5,1288,1060,12968.8571,-0.676718283,2.18084283,162,113.88089,143.379616,0.857142857,8,1,5,15.0723183,166.027584,1713.72443,7931.93805,0.22,9826.76238,5,,,107.31174,120.091235,0.893585113,,-0.15415068
s05_Sip-n-puff - WST,653,663,1256.5,1288,1060,12824.8571,-0.669698508,2.19648255,158,113.246886,160.242673,1,8,1,5,0.123528357,3.79198156,991.265473,9102.10865,0.11,10097.2896,5,,,122.309521,103.392917,1.18295842,,-0.15415068
s05_Sip-n-puff - WST,654,664,1256.5,1288,1060,12824.8571,-0.669698508,2.19648255,158,113.246886,160.242673,1,8,1,5,0.123528357,3.79198156,991.265473,9102.10865,0.11,10097.2896,5,,,122.309521,103.392917,1.18295842,,-0.15415068
s05_Sip-n-puff - WST,655,665,1258,1288,1060,13184,-0.643953796,2.16636036,164,114.821601,154.490869,1,8,1,5,53.13703,638.493289,1424.91259,7618.36904,0.19,9734.91195,5,,,117.057576,112.541209,1.04013078,,-0.15415068
s05_Sip-n-puff - WST,656,666,1264,1290,1060,13115.4286,-0.814342815,2.35247057,142,114.522612,144.039677,1,8,1,5,47.4078539,561.019047,1295.72527,7483.17646,0.17,9387.32864,5,,,107.361428,121.261622,0.885370211,,-0.15415068
s05_Sip-n-puff - WST,657,667,1263.5,1290,1056,13350.5714,-0.829461992,2.3829871,142,115.544673,145.774777,1,8,1,5,44.8454265,533.455023,1128.06982,9175.11132,0.12,10881.4816,5,,,108.718947,121.989071,0.891218754,,-0.15415068
s05_Sip-n-puff - WST,658,668,1254,1290,1056,13801.1429,-0.553483627,2.00755588,180,117.478265,149.735004,1,8,1,5,66.5634521,797.833781,1610.00784,8017.31154,0.2,10491.7166,5,,,112.507354,122.247212,0.920326542,,-0.15415068
s05_Sip-n-puff - WST,659,669,1254,1290,1056,13801.1429,-0.553483627,2.00755588,180,117.478265,149.735004,1,8,1,5,66.5634521,797.833781,1610.00784,8017.31154,0.2,10491.7166,5,,,112.507354,122.247212,0.920326542,,-0.15415068
s05_Sip-n-puff - WST,660,670,1255.5,1290,1056,14278.5714,-0.503021867,2.00713814,180,119.492976,164.403684,1,8,0.992307692,5,1.49981247,15.4163516,1397.77576,8215.12542,0.17,9629.81734,5,,,125.090443,113.620085,1.10095361,,-0.15415068
s05_Sip-n-puff - WST,661,671,1268.5,1298,1056,16952.8571,-0.489771591,1.83849,222,130.203138,150.351968,0.857142857,8,0.992307692,5,53.2495654,613.924103,3297.92829,7983.14068,0.41,11948.2426,5,,,110.694776,147.14748,0.752270955,,-0.15415068
s05_Sip-n-puff - WST,662,672,1274,1298,1056,15378.2857,-0.548900119,2.09429482,200,124.009216,159.047163,0.857142857,8,0.992307692,5,1.26722196,13.3644542,2818.74874,7541.65795,0.37,10375.0384,5,,,120.396171,127.519933,0.944136093,,-0.15415068
s05_Sip-n-puff - WST,663,673,1248,1240,1056,18290.2857,-0.0849227413,1.52454388,246,135.241583,159.449051,0.857142857,8,0.985641026,5,18.5686044,197.479867,3288.45268,9679.16758,0.34,13183.6687,5,,,118.431013,150.182112,0.788582684,,-0.15415068
s05_Sip-n-puff - WST,664,674,1248,1240,1056,18290.2857,-0.0849227413,1.52454388,246,135.241583,159.449051,0.857142857,8,0.959325236,5,18.5686044,197.479867,3288.45268,9679.16758,0.34,13183.6687,5,,,118.431013,150.182112,0.788582684,,-0.15415068
s05_Sip-n-puff - WST,665,675,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,666,676,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,667,677,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,668,678,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,669,679,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,670,680,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,671,681,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,738,748,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,739,749,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,740,750,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,751,761,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,753,763,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,754,764,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,755,765,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,756,766,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,757,767,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,758,768,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,759,769,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,760,770,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,761,771,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,762,772,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,763,773,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,764,774,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,765,775,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,766,776,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,767,777,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,768,778,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,769,779,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,770,780,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,771,781,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,772,782,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,773,783,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,774,784,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,776,786,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,777,787,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,778,788,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,779,789,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,781,791,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,783,793,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
