,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
487,128.995675,164.816631,0.42803722299999997,268.774436,1055.84321,11262.9426,0.09,119.12075800000001,138.16661399999998,0.86215298,0.229550206,S05,joystick,mid level,Low,Low
488,126.22434399999999,167.27331999999998,8.33451166,123.642872,819.4812870000001,11138.1327,0.07,121.063469,131.18233999999998,0.92286408,0.172663134,S05,joystick,mid level,Low,Low
489,125.884235,169.03614199999998,0.254749473,12.2759226,588.7353099999999,11451.233999999999,0.05,122.0379,129.616481,0.941530729,0.167029849,S05,joystick,mid level,Low,Low
490,125.293742,161.10703999999998,0.79403682,33.655245799999996,1042.08901,10925.4113,0.1,116.45569499999999,133.548173,0.872012637,0.100338474,S05,joystick,mid level,Low,Low
491,126.05037,168.535379,1.28487685,89.67483390000001,298.559111,11610.7902,0.03,121.59311399999999,130.355306,0.932782234,0.028879510499999997,S05,joystick,mid level,Low,Low
492,124.82648799999998,168.14486499999998,0.0175079708,212.079117,460.437735,10951.6183,0.04,121.568537,128.001544,0.9497427359999999,0.028879510499999997,S05,joystick,mid level,Low,Low
493,124.82648799999998,168.14486499999998,0.0175079708,212.079117,460.437735,10951.6183,0.04,121.568537,128.001544,0.9497427359999999,0.028879510499999997,S05,joystick,mid level,Low,Low
494,126.887831,167.641439,1.77996143,78.5449958,339.987633,11569.9804,0.03,120.775884,132.71860900000001,0.9100146920000001,0.028879510499999997,S05,joystick,mid level,Low,Low
495,119.207893,160.568555,2.9166548,115.002279,296.483941,10361.5922,0.03,116.08406399999998,122.251927,0.9495479290000001,0.028879510499999997,S05,joystick,mid level,Low,Low
496,123.89195900000001,164.708966,19.946419,154.995722,220.907656,11170.2858,0.02,118.679826,128.893497,0.920758836,0.028879510499999997,S05,joystick,mid level,Low,Low
497,122.543929,163.436998,15.5176185,232.54362999999998,606.943735,10441.0086,0.06,118.010517,126.91551000000001,0.929835266,0.0389298464,S05,joystick,mid level,Low,Low
498,122.543929,163.436998,15.5176185,232.54362999999998,606.943735,10441.0086,0.06,118.010517,126.91551000000001,0.929835266,0.0389298464,S05,joystick,mid level,Low,Low
499,123.883068,162.92543,0.440736931,93.9026215,685.7831719999999,10912.5507,0.06,117.446481,130.001358,0.9034250309999999,-0.0444517626,S05,joystick,mid level,Low,Low
500,120.59550300000001,159.036228,3.27550808,181.790735,911.047836,10064.2258,0.09,114.893868,126.039478,0.911570483,-0.0444517626,S05,joystick,mid level,Low,Low
501,121.023533,158.64206399999998,10.465582000000001,203.12891499999998,817.17724,10158.4891,0.08,114.496872,127.215792,0.9000209000000001,0.0389298464,S05,joystick,mid level,Low,Low
502,125.005623,162.272985,18.092154,163.799568,1090.6776,11029.7689,0.1,116.901905,132.61506799999998,0.881512987,0.0389298464,S05,joystick,mid level,Low,Low
503,125.005623,162.272985,18.092154,163.799568,1090.6776,11029.7689,0.1,116.901905,132.61506799999998,0.881512987,0.0389298464,S05,joystick,mid level,Low,Low
504,123.590722,164.078454,2.86560512,93.2015167,1284.45199,10675.5217,0.12,118.510919,128.469823,0.922480599,0.0389298464,S05,joystick,mid level,Low,Low
505,124.263278,165.170794,2.10357053,101.93333,1119.0287,10810.958,0.1,119.23219499999999,129.098445,0.923575762,0.0389298464,S05,joystick,mid level,Low,Low
506,123.65438,159.549365,4.21841436,226.33174100000002,1454.0030800000002,10343.583,0.14,115.296353,131.482176,0.8768972079999999,0.11589088800000001,S05,joystick,mid level,Low,Low
507,124.459061,165.759386,5.22460313,32.5966594,721.468923,11519.9921,0.06,119.491809,129.235535,0.924604905,0.100338474,S05,joystick,mid level,Low,Low
508,124.459061,165.759386,5.22460313,32.5966594,721.468923,11519.9921,0.06,119.491809,129.235535,0.924604905,0.100338474,S05,joystick,mid level,Low,Low
509,122.46348200000001,163.98727399999999,1.44997329,85.14542850000001,1101.85881,10500.6065,0.1,118.55133500000001,126.25446399999998,0.9389872709999999,0.0202957668,S05,joystick,mid level,Low,Low
510,127.121875,168.093142,2.49084487,17.9581992,792.992161,11724.9716,0.07,121.06026999999999,132.90731,0.910862387,0.0202957668,S05,joystick,mid level,Low,Low
511,121.49396100000001,162.283702,1.42732592,128.949374,812.290517,10679.3156,0.08,117.32984499999999,125.520009,0.9347501290000001,0.14950749800000002,S05,joystick,mid level,Low,Low
512,127.32965300000001,168.15313899999998,13.9611005,81.6103871,461.51464100000004,12228.6818,0.04,121.09265400000001,133.275093,0.908591782,0.14950749800000002,S05,joystick,mid level,Low,Low
513,126.72279499999999,165.26746,30.7918451,199.041457,680.777217,11714.0377,0.06,119.09416599999999,133.917561,0.88930955,0.14540443,S05,joystick,mid level,Low,Low
514,124.749372,167.423441,7.14784299,161.396602,492.83775199999997,11563.5103,0.04,120.931693,128.45363899999998,0.941442329,0.100338474,S05,joystick,mid level,Low,Low
515,128.850323,170.935025,2.9142195,49.9071289,518.238287,12436.6852,0.04,123.17576399999999,134.285304,0.91726913,0.11589088800000001,S05,joystick,mid level,Low,Low
516,127.00838700000001,170.020971,0.963564697,72.71171109999999,605.142597,11946.0748,0.05,122.776702,131.103556,0.93648644,0.0389298464,S05,joystick,mid level,Low,Low
517,126.19366299999999,167.481602,1.19199554,113.852856,580.555335,11795.6062,0.05,120.984499,131.196159,0.9221649470000001,0.0389298464,S05,joystick,mid level,Low,Low
518,132.887321,169.570045,29.0001054,170.205895,883.4715369999999,12792.6327,0.07,121.97023899999999,142.973217,0.85309851,0.0374830933,S05,joystick,mid level,Low,Low
519,132.579317,173.054402,8.97704595,84.80511990000001,808.5441030000001,12802.6699,0.06,124.671521,140.04128899999998,0.890248312,0.0389298464,S05,joystick,mid level,Low,Low
520,130.686371,170.537768,1.81894387,133.016602,1063.7893800000002,12107.6532,0.09,123.244671,137.726563,0.894850412,0.0389298464,S05,joystick,mid level,Low,Low
521,130.531022,172.123313,2.04532357,35.2861779,930.523598,12414.3873,0.07,124.343271,136.438435,0.9113507540000001,0.11589088800000001,S05,joystick,mid level,Low,Low
522,131.400483,169.36916200000002,0.24900831199999998,77.5493472,1291.94675,12260.3164,0.11,122.444405,139.78391000000002,0.8759549320000001,0.11589088800000001,S05,joystick,mid level,Low,Low
523,131.64598999999998,171.565342,8.85018108,63.2024796,890.148683,12586.7317,0.07,123.66926399999998,139.166254,0.8886440529999999,0.097202328,S05,joystick,mid level,Low,Low
524,131.618685,174.969314,0.34180494299999997,13.103669900000002,800.447939,12715.1666,0.06,126.32025300000001,136.711924,0.923988554,0.11589088800000001,S05,joystick,mid level,Low,Low
525,137.127361,169.75481000000002,7.31871358,293.090019,1535.32031,13036.9411,0.12,122.706759,150.169496,0.817121733,0.08698714130000001,S05,joystick,mid level,Low,Low
526,135.03451,177.652323,17.5650999,196.385393,1019.61054,13188.5544,0.08,128.353514,141.40018799999999,0.907732271,0.14950749800000002,S05,joystick,mid level,Low,Low
527,134.87503600000002,171.288721,18.6531459,207.965067,1245.61724,13039.4222,0.1,123.84052,145.07265900000002,0.85364479,0.14950749800000002,S05,joystick,mid level,Low,Low
528,132.043023,168.82337900000002,15.4714103,193.99231899999998,1205.06092,12523.8788,0.1,121.89708200000001,141.463145,0.861687909,0.111591065,S05,joystick,mid level,Low,Low
529,135.737394,174.187638,27.593665899999998,230.317127,535.544222,14054.3656,0.04,125.37156399999999,145.365921,0.862454988,0.14540443,S05,joystick,mid level,Low,Low
530,134.419525,174.10841200000002,5.81390423,199.034697,673.830295,13257.6568,0.05,125.758536,142.55528,0.882173823,0.167029849,S05,joystick,mid level,Low,Low
531,134.730649,172.319218,11.7676339,270.167816,732.934213,13140.3035,0.06,124.49969399999999,144.237726,0.863156245,0.100338474,S05,joystick,mid level,Low,Low
532,136.24998300000001,173.65633200000002,9.31144425,267.880966,575.8361629999999,13862.5603,0.04,125.442206,146.261304,0.857658198,0.028879510499999997,S05,joystick,mid level,Low,Low
533,138.489566,170.096051,0.289667854,439.855408,1311.6486300000001,13424.2623,0.1,122.790678,152.581681,0.804753742,0.0282094565,S05,joystick,mid level,Low,Low
534,141.225998,172.062678,1.83746075,399.20321,1303.7921900000001,14051.2324,0.09,124.398823,156.251394,0.796145367,0.028879510499999997,S05,joystick,mid level,Low,Low
535,137.271127,174.519464,21.4160675,294.480385,1303.65527,13235.8501,0.1,126.168342,147.540754,0.855142318,0.0389298464,S05,joystick,mid level,Low,Low
536,141.614296,173.469957,6.08431725,48.6907125,1517.99113,14103.4973,0.11,125.41548300000001,156.141519,0.8032167509999999,0.0389298464,S05,joystick,mid level,Low,Low
537,138.16174099999998,177.378005,0.000361388146,77.8704183,1324.53477,13584.4499,0.1,128.219427,147.435111,0.8696668359999999,0.0389298464,S05,joystick,mid level,Low,Low
538,137.875886,175.250297,5.86262771,230.37116699999999,959.437856,13754.8526,0.07,126.44842,148.42613300000002,0.851928275,0.0374830933,S05,joystick,mid level,Low,Low
539,140.106378,172.123313,1.50171948,301.920253,1126.97153,13998.1155,0.08,124.438597,154.190239,0.80704588,0.0389298464,S05,joystick,mid level,Low,Low
540,136.79806299999998,170.662138,36.25081470000001,430.460335,1357.00397,13023.9928,0.1,123.384421,149.009076,0.8280329240000001,0.11589088800000001,S05,joystick,mid level,Low,Low
541,140.022358,171.388194,17.1624938,226.41782,1384.1403599999999,13616.306999999999,0.1,123.91186499999999,154.461554,0.8022181690000001,0.11589088800000001,S05,joystick,mid level,Low,Low
542,135.523034,172.434234,0.0186588969,96.6870392,1215.70043,12900.0523,0.09,124.653512,145.58326599999998,0.856235163,0.11589088800000001,S05,joystick,mid level,Low,Low
543,134.70128,164.87993,0.15177364599999998,176.00571599999998,1417.11752,12578.098,0.11,119.178744,148.611226,0.801949811,0.11589088800000001,S05,joystick,mid level,Low,Low
544,134.70128,164.87993,0.15177364599999998,176.00571599999998,1417.11752,12578.098,0.11,119.178744,148.611226,0.801949811,0.11589088800000001,S05,joystick,mid level,Low,Low
545,131.19871,164.717413,16.4719769,270.590302,855.9999359999999,12440.671,0.07,119.077482,142.291097,0.8368582729999999,0.11589088800000001,S05,joystick,mid level,Low,Low
546,128.94038600000002,161.835128,57.7406022,564.952154,1103.2509400000001,11345.7099,0.1,116.982212,139.879979,0.836304189,0.187349851,S05,joystick,mid level,Low,Low
547,132.08330700000002,161.169638,21.9462032,449.761407,929.502845,12137.4032,0.08,116.492616,146.018733,0.7977922690000001,0.187349851,S05,joystick,mid level,Low,Low
548,124.109232,156.17827,0.8284531190000001,125.649192,1268.08872,10535.4457,0.12,112.90823200000001,134.37981299999998,0.8402172109999999,0.187349851,S05,joystick,mid level,Low,Low
549,124.109232,156.17827,0.8284531190000001,125.649192,1268.08872,10535.4457,0.12,112.90823200000001,134.37981299999998,0.8402172109999999,0.187349851,S05,joystick,mid level,Low,Low
550,129.589318,161.467186,3.95844515,59.72973470000001,1269.4201,11832.4917,0.11,116.73083100000001,141.282326,0.826223877,0.187349851,S05,joystick,mid level,Low,Low
551,128.78552,161.725479,42.7321114,310.350296,1392.76248,11396.5953,0.12,116.923001,139.643948,0.8372937229999999,0.11589088800000001,S05,joystick,mid level,Low,Low
552,129.295975,161.49518799999998,37.995817200000005,423.57685999999995,1355.47265,11125.2436,0.12,116.755344,140.723446,0.829679396,0.11589088800000001,S05,joystick,mid level,Low,Low
553,132.72266000000002,161.890999,0.008647292059999999,282.42329900000004,1270.48016,12027.8288,0.11,117.04531100000001,146.734468,0.7976674640000001,0.11589088800000001,S05,joystick,mid level,Low,Low
554,131.458485,169.320209,3.41728877,168.112983,959.477658,12436.5201,0.08,121.94153999999999,140.331492,0.868953493,0.111591065,S05,joystick,mid level,Low,Low
555,126.17310400000001,164.787083,5.52129828,57.7281701,1279.10897,11230.8791,0.11,119.12593400000002,132.84696499999998,0.896715507,0.11589088800000001,S05,joystick,mid level,Low,Low
556,127.96149799999999,164.228896,0.0232353949,21.0739109,1308.04107,11432.579,0.11,118.73669699999999,136.564588,0.8694545090000001,0.11589088800000001,S05,joystick,mid level,Low,Low
557,127.047977,163.311386,8.9522183,58.3269953,1730.2120100000002,10894.0324,0.16,118.058872,135.441794,0.87165762,0.187349851,S05,joystick,mid level,Low,Low
558,131.751963,164.245839,0.0309313054,45.6148318,1528.61736,12006.5436,0.13,118.74148999999998,143.588363,0.826957617,0.167029849,S05,joystick,mid level,Low,Low
559,124.09626899999999,165.383349,18.3108432,163.277959,894.4540099999999,11004.7062,0.08,119.550542,128.481268,0.930490055,0.167029849,S05,joystick,mid level,Low,Low
560,124.09626899999999,165.383349,18.3108432,163.277959,894.4540099999999,11004.7062,0.08,119.550542,128.481268,0.930490055,0.167029849,S05,joystick,mid level,Low,Low
561,125.123475,157.0533,13.7992492,315.54216099999996,975.5378460000001,10920.6211,0.09,113.518643,135.73977299999999,0.8362961,0.229550206,S05,joystick,mid level,Low,Low
562,120.177646,156.964687,3.55039307,148.169317,437.34352199999995,11050.2932,0.04,113.465148,126.534554,0.896712753,0.229550206,S05,joystick,mid level,Low,Low
563,118.965103,162.144326,5.0545862,63.2377132,302.42602200000005,10358.1028,0.03,117.127544,120.77470600000001,0.969801941,0.229550206,S05,joystick,mid level,Low,Low
564,119.549153,158.749278,0.0860279754,110.58600700000001,541.368122,10292.6043,0.05,114.585074,124.31516699999999,0.921730438,0.222365471,S05,joystick,mid level,Low,Low
565,122.08193999999999,156.709646,0.00291341034,130.728042,604.493531,10677.6939,0.06,113.28721100000001,130.284335,0.8695382359999999,0.229550206,S05,joystick,mid level,Low,Low
566,121.43298999999999,165.139203,0.048329296699999996,28.212567200000002,359.532895,11361.8038,0.03,119.267196,123.560827,0.965250871,0.229550206,S05,joystick,mid level,Low,Low
567,123.69281699999999,163.83661,3.62667585,128.720903,629.238213,11354.3529,0.06,118.453673,128.71889299999998,0.920250872,0.229550206,S05,joystick,mid level,Low,Low
568,121.537493,166.163879,12.595404199999999,103.87648100000001,535.4246019999999,10908.6918,0.05,120.09837900000001,122.95976599999999,0.976729075,0.254041226,S05,joystick,mid level,Low,Low
569,126.555811,167.320053,0.259889485,57.9866186,750.068972,11880.553999999998,0.06,120.546581,132.29236,0.911213479,0.24512245800000002,S05,joystick,mid level,Low,Low
570,128.12448700000002,163.170756,1.1077376,135.423098,1014.79573,11888.0415,0.09,117.964153,137.536274,0.857694848,0.187349851,S05,joystick,mid level,Low,Low
571,123.730305,165.488473,6.94248679,69.6990545,889.1761949999999,11304.0864,0.08,119.64691100000002,127.683176,0.9370608970000001,0.187349851,S05,joystick,mid level,Low,Low
572,127.165304,168.091073,0.6082687729999999,20.6950452,877.416098,12013.6485,0.07,121.503623,132.58543899999998,0.9164175520000001,0.187349851,S05,joystick,mid level,Low,Low
573,127.802384,168.48790400000001,4.88336341,55.442333999999995,1050.7014800000002,11965.4395,0.09,121.8124,133.523922,0.912288964,0.11589088800000001,S05,joystick,mid level,Low,Low
574,127.802384,168.48790400000001,4.88336341,55.442333999999995,1050.7014800000002,11965.4395,0.09,121.8124,133.523922,0.912288964,0.11589088800000001,S05,joystick,mid level,Low,Low
575,127.89023799999998,171.56669399999998,4.5021853,34.7554755,874.3655060000001,12114.7065,0.07,123.99604699999999,131.669307,0.94172325,0.11589088800000001,S05,joystick,mid level,Low,Low
576,132.892787,168.4177,0.108175132,145.432174,1259.8750300000002,12632.0014,0.1,121.761641,143.161057,0.850522087,0.0389298464,S05,joystick,mid level,Low,Low
577,130.389717,176.548552,2.53012227,21.510660100000003,795.4311650000001,12798.8659,0.06,127.54526399999999,133.173428,0.957738085,0.0389298464,S05,joystick,mid level,Low,Low
578,132.133362,172.06763999999998,11.375809599999998,79.7584768,1083.99237,12843.2439,0.08,124.49336299999999,139.355133,0.893353262,0.0404913614,S05,joystick,mid level,Low,Low
579,132.133362,172.06763999999998,11.375809599999998,79.7584768,1083.99237,12843.2439,0.08,124.49336299999999,139.355133,0.893353262,0.0404913614,S05,joystick,mid level,Low,Low
580,134.904211,183.297076,21.0051333,350.59286099999997,738.7136009999999,13356.2228,0.06,132.21031399999998,137.54535800000002,0.961212477,0.0404913614,S05,joystick,mid level,Low,Low
581,135.442708,181.817281,5.92363699,473.418271,1055.9509,12626.5108,0.08,131.674056,139.1093,0.9465510659999999,0.042181614000000006,S05,joystick,mid level,Low,Low
582,152.178637,216.52141699999999,9.08038395,72.76767530000001,1628.27563,16712.8965,0.1,155.823343,148.444471,1.04970796,0.042181614000000006,S05,joystick,mid level,Low,Low
583,164.99571,207.29367299999998,44.85903029999999,1151.14203,4283.0163299999995,14103.6878,0.3,149.860252,178.854895,0.837887339,-0.0487901642,S05,joystick,mid level,Low,Low
584,168.515083,212.36572200000003,70.58447840000001,1161.24113,4429.93516,14738.0621,0.3,153.75003600000002,182.086773,0.8443778409999999,-0.0512932944,S05,joystick,mid level,Low,Low
585,175.148274,207.842431,185.290358,2644.74856,5780.92211,14068.2105,0.41,150.437964,196.77971100000002,0.764499365,-0.0487901642,S05,joystick,mid level,Low,Low
586,182.360093,207.644385,392.598423,4481.48764,6269.06193,13888.9524,0.45,150.254007,209.604724,0.716844565,-0.0487901642,S05,joystick,mid level,Low,Low
587,186.836725,206.573958,456.077563,4822.74666,6619.1203,14486.7122,0.46,148.96492,218.232391,0.682597663,0.0440168854,S05,joystick,mid level,Low,Low
588,183.02745,203.996078,395.670072,5725.29725,6147.34482,12986.6453,0.47,147.81638700000002,212.481555,0.6956669120000001,-0.0512932944,S05,joystick,mid level,Low,Low
589,185.209688,202.24143999999998,456.44777999999997,6873.02202,5818.31832,13230.4867,0.44,146.683404,217.000544,0.675958693,-0.0512932944,S05,joystick,mid level,Low,Low
590,181.655399,203.330367,330.560361,5748.87031,6090.51831,12861.1382,0.47,147.25643300000002,210.50632000000002,0.6995344990000001,-0.0487901642,S05,joystick,mid level,Low,Low
591,185.778978,208.334347,412.755571,6222.177720000001,6382.47635,13229.0369,0.48,151.078927,214.948401,0.7028613659999999,-0.0512932944,S05,joystick,mid level,Low,Low
592,185.664521,201.510298,459.99326799999994,6604.83855,6398.70564,12879.4426,0.5,145.91388999999998,218.292843,0.668431852,-0.0512932944,S05,joystick,mid level,Low,Low
593,178.927173,201.510298,314.03365299999996,5577.208820000001,5757.90627,12265.6333,0.47,145.91388999999998,206.734137,0.705804525,-0.0512932944,S05,joystick,mid level,Low,Low
594,172.05713300000002,188.921148,157.590123,4376.08194,7053.27502,10103.0747,0.7,136.96899399999998,201.113921,0.681051781,-0.0512932944,S05,joystick,mid level,Low,Low
595,172.05713300000002,188.921148,157.590123,4376.08194,7053.27502,10103.0747,0.7,136.96899399999998,201.113921,0.681051781,-0.0512932944,S05,joystick,mid level,Low,Low
596,170.748492,188.700821,206.475726,4965.43298,6384.57687,9871.160440000001,0.65,136.893043,198.923076,0.688170755,-0.0512932944,S05,joystick,mid level,Low,Low
597,175.67242199999998,191.38443,131.75941799999998,5402.96619,6750.4567099999995,10051.1521,0.67,138.804747,206.045728,0.6736599129999999,-0.0512932944,S05,joystick,mid level,Low,Low
598,174.62798600000002,189.420168,79.87999479999999,4846.29711,6580.21996,10444.2852,0.63,137.125068,205.393725,0.66762053,-0.0512932944,S05,joystick,mid level,Low,Low
599,161.86908300000002,185.424917,7.91906248,3009.9656,6879.120379999999,8640.8493,0.8,134.46846599999998,185.26044299999998,0.725834746,0.0440168854,S05,joystick,mid level,Low,Low
600,161.86908300000002,185.424917,7.91906248,3009.9656,6879.120379999999,8640.8493,0.8,134.46846599999998,185.26044299999998,0.725834746,0.0440168854,S05,joystick,mid level,Low,Low
601,159.458608,180.59678799999998,0.059992797199999996,2500.9360899999997,7576.303609999999,8120.74465,0.93,130.98324499999998,183.568747,0.7135378309999999,0.0440168854,S05,joystick,mid level,Low,Low
602,167.429872,186.757597,11.4942991,4051.7154299999997,6688.89436,9461.26548,0.71,135.189224,194.394952,0.695435877,0.13102826199999998,S05,joystick,mid level,Low,Low
603,168.519831,186.12254,22.2303561,4657.1510100000005,6687.46048,8922.11271,0.75,135.016256,196.388587,0.687495431,0.13102826199999998,S05,joystick,mid level,Low,Low
604,164.933464,184.33509899999999,11.4912766,4053.95338,6593.2756,8803.04015,0.75,133.399079,191.339439,0.6971854820000001,0.125563223,S05,joystick,mid level,Low,Low
605,166.115508,186.84110900000002,46.2730127,3952.65829,6453.82532,8693.804909999999,0.74,135.06326,192.215087,0.702667321,0.13102826199999998,S05,joystick,mid level,Low,Low
606,154.782797,178.170705,194.824279,4393.55559,5598.5613,8067.82708,0.69,129.254624,176.65976,0.731658554,0.0440168854,S05,joystick,mid level,Low,Low
607,165.00482,171.883682,385.430162,5924.98841,5085.675429999999,9628.86288,0.53,124.680982,197.250687,0.632094033,0.285178942,S05,joystick,mid level,Low,Low
608,166.464327,168.12467,485.855503,6779.78559,5316.28341,9444.07671,0.56,121.76088999999999,201.48208400000001,0.604326138,0.273983228,S05,joystick,mid level,Low,Low
609,163.742399,174.770499,362.976786,5937.951929999999,5028.84753,9932.06675,0.51,125.84392199999999,194.38738,0.647387303,0.263634913,S05,joystick,mid level,Low,Low
610,153.563614,133.037768,742.836004,8976.548990000001,3063.4561,6399.42084,0.48,96.2368111,194.684471,0.49432196899999997,0.125563223,S05,joystick,mid level,Low,Low
611,150.059171,130.606975,640.3764610000001,8394.53839,2959.1747,6091.138779999999,0.49,94.24891059999999,190.138509,0.495685545,0.12053406900000001,S05,joystick,mid level,Low,Low
612,146.36097,137.412451,580.6447440000001,6649.66205,2486.22149,7154.416770000001,0.35,98.16895059999999,182.224928,0.538724047,0.19464204100000002,S05,joystick,mid level,Low,Low
613,141.158616,138.206696,518.479738,4869.6632899999995,2568.3304,8510.28702,0.3,98.5983149,173.579613,0.56802935,0.19464204100000002,S05,joystick,mid level,Low,Low
614,138.12156000000002,146.585485,442.63427300000006,4491.22213,2380.14745,8337.84211,0.29,105.71226499999999,164.25604199999998,0.643582201,0.187349851,S05,joystick,mid level,Low,Low
