,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
471,64.5413822,34.7388526,129.40188600000002,2032.64441,2469.8123600000004,579.952488,4.26,24.9107498,87.8102191,0.283688505,0.33194559999999995,U04,headarray,mid level,Med,Low
472,66.3013162,34.7388526,101.076412,1807.8241100000002,2919.37426,568.216512,5.14,24.816905300000002,90.4204085,0.274461327,0.33194559999999995,U04,headarray,mid level,Med,Low
473,67.1375527,33.6542131,90.6273446,1791.98245,3195.12111,449.725193,7.1,24.1435103,91.82588340000001,0.262927068,0.33194559999999995,U04,headarray,mid level,Med,Low
474,67.46808840000001,32.264062,73.1775355,1710.87118,3322.76675,413.573256,8.03,23.154618600000003,92.56213890000001,0.250152156,0.33194559999999995,U04,headarray,mid level,Med,Low
475,66.0720721,32.5557796,50.112971,1461.92606,3308.9805699999997,457.33939000000004,7.24,23.3539952,90.47446240000001,0.258128035,0.307554147,U04,headarray,mid level,Med,Low
476,65.6046605,33.262956,45.553683899999996,1276.62564,3307.4081,520.65093,6.35,23.6787208,89.70652790000001,0.26395761100000004,0.307554147,U04,headarray,mid level,Med,Low
477,62.8484639,32.5178684,37.003069399999994,927.6593839999999,3400.9827,334.630632,10.16,23.1921371,85.8020023,0.27029832,0.351590102,U04,headarray,mid level,Med,Low
478,61.091913100000006,30.7092628,22.3854247,715.1266969999999,3484.1159799999996,240.157033,14.51,22.0386955,83.53885079999999,0.263813726,0.351590102,U04,headarray,mid level,Med,Low
479,61.5654601,31.525899699999997,14.054268900000002,714.695483,3467.11473,296.965754,11.68,22.6267868,84.0752061,0.269125558,0.328059605,U04,headarray,mid level,Med,Low
480,63.8437167,33.0987826,2.1176779999999997,763.174455,3568.4006200000003,413.553346,8.63,23.7269073,87.1152926,0.27236213800000003,0.33920178100000004,U04,headarray,mid level,Med,Low
481,68.3684054,34.1405295,5.14331024,920.159001,3925.80666,477.1345,8.23,24.426141,93.5512766,0.26109896,0.308203708,U04,headarray,mid level,Med,Low
482,69.61098940000001,35.3133162,19.165827,1099.6005,4089.4610700000003,407.28218300000003,10.04,25.342502300000003,95.1269534,0.266407169,0.24675804199999998,U04,headarray,mid level,Med,Low
483,71.7162163,35.532315600000004,47.5226272,1413.00082,4205.52641,259.78592599999996,16.19,25.4665556,98.1727351,0.259405583,0.218758648,U04,headarray,mid level,Med,Low
484,74.77681590000002,34.3458347,90.8350816,1878.5792,4248.425429999999,347.36939900000004,12.23,24.45156,102.88472,0.23765978100000001,0.218758648,U04,headarray,mid level,Med,Low
485,75.5817368,35.5936664,104.879089,2146.05894,4215.05126,336.41972200000004,12.53,25.5051985,103.80116899999999,0.24571205399999999,0.218758648,U04,headarray,mid level,Med,Low
486,75.9060307,35.81095139999999,115.20078000000001,2297.10804,4189.25154,295.419392,14.18,25.6969518,104.226281,0.24654963800000002,0.218758648,U04,headarray,mid level,Med,Low
487,75.9353323,36.1142967,117.74049199999999,2324.35885,4193.1615,286.926655,14.61,25.9320207,104.210746,0.24884209699999998,0.205085346,U04,headarray,mid level,Med,Low
488,75.95711329999999,36.026926,114.425963,2272.94019,4226.6583,296.622634,14.25,25.8521437,104.262327,0.247952875,0.205085346,U04,headarray,mid level,Med,Low
489,75.67639140000001,36.308443,133.372846,2387.4162699999997,4055.2628600000003,322.476733,12.58,26.0683833,103.79919,0.25114245399999996,0.17329627399999997,U04,headarray,mid level,Med,Low
490,76.1194296,37.10100870000001,168.39113600000002,2633.1792,3861.52226,366.543778,10.53,26.6375788,104.301364,0.255390513,0.17329627399999997,U04,headarray,mid level,Med,Low
491,76.1828179,35.498186,200.853714,2877.34961,3716.00985,342.217441,10.86,25.4472121,104.690414,0.24307108,0.26224376,U04,headarray,mid level,Med,Low
492,77.2991504,35.7431918,224.220593,2909.51468,3889.45966,322.410046,12.06,25.484695300000002,106.30544499999999,0.239730857,0.26224376,U04,headarray,mid level,Med,Low
493,77.6566785,35.7431918,229.97497400000003,2760.2601600000003,4187.33097,289.691699,14.45,25.484695300000002,106.825323,0.238564177,0.218758648,U04,headarray,mid level,Med,Low
494,77.237509,35.8785831,220.387889,2542.07487,4343.49364,298.647243,14.54,25.6027342,106.187408,0.24110894800000002,0.26224376,U04,headarray,mid level,Med,Low
495,74.1076203,35.8468967,161.032322,1803.9356300000002,4087.38835,633.564144,6.45,25.4482397,101.667428,0.25030868,0.33239826,U04,headarray,mid level,Med,Low
496,69.6493381,35.6019662,118.17008600000001,1283.94234,3501.2388100000003,856.754641,4.09,25.1638181,95.23047240000001,0.26424124,0.370138588,U04,headarray,mid level,Med,Low
497,62.5789199,37.1416209,56.71614920000001,726.418616,2757.61147,818.564436,3.37,26.497565299999998,84.4400465,0.31380330100000003,0.370138588,U04,headarray,mid level,Med,Low
498,48.587798799999995,33.788717299999995,3.56507378,129.01824299999998,1963.8520800000001,366.387287,5.36,24.280794699999998,64.2805678,0.37773149,0.0796023642,U04,headarray,mid level,Med,Low
499,47.2351701,32.9770203,0.49680263700000005,74.65174640000001,1969.4787399999998,299.493554,6.58,23.7035454,62.453699,0.379537894,0.0796023642,U04,headarray,mid level,Med,Low
500,47.491765,33.373739,0.9747898229999999,58.321919799999996,1989.3479,322.912999,6.16,23.9860174,62.734412,0.382342269,0.0796023642,U04,headarray,mid level,Med,Low
501,47.434845,33.620270399999995,1.26152273,71.2171238,1941.5761100000002,343.58120499999995,5.65,24.1404493,62.5888787,0.38569870100000003,0.0796023642,U04,headarray,mid level,Med,Low
502,46.6274727,33.45893,7.02738313,100.49175699999999,1854.3611,337.282598,5.5,24.0374372,61.4039415,0.391464075,0.128874496,U04,headarray,mid level,Med,Low
503,46.5377006,34.4383507,7.46656931,134.271078,1795.5982,342.876808,5.24,24.7353737,60.9891502,0.405570066,0.14010155900000001,U04,headarray,mid level,Med,Low
504,46.7264768,33.977934000000005,5.76194729,146.637476,1791.8861,356.127841,5.03,24.4103032,61.40736410000001,0.397514265,0.0860343373,U04,headarray,mid level,Med,Low
505,46.9941969,32.6266762,1.73233302,135.406911,1758.64388,388.58789,4.53,23.418871600000003,62.19698979999999,0.376527412,0.0860343373,U04,headarray,mid level,Med,Low
506,45.8366665,32.8100594,1.00726916,121.374269,1577.55649,460.90482000000003,3.42,23.5630588,60.388593799999995,0.39019055399999997,0.0288759235,U04,headarray,mid level,Med,Low
507,45.4937075,34.00948629999999,35.158722999999995,314.77099599999997,1353.2956199999999,467.83425,2.89,24.406239300000003,59.528903299999996,0.409989735,0.0297305342,U04,headarray,mid level,Med,Low
508,47.0442482,33.280818800000006,67.83259340000001,530.9190570000001,1473.2500400000001,417.667756,3.53,23.8500693,62.1087496,0.38400498299999997,0.0297305342,U04,headarray,mid level,Med,Low
509,51.166395200000004,32.9089653,111.750974,860.541734,1638.27995,346.419749,4.73,23.3397073,68.49275920000001,0.34076167399999996,0.0860343373,U04,headarray,mid level,Med,Low
510,51.4878626,32.9089653,114.432199,933.180641,1630.57172,366.82786699999997,4.45,23.3397073,68.97287920000001,0.33838963299999997,0.0860343373,U04,headarray,mid level,Med,Low
511,49.72408720000001,31.606961300000002,102.86114599999999,966.867186,1495.41523,272.228266,5.49,22.5467257,66.6079189,0.338499176,0.0860343373,U04,headarray,mid level,Med,Low
512,52.621576399999995,32.4499615,121.86032900000001,1228.17174,1394.76494,421.76237000000003,3.31,22.910766600000002,70.8036537,0.323581699,0.0860343373,U04,headarray,mid level,Med,Low
513,52.5546995,32.3765722,130.28327099999998,1504.87257,1161.19655,415.681419,2.79,22.931056100000003,70.69766290000001,0.324353807,0.0836386925,U04,headarray,mid level,Med,Low
514,50.954805,31.069813899999996,119.864024,1661.31782,934.881126,328.240056,2.85,22.101350600000004,68.5880064,0.322233459,0.0836386925,U04,headarray,mid level,Med,Low
515,52.715494400000004,30.9838668,133.05700000000002,1945.77884,867.9968980000001,384.836501,2.26,22.0509053,71.215197,0.30963763699999997,0.0836386925,U04,headarray,mid level,Med,Low
516,53.99042629999999,30.724583000000003,147.287846,2180.3636100000003,869.5652259999999,341.34785,2.55,21.9714001,73.1244818,0.300465721,0.205085346,U04,headarray,mid level,Med,Low
517,56.25153589999999,29.9960782,188.939392,2621.1019300000003,812.1867589999999,290.259505,2.8,21.4756837,76.5980783,0.28036844,0.25614702300000003,U04,headarray,mid level,Med,Low
518,58.9362282,30.3702641,238.001075,3012.6576600000003,781.1591030000001,333.231976,2.34,21.7035611,80.4730602,0.269699711,0.21358740899999998,U04,headarray,mid level,Med,Low
519,61.58512220000001,29.533750599999998,299.163932,3426.77998,819.910286,345.636561,2.37,20.933878600000003,84.54127559999999,0.247617255,0.218758648,U04,headarray,mid level,Med,Low
520,61.7177752,29.4350852,302.06240299999996,3473.5112299999996,848.9932269999999,320.159175,2.65,20.9403916,84.732919,0.247134075,0.17329627399999997,U04,headarray,mid level,Med,Low
521,60.8329853,28.5821828,293.323074,3420.0691100000004,759.189794,299.601923,2.53,20.2881207,83.60440390000001,0.242668087,0.200577172,U04,headarray,mid level,Med,Low
522,58.1535493,29.3938769,240.395318,3029.30964,707.827722,304.00616099999996,2.33,20.9826344,79.5198066,0.26386676800000003,0.200577172,U04,headarray,mid level,Med,Low
523,55.3872843,29.3938769,179.770725,2572.84325,731.733698,319.835887,2.29,21.0640311,75.4440794,0.279200584,0.200577172,U04,headarray,mid level,Med,Low
524,53.454260700000006,30.1525533,149.63293000000002,2287.3850899999998,713.576252,355.520012,2.01,21.5618333,72.45552640000001,0.297587146,0.158017558,U04,headarray,mid level,Med,Low
525,51.9047609,30.7704977,111.199367,1972.9067899999998,822.299184,270.242494,3.04,22.0535728,70.01320109999999,0.314991636,0.132665966,U04,headarray,mid level,Med,Low
526,50.0008739,29.007098499999998,77.28365,1663.47844,984.471202,200.15927299999998,4.92,20.8195712,67.5775129,0.308084307,0.18145613100000002,U04,headarray,mid level,Med,Low
527,49.495614700000004,30.924793599999997,76.05260190000001,1539.77475,985.2548380000001,231.42007599999997,4.26,22.1712207,66.3932882,0.33393768,0.22232689100000003,U04,headarray,mid level,Med,Low
528,49.2146578,30.5679571,65.4668873,1440.7145,1006.1267,262.74496899999997,3.83,21.9003089,66.064677,0.331498009,0.22232689100000003,U04,headarray,mid level,Med,Low
529,47.980948600000005,30.0019047,51.9897967,1219.89569,1037.95532,268.571738,3.86,21.3925299,64.3948951,0.332208475,0.176864517,U04,headarray,mid level,Med,Low
530,44.726470299999995,29.757112,36.3535636,867.2992449999999,1038.33295,286.997542,3.62,21.233555199999998,59.582299600000006,0.35637354299999996,0.176864517,U04,headarray,mid level,Med,Low
531,42.863237700000006,29.8874078,22.7221173,671.490369,954.451264,358.43044100000003,2.66,21.3358892,56.738823700000005,0.376036862,0.265812003,U04,headarray,mid level,Med,Low
532,34.2361547,29.369852500000004,0.504076051,290.122009,611.759952,332.224577,1.84,21.071645899999996,43.5914477,0.48338944899999997,0.27242790899999997,U04,headarray,mid level,Med,Low
533,33.9252212,29.1361337,3.37193288,339.305023,541.6438360000001,341.559795,1.59,20.9029772,43.1845669,0.484038134,0.265812003,U04,headarray,mid level,Med,Low
534,33.3607506,29.041841700000003,12.802879699999998,388.614686,513.909635,322.611621,1.59,20.8353288,42.3292859,0.49222018100000003,0.265812003,U04,headarray,mid level,Med,Low
535,32.5857112,29.347182899999996,20.9144443,415.760979,499.29176399999994,234.07139700000002,2.13,21.053912399999998,40.992559299999996,0.513603268,0.265812003,U04,headarray,mid level,Med,Low
536,32.6293275,29.151819399999997,20.5353488,377.971069,514.309659,272.399285,1.89,20.9142306,41.133210299999995,0.508451211,0.22232689100000003,U04,headarray,mid level,Med,Low
537,32.420256300000005,29.5489908,18.6998662,376.983806,515.102002,250.944329,2.05,21.198699800000004,40.6541653,0.5214398,0.265812003,U04,headarray,mid level,Med,Low
538,32.6417787,29.237940100000003,22.2314118,405.619861,487.700145,273.006998,1.79,20.975535999999998,41.12175,0.510083739,0.3074847,U04,headarray,mid level,Med,Low
539,35.0556927,27.696312300000002,43.663900700000006,555.612047,489.350267,359.145836,1.36,19.826813199999997,45.4389773,0.436339336,0.22232689100000003,U04,headarray,mid level,Med,Low
540,35.098229499999995,31.1163714,42.348822399999996,549.203528,471.19301900000005,366.206164,1.29,22.321410800000002,44.3342537,0.503480016,0.22232689100000003,U04,headarray,mid level,Med,Low
541,36.6889975,31.2994751,31.035368199999997,502.582206,471.123467,532.167154,0.89,22.4514415,46.77710820000001,0.47996642799999994,0.22232689100000003,U04,headarray,mid level,Med,Low
542,36.109181899999996,31.5902336,21.2593135,424.438798,524.571761,530.091975,0.99,22.662448100000002,45.761987299999994,0.49522429999999995,0.22232689100000003,U04,headarray,mid level,Med,Low
543,37.3257295,32.1320804,15.188815,420.569182,600.535349,509.24121399999996,1.18,23.060024,47.4832124,0.48564582700000003,0.22797614600000002,U04,headarray,mid level,Med,Low
544,36.853205200000005,32.866830900000004,15.2249282,353.270412,573.6963480000001,550.616128,1.04,23.5281344,46.5053153,0.505923554,0.22232689100000003,U04,headarray,mid level,Med,Low
545,35.999823600000006,32.8181135,11.3975243,270.796398,601.030211,544.1369559999999,1.1,23.5241339,45.1507445,0.5210132000000001,0.22232689100000003,U04,headarray,mid level,Med,Low
546,35.546347999999995,32.9917739,7.53975892,224.046878,593.440641,553.173808,1.07,23.6623305,44.3529011,0.533501302,0.22232689100000003,U04,headarray,mid level,Med,Low
547,34.8819859,33.1485072,2.77786217,138.788415,551.5680169999999,610.162249,0.9,23.7486842,43.237783,0.549257675,0.22797614600000002,U04,headarray,mid level,Med,Low
548,33.0386074,33.4312288,0.939674862,65.4311027,480.843363,593.500162,0.81,23.929337399999998,40.130860600000005,0.596282689,0.314987523,U04,headarray,mid level,Med,Low
549,31.3284697,33.934390500000006,0.352789729,54.425951399999995,372.302049,572.856607,0.65,24.3343655,37.024109499999994,0.657257279,0.3074847,U04,headarray,mid level,Med,Low
550,30.170731099999998,33.602721,2.80199616,58.8126921,313.855438,574.6104330000001,0.55,24.107044199999997,35.205062899999994,0.68476072,0.3074847,U04,headarray,mid level,Med,Low
551,30.405660700000002,33.4593696,9.22238744,96.3723997,313.569417,548.619271,0.57,23.9971775,35.681141700000005,0.672545113,0.314987523,U04,headarray,mid level,Med,Low
552,30.705759999999998,33.2052441,10.6268837,110.81737700000001,321.068111,547.143947,0.59,23.7894807,36.3283361,0.654846418,0.27242790899999997,U04,headarray,mid level,Med,Low
553,29.950322999999997,32.6694677,7.54278706,97.26026590000001,288.86635,564.497443,0.51,23.447593899999998,35.27398529999999,0.6647276670000001,0.314987523,U04,headarray,mid level,Med,Low
554,29.666506199999997,31.992856300000003,7.41623017,96.058177,273.5866,560.6761759999999,0.49,22.9278738,35.135676700000005,0.652552502,0.328797901,U04,headarray,mid level,Med,Low
555,28.9779336,32.049960999999996,4.71776466,80.4821253,249.59567,535.628693,0.47,22.9817611,33.930516100000006,0.677318348,0.311771952,U04,headarray,mid level,Med,Low
556,28.4907114,30.2900266,1.98516072,62.1076697,263.71224,529.637459,0.5,21.712251100000003,33.9414116,0.639697941,0.415312631,U04,headarray,mid level,Med,Low
557,28.898896500000003,30.3547651,2.31753771,71.18103470000001,253.93867400000002,558.672712,0.45,21.784227899999998,34.579471500000004,0.629975732,0.29696901800000003,U04,headarray,mid level,Med,Low
558,29.0617424,31.451176,2.76161659,66.03897420000001,269.809699,539.436831,0.5,22.5712577,34.346878600000004,0.65715601,0.29696901800000003,U04,headarray,mid level,Med,Low
559,29.323808000000003,30.761757300000003,6.04550997,78.17467990000002,275.437814,544.555092,0.51,22.0694092,35.110007200000005,0.628578886,0.27473068,U04,headarray,mid level,Med,Low
560,29.4583914,30.1614702,12.5513119,119.33847800000001,288.92931400000003,504.794197,0.57,21.6232057,35.6094177,0.607232781,0.23626439899999999,U04,headarray,mid level,Med,Low
561,31.128407899999996,30.0627914,19.3847348,147.487313,348.126345,538.8440360000001,0.65,21.4853478,38.4231101,0.5591777370000001,0.196259065,U04,headarray,mid level,Med,Low
562,30.689639399999997,30.969109000000003,16.7548923,123.833772,332.729912,546.34255,0.61,22.1963734,37.29650039999999,0.595132871,0.196259065,U04,headarray,mid level,Med,Low
563,29.3998228,31.948488,5.65085292,45.795381400000004,300.077427,548.900771,0.55,22.926838600000004,34.6851442,0.6609987970000001,0.200577172,U04,headarray,mid level,Med,Low
564,28.7568901,31.350552500000003,0.43171519,12.9013166,366.02826699999997,441.622673,0.83,22.4864478,33.886238,0.663586434,0.311771952,U04,headarray,mid level,Med,Low
565,29.934955900000002,30.3503354,0.156917998,17.2397209,451.73860199999996,461.11361600000004,0.98,21.7060577,36.3462547,0.597202046,0.311771952,U04,headarray,mid level,Med,Low
566,31.1718228,29.657087800000003,0.693309947,58.617664500000004,557.1980639999999,411.43021,1.35,21.2458993,38.626116100000004,0.550039751,0.311771952,U04,headarray,mid level,Med,Low
567,31.187095399999997,31.741815600000002,0.625035617,51.614810299999995,546.004448,424.06391900000006,1.29,22.7672181,37.77464260000001,0.602711674,0.27473068,U04,headarray,mid level,Med,Low
568,31.0745136,31.481513800000002,0.904852395,41.8674823,526.592913,454.127102,1.16,22.564343100000002,37.7107573,0.598352957,0.27473068,U04,headarray,mid level,Med,Low
569,28.1899917,28.1341325,6.76107488,50.1701635,543.963937,235.612387,2.31,20.1930081,34.3743172,0.587444631,0.31836020800000003,U04,headarray,mid level,Med,Low
570,29.235117,26.7987207,1.47587151,21.695547199999996,622.240267,230.06980099999998,2.7,19.224634100000003,36.6032454,0.525216654,0.330682916,U04,headarray,mid level,Med,Low
571,27.7702593,25.967012,0.0428547143,6.43738997,600.790507,226.44014700000002,2.65,18.627890899999997,34.5742141,0.538779879,0.330682916,U04,headarray,mid level,Med,Low
572,27.640320199999998,26.524382300000003,0.121055976,4.23080766,583.3845230000001,226.718949,2.57,18.999513500000003,34.161280600000005,0.5561709970000001,0.330682916,U04,headarray,mid level,Med,Low
573,26.9402631,25.171412399999998,0.430935102,7.15972342,587.612358,194.80741799999998,3.02,18.055749300000002,33.5491501,0.538187981,0.396280199,U04,headarray,mid level,Med,Low
574,26.511932,25.307254699999998,0.0567917133,4.1352386,564.328037,185.124393,3.05,18.1515562,32.8067994,0.553286407,0.026582314300000003,U04,headarray,mid level,Med,Low
575,26.4262976,25.1168697,0.0225593373,6.351818499999999,554.853636,189.06788400000002,2.93,18.018851,32.7417077,0.550333269,0.0220676339,U04,headarray,mid level,Med,Low
576,26.608269399999998,25.1168697,0.229467741,9.75386618,558.905035,191.379378,2.92,18.012880499999998,33.0384039,0.545210373,0.0220676339,U04,headarray,mid level,Med,Low
577,28.3028968,25.576775199999997,1.60865402,34.22925479999999,595.5618,218.47729500000003,2.73,18.252385600000004,35.6224418,0.51238446,0.332222562,U04,headarray,mid level,Med,Low
578,28.324163899999995,24.257873899999996,2.7610045,86.22635679999999,627.100143,167.20019399999998,3.75,17.3896521,36.0848516,0.481910035,0.341341214,U04,headarray,mid level,Med,Low
579,28.7244158,24.8975042,4.29639167,95.0767343,650.536209,165.07143200000002,3.94,17.861465,36.484958500000005,0.489556951,0.27473068,U04,headarray,mid level,Med,Low
580,29.4066184,25.2620551,7.1366988,132.05985,646.096871,168.037073,3.84,18.1170796,37.433539,0.48397987600000003,0.196259065,U04,headarray,mid level,Med,Low
581,29.622814,25.343356399999998,10.5809209,159.283021,636.270851,176.76894,3.6,18.180421600000003,37.742476,0.481696581,0.196259065,U04,headarray,mid level,Med,Low
582,29.5461973,25.442371899999998,12.0068627,161.058515,636.359334,172.886456,3.68,18.252385600000004,37.5873114,0.48559965899999996,0.196259065,U04,headarray,mid level,Med,Low
583,29.6575044,25.7250418,14.9632247,198.89954,598.454114,170.309497,3.51,18.4344398,37.673685299999995,0.489318729,0.192119605,U04,headarray,mid level,Med,Low
584,29.831909999999997,25.6926893,14.282568,206.662488,609.295301,161.728868,3.77,18.4261415,37.9521149,0.48551026799999997,0.196259065,U04,headarray,mid level,Med,Low
585,29.8304202,25.5588956,14.2857268,213.20075099999997,593.22705,169.062943,3.51,18.314525600000003,38.0037641,0.48191346399999996,0.196259065,U04,headarray,mid level,Med,Low
586,30.299876899999997,25.984610800000002,15.823680300000001,243.61809900000003,555.320197,187.254513,2.97,18.5465121,38.6289007,0.48012011,0.23626439899999999,U04,headarray,mid level,Med,Low
587,28.915534,24.9977777,9.52751852,212.19425299999997,530.213222,175.534577,3.02,17.924001800000003,36.7552224,0.487658641,0.219070226,U04,headarray,mid level,Med,Low
588,28.915534,25.130769100000002,9.94607417,214.173077,528.668879,175.066957,3.02,18.0220324,36.7072549,0.49096649700000006,0.29052919,U04,headarray,mid level,Med,Low
589,29.244888300000003,25.343356399999998,12.7935519,235.529942,518.520389,193.925658,2.67,18.180421600000003,37.148341200000004,0.489400632,0.300970019,U04,headarray,mid level,Med,Low
590,29.0783288,25.0530865,14.820472,256.267915,481.94803099999996,190.006234,2.54,17.9511943,36.9980139,0.485193459,0.300970019,U04,headarray,mid level,Med,Low
591,28.1700054,23.9618745,19.4611372,316.975095,411.294885,160.405819,2.56,17.190186800000003,35.93877979999999,0.478318598,0.300970019,U04,headarray,mid level,Med,Low
592,27.976395,23.1036313,16.0416978,309.60549100000003,396.33124100000003,161.265252,2.46,16.5636818,35.9305135,0.460992071,0.385490998,U04,headarray,mid level,Med,Low
593,27.976395,23.2570181,7.75078772,260.01455,408.658276,192.259036,2.13,16.6767588,35.878169799999995,0.464816319,0.413661875,U04,headarray,mid level,Med,Low
594,27.4105761,23.146736899999997,0.994501876,187.88976200000002,350.021932,280.258898,1.25,16.5988761,35.0307961,0.47383668,0.42051516899999997,U04,headarray,mid level,Med,Low
595,27.685994399999995,23.538418399999998,1.20771453,192.349823,325.78148500000003,267.029941,1.22,16.8863726,35.3253307,0.47802447299999995,0.42051516899999997,U04,headarray,mid level,Med,Low
596,28.0072553,20.641151699999998,12.6944102,265.408753,369.051071,234.747548,1.57,14.7348555,36.7654285,0.40078019200000004,0.42051516899999997,U04,headarray,mid level,Med,Low
597,31.3138744,20.6522223,24.9422079,414.787982,467.97215,215.487655,2.17,14.7343992,41.7614049,0.352823361,0.438461813,U04,headarray,mid level,Med,Low
598,31.6668089,24.193663100000002,32.09831810000001,491.744346,454.575059,169.585128,2.68,17.3280212,41.295438700000005,0.41961102,0.43897968299999995,U04,headarray,mid level,Med,Low
599,32.829709,24.193663100000002,41.141690999999994,596.9325200000001,409.388444,221.34825299999997,1.85,17.297215100000003,43.0857973,0.40145979,0.37444116200000005,U04,headarray,mid level,Med,Low
600,33.473040600000004,23.847132199999997,42.702795200000004,716.9949799999999,336.163246,220.83669799999998,1.52,17.0298798,44.1686776,0.38556463,0.36583917299999996,U04,headarray,mid level,Med,Low
601,33.1834727,23.847132199999997,39.266363,726.365321,345.705919,189.673974,1.82,17.108649300000003,43.6987395,0.39151356600000004,0.36583917299999996,U04,headarray,mid level,Med,Low
602,33.7715951,24.1613623,49.4411391,813.4657440000001,308.889413,180.43301,1.71,17.3323421,44.5042828,0.38945335299999995,0.328797901,U04,headarray,mid level,Med,Low
603,36.2152296,24.8331576,75.71984859999999,1022.6474599999999,260.405067,244.426048,1.07,17.7326552,48.048295,0.369058988,0.328797901,U04,headarray,mid level,Med,Low
604,39.6617632,25.1957046,106.491105,1269.10346,315.669842,283.894304,1.11,17.9603445,53.13696410000001,0.338000953,0.314987523,U04,headarray,mid level,Med,Low
605,41.4915198,25.2423547,125.894484,1430.74192,368.258594,271.274514,1.36,18.0037627,55.84762270000001,0.32237294699999997,0.27242790899999997,U04,headarray,mid level,Med,Low
606,43.3619126,24.331050100000002,144.844339,1585.21796,403.757717,264.984624,1.52,17.1967746,58.862397800000004,0.292152125,0.27242790899999997,U04,headarray,mid level,Med,Low
607,43.15950479999999,24.9891405,143.31163999999998,1624.37621,396.099861,230.481187,1.72,17.8671098,58.3631056,0.30613706399999996,0.3074847,U04,headarray,mid level,Med,Low
608,42.0921758,25.008233899999997,124.235228,1496.17041,407.441507,237.905606,1.71,17.915826199999998,56.7672942,0.3156012,0.27242790899999997,U04,headarray,mid level,Med,Low
609,41.742548299999996,24.6290121,115.02779699999999,1432.42039,409.52567400000004,238.441356,1.72,17.6188604,56.3423147,0.312710979,0.27242790899999997,U04,headarray,mid level,Med,Low
610,40.7040559,25.3075204,85.93175620000001,1228.8947699999999,486.455739,202.229971,2.41,18.1593266,54.6248954,0.332436821,0.27242790899999997,U04,headarray,mid level,Med,Low
611,39.8508142,25.1208842,67.7838811,1089.57521,545.539589,215.48192200000003,2.53,18.028497899999998,53.396142700000006,0.33763671,0.314987523,U04,headarray,mid level,Med,Low
612,39.573524799999994,24.6671966,60.78320110000001,1027.51557,556.151071,219.801679,2.53,17.6592828,53.1062846,0.332527174,0.314987523,U04,headarray,mid level,Med,Low
613,37.577751299999996,24.8193473,39.6897186,785.762728,583.073045,231.348605,2.52,17.7976345,50.074135,0.3554257,0.22797614600000002,U04,headarray,mid level,Med,Low
614,36.8333061,24.8193473,30.866370500000002,686.634457,579.193699,273.876398,2.11,17.789620199999998,48.95829129999999,0.36336276799999995,0.18145613100000002,U04,headarray,mid level,Med,Low
615,35.9525364,24.446821,25.204147100000004,575.53333,578.1027809999999,267.023179,2.16,17.4290515,47.7639813,0.36489947100000003,0.22797614600000002,U04,headarray,mid level,Med,Low
616,33.5498626,24.3213777,18.3604187,396.036379,611.624713,204.69911299999998,2.99,17.3480672,44.1614211,0.39283308299999997,0.22797614600000002,U04,headarray,mid level,Med,Low
617,32.052764,24.8437542,8.85221563,259.639695,634.559852,210.86912200000003,3.01,17.8138523,41.6824426,0.427370642,0.18629284699999998,U04,headarray,mid level,Med,Low
618,31.000431300000002,24.8730108,4.02055207,197.326525,603.263438,216.86315,2.78,17.839350399999997,40.0476098,0.445453562,0.18629284699999998,U04,headarray,mid level,Med,Low
619,29.188232899999996,24.6290121,1.08632212,133.071745,544.778717,212.478224,2.56,17.643124899999997,37.3179049,0.472779085,0.25614702300000003,U04,headarray,mid level,Med,Low
620,28.083907899999996,24.6003348,0.190889499,91.3325101,500.112055,235.103346,2.13,17.627558999999998,35.5904612,0.49528886299999997,0.29696901800000003,U04,headarray,mid level,Med,Low
621,28.1541973,25.2796128,0.212807847,53.35394229999999,486.11404400000004,267.188077,1.82,18.030673,35.499471500000006,0.507913843,0.29696901800000003,U04,headarray,mid level,Med,Low
622,27.954635999999997,25.2310535,0.00543201051,42.3949188,489.98314400000004,273.332893,1.79,18.0571483,35.169059499999996,0.513438477,0.26224376,U04,headarray,mid level,Med,Low
623,29.500415399999998,25.2406598,0.34334739700000005,63.57291899999999,574.512671,257.670731,2.23,18.0567288,37.6098865,0.48010591,0.26224376,U04,headarray,mid level,Med,Low
624,29.4106096,25.9229628,0.23792127,76.98774909999999,588.550017,233.45397599999998,2.52,18.6145105,37.1949985,0.5004573520000001,0.26224376,U04,headarray,mid level,Med,Low
625,30.255713500000002,26.432303499999996,1.7680886999999998,103.789675,612.024353,220.56774500000003,2.77,18.975263,38.3504341,0.494786134,0.26224376,U04,headarray,mid level,Med,Low
626,31.6306672,26.56952,6.72113561,156.883147,630.332643,242.919886,2.59,19.0660733,40.4658259,0.47116481299999996,0.26224376,U04,headarray,mid level,Med,Low
627,32.834050399999995,23.427515600000003,15.1004029,229.87340899999998,660.582774,259.79216099999996,2.54,16.6696967,43.339023299999994,0.38463480299999997,0.26224376,U04,headarray,mid level,Med,Low
628,32.188836800000004,26.2963876,7.08765998,225.73196800000002,622.512292,244.977143,2.54,18.8899615,41.4175299,0.45608614399999997,0.26863643800000003,U04,headarray,mid level,Med,Low
