,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
1424,100.760886,86.5108156,0.157592352,559.7068820000001,6746.240559999999,3911.0877200000004,1.72,61.640177,128.475683,0.47978088700000004,0.32032603,u13,Headarray,A2,High,High
1425,101.675529,85.1626498,1.83700329,665.881754,6655.43231,4161.80509,1.6,60.6227934,130.386746,0.46494598,0.34460377200000003,u13,Headarray,A2,High,High
1426,99.8268524,85.7330382,0.071416513,683.363907,6286.959129999999,4162.07503,1.51,61.0664203,127.285872,0.479758038,0.303360813,u13,Headarray,A2,High,High
1427,98.05804859999999,85.7330382,3.35383637,762.869553,6021.0099,3825.0278799999996,1.57,61.0664203,124.50563899999999,0.49047112200000004,0.282083415,u13,Headarray,A2,High,High
1428,95.7457057,81.9711701,8.83092297,959.245258,5832.22746,3478.0471700000003,1.68,58.4019191,122.162581,0.478067168,0.278653333,u13,Headarray,A2,High,High
1429,95.6116448,81.7045676,3.98609983,944.176386,5819.8997,3415.5183799999995,1.7,58.20809870000001,122.04503500000001,0.47693950700000004,0.32032603,u13,Headarray,A2,High,High
1430,94.7398447,80.98933709999999,1.78989267,759.763242,5932.1837,3264.56333,1.82,57.7033164,120.919823,0.477203117,0.32032603,u13,Headarray,A2,High,High
1431,97.4863376,86.0711691,0.7206707059999999,931.494671,5803.58572,3602.76755,1.61,61.330065399999995,123.47386399999999,0.49670483600000004,0.311936378,u13,Headarray,A2,High,High
1432,97.6664224,86.30108299999999,9.12129353,1002.73276,5740.4520299999995,3766.54479,1.52,61.4970919,123.675251,0.49724654799999995,0.245245004,u13,Headarray,A2,High,High
1433,97.8770839,86.07259909999999,20.9112455,1077.57242,5777.66056,3654.3738799999996,1.58,61.3305044,124.090355,0.49424070200000003,0.267973255,u13,Headarray,A2,High,High
1434,98.1627401,85.8893743,27.9576466,1150.2211,5850.1233600000005,3601.11871,1.62,61.2054548,124.602325,0.491206362,0.311936378,u13,Headarray,A2,High,High
1435,98.0381354,86.30108299999999,30.5512534,1116.44965,5833.23874,3571.5126600000003,1.63,61.4819548,124.269551,0.49474673799999996,0.315616235,u13,Headarray,A2,High,High
1436,97.6864495,85.04984959999999,58.870811399999994,1201.81511,5879.88195,3282.6491100000003,1.79,60.589,124.15417,0.48801421700000003,0.315616235,u13,Headarray,A2,High,High
1437,98.646429,84.7555762,71.99720400000001,1299.01157,5748.862929999999,3568.8968200000004,1.61,60.3344206,125.78550600000001,0.47966115,0.315616235,u13,Headarray,A2,High,High
1438,98.59357840000001,84.75993249999999,72.19973809999999,1418.00916,5650.37338,3449.68964,1.64,60.331360600000004,125.704074,0.479947535,0.33561690200000005,u13,Headarray,A2,High,High
1439,97.646353,84.06590820000001,62.5949032,1538.62432,5682.34638,3269.7153399999997,1.74,59.8897384,124.43006000000001,0.48131246299999997,0.33561690200000005,u13,Headarray,A2,High,High
1440,97.81798420000001,85.63248840000001,44.331477500000005,1492.7056,5619.02894,3326.58903,1.69,61.01490989999999,124.152716,0.491450465,0.315616235,u13,Headarray,A2,High,High
1441,98.0160493,84.1537055,39.6153311,1446.69544,5612.08506,3433.43668,1.63,59.9253703,124.992967,0.479429936,0.315616235,u13,Headarray,A2,High,High
1442,96.8844673,84.0252938,67.58054969999999,1459.3629,5599.60542,3241.28913,1.73,59.870611100000005,123.242484,0.485795231,0.31936426,u13,Headarray,A2,High,High
1443,97.770414,84.45264949999999,55.146677600000004,1466.87299,5646.59474,3309.69088,1.71,60.1428029,124.50281499999998,0.4830638,0.277691564,u13,Headarray,A2,High,High
1444,97.2393162,84.9897053,63.06886779999999,1524.05879,5397.18728,3381.4750299999996,1.6,60.5599369,123.464421,0.49050517,0.256185359,u13,Headarray,A2,High,High
1445,97.2843572,86.0987805,91.4586763,1556.08242,5148.1302,3662.6682100000003,1.41,61.36205329999999,123.138908,0.49831571700000005,0.256185359,u13,Headarray,A2,High,High
1446,96.9900074,85.9592927,127.731834,1632.19118,5040.78896,3620.2944,1.39,61.262640399999995,122.72331499999999,0.499193169,0.293925686,u13,Headarray,A2,High,High
1447,99.8842981,85.63043520000001,192.74178999999998,1715.87615,5483.4755,3643.0115200000005,1.51,60.923293799999996,127.44449099999999,0.478037875,0.275024353,u13,Headarray,A2,High,High
1448,98.9132817,85.6675005,180.68701299999998,1645.78795,5218.61643,3958.51911,1.32,61.0081206,125.87964,0.48465439299999996,0.275024353,u13,Headarray,A2,High,High
1449,98.3543965,85.4285183,170.776586,1660.1063900000001,4989.978279999999,3968.9659899999997,1.26,60.82336579999999,125.09073799999999,0.486233966,0.31997574,u13,Headarray,A2,High,High
1450,94.0933724,84.3647993,77.9839098,1760.12255,4818.02885,3072.3011100000003,1.57,60.14015010000001,118.702518,0.50664595,0.346132809,u13,Headarray,A2,High,High
1451,94.8612168,83.7466907,82.0496958,1789.84379,4898.5972,3119.95135,1.57,59.6814495,120.147516,0.496734778,0.350666518,u13,Headarray,A2,High,High
1452,93.74436700000001,84.2509911,117.02791299999998,1735.94445,4766.28623,3077.7759,1.55,60.0615713,118.18891799999999,0.508182766,0.32844338100000003,u13,Headarray,A2,High,High
1453,92.90288790000001,83.0847878,128.030232,1639.5291300000001,5000.70812,2695.36893,1.86,59.2361948,117.27304199999999,0.5051134829999999,0.350666518,u13,Headarray,A2,High,High
1454,93.03576240000001,83.9140857,132.97489099999999,1683.88983,4892.34817,2741.3728,1.78,59.80496529999999,117.19501799999999,0.510302965,0.32844338100000003,u13,Headarray,A2,High,High
1455,91.5571165,83.51472729999999,98.4738285,1672.18095,4619.5628,2700.5086699999997,1.71,59.530775899999995,114.98477199999999,0.517727475,0.346132809,u13,Headarray,A2,High,High
1456,90.73698370000001,83.03749640000001,74.49250409999999,1710.6538899999998,4564.4284,2588.4918,1.76,59.195541299999995,113.852046,0.5199339279999999,0.346132809,u13,Headarray,A2,High,High
1457,90.8929588,81.8353973,79.2285235,1753.3463100000001,4552.61934,2635.84507,1.73,58.335686800000005,114.542601,0.5092924910000001,0.367639014,u13,Headarray,A2,High,High
1458,90.0144154,81.811743,105.444019,1750.35739,4362.99682,2695.50815,1.62,58.31927660000001,113.154991,0.51539288,0.367639014,u13,Headarray,A2,High,High
1459,89.6306582,81.5858938,128.507628,1784.8987300000001,4295.04861,2611.60948,1.64,58.1608666,112.626033,0.516406953,0.38869242299999995,u13,Headarray,A2,High,High
1460,89.6033245,80.60577099999999,137.51986399999998,1805.9456699999998,4304.30038,2602.70971,1.65,57.452438199999996,112.94568999999998,0.508673135,0.38869242299999995,u13,Headarray,A2,High,High
1461,90.20693059999999,81.5938012,147.872344,1791.37381,4321.0291799999995,2622.74684,1.65,58.1210466,113.56286599999999,0.511796228,0.38869242299999995,u13,Headarray,A2,High,High
1462,92.34146729999999,81.48458570000001,173.80875600000002,1838.83571,4544.3389,2895.32129,1.57,58.049423100000006,116.979304,0.49623669200000003,0.37240650399999997,u13,Headarray,A2,High,High
1463,92.13396999999999,83.4234704,158.560238,1769.9312100000002,4608.58972,2897.53788,1.59,59.478682400000004,115.92938899999999,0.51305957,0.350666518,u13,Headarray,A2,High,High
1464,92.5201537,83.8750046,181.355728,1833.08318,4590.44265,2896.78282,1.58,59.7976917,116.379525,0.513816257,0.32844338100000003,u13,Headarray,A2,High,High
1465,92.631475,83.7263302,196.911192,1888.87695,4530.12106,2971.0306100000003,1.52,59.6941201,116.609572,0.511914408,0.37240650399999997,u13,Headarray,A2,High,High
1466,92.44666590000001,83.6275898,230.232873,2068.86454,4291.81673,2937.215,1.46,59.62421479999999,116.35173,0.51244803,0.361233204,u13,Headarray,A2,High,High
1467,92.9046184,83.0611073,268.029428,2217.50608,4243.48236,2966.87319,1.43,59.2003914,117.293861,0.5047185820000001,0.361233204,u13,Headarray,A2,High,High
1468,93.493567,85.9111245,212.01748500000002,2027.29211,4167.90467,3224.47837,1.29,61.25246510000001,117.17606299999998,0.522738721,0.361233204,u13,Headarray,A2,High,High
1469,92.7072578,85.9111245,181.60992,1775.53753,3918.87004,3529.2827799999995,1.11,61.2096282,115.942454,0.527931106,0.38345634,u13,Headarray,A2,High,High
1470,84.50749640000001,87.0111104,56.413098399999996,752.7519629999999,2646.72732,3410.3404,0.78,62.0230502,102.157599,0.607131046,0.43214310200000006,u13,Headarray,A2,High,High
1471,79.3624321,87.0723837,16.2448456,402.96196299999997,2252.02615,3107.6417699999997,0.72,62.061369299999996,93.5156548,0.663646845,0.165514438,u13,Headarray,A2,High,High
1472,72.07039870000001,88.4411132,0.396185723,53.1000968,1899.46468,2403.07489,0.79,63.0539368,80.07799820000001,0.787406506,0.168048,u13,Headarray,A2,High,High
1473,72.84733670000001,87.7871077,1.70729388,40.543311700000004,1962.1741100000002,2568.11152,0.76,62.6065054,81.81622340000001,0.765208938,0.139474627,u13,Headarray,A2,High,High
1474,72.586936,86.8304407,5.03127039,57.7279997,2096.0104300000003,2366.43642,0.89,61.9162912,81.8785652,0.7561965829999999,0.11006074199999999,u13,Headarray,A2,High,High
1475,72.3258165,86.4030759,3.9736928,43.651062200000005,2046.34705,2321.89996,0.88,61.585556999999994,81.665578,0.7541189140000001,0.139474627,u13,Headarray,A2,High,High
1476,73.5881316,86.49932559999999,5.62487663,82.46637390000001,2136.04052,2617.3301899999997,0.82,61.6539642,83.8404135,0.735372855,0.165514438,u13,Headarray,A2,High,High
1477,75.7796633,86.42993309999999,17.220010600000002,183.332492,2498.27322,2549.4324699999997,0.98,61.6001137,87.6957282,0.7024300379999999,0.165514438,u13,Headarray,A2,High,High
1478,80.0616156,85.93485909999998,38.0260441,411.36894700000005,3079.2368100000003,2369.94317,1.3,61.15681429999999,95.28677059999998,0.641818522,0.41063689700000006,u13,Headarray,A2,High,High
1479,82.4553915,86.104778,61.000635200000005,895.805811,3641.26755,1987.29663,1.83,61.33063670000001,99.17830500000001,0.618387627,0.405196327,u13,Headarray,A2,High,High
1480,80.83090440000001,82.1498032,47.2465537,1058.46119,3660.67671,1687.68071,2.17,58.5707363,98.166894,0.596644489,0.426473725,u13,Headarray,A2,High,High
1481,80.6193109,81.90518309999999,65.5901151,1113.58898,3563.16763,1798.35527,1.98,58.395149100000005,97.9232002,0.5963361999999999,0.426473725,u13,Headarray,A2,High,High
1482,80.6292545,81.4636598,70.67282900000001,1133.36682,3535.15932,1790.7557399999998,1.97,58.076113600000006,98.12909040000001,0.5918338120000001,0.426473725,u13,Headarray,A2,High,High
1483,80.24913609999999,80.22264100000001,77.03498959999999,1033.52017,3703.0917299999996,1684.8429,2.2,57.1966601,98.0223943,0.58350605,0.447307812,u13,Headarray,A2,High,High
1484,80.93135809999998,82.5241147,86.55999279999999,1174.83857,3501.58139,1758.1643600000002,1.99,58.807902500000004,98.1906311,0.5989156179999999,0.426473725,u13,Headarray,A2,High,High
1485,82.34397940000001,82.0795296,101.440652,1391.62086,3435.5146200000004,1931.4333399999998,1.78,58.50270179999999,100.69009799999999,0.581017431,0.426473725,u13,Headarray,A2,High,High
1486,85.308272,81.4766937,169.825496,1865.61788,3686.9532299999996,1798.6388399999998,2.05,58.0619848,105.753527,0.54903119,0.44157257299999997,u13,Headarray,A2,High,High
1487,85.305391,83.5039114,171.834878,1851.24185,3679.53665,1824.0440800000001,2.02,59.52642289999999,104.931523,0.56728828,0.42095328600000004,u13,Headarray,A2,High,High
1488,85.848045,83.39674090000001,163.907823,1816.28867,3804.1387700000005,1949.4315199999999,1.95,59.458614000000004,105.85106,0.56171959,0.405196327,u13,Headarray,A2,High,High
1489,86.00795649999999,83.0942582,173.733317,1857.28849,3725.74877,2022.55751,1.84,59.24147120000001,106.231753,0.557662561,0.405196327,u13,Headarray,A2,High,High
1490,85.7555465,77.71153050000001,230.629763,2035.6600399999998,3640.9459799999995,1966.4031100000002,1.85,55.348829200000004,107.90984499999999,0.512917328,0.405196327,u13,Headarray,A2,High,High
1491,87.8782148,79.267135,250.472002,2118.09018,3513.7885200000005,2257.63789,1.56,56.412338299999995,110.73756999999999,0.509423661,0.405196327,u13,Headarray,A2,High,High
1492,87.88263409999999,79.8648859,229.64863799999998,2074.6742,3558.51383,2298.0745699999998,1.55,56.8604397,110.51518100000001,0.514503432,0.41063689700000006,u13,Headarray,A2,High,High
1493,88.2210629,80.5119214,217.492756,2058.69744,3649.5115299999998,2234.35579,1.63,57.3383531,110.807153,0.517460756,0.371276241,u13,Headarray,A2,High,High
