,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
542,106.587476,46.8420945,213.149136,5848.47488,7564.484329999999,789.4935469999999,9.58,33.3748087,146.996266,0.227045282,0.6305239220000001,u04,Sip-n-puff,A0,Low,Low
543,108.13928100000001,47.744268299999995,148.03104199999999,6132.83244,7600.11608,803.51258,9.46,33.9959411,149.105614,0.227999069,0.5778156999999999,u04,Sip-n-puff,A0,Low,Low
544,109.103928,47.07955870000001,105.215276,6391.49164,7573.1274,834.580883,9.07,33.5451267,150.60564,0.22273486399999998,0.586626329,u04,Sip-n-puff,A0,Low,Low
545,109.668899,47.1027246,52.9820836,6592.9891,7386.967809999999,881.81371,8.38,33.5614386,151.420489,0.221643972,0.594209509,u04,Sip-n-puff,A0,Low,Low
546,110.86013,47.3363209,13.556075199999999,6933.8801,7101.36255,1097.5408400000001,6.47,33.7249812,153.10964199999998,0.220266868,0.576351892,u04,Sip-n-puff,A0,Low,Low
547,109.7407,49.850686100000004,2.26555868,6915.306559999999,6910.98068,1042.5240199999998,6.63,35.51228820000001,151.079184,0.235057452,0.5581695729999999,u04,Sip-n-puff,A0,Low,Low
548,108.263847,48.8580032,2.63558636,6977.93652,6633.6285,902.9343460000001,7.35,34.808463399999994,149.098934,0.233458836,0.6366048529999999,u04,Sip-n-puff,A0,Low,Low
549,108.01273,49.208663200000004,5.21332262,6943.872240000001,6615.60423,872.404442,7.58,35.055812599999996,148.676123,0.235786432,0.611778131,u04,Sip-n-puff,A0,Low,Low
550,107.997773,49.4120657,5.40229138,6864.66032,6659.15673,883.2931140000001,7.54,35.196727,148.62108899999998,0.236821888,0.601702479,u04,Sip-n-puff,A0,Low,Low
551,107.97183600000001,49.462785600000004,5.93106901,6837.07238,6675.52811,868.058099,7.69,35.235102399999995,148.5743,0.23715476,0.576060049,u04,Sip-n-puff,A0,Low,Low
552,108.67923799999998,49.3570786,7.85403124,6946.6886700000005,6761.23595,869.773644,7.77,35.1681409,149.618032,0.235052824,0.5778156999999999,u04,Sip-n-puff,A0,Low,Low
553,108.740946,49.172547200000004,10.5513227,6961.62985,6752.36517,888.991779,7.6,35.0362583,149.738597,0.23398281399999998,0.594209509,u04,Sip-n-puff,A0,Low,Low
554,108.693753,49.1429578,17.966018,6944.335120000001,6761.4374099999995,879.248157,7.69,35.0146423,149.67511100000002,0.233937641,0.5917861839999999,u04,Sip-n-puff,A0,Low,Low
555,108.693753,49.2218232,32.4450441,6914.6443,6831.735229999999,839.244709,8.14,35.071688200000004,149.661754,0.234339684,0.598663512,u04,Sip-n-puff,A0,Low,Low
556,108.693753,49.2218232,48.5771919,6884.7980099999995,6898.67107,810.001165,8.52,35.071688200000004,149.661754,0.234339684,0.616521129,u04,Sip-n-puff,A0,Low,Low
557,108.42171,49.553154799999994,60.5172851,6842.17173,6855.557629999999,814.742596,8.41,35.304681200000005,149.21164199999998,0.236608087,0.558252221,u04,Sip-n-puff,A0,Low,Low
558,107.503803,49.1066461,59.2046608,6709.29936,6679.4680100000005,852.7920359999999,7.83,34.9624338,147.958654,0.236298674,0.58558393,u04,Sip-n-puff,A0,Low,Low
559,107.070103,49.089622600000006,67.5741791,6654.09549,6575.470139999999,854.088892,7.7,34.938156899999996,147.33410800000001,0.237135565,0.5698776489999999,u04,Sip-n-puff,A0,Low,Low
560,106.37305800000001,48.295112700000004,80.3731321,6587.528060000001,6522.71359,794.5258230000001,8.21,34.39804779999999,146.448725,0.23488116899999997,0.540903792,u04,Sip-n-puff,A0,Low,Low
561,106.27689199999999,48.5023465,88.1694822,6557.04933,6532.47973,782.5512480000001,8.35,34.5545276,146.272145,0.23623450399999998,0.540903792,u04,Sip-n-puff,A0,Low,Low
562,106.305241,48.5613937,99.1832395,6528.36174,6573.43555,778.079878,8.45,34.5959687,146.30354499999999,0.236467056,0.532337238,u04,Sip-n-puff,A0,Low,Low
563,106.563842,48.7086985,113.62300400000001,6523.75806,6651.66092,780.048513,8.53,34.6946622,146.656011,0.236571703,0.521101165,u04,Sip-n-puff,A0,Low,Low
564,106.58771599999999,48.755252299999995,116.517733,6536.45756,6671.21623,772.681234,8.63,34.735259,146.681097,0.236808013,0.540903792,u04,Sip-n-puff,A0,Low,Low
565,107.295422,49.1010091,147.82060800000002,6546.233029999999,6811.00916,786.799973,8.66,34.9856847,147.65032,0.236949603,0.573267136,u04,Sip-n-puff,A0,Low,Low
566,107.529774,49.248903999999996,174.14964799999998,6545.14549,6834.266640000001,836.445597,8.17,35.089788299999995,147.96625,0.237147243,0.590508942,u04,Sip-n-puff,A0,Low,Low
567,106.85608500000001,49.1528229,195.553053,6445.220829999999,6754.1498,850.1004539999999,7.95,35.014244,147.004928,0.23818415199999998,0.590853218,u04,Sip-n-puff,A0,Low,Low
568,106.660556,49.2110896,222.92007599999997,6401.13436,6769.77,822.184212,8.23,35.0580316,146.710199,0.238961107,0.535474769,u04,Sip-n-puff,A0,Low,Low
569,106.53497,49.2329219,260.774464,6397.20892,6785.52473,787.553854,8.62,35.0756758,146.52336499999998,0.23938622899999998,0.48661498799999997,u04,Sip-n-puff,A0,Low,Low
570,106.36988799999999,49.559251399999994,277.06613,6367.0347,6778.74975,767.4221610000001,8.83,35.3024023,146.228748,0.24141903,0.49824302600000003,u04,Sip-n-puff,A0,Low,Low
571,106.11227,49.50863029999999,301.804823,6363.08195,6707.25752,775.228467,8.65,35.270461100000006,145.861655,0.24180763100000002,0.521101165,u04,Sip-n-puff,A0,Low,Low
572,106.03625500000001,49.4603716,326.46673,6401.95435,6607.65718,815.3938969999999,8.1,35.2376182,145.758997,0.241752612,0.556641963,u04,Sip-n-puff,A0,Low,Low
573,106.020556,49.4386398,335.677706,6425.30594,6560.6091799999995,836.521232,7.84,35.2209797,145.740176,0.241669666,0.561106499,u04,Sip-n-puff,A0,Low,Low
574,105.92509799999999,49.39998189999999,353.090367,6477.163820000001,6479.59472,836.532117,7.75,35.1915865,145.608396,0.241686519,0.526620323,u04,Sip-n-puff,A0,Low,Low
575,106.027048,48.8042083,402.386446,6627.81743,6436.23351,737.861079,8.72,34.7552533,145.86138,0.238275913,0.526620323,u04,Sip-n-puff,A0,Low,Low
576,106.369623,47.064108399999995,394.408713,6481.31125,6376.274829999999,902.23503,7.07,33.369109,146.681614,0.227493468,0.530552514,u04,Sip-n-puff,A0,Low,Low
577,103.631815,46.878308000000004,337.40975099999997,6079.21467,6190.21449,878.436639,7.05,33.3046683,142.723177,0.23335150600000001,0.5187180570000001,u04,Sip-n-puff,A0,Low,Low
578,100.521716,47.1123045,248.84540499999997,5476.1270700000005,6256.7020299999995,612.654124,10.21,33.4921346,138.157547,0.24241987,0.5694294089999999,u04,Sip-n-puff,A0,Low,Low
579,98.4375449,46.4444928,218.768396,5130.20954,6326.765920000001,481.76909400000005,13.13,33.0602896,135.229131,0.24447609399999998,0.601368611,u04,Sip-n-puff,A0,Low,Low
580,97.69445350000001,46.6398191,180.28507,4871.174279999999,6483.06466,445.183529,14.56,33.229778499999995,134.105161,0.247788961,0.593619365,u04,Sip-n-puff,A0,Low,Low
581,97.4765463,46.473192,156.98960300000002,4708.08756,6609.8766,450.037979,14.69,33.113297100000004,133.81653,0.247452965,0.594953588,u04,Sip-n-puff,A0,Low,Low
582,97.4333297,46.4940531,146.690521,4632.59623,6677.73294,458.773463,14.56,33.1279359,133.749943,0.247685607,0.6237724029999999,u04,Sip-n-puff,A0,Low,Low
583,98.24773409999999,47.0652575,124.201801,4551.05331,6941.001659999999,455.123692,15.25,33.5391276,134.83457099999998,0.248742792,0.646714337,u04,Sip-n-puff,A0,Low,Low
584,98.082863,47.398799100000005,111.998178,4407.80173,7079.00246,446.90749400000004,15.84,33.7704354,134.53644,0.25101329699999997,0.625771163,u04,Sip-n-puff,A0,Low,Low
585,97.9896384,47.647422999999996,109.25010800000001,4179.55948,7264.77341,493.979437,14.71,33.910912700000004,134.36513100000002,0.252378816,0.646714337,u04,Sip-n-puff,A0,Low,Low
586,98.0697625,47.8561948,110.361135,3785.2155299999995,7531.641479999999,620.055292,12.15,33.9797451,134.464618,0.252703987,0.646714337,u04,Sip-n-puff,A0,Low,Low
587,94.1916214,47.8225888,58.531300699999996,2692.31972,7103.204790000001,1138.08781,6.24,33.8962001,128.822245,0.263123812,0.6616504670000001,u04,Sip-n-puff,A0,Low,Low
588,90.187497,47.851332299999996,37.14411,2075.55022,6296.981720000001,1367.63096,4.6,33.8617345,122.967281,0.275371906,0.6616504670000001,u04,Sip-n-puff,A0,Low,Low
589,78.0549003,48.2296096,0.935398762,1267.17869,3799.94989,1844.78885,2.06,34.1615091,104.96726299999999,0.325449176,0.547817813,u04,Sip-n-puff,A0,Low,Low
590,70.67565079999999,49.248318,4.64319178,1144.43506,2623.98422,1547.46825,1.7,34.9912139,93.6253715,0.37373644899999997,0.547817813,u04,Sip-n-puff,A0,Low,Low
591,58.013187800000004,37.794008700000006,57.4625365,1494.4977199999998,1614.886,324.47517400000004,4.98,26.939382000000002,77.4940617,0.347631565,0.569654361,u04,Sip-n-puff,A0,Low,Low
592,57.7533289,35.7734809,48.303790299999996,1429.05397,1596.13218,367.521411,4.34,25.4569659,77.6069385,0.328024355,0.602638881,u04,Sip-n-puff,A0,Low,Low
593,57.806241299999996,36.52396470000001,63.25621829999999,1335.69307,1658.27358,404.347651,4.1,25.9425495,77.52488120000001,0.33463514,0.6196862679999999,u04,Sip-n-puff,A0,Low,Low
594,55.188279099999995,36.5068487,45.2276041,1111.91177,1600.1812,386.272919,4.14,25.9477115,73.6084817,0.352509804,0.634621794,u04,Sip-n-puff,A0,Low,Low
595,52.9400968,36.0416426,32.6703101,924.8226800000001,1582.25269,353.28666699999997,4.48,25.6420723,70.3405418,0.364541865,0.406303775,u04,Sip-n-puff,A0,Low,Low
596,52.1010114,36.0104152,27.193587400000002,814.511701,1608.50324,349.154125,4.61,25.6273276,69.0816245,0.370971699,0.406303775,u04,Sip-n-puff,A0,Low,Low
597,51.297548299999995,35.784074700000005,21.428717499999998,722.533036,1647.88993,315.76342,5.22,25.4905834,67.9198578,0.375303839,0.42432228,u04,Sip-n-puff,A0,Low,Low
598,51.198482500000004,35.784074700000005,20.4580802,677.378828,1686.77378,301.71865299999996,5.59,25.4905834,67.7701954,0.376132653,0.42432228,u04,Sip-n-puff,A0,Low,Low
599,51.7392129,36.0347055,23.9199861,655.5490070000001,1739.0762300000001,329.010975,5.29,25.659553699999996,68.52356970000001,0.374463179,0.442021857,u04,Sip-n-puff,A0,Low,Low
600,51.727615,36.438303999999995,23.680811,634.668666,1762.80132,321.02315600000003,5.49,25.9608603,68.39244140000001,0.379586689,0.431634036,u04,Sip-n-puff,A0,Low,Low
601,51.59115070000001,35.5527777,15.9338245,542.745676,1787.92118,366.47722999999996,4.88,25.3026737,68.4329479,0.369744026,0.45350713299999995,u04,Sip-n-puff,A0,Low,Low
602,51.004638899999996,35.6771851,15.536590599999998,528.34789,1725.45955,371.93778100000003,4.64,25.3663162,67.524043,0.37566346899999997,0.50911362,u04,Sip-n-puff,A0,Low,Low
603,48.5734587,35.5804614,6.58913299,395.200248,1645.13463,324.619791,5.07,25.3312668,63.8520845,0.39671793,0.498070691,u04,Sip-n-puff,A0,Low,Low
604,47.1223968,35.4973455,2.46177978,319.68672599999996,1545.57449,376.516637,4.1,25.2591948,61.668579,0.40959586299999995,0.498070691,u04,Sip-n-puff,A0,Low,Low
605,45.1259207,35.6495765,0.055178557999999996,243.598752,1394.09104,391.371985,3.56,25.3723805,58.55714939999999,0.43329261700000005,0.498070691,u04,Sip-n-puff,A0,Low,Low
606,41.039181899999996,31.922984200000002,6.53707017,207.969122,1213.97865,306.011058,3.97,22.74795,53.394378700000004,0.426036422,0.51345561,u04,Sip-n-puff,A0,Low,Low
607,41.271899600000005,31.922984200000002,11.8434866,213.08083,1218.9479099999999,320.076775,3.81,22.74795,53.75193170000001,0.423202466,0.498070691,u04,Sip-n-puff,A0,Low,Low
608,41.9280519,31.5396576,23.605641100000003,244.852117,1271.0946199999998,285.493623,4.45,22.458736399999996,54.877392799999996,0.409252978,0.4594136,u04,Sip-n-puff,A0,Low,Low
609,42.201257700000006,31.176914500000002,25.940814899999996,253.87015899999997,1282.7481699999998,289.710997,4.43,22.1846508,55.4051765,0.40040754700000003,0.42432228,u04,Sip-n-puff,A0,Low,Low
610,41.46703970000001,32.2180074,16.527043099999997,224.31398199999998,1228.23702,302.288066,4.06,22.9601103,53.961691099999996,0.425489081,0.42432228,u04,Sip-n-puff,A0,Low,Low
611,41.053155,32.089718,11.807563900000002,211.569599,1214.47971,297.295837,4.09,22.8698439,53.363782799999996,0.428564894,0.476508033,u04,Sip-n-puff,A0,Low,Low
612,41.124856799999996,32.089718,8.36162358,197.352723,1239.9871,285.010179,4.35,22.8681087,53.474828599999995,0.427642488,0.431634036,u04,Sip-n-puff,A0,Low,Low
613,41.6969838,32.2645316,5.13479291,182.66135,1296.87646,292.798507,4.43,22.983776199999998,54.304907299999996,0.423235714,0.431634036,u04,Sip-n-puff,A0,Low,Low
614,42.2683623,31.8805463,1.45123649,178.724315,1364.93635,281.168877,4.85,22.699711999999998,55.29875210000001,0.410492301,0.45449944299999995,u04,Sip-n-puff,A0,Low,Low
615,42.1863996,31.9615153,1.63785015,197.80219,1346.28296,273.88646600000004,4.92,22.7678079,55.1453673,0.412868914,0.465428513,u04,Sip-n-puff,A0,Low,Low
616,42.7629886,31.7179881,0.799224341,232.59628500000002,1354.26484,274.913129,4.93,22.597396,56.0954907,0.402838013,0.465428513,u04,Sip-n-puff,A0,Low,Low
617,43.02488029999999,31.7179881,0.0839327803,240.45786099999998,1360.49915,290.017184,4.69,22.6025016,56.4925444,0.400097071,0.465428513,u04,Sip-n-puff,A0,Low,Low
618,42.4941625,32.0234289,1.33135121,198.004004,1310.82656,326.124865,4.02,22.814469100000004,55.5968317,0.410355562,0.47059523,u04,Sip-n-puff,A0,Low,Low
619,42.2037184,32.4923068,7.03119715,206.545996,1265.61094,303.888494,4.16,23.1567725,55.009740799999996,0.420957673,0.47059523,u04,Sip-n-puff,A0,Low,Low
620,41.7007208,31.922984200000002,19.678623,254.87718900000002,1231.04767,265.494832,4.64,22.74795,54.4098429,0.4180852,0.49961987799999996,u04,Sip-n-puff,A0,Low,Low
621,42.2537125,31.795500399999995,30.3933859,307.584714,1233.32632,258.36342,4.77,22.648229699999998,55.2974696,0.409570815,0.49961987799999996,u04,Sip-n-puff,A0,Low,Low
622,42.58167529999999,31.6441755,36.401053399999995,347.850606,1231.39519,260.715055,4.72,22.536124800000003,55.8437213,0.403557004,0.51628693,u04,Sip-n-puff,A0,Low,Low
623,44.096271,32.015380900000004,46.0896039,459.176406,1218.25545,272.97157599999997,4.46,22.794061300000003,58.046472800000004,0.392686415,0.51628693,u04,Sip-n-puff,A0,Low,Low
624,46.5119781,32.1190095,67.7221849,612.782121,1254.1739,357.772156,3.51,22.8479085,61.68226070000001,0.370412956,0.51628693,u04,Sip-n-puff,A0,Low,Low
625,54.281241599999994,32.1058854,134.603017,1151.9751800000001,1538.73356,531.550539,2.89,22.765778100000002,73.31183890000001,0.310533448,0.674040932,u04,Sip-n-puff,A0,Low,Low
626,56.8550093,32.1850709,161.811752,1452.44165,1687.31103,456.212431,3.7,22.8501962,77.0899001,0.296409727,0.651051414,u04,Sip-n-puff,A0,Low,Low
627,58.069647100000005,32.534005900000004,187.020611,1669.49437,1761.5548800000001,350.214481,5.03,23.1601448,78.78943790000001,0.293949867,0.619579193,u04,Sip-n-puff,A0,Low,Low
628,58.601097100000004,32.534005900000004,204.328272,1808.93143,1747.85031,280.152222,6.24,23.1601448,79.5725131,0.291057099,0.619579193,u04,Sip-n-puff,A0,Low,Low
629,58.328038799999995,31.931745399999997,207.14668400000002,1907.2730399999998,1635.3532300000002,261.15322000000003,6.26,22.7520126,79.2884994,0.28695224199999997,0.650777779,u04,Sip-n-puff,A0,Low,Low
630,58.345095400000005,31.920355400000002,218.94262799999998,1942.24027,1597.4510400000001,264.998229,6.03,22.743692000000003,79.3159807,0.286747914,0.662612236,u04,Sip-n-puff,A0,Low,Low
631,58.3537769,31.8747549,225.581949,1962.32898,1577.11048,268.823108,5.87,22.710542999999998,79.3382492,0.286249612,0.698118925,u04,Sip-n-puff,A0,Low,Low
632,58.527630200000004,32.0,235.866446,2011.12795,1538.27899,271.376376,5.67,22.7981924,79.56889720000001,0.286521407,0.697297794,u04,Sip-n-puff,A0,Low,Low
633,58.607634499999996,32.0340728,247.660074,2046.53031,1520.2718300000001,267.213208,5.69,22.824066100000003,79.6791795,0.286449563,0.662612236,u04,Sip-n-puff,A0,Low,Low
634,58.6151659,31.3455811,253.93504199999998,2062.26028,1515.33547,259.11368,5.85,22.325124600000002,79.8314735,0.27965317,0.673307525,u04,Sip-n-puff,A0,Low,Low
635,58.2855306,30.956469899999995,239.41507799999997,2022.4462199999998,1495.33815,265.657624,5.63,22.030832399999998,79.4295195,0.277363284,0.672662572,u04,Sip-n-puff,A0,Low,Low
636,56.9870062,30.740123999999998,219.26676400000002,1928.5870100000002,1420.53689,264.33845299999996,5.37,21.8787415,77.5651882,0.282069083,0.6855442820000001,u04,Sip-n-puff,A0,Low,Low
637,56.4441188,30.751774600000005,203.432639,1870.6666100000002,1396.84245,269.615619,5.18,21.888909899999998,76.7642671,0.285144518,0.6673725079999999,u04,Sip-n-puff,A0,Low,Low
638,56.18100870000001,30.921209700000002,189.20566200000002,1836.85819,1395.94194,282.861625,4.94,22.018428399999998,76.3400308,0.288425721,0.671270299,u04,Sip-n-puff,A0,Low,Low
639,56.287142599999996,30.7406021,182.474923,1768.21745,1472.98885,266.04486099999997,5.54,21.900737600000003,76.5300107,0.286171887,0.675210889,u04,Sip-n-puff,A0,Low,Low
640,56.50669870000001,30.7766145,198.718408,1774.77344,1497.75621,273.67149,5.47,21.928906100000003,76.8448896,0.285365835,0.703715234,u04,Sip-n-puff,A0,Low,Low
641,58.8840592,31.522959399999998,260.346837,1780.5900600000002,1707.3134,346.96935299999996,4.92,22.4156539,80.20101820000001,0.279493383,0.682220708,u04,Sip-n-puff,A0,Low,Low
642,61.519666599999994,31.233237899999995,313.54641499999997,1846.58584,1958.73835,467.457587,4.19,22.221600600000002,84.1162245,0.264177342,0.652459865,u04,Sip-n-puff,A0,Low,Low
643,64.5892705,30.767948699999998,396.83727799999997,2026.79553,2237.6700600000004,528.000151,4.24,21.836647199999998,88.69446740000001,0.246200781,0.642203365,u04,Sip-n-puff,A0,Low,Low
644,68.0954979,30.0504626,470.8907,2210.0370000000003,2613.25134,575.0808900000001,4.54,21.2381765,93.93047179999999,0.226105289,0.642203365,u04,Sip-n-puff,A0,Low,Low
645,67.9368416,29.351975399999997,453.392317,2145.35947,2606.64408,616.414849,4.23,20.6349219,93.8351155,0.219906181,0.646714337,u04,Sip-n-puff,A0,Low,Low
646,66.2122461,29.4745653,405.823229,2012.58003,2486.56383,624.4031650000001,3.98,20.753226899999998,91.3095102,0.227284397,0.65128768,u04,Sip-n-puff,A0,Low,Low
696,74.30236790000001,46.3514726,3.30190868,1680.34585,3320.05897,872.102016,3.81,33.047143,99.74753179999999,0.331307877,0.492365819,u04,Sip-n-puff,A0,Low,Low
697,74.30236790000001,46.0932768,2.39225306,1690.59872,3295.45149,885.435415,3.72,32.8600277,99.80932990000001,0.329228016,0.5142367,u04,Sip-n-puff,A0,Low,Low
698,73.7823983,46.001402500000005,3.30982164,1699.8435100000002,3209.31871,873.792333,3.67,32.793442,99.0569268,0.331056525,0.508820126,u04,Sip-n-puff,A0,Low,Low
699,73.72985940000001,46.314493,4.04940648,1648.44043,3258.80295,878.645341,3.71,33.0145874,98.9051129,0.333800614,0.525080647,u04,Sip-n-puff,A0,Low,Low
700,73.7448584,46.138641,4.10305124,1620.2150900000001,3261.78649,914.067501,3.57,32.8819821,98.97163,0.332236441,0.572333532,u04,Sip-n-puff,A0,Low,Low
701,72.935488,46.2976826,20.8077875,1509.4853,2953.80219,1210.83026,2.44,32.990013399999995,97.7283471,0.337568519,0.593643477,u04,Sip-n-puff,A0,Low,Low
702,70.59823370000001,46.1805713,34.5631141,1412.75368,2625.79253,1201.19034,2.19,32.8589119,94.2789113,0.34852875899999997,0.604273202,u04,Sip-n-puff,A0,Low,Low
703,68.00168670000001,46.414680700000005,67.2794812,1427.08385,2358.66163,906.1342,2.6,33.0418705,90.31441509999999,0.365853783,0.604273202,u04,Sip-n-puff,A0,Low,Low
704,64.5493575,45.1206269,113.46061399999999,1557.4837699999998,2225.15913,629.437914,3.54,32.1510515,85.4373982,0.376311219,0.632846575,u04,Sip-n-puff,A0,Low,Low
705,64.0355804,44.7610942,107.77076299999999,1529.4078,2191.1889100000003,620.164758,3.53,31.8909432,84.75894559999999,0.3762546,0.680691094,u04,Sip-n-puff,A0,Low,Low
706,63.5457437,44.4212787,100.60355799999999,1504.15005,2157.86598,610.22747,3.54,31.6423152,84.1123473,0.376191085,0.6980181109999999,u04,Sip-n-puff,A0,Low,Low
707,63.067122999999995,44.1480028,98.3427241,1469.71309,2131.4133100000004,603.594865,3.53,31.450388300000004,83.46135090000001,0.376825776,0.679430305,u04,Sip-n-puff,A0,Low,Low
708,62.587939,43.82333679999999,94.4289535,1440.13669,2104.48336,594.543953,3.54,31.213289899999996,82.82651,0.37685144299999995,0.695047512,u04,Sip-n-puff,A0,Low,Low
709,61.6685859,43.176791200000004,88.837331,1380.7145,2056.4975,577.344263,3.56,30.7472919,81.6127014,0.37674640600000003,0.7002183759999999,u04,Sip-n-puff,A0,Low,Low
710,60.8561817,27.2936105,107.16646999999999,1578.54065,2005.68415,398.433112,5.03,19.338670999999998,83.86277779999999,0.23059898,0.663517009,u04,Sip-n-puff,A0,Low,Low
711,56.09862220000001,27.2288774,66.3002358,1157.08863,1855.78131,411.059177,4.51,19.3050008,76.95081400000001,0.250874549,0.633439554,u04,Sip-n-puff,A0,Low,Low
712,51.6138195,27.0163349,36.7513466,841.206434,1706.0923,393.915202,4.33,19.1794813,70.4281209,0.27232703399999997,0.541414312,u04,Sip-n-puff,A0,Low,Low
713,48.102405700000006,26.929100800000004,16.622576199999997,645.438756,1583.90693,362.58281800000003,4.37,19.1474112,65.2767915,0.293326475,0.5346841370000001,u04,Sip-n-puff,A0,Low,Low
714,45.70225,26.863489299999998,4.084821499999999,548.654186,1493.24143,309.742074,4.82,19.1288317,61.73717760000001,0.30984299,0.5346841370000001,u04,Sip-n-puff,A0,Low,Low
715,44.7186144,26.7185769,0.0397016209,529.426092,1444.03366,297.12674100000004,4.86,19.0331719,60.3095956,0.315591105,0.547106657,u04,Sip-n-puff,A0,Low,Low
716,44.8187788,26.599425,2.58725171,561.049241,1429.9412,289.899791,4.93,18.946206399999998,60.4854291,0.313235876,0.547106657,u04,Sip-n-puff,A0,Low,Low
717,45.50618970000001,26.444169800000004,9.58096013,620.2835759999999,1442.6435099999999,282.752186,5.1,18.828741600000004,61.5394596,0.305962089,0.547106657,u04,Sip-n-puff,A0,Low,Low
718,45.862539700000006,26.550728399999997,15.9193631,665.2309730000001,1454.6016300000001,278.101111,5.23,18.9071016,62.0424581,0.30474456,0.547106657,u04,Sip-n-puff,A0,Low,Low
719,46.893541799999994,26.762572600000002,24.6278708,732.518951,1482.3490800000002,272.074708,5.45,19.0497708,63.522553099999996,0.29988987899999997,0.538353866,u04,Sip-n-puff,A0,Low,Low
720,48.630205100000005,27.1509939,46.097088899999996,870.286045,1533.2038599999998,290.491086,5.28,19.333721899999997,66.0000067,0.29293515,0.5135768620000001,u04,Sip-n-puff,A0,Low,Low
721,48.645349100000004,27.632036,48.0622225,879.409214,1535.21185,282.29331,5.44,19.6840273,65.9187307,0.298610533,0.509366329,u04,Sip-n-puff,A0,Low,Low
722,48.6281014,27.585162300000004,48.7700581,882.4180269999999,1527.38286,284.417763,5.37,19.6506807,65.90322629999999,0.298174791,0.509366329,u04,Sip-n-puff,A0,Low,Low
723,49.040582,28.0922849,39.4445869,846.453628,1577.9334199999998,298.829498,5.28,20.0056182,66.40581759999999,0.301263035,0.520416165,u04,Sip-n-puff,A0,Low,Low
724,50.090455299999995,28.321681599999998,27.906384000000003,821.306927,1684.11512,339.03328999999997,4.97,20.1523173,67.911645,0.29674317699999997,0.47316328,u04,Sip-n-puff,A0,Low,Low
725,52.5270629,29.188046000000003,9.97364472,852.5395279999999,1944.65762,359.49179100000003,5.41,20.770413100000003,71.321628,0.291221803,0.419192554,u04,Sip-n-puff,A0,Low,Low
726,52.556537600000006,29.346505600000004,9.60514682,884.6730029999999,1954.1046399999998,322.281535,6.06,20.902974800000003,71.3263271,0.293061141,0.402242996,u04,Sip-n-puff,A0,Low,Low
727,53.263103799999996,30.0939705,10.697005800000001,825.127489,1938.85224,452.452154,4.29,21.3620079,72.23282540000001,0.29573823,0.389080163,u04,Sip-n-puff,A0,Low,Low
728,52.950007799999995,30.478536300000002,9.98693644,733.261981,1918.14973,478.020578,4.01,21.593580199999998,71.7016314,0.30115884,0.406471906,u04,Sip-n-puff,A0,Low,Low
729,52.2144571,29.716305699999996,8.38433269,705.246028,1977.58218,368.177979,5.37,21.1056542,70.7619278,0.298262849,0.39724903100000003,u04,Sip-n-puff,A0,Low,Low
730,52.11515870000001,29.6489262,8.08845177,720.874497,2049.90902,283.27439,7.24,21.100703399999997,70.61685250000001,0.29880549300000003,0.39724903100000003,u04,Sip-n-puff,A0,Low,Low
731,52.45559179999999,29.688934600000003,8.86139372,742.28117,2104.74082,261.112864,8.06,21.151646,71.1040512,0.297474556,0.40136484,u04,Sip-n-puff,A0,Low,Low
732,52.5511081,30.3885289,8.07830834,720.919456,2101.88778,279.579734,7.52,21.6316769,71.1006926,0.30424003,0.40136484,u04,Sip-n-puff,A0,Low,Low
733,52.0316646,29.720264399999998,7.32989774,670.9702570000001,2142.16154,227.674256,9.41,21.167503699999997,70.47357679999999,0.300360854,0.414056149,u04,Sip-n-puff,A0,Low,Low
734,52.16388370000001,29.5256618,5.9783102999999995,664.184076,2178.2799600000003,212.93132000000003,10.23,21.0326474,70.7090465,0.297453415,0.404943021,u04,Sip-n-puff,A0,Low,Low
735,52.4254352,29.573438,2.89956424,678.829942,2180.84101,223.72912799999997,9.75,21.0660152,71.084988,0.296349705,0.39724903100000003,u04,Sip-n-puff,A0,Low,Low
736,52.329078700000004,29.964685100000004,1.74486803,702.081155,2147.05784,223.859852,9.59,21.344286800000003,70.8596245,0.30121930399999997,0.362762855,u04,Sip-n-puff,A0,Low,Low
737,52.1985847,29.708386600000004,1.13321043,732.278045,2117.93923,212.339438,9.97,21.1631482,70.72132380000001,0.299247059,0.362762855,u04,Sip-n-puff,A0,Low,Low
738,52.342225,29.527624300000003,3.30718954,707.638693,2142.8087100000002,224.890733,9.53,21.0332811,70.971953,0.296360467,0.40136484,u04,Sip-n-puff,A0,Low,Low
739,52.0979357,29.005403499999996,7.72329342,677.43062,2113.0295100000003,253.845125,8.32,20.652057100000004,70.72398709999999,0.29200923100000004,0.41079128,u04,Sip-n-puff,A0,Low,Low
740,51.2508166,28.978694,26.385045899999998,664.073698,2014.3021600000002,274.311356,7.34,20.639937600000003,69.47866859999999,0.297068698,0.389080163,u04,Sip-n-puff,A0,Low,Low
741,50.01428610000001,29.874246199999998,35.993339299999995,652.683223,1892.42967,264.540505,7.15,21.2694161,67.4571684,0.315302533,0.371380586,u04,Sip-n-puff,A0,Low,Low
742,49.5917519,30.011762400000002,45.0235049,670.1905009999999,1819.84997,280.914844,6.48,21.3751967,66.7965918,0.320004301,0.389080163,u04,Sip-n-puff,A0,Low,Low
