,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
504,32.0392,20.107,13.52382,526.9354099999999,605.7842400000001,208.08042,2.91,14.3046,42.993,0.33271999999999996,0.6407,s01,Sip-n-puff,A0,Low,Low
505,32.2647,20.2259,9.730853,517.71299,600.8368,236.07533999999998,2.55,14.3899,43.3007,0.33232,0.65405,s01,Sip-n-puff,A0,Low,Low
506,31.7249,19.8728,5.429689,481.54812000000004,559.0072299999999,243.38566,2.3,14.1277,42.5835,0.33177,0.66861,s01,Sip-n-puff,A0,Low,Low
507,29.0766,20.1917,0.5613489,352.49422999999996,481.37253,212.1671,2.27,14.3494,38.5357,0.37237,0.6821,s01,Sip-n-puff,A0,Low,Low
508,27.8879,20.4534,0.177046,318.53392,450.97101,174.49098,2.58,14.5436,36.6599,0.39671999999999996,0.72219,s01,Sip-n-puff,A0,Low,Low
509,26.9311,20.2259,1.949886,276.45825,462.17832000000004,137.07914,3.37,14.3906,35.263000000000005,0.40809,0.73426,s01,Sip-n-puff,A0,Low,Low
510,27.0445,20.2795,3.3114589999999997,282.26838,455.71432000000004,143.87082,3.17,14.4264,35.4216,0.40728000000000003,0.72472,s01,Sip-n-puff,A0,Low,Low
511,28.6179,20.2795,10.79871,339.93714,466.24508,201.55831,2.31,14.423,37.8146,0.38140999999999997,0.72675,s01,Sip-n-puff,A0,Low,Low
512,29.2188,20.3185,16.69061,368.07285,495.77725,205.49479,2.41,14.4526,38.7117,0.37334,0.7098800000000001,s01,Sip-n-puff,A0,Low,Low
513,29.8908,20.2376,26.18637,421.85237,540.4461299999999,165.35266000000001,3.27,14.3962,39.7451,0.36221,0.69626,s01,Sip-n-puff,A0,Low,Low
514,30.1597,20.4009,31.67447,440.04607000000004,558.23379,154.57377,3.61,14.5134,40.1071,0.36186999999999997,0.6632899999999999,s01,Sip-n-puff,A0,Low,Low
515,30.0854,20.4439,32.84577,451.5459,547.0059,146.46928,3.73,14.5449,39.9838,0.36377,0.6784600000000001,s01,Sip-n-puff,A0,Low,Low
516,30.2347,20.4348,35.02125,449.63555,560.07172,148.90873,3.76,14.5394,40.2104,0.36158,0.6732899999999999,s01,Sip-n-puff,A0,Low,Low
517,30.2627,20.5553,36.509640000000005,455.8844,551.3041400000001,151.27213999999998,3.64,14.6249,40.2216,0.36361,0.6531899999999999,s01,Sip-n-puff,A0,Low,Low
518,30.0933,20.17,35.72013,451.6584,542.12762,151.50066,3.58,14.3467,40.0672,0.35807,0.64974,s01,Sip-n-puff,A0,Low,Low
519,29.9143,20.4058,43.02982,450.68089000000003,521.67166,155.18967,3.36,14.5106,39.7388,0.36515,0.6439699999999999,s01,Sip-n-puff,A0,Low,Low
520,29.8375,20.4106,44.02929,452.10462,512.79325,158.89608,3.23,14.5128,39.6223,0.36628,0.6439699999999999,s01,Sip-n-puff,A0,Low,Low
521,30.1784,20.3379,40.73168,473.71397,519.89811,158.16676999999999,3.29,14.4645,40.1528,0.36024,0.65405,s01,Sip-n-puff,A0,Low,Low
522,30.4411,20.299,37.0468,486.30855,534.93654,155.33762,3.44,14.4403,40.5561,0.35606,0.66357,s01,Sip-n-puff,A0,Low,Low
523,30.4514,20.5168,35.47954,486.43714000000006,541.39277,149.85328,3.61,14.5979,40.5152,0.36030999999999996,0.65405,s01,Sip-n-puff,A0,Low,Low
524,30.4255,20.4831,34.28471,485.76013,543.9838599999999,146.36751999999998,3.72,14.5733,40.485,0.35996999999999996,0.63473,s01,Sip-n-puff,A0,Low,Low
525,30.4134,20.2649,35.18156,491.47719000000006,541.00544,144.74836000000002,3.74,14.4177,40.5226,0.35579,0.63536,s01,Sip-n-puff,A0,Low,Low
526,30.3292,20.221,32.64536,477.98526,540.79952,149.8487,3.61,14.3847,40.4079,0.35599000000000003,0.65405,s01,Sip-n-puff,A0,Low,Low
527,29.8348,20.3961,26.648940000000003,419.81442999999996,546.74448,151.99448999999998,3.6,14.5012,39.6225,0.36598,0.7218399999999999,s01,Sip-n-puff,A0,Low,Low
528,29.8928,20.4299,26.923809999999996,387.9914,563.043,165.56383,3.4,14.5137,39.7054,0.36553,0.7218399999999999,s01,Sip-n-puff,A0,Low,Low
529,29.5098,20.3242,26.445870000000003,352.282,569.91651,183.69267,3.1,14.4478,39.1525,0.36901,0.6967800000000001,s01,Sip-n-puff,A0,Low,Low
530,27.8604,19.9901,15.36633,318.11688,497.78458,154.2791,3.23,14.2159,36.7465,0.38686,0.7188899999999999,s01,Sip-n-puff,A0,Low,Low
531,27.7943,20.5628,15.83055,312.54265,467.67242000000005,178.80108,2.62,14.6038,36.4935,0.40018000000000004,0.73198,s01,Sip-n-puff,A0,Low,Low
532,27.7374,20.596,15.5352,318.70968,448.48276,203.46176,2.2,14.6399,36.3923,0.40228,0.72317,s01,Sip-n-puff,A0,Low,Low
533,27.9437,20.363,18.39688,341.03322000000003,448.70482999999996,181.29715,2.47,14.4648,36.775999999999996,0.39332,0.71858,s01,Sip-n-puff,A0,Low,Low
534,27.4465,18.563,17.836370000000002,354.39293,440.42995,178.20213,2.47,13.2052,36.5,0.36179,0.71513,s01,Sip-n-puff,A0,Low,Low
535,27.4606,18.584,18.1798,358.41533,442.13122000000004,172.96078,2.56,13.220999999999998,36.5153,0.36207,0.70599,s01,Sip-n-puff,A0,Low,Low
536,27.6278,18.542,20.924039999999998,372.47556000000003,433.74842,169.10703,2.56,13.1853,36.7796,0.35849000000000003,0.6967800000000001,s01,Sip-n-puff,A0,Low,Low
537,27.268,18.542,27.735429999999997,396.5402,393.50387,159.10568999999998,2.47,13.1918,36.2363,0.36405,0.73315,s01,Sip-n-puff,A0,Low,Low
538,26.9972,18.4352,29.150959999999998,399.66613,383.14392999999995,147.98942,2.59,13.1148,35.8566,0.36576,0.69914,s01,Sip-n-puff,A0,Low,Low
539,27.0095,18.2503,24.46246,378.62289,384.44319,165.08749,2.33,12.9839,35.9227,0.36144,0.72125,s01,Sip-n-puff,A0,Low,Low
540,26.7536,18.2503,20.52508,357.78676,372.08101,178.25381000000002,2.09,12.9787,35.5396,0.36519,0.7297600000000001,s01,Sip-n-puff,A0,Low,Low
541,26.1856,18.5238,18.6129,337.71645,338.69921,193.08687,1.75,13.1665,34.6123,0.3804,0.1989,s01,Sip-n-puff,A0,Low,Low
542,25.0116,18.447,11.789010000000001,291.16135,348.19807000000003,142.74147,2.44,13.1177,32.8494,0.39933,0.20101,s01,Sip-n-puff,A0,Low,Low
543,24.6168,17.8993,8.849366999999999,271.72255,356.96181,136.21335,2.62,12.7329,32.4013,0.39298,0.1989,s01,Sip-n-puff,A0,Low,Low
544,24.676,17.5733,8.249866,274.44231,356.76686,139.22619,2.56,12.5015,32.5811,0.38371,0.21777,s01,Sip-n-puff,A0,Low,Low
545,24.6714,17.458,5.339061,254.19651000000002,364.3487,151.93851,2.4,12.4189,32.6056,0.38088,0.22005999999999998,s01,Sip-n-puff,A0,Low,Low
546,24.1959,17.3469,2.4979970000000002,230.91237,353.36253999999997,156.39992,2.26,12.3403,31.9156,0.38665,0.25447,s01,Sip-n-puff,A0,Low,Low
547,24.0242,17.2131,1.304408,217.49781000000002,345.85104,164.20152,2.11,12.2416,31.6934,0.38625,0.25447,s01,Sip-n-puff,A0,Low,Low
548,23.3589,17.5082,0.05201626,184.97988,342.9042,150.5804,2.28,12.4563,30.596,0.40712,0.2571,s01,Sip-n-puff,A0,Low,Low
549,22.891,17.1906,0.9510521999999999,178.62516000000002,352.53406,126.14102,2.79,12.2295,29.9739,0.408,0.27233,s01,Sip-n-puff,A0,Low,Low
550,22.9096,17.2634,0.8947915999999999,168.21045,361.279,128.21919,2.82,12.2813,29.9812,0.40963,0.27233,s01,Sip-n-puff,A0,Low,Low
551,23.3385,17.4963,0.04687972,151.57336999999998,388.5203,146.28036,2.66,12.4453,30.5694,0.40712,0.26039,s01,Sip-n-puff,A0,Low,Low
552,23.6782,17.5348,0.01459978,141.60429,416.86362,142.87866,2.92,12.4664,31.079,0.40112,0.24186999999999997,s01,Sip-n-puff,A0,Low,Low
553,24.4203,17.5787,0.3472614,123.18194,482.87589,147.24969,3.28,12.495,32.1958,0.38809,0.24186999999999997,s01,Sip-n-puff,A0,Low,Low
554,24.4799,17.5403,0.41272570000000003,121.62691000000001,495.58002999999997,138.16718999999998,3.59,12.4662,32.2975,0.38598000000000005,0.26039,s01,Sip-n-puff,A0,Low,Low
555,24.169,17.0329,0.1640519,120.97231000000001,493.53077,131.32152,3.76,12.1169,31.9604,0.37911999999999996,0.26039,s01,Sip-n-puff,A0,Low,Low
556,42.194229,33.26712,0.13987251,768.1553299999999,660.83839,616.87917,1.07,23.66611,54.777926,0.43203735,0.54994646,s01,Sip-n-puff,A0,Low,Low
557,42.564406,33.497034,1.0293913000000001,787.4024,724.3385599999999,615.10978,1.18,23.837501,55.274143,0.43125953,0.54523767,s01,Sip-n-puff,A0,Low,Low
558,43.287195000000004,33.108989,6.539637,818.70124,872.0025800000001,513.8442,1.7,23.563123,56.500811999999996,0.41704044,0.54217723,s01,Sip-n-puff,A0,Low,Low
559,43.885307,32.931942,15.024510999999999,840.29936,963.2167199999999,480.93723,2.0,23.426862,57.471928000000005,0.40762269,0.52875421,s01,Sip-n-puff,A0,Low,Low
560,45.040541999999995,32.394998,32.863406,951.64487,991.6940800000001,515.0398799999999,1.93,23.047592,59.381053,0.3881304,0.50549735,s01,Sip-n-puff,A0,Low,Low
561,45.578769,30.967311,40.361384,1028.9388,971.7144599999999,516.9876,1.88,22.038171,60.573653,0.36382437,0.51892037,s01,Sip-n-puff,A0,Low,Low
562,44.656168,30.594116999999997,54.188407999999995,991.59696,918.5826900000001,564.13165,1.63,21.7733,59.281279000000005,0.36728796,0.51892037,s01,Sip-n-puff,A0,Low,Low
563,43.724967,29.950385999999998,67.537693,941.1021300000001,852.08185,565.6651,1.51,21.301414,58.051660999999996,0.36693893,0.55814108,s01,Sip-n-puff,A0,Low,Low
564,42.956255,30.114311999999998,86.082265,965.1515800000001,773.0133,543.5745,1.42,21.429344,56.844198999999996,0.37698383,0.54523767,s01,Sip-n-puff,A0,Low,Low
565,42.438618,30.254333000000003,107.6549,1002.0748,750.2951400000001,467.0905,1.61,21.532534,56.021626,0.38436111,0.54994646,s01,Sip-n-puff,A0,Low,Low
566,42.180859999999996,29.761445000000002,101.07876999999999,979.2816300000001,750.38672,464.17892,1.62,21.177587,55.767012,0.37975114,0.57739213,s01,Sip-n-puff,A0,Low,Low
567,42.55318,30.172156,105.75235,973.28072,763.89575,488.16255,1.56,21.466948000000002,56.220249,0.38183658,0.57739213,s01,Sip-n-puff,A0,Low,Low
568,42.977927,30.568637,119.55508,1012.3636,764.23387,509.53000999999995,1.5,21.754487,56.753386,0.38331609999999994,0.55801273,s01,Sip-n-puff,A0,Low,Low
569,43.49335,30.486651000000002,137.42262,1033.0613,795.77086,493.61552,1.61,21.683308,57.560205,0.37670657,0.54428028,s01,Sip-n-puff,A0,Low,Low
570,44.07394,30.273963000000002,148.61081000000001,1033.1397,845.6019,526.0264900000001,1.61,21.517644,58.49799399999999,0.36783558,0.55611474,s01,Sip-n-puff,A0,Low,Low
571,45.728976,29.613545000000002,175.31566,1033.3849,989.5985599999999,556.64771,1.78,20.983727,61.171576,0.34303067,0.55183731,s01,Sip-n-puff,A0,Low,Low
572,45.030482,29.640889,167.9856,937.28707,1045.4311,542.19938,1.93,21.00982,60.117186,0.34948109,0.55183731,s01,Sip-n-puff,A0,Low,Low
573,43.387888000000004,29.366303000000002,150.56462,804.2028,1103.4802,491.29880999999995,2.25,20.857502,57.705999,0.36144425,0.54007247,s01,Sip-n-puff,A0,Low,Low
574,42.782227,29.366303000000002,142.96803,763.47974,1097.7033,461.66472000000005,2.38,20.861857999999998,56.792789,0.36733288,0.55183731,s01,Sip-n-puff,A0,Low,Low
575,43.996689,29.468627,162.87667,847.79785,1114.5823,532.51213,2.09,20.920585,58.598177,0.35701768,0.55918676,s01,Sip-n-puff,A0,Low,Low
576,44.354186,29.468627,166.90311,883.2887199999999,1124.3434,547.86167,2.05,20.925304,59.133064000000005,0.35386808,0.55918676,s01,Sip-n-puff,A0,Low,Low
577,44.437723,29.403955,174.59658000000002,953.67622,1121.6196,488.85447,2.29,20.892907,59.269797,0.35250513,0.56633721,s01,Sip-n-puff,A0,Low,Low
578,43.946657,29.604053999999998,159.92353,939.8783699999999,1100.6554,479.17777,2.3,21.047985999999998,58.47734200000001,0.35993404,0.56150614,s01,Sip-n-puff,A0,Low,Low
579,43.194789,29.688090000000003,138.57646,887.03123,1075.2614,461.73662,2.33,21.119238,57.319782,0.36844589,0.57947093,s01,Sip-n-puff,A0,Low,Low
580,42.675953,29.664794,124.68926,861.11835,1049.1793,454.50725,2.31,21.103332,56.54311,0.37322552,0.60109339,s01,Sip-n-puff,A0,Low,Low
581,42.494444,29.74895,113.32823,853.0795300000001,1008.5258,481.31228,2.1,21.161673999999998,56.247125,0.37622677,0.56150614,s01,Sip-n-puff,A0,Low,Low
582,41.838536,29.564744,102.52481999999999,839.8676800000001,945.4091099999999,479.93465999999995,1.97,21.02908,55.305551,0.38023453,0.60109339,s01,Sip-n-puff,A0,Low,Low
583,41.522979,29.648142,91.947594,827.85537,923.3568,479.53542000000004,1.93,21.092097,54.803641000000006,0.38486671,0.60109339,s01,Sip-n-puff,A0,Low,Low
584,41.199159,29.634814000000002,81.74114,818.83566,910.67164,462.4512,1.97,21.083666,54.315931000000006,0.38816727,0.56848181,s01,Sip-n-puff,A0,Low,Low
585,41.118244,29.208489,63.616337,803.91703,926.25681,451.20738,2.05,20.77861,54.310858999999994,0.38258665,0.57947093,s01,Sip-n-puff,A0,Low,Low
586,40.949172,29.076315,66.77883100000001,810.5721,926.1787800000001,432.32205999999996,2.14,20.686251000000002,54.090188,0.38244,0.58868451,s01,Sip-n-puff,A0,Low,Low
587,41.184678999999996,29.034461999999998,71.555285,828.1242599999999,939.65944,430.95176,2.18,20.659229999999997,54.456880000000005,0.37936859999999994,0.55918676,s01,Sip-n-puff,A0,Low,Low
588,42.277271,29.704720000000002,43.971859,855.12151,989.5368800000001,452.95137,2.18,21.132913000000002,55.929736,0.37784754,0.54347908,s01,Sip-n-puff,A0,Low,Low
589,42.240874,29.95305,35.862443,858.2370699999999,1010.3792,435.31383,2.32,21.311505,55.806833999999995,0.38187984,0.54347908,s01,Sip-n-puff,A0,Low,Low
590,42.646234,29.492371999999996,33.383218,901.3874099999999,1026.1804,421.74975,2.43,20.985076,56.542277,0.37113957,0.55918676,s01,Sip-n-puff,A0,Low,Low
591,42.624458000000004,29.123873,29.033726,901.28487,1032.0872,429.32460999999995,2.4,20.719923,56.607188,0.36602989,0.58191501,s01,Sip-n-puff,A0,Low,Low
592,42.708905,28.066939,22.667468,968.86685,984.99455,435.57883,2.26,19.969977,57.002642,0.35033424,0.6212960999999999,s01,Sip-n-puff,A0,Low,Low
593,43.732069,28.439409,11.846333999999999,1029.2525,992.7498400000001,470.62875999999994,2.11,20.221432,58.447253,0.34597747,0.58002084,s01,Sip-n-puff,A0,Low,Low
594,44.43022,27.871132,7.645899000000001,1107.2585,995.1591300000001,489.2197,2.03,19.831059,59.622294999999994,0.33261146,0.58973742,s01,Sip-n-puff,A0,Low,Low
595,44.150573,27.943506,2.6527385,1126.4588,994.5902,446.14432999999997,2.23,19.881873000000002,59.188320999999995,0.33590872,0.62863688,s01,Sip-n-puff,A0,Low,Low
596,44.202117,28.146047999999997,1.1725085,1104.99,1009.3628,452.36217999999997,2.23,20.024005,59.217342,0.33814427,0.56384936,s01,Sip-n-puff,A0,Low,Low
597,44.017393,28.241813,0.22567778,1102.8288,986.4117699999999,452.44673,2.18,20.095845999999998,58.917049,0.34108711,0.58607249,s01,Sip-n-puff,A0,Low,Low
598,43.748728,28.360989,0.18334009,1097.6614,948.0559099999999,462.15067,2.05,20.177239,58.487446999999996,0.3449841,0.59156835,s01,Sip-n-puff,A0,Low,Low
599,43.663408000000004,28.413177,0.55594916,1093.6198,935.5807599999999,465.52005,2.01,20.216054999999997,58.346359,0.34648358,0.59156835,s01,Sip-n-puff,A0,Low,Low
600,43.728003,28.649607,1.4843213,1079.8793,949.6432699999999,465.49330999999995,2.04,20.384159,58.384609,0.34913582,0.58410813,s01,Sip-n-puff,A0,Low,Low
601,44.088351,29.526259000000003,4.1687424,1099.4411,945.6951,470.46348,2.01,21.007503,58.704772,0.35785001,0.58410813,s01,Sip-n-puff,A0,Low,Low
602,43.914894,29.393877000000003,7.2418693,1099.7332,949.36811,460.2266,2.06,20.912221,58.478328000000005,0.35760634,0.56672235,s01,Sip-n-puff,A0,Low,Low
603,44.176973,29.346209,8.821844500000001,1116.7730000000001,962.9728,458.16827,2.1,20.880734,58.882976,0.35461411,0.54282647,s01,Sip-n-puff,A0,Low,Low
604,44.176973,29.250640999999998,14.342975,1114.4027,966.8060300000001,459.9966,2.1,20.811876,58.907348,0.35329847,0.5560717,s01,Sip-n-puff,A0,Low,Low
605,44.737489000000004,29.903548999999998,22.960253,1131.7101,981.06066,494.1746,1.99,21.276487,59.58353,0.35708671,0.5380875,s01,Sip-n-puff,A0,Low,Low
606,45.230821,30.009998,30.60727,1155.2272,1004.768,495.66371,2.03,21.354127,60.296397999999996,0.35415261,0.5157978,s01,Sip-n-puff,A0,Low,Low
607,45.047026,30.009998,36.335415000000005,1145.4072,1009.82,486.00055999999995,2.08,21.354127,60.020582999999995,0.35578006,0.51956961,s01,Sip-n-puff,A0,Low,Low
608,44.860062,29.797672,31.969338,1120.6125,1000.1708,493.19908,2.03,21.194863,59.796556,0.35444956,0.52825607,s01,Sip-n-puff,A0,Low,Low
609,44.989765999999996,30.009998,37.144948,1110.1653,1028.6496,481.77957000000004,2.14,21.343454,59.938427000000004,0.35608966,0.47874762,s01,Sip-n-puff,A0,Low,Low
610,44.578119,29.761189,36.264739,1086.7948,1019.4195,465.74329000000006,2.19,21.173592000000003,59.380943,0.35657217,0.49309805,s01,Sip-n-puff,A0,Low,Low
611,44.578119,29.890334999999997,40.469091,1084.1512,999.3202,493.12836,2.03,21.26662,59.347689,0.35833948,0.43468729,s01,Sip-n-puff,A0,Low,Low
612,43.734947999999996,28.294876000000002,53.528261,1090.4463,893.73695,494.08696,1.81,20.110801000000002,58.489718,0.34383481,0.49764425,s01,Sip-n-puff,A0,Low,Low
613,41.939978,28.154775,73.438447,1086.0604,806.17966,392.42789,2.05,20.023566,55.829923,0.35865295,0.50176445,s01,Sip-n-puff,A0,Low,Low
614,41.773309000000005,27.231064,99.992951,1113.326,844.74413,310.45769,2.72,19.362494,55.813193000000005,0.34691608,0.49262513,s01,Sip-n-puff,A0,Low,Low
615,42.009993,27.183873,105.8386,1117.9563,867.1505099999999,323.58015,2.68,19.327585,56.179386,0.34403340000000004,0.47929160000000004,s01,Sip-n-puff,A0,Low,Low
616,41.276365000000006,26.400758000000003,93.850776,1125.851,822.35215,260.8589,3.15,18.768105,55.274178000000006,0.33954562,0.46981269,s01,Sip-n-puff,A0,Low,Low
617,45.039736,29.410882,120.96983999999999,1218.9852,907.6364,375.29337999999996,2.42,20.849035,60.186986,0.34640438,0.45601937,s01,Sip-n-puff,A0,Low,Low
618,47.552596,30.796103999999996,149.53813,1393.2448,1014.9197,461.05644,2.2,21.890869,63.586859,0.34426718,0.44203312,s01,Sip-n-puff,A0,Low,Low
619,47.053844,31.515076,131.67555,1388.1661,940.3432300000001,474.73087000000004,1.98,22.421057,62.653209,0.35785968,0.45057674,s01,Sip-n-puff,A0,Low,Low
620,46.712669,31.76496,104.99611999999999,1398.7515,867.1753699999999,489.58739,1.77,22.604282,62.07409499999999,0.36415001,0.42544943,s01,Sip-n-puff,A0,Low,Low
621,46.292041,31.112697999999998,81.669575,1347.182,901.38685,461.02254000000005,1.96,22.137773000000003,61.610268000000005,0.35931954,0.46476137,s01,Sip-n-puff,A0,Low,Low
622,46.294708,31.154453999999998,82.412423,1351.2498,894.10779,464.25532999999996,1.93,22.167801,61.60347900000001,0.35984657,0.44203312,s01,Sip-n-puff,A0,Low,Low
623,46.566978999999996,31.302525,101.42039,1396.0963,849.6538400000001,501.17067000000003,1.7,22.272748,61.974929,0.3593832,0.43165907,s01,Sip-n-puff,A0,Low,Low
624,48.597546,32.524188,127.0879,1481.8435,851.6221800000001,600.24511,1.42,23.132656,64.717256,0.35744185,0.43165907,s01,Sip-n-puff,A0,Low,Low
625,54.457322999999995,34.240327,215.69896,1796.9679,1199.0972,663.3486,1.81,24.349356,73.063732,0.33326187,0.69564115,s01,Sip-n-puff,A0,Low,Low
626,56.024497,33.61133,270.42332000000005,1990.6978,1334.2762,528.76562,2.52,23.875203,75.54775500000001,0.31602796,0.69098021,s01,Sip-n-puff,A0,Low,Low
627,56.522853000000005,33.493623,281.4431,2033.6041,1443.3612,483.15868,2.99,23.81504,76.305371,0.31210175,0.68172088,s01,Sip-n-puff,A0,Low,Low
628,56.493283999999996,34.353339,278.40836,2021.0877,1460.5847,487.99924000000004,2.99,24.443483999999998,76.062463,0.32136067,0.65341711,s01,Sip-n-puff,A0,Low,Low
629,56.209711,34.74901,252.56756000000001,1904.3864,1494.7179999999998,504.31636,2.96,24.725642,75.549361,0.32727797,0.69098021,s01,Sip-n-puff,A0,Low,Low
630,56.544348,36.641265000000004,259.5093,1880.6977,1435.9442,593.37475,2.42,26.03695,75.608226,0.34436663,0.69098021,s01,Sip-n-puff,A0,Low,Low
631,58.291815,38.162943,267.20867000000004,1781.9654,1517.3431,752.97266,2.02,27.052914,77.871762,0.34740338,0.70544022,s01,Sip-n-puff,A0,Low,Low
632,58.283262,39.013476000000004,267.66452000000004,1735.0877,1632.7897,718.68659,2.27,27.714446999999996,77.625941,0.35702559,0.71565895,s01,Sip-n-puff,A0,Low,Low
633,58.24216,39.23158,256.04667,1621.872,1751.7415,689.3043700000001,2.54,27.877527,77.50575400000001,0.35968333,0.72160715,s01,Sip-n-puff,A0,Low,Low
634,58.4613,38.989841999999996,260.60451,1613.7775,1785.9578,673.83909,2.65,27.689125,77.902244,0.35543424,0.73122261,s01,Sip-n-puff,A0,Low,Low
635,56.756631000000006,39.266968,225.44255,1432.6396,1649.4007,666.67559,2.47,27.88246,75.267514,0.37044481,0.73633665,s01,Sip-n-puff,A0,Low,Low
636,56.79650899999999,38.917829,239.98206000000002,1506.5551,1531.7725,720.76828,2.13,27.644951000000002,75.415142,0.3665703,0.76878571,s01,Sip-n-puff,A0,Low,Low
637,55.870566000000004,39.108486,215.76664,1455.3993,1488.4768,660.66522,2.25,27.795215999999996,73.962601,0.37580096,0.78106708,s01,Sip-n-puff,A0,Low,Low
638,55.809459999999994,38.946657,215.29148999999998,1490.4162,1498.4173,620.94403,2.41,27.698096999999997,73.906746,0.37477089,0.8051264,s01,Sip-n-puff,A0,Low,Low
639,56.71305400000001,39.180948,226.41136,1572.8131,1542.7066,624.1012400000001,2.47,27.861795,75.20945,0.37045604,0.76614647,s01,Sip-n-puff,A0,Low,Low
640,57.274593,39.172779999999996,238.74353,1651.7452,1564.3964,615.72826,2.54,27.854189,76.058543,0.36622039,0.73593483,s01,Sip-n-puff,A0,Low,Low
641,57.834901,39.18367,250.27681,1736.2335,1568.745,598.2968400000001,2.62,27.858225,76.900396,0.36226375,0.72581527,s01,Sip-n-puff,A0,Low,Low
642,57.930436,39.172779999999996,253.38464,1847.5483,1499.3989,590.57347,2.54,27.864123,77.041946,0.36167471,0.72371205,s01,Sip-n-puff,A0,Low,Low
643,58.063244,39.175503000000006,257.19151,1904.7513,1459.4005,593.35996,2.46,27.867537,77.240411,0.36078961,0.7142406,s01,Sip-n-puff,A0,Low,Low
644,58.213762,39.00359,261.39737,1965.5445,1424.6834,611.7565900000001,2.33,27.753977000000003,77.507425,0.35808153,0.7043607,s01,Sip-n-puff,A0,Low,Low
645,58.451267,38.998267,261.5338,2034.7801,1406.8397,615.88933,2.28,27.751262,77.86506700000001,0.35640195,0.70012724,s01,Sip-n-puff,A0,Low,Low
646,58.811043000000005,39.023209,271.92458999999997,2106.2346,1402.0058,581.71556,2.41,27.756304999999998,78.403221,0.35401995,0.66593588,s01,Sip-n-puff,A0,Low,Low
647,58.950680000000006,38.307433,275.7415,2173.2424,1412.4136,564.14465,2.5,27.266236,78.78399499999999,0.34608852,0.71512612,s01,Sip-n-puff,A0,Low,Low
648,59.856885999999996,38.02986,326.28839,2316.7012,1427.7054,547.9128599999999,2.61,27.057633000000003,80.20958900000001,0.33733664,0.69352383,s01,Sip-n-puff,A0,Low,Low
649,60.114102,38.007112,335.44424,2368.9418,1414.66,565.69564,2.5,27.046465,80.59714100000001,0.33557599,0.65327748,s01,Sip-n-puff,A0,Low,Low
650,60.331481000000004,37.915981,345.12814,2412.3502,1405.5602,566.61793,2.48,26.976507,80.944692,0.33327086,0.62413875,s01,Sip-n-puff,A0,Low,Low
651,60.416571999999995,37.824631,347.8097,2451.1715,1407.4093,549.59978,2.56,26.916493,81.091471,0.33192754,0.5804136999999999,s01,Sip-n-puff,A0,Low,Low
652,61.006564000000004,37.73302,361.09869,2522.9358,1450.3783,545.33699,2.66,26.863089000000002,81.987658,0.32764797,0.59419605,s01,Sip-n-puff,A0,Low,Low
653,61.273176,37.709779,387.53447,2579.8735,1456.6529999999998,527.9201400000001,2.76,26.845291999999997,82.390136,0.32583139,0.55869739,s01,Sip-n-puff,A0,Low,Low
654,61.332942,37.324001,410.73746,2620.8166,1454.9138,503.97310999999996,2.89,26.564153000000005,82.570002,0.32171675,0.5054279,s01,Sip-n-puff,A0,Low,Low
655,61.472129,37.426823999999996,403.95467,2619.6825,1478.5072,497.60162,2.97,26.630055,82.755577,0.32179166,0.5007766,s01,Sip-n-puff,A0,Low,Low
656,61.472129,39.113463,342.66584,2506.5094,1532.2611,518.79974,2.95,27.847814,82.35377700000001,0.33814859999999997,0.49623114,s01,Sip-n-puff,A0,Low,Low
657,61.227720999999995,40.319274,327.38604,2467.4376,1531.6512,519.98201,2.95,28.702855,81.693413,0.35134846,0.48707776,s01,Sip-n-puff,A0,Low,Low
658,60.495914,40.514499,285.88345,2355.156,1492.1803,569.04412,2.62,28.843144,80.545542,0.35809733,0.48246945,s01,Sip-n-puff,A0,Low,Low
659,60.06123,40.457656,259.09905,2289.575,1471.0383,570.05762,2.58,28.797302000000002,79.908811,0.36037706,0.47318864,s01,Sip-n-puff,A0,Low,Low
660,59.272549,39.857279999999996,234.65919,2205.5937,1460.4335,585.70419,2.49,28.376679,78.874801,0.35976863,0.47318864,s01,Sip-n-puff,A0,Low,Low
661,59.866815,40.38174,252.16965,2190.729,1501.4053,634.62507,2.37,28.724694,79.642721,0.36066942,0.47318864,s01,Sip-n-puff,A0,Low,Low
662,60.66049399999999,40.748551,257.39466,2115.4331,1663.8371,648.5011599999999,2.57,28.972601,80.746391,0.35880985,0.46963879999999997,s01,Sip-n-puff,A0,Low,Low
663,60.563965,40.871071,254.81343999999999,2052.0932,1793.8120000000001,595.51333,3.01,29.086214000000002,80.560412,0.36104847,0.46493291,s01,Sip-n-puff,A0,Low,Low
664,60.304153,40.449529,255.7404,1994.2361,1876.9518,554.72477,3.38,28.797937,80.273661,0.35874702,0.49003402,s01,Sip-n-puff,A0,Low,Low
665,60.435658,40.207794,253.31875,1940.1264,1933.9164,588.30301,3.29,28.620855,80.534367,0.35538686,0.49677788,s01,Sip-n-puff,A0,Low,Low
666,60.273754000000004,40.07493,244.6022,1883.4033,1928.4467,627.20844,3.07,28.521606,80.326638,0.35507033,0.49219564,s01,Sip-n-puff,A0,Low,Low
