,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
826,147.161809,190.34132,0.478171481,1389.03867,5496.07931,10617.6573,0.52,136.08795800000001,157.458768,0.864276787,0.338866784,s05,Headarray,A1,Low,Low
827,143.388826,188.375833,6.83982584,1587.3015599999999,4900.7417399999995,10055.1282,0.49,134.717918,151.56448600000002,0.888848843,0.338866784,s05,Headarray,A1,Low,Low
828,141.946605,187.94703700000002,9.80816944,1492.62526,4825.26589,9857.86356,0.49,134.400216,149.11156599999998,0.901339984,0.33349072399999996,s05,Headarray,A1,Low,Low
829,142.847894,186.971284,29.1379307,1345.66557,4871.25403,10268.4159,0.47,133.649784,151.488537,0.882243544,0.328281647,s05,Headarray,A1,Low,Low
830,148.939042,195.9148,3.81857851,1519.32656,5007.12449,11758.1836,0.43,140.059008,157.318628,0.89028877,0.328281647,s05,Headarray,A1,Low,Low
831,147.14633,188.317462,1.01790649,1499.7903,5394.55753,11170.063999999998,0.48,134.445423,158.83486200000002,0.846447822,0.33349072399999996,s05,Headarray,A1,Low,Low
832,147.14633,188.317462,1.01790649,1499.7903,5394.55753,11170.063999999998,0.48,134.445423,158.83486200000002,0.846447822,0.33349072399999996,s05,Headarray,A1,Low,Low
833,145.046652,194.224155,10.1337885,1509.54676,5238.95774,10828.2515,0.48,138.872283,150.968711,0.9198746059999999,0.33349072399999996,s05,Headarray,A1,Low,Low
834,145.050063,193.901693,10.1266014,1495.2512,5220.88746,10863.546,0.48,138.632805,151.19519499999998,0.916912768,0.33349072399999996,s05,Headarray,A1,Low,Low
835,145.209455,196.06956100000002,1.86994194,1488.41997,5015.25566,11092.1489,0.45,140.224329,150.029028,0.934647992,0.338866784,s05,Headarray,A1,Low,Low
836,144.967683,195.41409,0.42407657,1425.97506,4964.75296,11258.4772,0.44,139.739787,150.013499,0.93151475,0.33349072399999996,s05,Headarray,A1,Low,Low
837,145.525149,194.981481,17.7567549,1457.95554,5240.91305,10998.6005,0.48,139.418475,151.38568999999998,0.920948836,0.288545897,s05,Headarray,A1,Low,Low
838,146.145398,196.159572,10.7414079,1446.2885,5081.49069,11202.3485,0.45,140.268948,151.794522,0.924071215,0.269547618,s05,Headarray,A1,Low,Low
839,145.355722,192.816781,0.501668559,1508.60584,5077.97621,11110.492,0.46,137.843067,152.498724,0.9038965259999999,0.269547618,s05,Headarray,A1,Low,Low
